path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37447033.mp3|პოლონეთის მთავრების ბეჭედი დოკუმენტებზე მეთექვსმეტე საუკუნემდე გაქრება|5.58
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37439678.mp3|აბანოს ოთახები განლაგებულნი არიან ერთმანეთის მიყოლებით|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34297470.mp3|დასახლება დაარსდა ბრინჯაოს ხანაში|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37353853.mp3|ოთხი საუკეთესო შედეგის მქონე გუნდი ითამაშებს მეოთხედფინალში|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37899148.mp3|ესპანეთმა მაშინ ჯგუფური ეტაპის დაძლევა ვერ მოახერხა|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37835822.mp3|საფრანგეთმა პირველივე ტაიმში გაიტანა ორი გოლი|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34310479.mp3|მოსახლეობის რაოდენობა მოცემულია რამდენიმე სხვადასხვა პერიოდის აღწერის მონაცემების მიხედვით|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37814931.mp3|რუხი თუჯის ლითონური ფუძის სტრუქტურა გრაფიტის ჩანართებით დაზიანებული ფოლადების სტრუქტურის ანალოგიურია|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36681883.mp3|ტატიანა მახარაძე დაიბადა ქალაქ ბათუმში|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37894361.mp3|ათს გამოკლებული რაღაც რიცხვი უდრის ექვსს|4.392
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37464318.mp3|მუჰამედმა შეცვალა ლოცვის მიმართულება ალაჰის განცხადების შემდეგ|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37557373.mp3|სანგაჩალის ქარავანსარაის მომრგვალებული კოშკები უფრო დეკორატიული ელემენტებია ვიდრე თავდაცვითი ხასიათის ნაგებობები|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36519059.mp3|მისი მამა იყო მადნის მომპოვებელი დიდი საწარმოს დირექტორი|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37503228.mp3|შემოსილია სუბალპური ბალახეული მცენარეულობით|3.204
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37456978.mp3|მხატვრობა სამ რეგისტრად იყოფა|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37466431.mp3|ხელოვნების ეს არაჩვეულებრივი ნიმუში შემკულია ძვირფასი ქვებით და წარმოადგენს ტაილანდის მშვენებას|9.36
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469300.mp3|რაც შეეხება რქებს მათ სხვადასხვა დანიშნულებით იყენებდნენ|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37489173.mp3|ხმარობენ სადურგლო და სახარატო საქმეში|4.068
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38056872.mp3|წყვილმა თაფლობის თვე პარიზსა და სევილიაში გაატარა|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37963442.mp3|კინგსი არის წევრი წყნარი ოკეანის დივიზიონის რომელიც დასავლეთ კონფერენციას ეკუთვნის|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541876.mp3|ნალექები იწყება მაისში ან ივნისში და გრძელდება აგვისტომდე|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37372397.mp3|სიმღერების უმეტესობა მაიკლის მიერ დაიწერა მუსიკოსის პრესასთან სკანდალების ფონზე|8.1
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37414446.mp3|ვარდანის ცნობით მხარგრძელი გარდაიცვალა ირანის ლაშქრობიდან დაბრუნების შემდეგ|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383372.mp3|შექმნა დრამატული პოემები და პიესები|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36491037.mp3|წმინდანი ასიის მხარის ქალაქ ანეის ეპისკოპოსი იყო|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505195.mp3|მდინარე აჭარისწყლის ხეობის ზემო წელი|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37814111.mp3|ჩვეულებრივ ყვითელი ან მურაა|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37457081.mp3|იმ დროის სტანდარტით იგი მსუბუქად დასაჯეს მას დარჩენილი რვა წლის განმავლობაში სახლიდან გასვლა აეკრძალა|7.596
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502293.mp3|მას თავდაპირველად იყენებდნენ ოფიცრები და საზღვაო დეპარტამენტში მომუშავე პირები|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541840.mp3|სახელმწიფოს მართავს აბუდაბის ემირი ხოლო მთავრობას დუბაის ემირი|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37385140.mp3|მას საპირე აქვს შემოვლებული და მარტივადაა მოჩარჩოებული|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37817861.mp3|არსებობს ადგილობრივი ავიახაზების აეროპორტი|2.916
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38328667.mp3|მდებარეობს ჯავახეთის ქედზე|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37375716.mp3|ამჟამად იგი თამაშობს აზერბაიჯანის ეროვნულ საფეხბურთო ნაკრებში|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37518140.mp3|გიორგი არის ლეგენდარული ქართველი ფეხბურთელის რევაზ ჩელებაძის შვილი|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517831.mp3|მასში შეტანილია ჯგუფის ექვსი სინგლი|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37471644.mp3|ვირსალაძის ხელოვნებამ ფართო საერთაშორისო აღიარება მოიპოვა|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37826305.mp3|ბინადრობს თბილ იშვიათად ბორეალურ ზღვებში აგრეთვე შავ ზღვაშიც|4.752
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264212.mp3|აქ ხშირად იმართება სხვადასხვა კულტურული ღონისძიებები|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36674068.mp3|ლადო გუდიაშვილმა გამოიყენა მცენარეული საღებავების ძველი რეცეპტები|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37384991.mp3|სალონის ხშირი სტუმრები იყვნენ თბილისში ჩამოსული უცხოელები|4.608
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34340029.mp3|გერბის ცენტრალურ ნაწილში გამოსახულია ფარი რომელიც ოთხ ნაწილადაა დაყოფილი|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37522658.mp3|უკვე ცხოვრების პირველი წლის ბოლოს იმოსებიან ზრდასრულის მსგავსი ბუმბულით|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373496.mp3|ამჟამად წყაროს წყალი სპეციალურად აშენებულ პავილიონში მიჰყავთ რკინის მილებით|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517913.mp3|მიწისქვეშა გამდინარე ნაკადები ასაზრდოებს ბესლეთის წყაროებს|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37522212.mp3|ბავშვობა ალექსანდროპოლში გაატარა|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507575.mp3|დაიბადა საგარეჯოში აღმოსავლეთ საქართველოს ქალაქში|4.248
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37364847.mp3|მან დაიწყო ტანსაცმლის და სამკაულების დიზაინის დამზადება|4.032
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37480528.mp3|გერმანიასთან ხელახალი შეერთების მოძრაობა ორივე მხრიდან ძლიერი იყო ძირითადად ომის შემდეგ პერიოდში|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469275.mp3|შედის ეკონომიკურსტატისტიკურ მიკრორეგიონ კონკორდიის შემადგენლობაში|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37843705.mp3|ანზორ აბულაშვილი განაგრძობს ლიტერატურულ მოღვაწეობას|4.14
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37992440.mp3|მიუხედავად არც თუ ისე მყარი ერთიანობისა ჯგუფმა დიდი გავლენა მოახდინა ინდისა და ალტერნატიულ როკზე|6.84
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549079.mp3|მათგან სამხრეთისა შესაბამისი კედლის შუა ნაწილშია ხოლო დასავლეთისა გარშემოსავლელის ჩრდილო–დასავლეთ კუთხესთან|10.296
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38040423.mp3|კატალანური ვიკიპედია ქრონოლოგიურად ვიკიპედიის მესამე განყოფილებაა|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37388575.mp3|ეს ჯიში ჯერჯერობით მრავალრიცხოვანი არ არის თუმცა შეიძლება ჩაითვალოს რომ დასავლეთში მყარად მოიკიდა ფეხი|9.468
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_35239044.mp3|ყველაზე მეტი ნალექიანობით ხასიათდება აგვისტო და ნოემბერი|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517944.mp3|ამ უცნაურმა ქვებმა წლების მანძლზე სხვადასხვა ფორმა მიიღო ზოგიერთი მათგანი სოკოს წააგავს|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36519297.mp3|სასტუმრო თანამეგობრობის სამხედრო მრჩევლის გენერალ დაგლას მაკართურის რეზიდენცია გახდა|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38117561.mp3|ყველა კუთხეში გავრცელებულ ხემიან საკრავებს ბევრი რამ აქვთ საერთო|4.536
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460138.mp3|ტამპლიერები ეწოდათ ორდენის დამაარსებელთა თავდაპირველი რეზიდენციის სახელწოდების მიხედვით|7.596
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37441539.mp3|მდინარეების მტკვრისა და ძამის წყალგამყოფი ყელეთის ქედის ჩრდილოეთ კალთაზე|7.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36453710.mp3|იყო კონტრრეფორმაციის აქტიური პროპაგანდისტი|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36686743.mp3|შურდული იყო საბრძოლო სანადირო სამწყემსო და სათამაშო|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37974254.mp3|მეოთხე დინასტიის მმართველობის დროს ეგვიპტის დედაქალაქი იყო მემფისი|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36657091.mp3|მოდით გავყვეთ ამ ხაზს და ვნახოთ რა რიცხვი შეიძლება იყოს აქ|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37366662.mp3|შენობაში განათავსეს სხვადასხვა ორგანიზაციები მათ შორის უკანასკნელი იყო მოსწავლეახალგაზრდობის სპორტული სკოლა|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518722.mp3|აქვთ ვიწრო და გრძელი ბოლოზე კაუჭიანი ნისკარტი თითებს შორის ფუძესთან აპკი|7.308
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37379637.mp3|აღმოჩენილია უხერხემლოების ათობით ოჯახის წარმომადგენელი|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36673839.mp3|ჩანაწერზე წარმოდგენილია ლუჩანო პავაროტის დუეტები სხვადასხვა ცნობილ შემსრულებელთან|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488330.mp3|აქვს გრძელი ფეხები და გრძელი დინგი|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36695775.mp3|იგი იყო ერთერთი ინიციატორი თბილისის გიმნაზიის ყვავილის და ხელნაწერი ანთოლოგიის გამოცემისა|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360510.mp3|იოსებ ყიფშიძის პირადი არქივი დაცულია ხელნაწერთა ეროვნულ ცენტრში|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094651.mp3|მიღებული აქვს მეტსახელი ყვირილის დედოფალი რადგან მონაწილეობდა საშინელებათა ჟანრის ფილმებში|6.048
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34264984.mp3|ომში მონაწილეობდა როგორც სუდანის აჯანყებულთა დაჯგუფებები ასევე ამ ქვეყნის შეიარაღებული ძალები|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463410.mp3|იგი ჰიმალაის მთებში მდებარე ერთერთი რვაათასიანი მწვერვალია|5.148
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37910313.mp3|ჩიჩახვი არა აქვთ|1.728
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37742368.mp3|მათი უმრავლესობა მომთაბარე ცხოვრებას ეწევა|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37647258.mp3|მასში თითოეული იმპულსი ერთი ბიტი მატარებელია|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37502232.mp3|მდებარეობს ისტორიული რომაული და შუა საუკუნეების ლონდონის დასავლეთში|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37352607.mp3|კანი და ფეხები ყვითელია|2.484
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37548308.mp3|სამეურნეო მნიშვნელობა არა აქვთ|2.664
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36558114.mp3|დევნილობაში ცხოვრობდა საფრანგეთში|3.168
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38065616.mp3|პირველი ქალი მსოფლიოს ისტორიაში რომელიც იყო ქვეყნის მეთაური არჩევით თანამდებობაზე|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36750737.mp3|განიხილეს ძეგლის პროექტის რამდენიმე ვარიანტი|3.996
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37945825.mp3|არქილოქეს სახელს და მის სადიდებლად საკურთხეველიც კი ააგეს|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37360561.mp3|შემდეგ შეკეთებულ იქნა ნაგებობის სახურავი და დასაჯდომი ადგილები|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34386728.mp3|მედლის ლენტი წარმოადგენს აბრეშუმის შავი ფერის ქსოვილის ხუთი გრძივი ზოლით|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33096698.mp3|პოლიტიკური და ეკონომიკური ცენტრი იყო ქალაქი თბილისი|4.428
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510559.mp3|შესასვლელი სამხრეთიდან აქვს იგი გარედან არქიტრავულია შიგნიდან თაღოვანი|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37491120.mp3|საბჭოთა პერიოდში შედიოდა არაგვის სასოფლო საბჭოში მოქმედებდა მეცხოველეობის მეურნეობა|8.28
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37974273.mp3|ფრანსუა ალფონს ფორელის სახელობისაა მთა გრენლანდიაში|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37399277.mp3|მას აგრეთვე გააჩნია პოდკასტი|3.06
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37605026.mp3|ეკონომიკის მთავარი დარგის სოფლის მეურნეობა და მეცხოველეობა|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542025.mp3|ამ ტერიტორიებზე უძველესი დროიდან სახლობდნენ ინდიელები|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21303734.mp3|ფილმის მთავარი გმირი გასული საუკუნის შუა წლების ამერიკელი დიასახლისია რომელიც კომიკოსი ხდება|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37983508.mp3|მარტში ჩატარებული რეფერენდუმის საფუძველზე რუსეთის ფედერაციამ ყირიმის ანექსია მოახდინა|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900611.mp3|ესენია კანონზომიერებისა და პროცესის შესწავლა|3.24
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21685612.mp3|ტრაპიზონს აქვს ნავსადგური|3.144
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36804579.mp3|საშუალო ზომის დარბაზული ეკლესია ნაგები ყოფილა დიდი ზომის ფლეთილი ქვით|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36673856.mp3|არტაგი მოუმზადებელი შეხვდა მტრის შემოსევას|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37460674.mp3|მაგრამ პიტერს მელვილი ეგონა ავსტრალიის მატერიკის ნაწილი|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38012871.mp3|ეს არის ალბომი რომელიც შეგიძლიათ სამუშაოს შემდეგ შინაურ გარემოში მოისმინოთ ღვინის ან ჩაის ჭიქით|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37507474.mp3|პალეოგეოგრაფია მიბჯენილია მეცნიერების სამ დარგთან გეოგრაფიასთან გეოლოგიასთან და ბიოლოგიასთან|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36547793.mp3|სიმღერის ავტორები არიან რიჩარდ რაიტი და როჯერ უოტერსი|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25965643.mp3|ამ დროს რუსეთის იმპერიაში აქტიურად დაისვა საკითხი შავი ზღვის სანაპიროზე ჩაის გაშენების შესახებ|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37458122.mp3|მას დაწერილი აქვს ბელეტრისტული ოცი პოემა რომელიც არ გამოქვეყნებულა|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37436661.mp3|მათ საბოლოოდ ჩაწერაზე უარი თქვეს იმ დროისთვის როდესაც ენტონი ფილიპსმა ჯგუფი დატოვა|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37604599.mp3|ფართოდ არის ცნობილი ტეპუის მაგიდა მთები რომლებიც გვიანის ზეგანზე მდებარეობს|6.48
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36521695.mp3|ბავშვობაში მშობლებმა ბიჭუნას სნუპი გარეგნობის გამო შეარქვეს თუმცა შინ ჩვეულებისამებრ კელვინს უწოდებდნენ|7.416
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38246337.mp3|იგი მეცნიერებათა შესასწავლად ალექსანდრიაში გაგზავნეს სადაც ქრისტიანებს დაუახლოვდა და მოინათლა|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459521.mp3|კუნძულის ტერიტორიის დაახლოებით მესამედი უკავია ტროპიკულ ტყეებს|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36506167.mp3|სერიალი არაერთხელ გახდა რამდენიმე სკანდალის მიზეზი|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34296291.mp3|უმაღლესი ლიგის ყველაზე ტიტულოვანი კლუბია დინამო თბილისი|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37386886.mp3|დაჯილდოება გაიმართა სადილზე რუზველტის სასტუმროში ჰოლივუდი ლოსანჯელესი|5.976
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37473446.mp3|დარბაზის გრძივი კედლები ორსაფეხურიანი პილასტრებით გაყოფილია ორ ნაწილად|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37510805.mp3|კლემონსი ფიქრობდა რომ მონრო მოკლეს და ეს ყველაფერი კი წინასწარ დადგმული სიკვდილის სცენა იყო|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36957995.mp3|თუმცა უკვე შემდეგ წელს რეი ისევ პირველი გახდა რეიტინგში მსოფლიო პირველობის მერვე ფინალის წყალობით|7.92
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38114643.mp3|თხოვნით მიმართა გენერალ ტოტლებენს სამურზაყანოს რუსეთის მფარველობაში მიღების თაობაზე|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37358845.mp3|ბუკარამანგა ყავისა და თამბაქოს მწარმოებელი რაიონის ცენტრია|6.228
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510469.mp3|აგრეთვე ცნობილი როგორც კოვენტ გარდენი უბნის სახელით სადაც ეს თეატრი მდებარეობს|7.596
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38238681.mp3|თუმცა მოულოდნელად და ყველანაირი ახსნის გარეშე რეინი წვეტს ამ ურთიერთობას და ჯეინი მარტო რჩება|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37420681.mp3|საბუეში გურჯიევი მოხუც გლეხს გოგიას გაიცნობს და არყის ბოთლს აჩუქებს რომელშიც სასმელი არ თავდება|7.668
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37469347.mp3|ნახატი შესრულებულია მოყვითალო ტონის ნალესობაზე|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900661.mp3|წარწერა დაახლოებით ერთი თვის წინ სოფელში წყლის არხის გაყვანის დროს მიწაში იპოვეს|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383522.mp3|ჰერმანის დაბადების დროს მამამისი იმყოფებოდა ჰაიტიში როგორც გენერალური კონსული|6.588
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37457278.mp3|ლეგენდის თანახმად ქალაქი შვიდ ბორცვზე დაარსდა|4.356
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37401245.mp3|აქვე აღსანიშნავია რომ ამ პერიოდიდან მან საკუთარ ფსევდონიმად მეფე აირჩია|5.868
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37413014.mp3|ექვსი კვერცხი|2.16
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37364725.mp3|პოლიტიკური მოსაზრებებით დაუმოყვრდა იმერეთის ძლიერ ფეოდალებს მთავართა და სამეფო ოჯახებს|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37489605.mp3|ასევე საბერძნეთის ერთერთი უდიდესი ქალაქი|3.636
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36505402.mp3|მთავარ ნაგებობას ერთვის მარანი|3.528
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_24918711.mp3|ფილმმა ორმოცდაათამდე ეროვნული პრემია მიიღო და ამერიკული კინოაკადემიის ოსკარზეც იყო წარდგენილი|7.344
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_25860039.mp3|პირველ ლიგაში გაგრა ცხრილის ზედა ნაწილში დამკვიდრდა მაგრამ უმაღლესში გადასვლას ვერ ახერხებდა|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37974424.mp3|ჩანს საქართველოს ტერიტორიიდან|2.88
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38084170.mp3|ივნისში მოიწვია დამფუძნებელი კრება და ბრაზილიელებს მოუწოდა დამოუკიდებლობისაკენ|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36514415.mp3|იანტეს კანონი ხშირად გამოიყენება სკანდინავიური და ნორდიკული მენტალიტეტის ასახსნელად|6.12
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38022696.mp3|მისი ხმა იყო უნიკალური პიანინოზე დაკვრა კი დაუფასებელი|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_33098068.mp3|ამიტომ მუსიკოსის ოფიციალურ სტუდიურ დისკოგრაფიაში ეს ინსტრუმენტული მუსიკის კრებული მეოთხე დისკად ითვლება|8.856
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37409865.mp3|ამჟამად ტერიტორია ოკუპირებულია რუსეთის მიერ რის გამოც მისი შესწავლა და შესაბამისი სამუშაოების ჩატარება შეუძლებელია|9.9
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36869425.mp3|ფუტკრის რძის მიღების წინა პირობაა ფუტკრის ოჯახის მიერ დედის გამოყვანა|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36509277.mp3|ადმინისტრაციული ცენტრია ქალაქი ჯორჯტაუნი|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37491639.mp3|მოდიფიცირებული და გაძლიერებული სავალი ნაწილი სხვადასხვა რელიეფზე შეუფერხებლად გადაადგილების საშუალებას იძლევა|9.288
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37354202.mp3|ამჟამად ცხოვრობს მეუღლესთან კრისტოფერ ნოლანთან და ოთხ შვილთან ერთად ქალაქ ლოსანჯელესში|7.776
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37624075.mp3|ტაძარმა ამის შემდეგ სასწაულმოქმედი ხატის სახელი მიიღო|3.672
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37300017.mp3|შროშანა დეკორატიული მცენარეა|3.708
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37830625.mp3|ძიუნკო ტაბეი სიოვას უნივერსიტეტში სწავლობდა ინგლისური ლიტერატურის ფაკულტეტზე|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37349571.mp3|კონტინენტს აღმოსავლეთიდან ინდოეთის ხოლო დასავლეთიდან ატლანტის ოკეანეები საზღვრავს|7.956
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38789036.mp3|ჯერ ბერკლიში სწავლობდა ინგლისურ ლიტერატურას შემდეგ კი სანტაბარბარაში|5.94
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36517947.mp3|ტრანსცენდენტური რიცხვების მხოლოდ რამდენიმე კატეგორიაა ცნობილი|4.896
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36583341.mp3|შემორჩენილია მხოლოდ ბუხრის ფართო ნიშებისა და შესასვლელის წირთხლების კვალი|6.12
