path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647237.mp3|Mae fforiwr yn berson syn chwilio am rywbeth|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531509.mp3|Diolch i bawb a wnaeth y daith a phrofiad yn llawer mwy pleserus|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894105.mp3|Pa un ai mantais ai anfantais i ddynion fyddai bod heb iaith o gwbl|7.549375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563604.mp3|Maer pwyntiau wedi dod un ar ôl y llall i Gymru|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21282821.mp3|Gwelsom dŷ teiliwr a deg neu ddeuddeg o feibion a merched yn gweithio ynddo|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684522.mp3|Astudiaeth ddiwinyddol ar ddiwinyddion rhyddhad o Dde Amerig|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895688.mp3|Mi fyddai unrhyw gwch a fyddain ceisio mynd ar y llyn yn suddo|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733394.mp3|Beth a wnaeth Iesu|2.29875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684615.mp3|Ni chlywir sŵn symudiad y diferyn dŵr gan y glust feinaf|7.008
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22718847.mp3|Maer ddaear di rhewi|2.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358169.mp3|Trwy ei hanes gwisgodd y cwmni ei hunaniaeth Albanaidd ar ei lawes|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127587.mp3|Gellir dosbarthu tonnau ymhellach yn ôl y mathau osgiladol|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195243.mp3|Mi wnaiff les i ti a rhoi stumog i ti am dy fwyd|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21524203.mp3|Yn y naill boced byddai cen cerrig ac yn y llall byddai Beibl mawr|7.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895188.mp3|Maer ffurfiau anadlu yn gyffredinol ddiogel yn ystod beichiogrwydd|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23957774.mp3|Stori gan Len Evans yw Y Trywydd Du|4.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609692.mp3|Saif Castell y Waun ger y Waun Wrecsam|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733029.mp3|Maer gyfrol ddarluniadol ddwyieithog hon yn ddathliad o hanes y dref|5.224375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733207.mp3|Dyw saethu ffesantod heb ei wahardd yng Nghymru dim ond ar dir cyhoeddus|5.093875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149985.mp3|Maen bwysig dilyn canllawiau priodol er mwyn ateb dibenion y cwricwlwm|5.88
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609626.mp3|Casgliad o ganeuon i blant gan Hawys Glyn James yw Hwyl a Mawl|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028331.mp3|Mae ei lygad yn wastadol ar y sach wlân yn Nhŷr Arglwyddi|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24002989.mp3|Stori gan Alys Jones yw Straeon Cornel y Stryd|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21175581.mp3|Lle wyt ti eisiau mynd am bryd o fwyd|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195436.mp3|Roedd y Ddeddf Stamp yn amhoblogaidd ymhlith y gwladychwyr|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_25301875.mp3|Dw in cynnal cyngherddau cerddoriaeth a chân mewn cartrefi gofal ac ysbytai|6.732
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110127.mp3|Ydych chi eisiau tyfu eich busnes gan harneisio holl botensial eich tîm|5.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408497.mp3|Dyn yn rhoi ei amser i gadw eraill yn iach|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22798952.mp3|Maen rhyfedd be ma rhywun yn dod ar ei draws dramor|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24027977.mp3|Maen nhw wedi dadbacio pob dim ond y lluniau ar gyfer y waliau|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796046.mp3|A diolch am y sylw in gwaith|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647694.mp3|Dw in hoff o gadwn ffit|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056046.mp3|Athon ni am ddêt noson or blaen|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268458.mp3|Maen cynnig ystod lawn o gyrsiau o gyfleusterau cynysgol feithrin i Ddiploma Bagloriaeth Ryngwladol|10.44
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22560889.mp3|Torrodd ei goes ar y gwyliau sgïo|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268326.mp3|Bachgen ifanc yn ymarfer camp ymladd|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21361525.mp3|Rwan cymer dy gyllell a rhwyma hi wrth flaen yr ede|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563088.mp3|Mae modd gwylio rhaglenni ar y teledu|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592123.mp3|Mae hyn yn sicrhau cydweithio a chysondeb llwyr|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583189.mp3|Mae gan Uruguay dîm rygbi cenedlaethol|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899916.mp3|Ceir pennaeth ar ysgolion cynradd ac uwchradd|4.12725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852012.mp3|Pwrpas y llun oedd cefnogir ystadegau a dangos erchyllteraur digwyddiad|6.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21748157.mp3|Ydw in cael mynd ir gerddi|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21176324.mp3|Mae hon yn stori am gawr oedd yn byw ar ben Cader Idris|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21450105.mp3|Doedd hi erioed wedii weld mor dawel or blaen|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894583.mp3|Sgwenna bethau gwreiddiol neu addasa a chyfieitha erthyglau eraill|7.340375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21514371.mp3|Eisteddai Mary yn ei chornel or cerbyd trên yn edrych yn boenus|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23651999.mp3|Cyfrol yn cyflwyno rhestr o dermau a ddefnyddir yng ngwahanol adrannau llywodraeth leol|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364289.mp3|Roedd y lle yn bwysig iawn ir hen Bictiaid|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732051.mp3|Ei nai John a etifeddodd ei ystâd|3.866
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817255.mp3|Ceir geiriadur hanesyddol cynhwysfawr ar gyfer y Gymraeg sef Geiriadur Prifysgol Cymru|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260431.mp3|Doedd Mary erioed wedi breuddwydio am awyr mor las|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311326.mp3|Roedd clwt bach o awyr las iw weld drwyr ffenest|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531204.mp3|Sut allwn wella hyn os cawn siawns eto i gynnal y clwb|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109652.mp3|Brysiwch maech swper chin oeri|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057315.mp3|Print bras a darluniau du a gwyn|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893254.mp3|Arferai Byddin Imperialaidd yr Almaen ddefnyddior enw yma hyd at y Rhyfel Mawr|9.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571110.mp3|Wedir clefyd bur tad ar fam yn ddedwydd lawer awr|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21675432.mp3|Roedd coetsh ysgafn yn sefyll ar y ffordd gyferbyn âr platfform bychan|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666282.mp3|Roedd y cig yn llawn sudd a blas fellyn werth ei ganmol|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24188071.mp3|Daeth adref iw ginio y cinio cyntaf iddo yn ei dŷ newydd|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641687.mp3|Pob nerth i bob busnes preifat|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132411.mp3|Ymhellach maer rhwydwaith yn cynnwys dwy linell fysiau|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796045.mp3|Mae rhai llwybrau traddodiadol yn cynnwys gyrfaoedd mewn therapi iaith a lleferydd a newyddiaduraeth|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482265.mp3|Roedd ei ail erthygl y flwyddyn honno yn darlunio model stocastig o symudiad Brownaidd|8.82
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21176353.mp3|Maen holl bwysig eu bod nhw ddim yn ildio cic gosb|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30599090.mp3|Dyn ar sglefrfwrdd yn neidio o sil fach ir palmant|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398928.mp3|Pwy sgwenodd hwn|2.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518542.mp3|Gellir ei ddefnyddio ar gyfer rhai profion gweithredol hefyd|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21281073.mp3|Y peth olaf welwn oedd y wraig unig yn gwylio ei buwch|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22759272.mp3|Mae hi mor boeth maer planhigion wedi gwywo|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376190.mp3|Wnawn ni ddod âr anrhegion draw fory|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28387996.mp3|Mae gan y maes awyr hediadau i Ganada Mecsico Caribî ac Ewrop|7.38
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898728.mp3|Yr ail o dair nofel fywgraffyddol|4.728
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056499.mp3|Cadwodd yr heddlu eu llygad arni am rai blynyddoedd|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452295.mp3|Cynddaredd cyfiawn un o rebels mawr llenyddiaeth Gymraeg yn erbyn y drefn|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585410.mp3|Ni all cyllyll arferol eraill fodlonir amodau hynny|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329018.mp3|Mae clychaun canu ac yn tarfu ar y stori|4.932
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609667.mp3|Roedd fy wyneb i mor wyn ag eira yn gwylior fyddin|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358129.mp3|Cofnododd ddyrchafiad cychwynnol o ddefnyddio barmedr merchyriol|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24438954.mp3|Yr oedd yr afon yn llydan ai dŵr yn hallt tan y dyfrddor|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218938.mp3|Roedd yn gyfeiliant safonol ir farddoniaeth farwnadol angerddol|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732362.mp3|Mae hin gwisgo sbectol goch|2.481625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21726156.mp3|Fe gafodd hi gipolwg ar y pethau roedden nhwn eu pasio|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453239.mp3|Maer llythyr yn darllen Dyma glust cyntaf Paul|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844309.mp3|Mae bellach yn byw yn Troon yn yr Alban|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24186804.mp3|Oherwydd maen dangos ar unwaith beth syn digwydd|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23399006.mp3|Yfodd wydriad o brosecco|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445779.mp3|Hen beth bach diniwed oedd y neidr|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057753.mp3|Mae cyfrifo ffactorau cysefin fel arfer yn cymryd llawer hirach|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894397.mp3|Gellir gwrando ar y gerddoriaeth ar ddyfais yn ffôn tabled cyfrifiadur ac ati|8.202375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21529745.mp3|Mae ambell i un yn edrych yn sigledig y tu ôl ir sgrym|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21726801.mp3|Yna roedden nhw ar y ffordd fawr ac fel welodd gloddiau a choed|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398841.mp3|Felly hefyd mannau eraill yng Nghymru|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568990.mp3|Maer atgofion afiach yn aros fel gwaddod ar waelod gwydr peint|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110156.mp3|Gwelem y merched au crymanaun dod or caeau gwenith|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684295.mp3|Pumed teitl y gyfres am y ceffyl bach direidus|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21723327.mp3|Ti dir hogan fach o India|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21726182.mp3|Gwelir hefyd ambell i feillionen a llygad y dydd|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283830.mp3|Mae ci brown a gwyn yn rhedeg gydai geg ar agor|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571155.mp3|Roeddwn i wedi oedi ychydig rhag ofn y byddai modd cynnig rhywbeth mwy sylweddol|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030444.mp3|Dydii drafferthion o yn ddim busnes ir gweision ddeudodd o|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028698.mp3|Gwnewch â mi fel y gweloch yn orau|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666075.mp3|Er hyn nid dyma oedd prif fwriad yr ymyrraeth|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592160.mp3|Maer gath yn cysgu ar y gwely|3.648
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19853429.mp3|Wedi cael tamaid cerddais ymlaen i gyfeiriad yr eglwys gadeiriol|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003645.mp3|Cyfrol o erthyglau ar Daniel Owen wedii golygu gan Urien Williams|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364252.mp3|Cafwyd sawl llongddrylliad ar y creigiau hyn|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796063.mp3|Yn y cwch dywedodd rhywun tirion ei fod yn talu dros y plant bach|6.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898386.mp3|Wedi bod yn bach o slob dros y gaeaf|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893300.mp3|Dw in rili joio fo|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319848.mp3|Y maen debyg mai oddi wrth ei thad y cafodd ei balchder|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844315.mp3|Ond y cynghorau sir ywr unig awdurdod â chyfrifoldeb dros enwau lleoedd|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23875016.mp3|Tra yn y ddalfa aeth ar streic newyn a syched|4.8065
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22258959.mp3|Er gwaethaf ei yrfa wleidyddol hir cofir amdano yn bennaf fel arweinydd dirwest|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894440.mp3|Flwyddyn yn ôl roedd rali annibyniaeth Caerdydd|5.2505
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30696360.mp3|Symudodd yn raddol at weithiau comedi a brofodd yn fwy llwyddiannus yn fasnachol|8.676
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22765312.mp3|Wnes i ddim gwasgur botwm iawn|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562058.mp3|Rwyn hoff iawn o ddramâu Shakespeare|3.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28444568.mp3|Nid ywr llinell drawsyrru yman rhedeg mwyach|3.78
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746467.mp3|Hang on dydi hynna ddim fel chdi|2.586
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110219.mp3|Mae wedi mynd yn ddistaw iawn yn ddiweddar|3.432
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31768781.mp3|Mae gan eraill wifrau syn dod ou cyrff yn rheiddiol yn lle hynny|6.876
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342966.mp3|Yr oedd Catrin wedi rhoi iddo ergyd ar draws ei war âi hymbarél|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902658.mp3|Dechreuodd wrando ar rywbeth arall|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319597.mp3|Teneuodd yn arw a chrymodd ei gefn|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433015.mp3|Welais i erioed blentyn mwy surbwch yn fy myw|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268409.mp3|Maen cynnig pêlfasged dynion pêl fas trac a chae a thraws gwlad|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822357.mp3|Cynhyrchwch daflen wybodaeth i annog pobl i ailgylchu ffabrig|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23887661.mp3|Y bumed gyfrol o farddoniaeth ar themâu cyfoes|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388682.mp3|Maer twnnel tua o hyd yn cynnwys ffordd o dan ddŵr|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894389.mp3|Roedd fel bod potel bop wedii hagor|4.5975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329470.mp3|Pwy a ŵyr na chei di a dy deulu olau newydd|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592130.mp3|Llyfr syn ymwneud â hanes Llanegryn yw Hanes Plwyf Llanegryn gan William Davies|7.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905467.mp3|Maen bosib mai or cyfnod yma y dawr to bwaog hefyd|5.564
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21447543.mp3|Daeth or diwedd at groesffordd|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876369.mp3|Dylid ystyried cefndir plant a phrofiadau dysgu cynnar gartref fel dechreubwynt wrth gynllunio|8.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388681.mp3|Nododd ei fasnachwyr ei greadigaethau fel rhai gwreiddiol gan gerflunwyr eraill|9.108
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126831.mp3|I gychwyn roedd teithiaur band wedi eu cyfyngu i safleoedd Gwyddelig|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895364.mp3|Dw i di gweld rhywbeth dw i eisiau ar ebay yn yr Almaen|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31354661.mp3|Roedd y dylanwad Cristnogol hwn yn amlwg yn llawer ou harferion hudol|9.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003640.mp3|Gwyddfid ydy prif fwyd y siani flewog|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900936.mp3|Bu iddynt dau o blant|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028333.mp3|Maer testun wedii olygu|2.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423813.mp3|Bydd yn rhaid codin gynnar bore fory i ddal y trên i Gaer|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23703824.mp3|Mae wedii anrheithio dros y blynyddoedd|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130874.mp3|Mae gan rai streipen las ar y wasg ac eraill streipen wyrdd|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132471.mp3|Cyn gwmni hedfan siarter a oedd yn canolbwyntion bennaf ar hedfan i gyrchfannau gwyliau|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677267.mp3|Ymgyrchai hefyd dros hawliau ymfudwyr|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355903.mp3|Roedd o wedi rhoir gore iddi yn rhy fuan o lawer|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445587.mp3|Aeth ac eisteddodd ar gadair wrth y tân|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531484.mp3|Disgwylir i boblogaeth y byd gynyddu o bron i bedwar biliwn|5.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033699.mp3|Cydddigwyddiad yw hyn yn ôl Ben|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260982.mp3|Fasat tin methu cerdded pum milltir|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576407.mp3|Cyrhaeddon nhw dŷ ei chwaer|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260584.mp3|Ef yw arweinydd y grŵp ac maen amddiffynnol iawn tuag at Anne|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564037.mp3|Llyfr taith ar gyfer y Wladfa Patagonia|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980984.mp3|Defnyddiwch hyn ich helpu chi amcangyfrif canran y siâp sydd wedii liwio|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980992.mp3|Mae syniad Annibyniaeth allan yn y gwyllt|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194914.mp3|O fethu bydd pob un ohonynt yn cael eu lladd|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564045.mp3|Stori ddoniol yn addas ar gyfer darllenwyr yn eu harddegau cynnar|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980586.mp3|Llyfr syn amlinellur egwyddorion Cristnogol ar gyfer y teulu|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054525.mp3|Yr oedd y llong ar gychwyn au celfi hwythau heb ddod|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408392.mp3|Roedd y teulun Iddewon|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899913.mp3|Ceir cyhyr ac amlinelliad math o ddail or enw rhomboid hefyd|6.217125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28030971.mp3|Maer Bathodyn Athro Academir Awyrlu yn fedal barhaol|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22625500.mp3|Nid oes gwell addysg at fasnach yn bod na dysgu dwy iaith|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346957.mp3|Croesais ar draws y corstir at lan y môr|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30219114.mp3|Maen gwasanaethu fel meddyg ar gyfer y tîm Almaenig|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21056136.mp3|Felly mae hyn yn gysylltiedig âr model meddygol o anabledd|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311336.mp3|Defnyddia lai ar y car a cherdda mwy|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21176249.mp3|Yr oedd gweled Llythyrdy Lannion fel dihangfa rhag marwolaeth inni|8.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218892.mp3|Mae John yn cael ei roi ar brawf am ddinistrio ei gwch|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684384.mp3|Roedd y ddau riant yn Gristnogion defosiynol gyda chydwybodau cymdeithasol cryf|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30219070.mp3|Roedd hefyd yn awdur nifer o lyfrau|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817223.mp3|Felly credaf fod y gwrthgyferbyniad rhwng y delweddau yn ffantastig iawn yma|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21318132.mp3|Peidiwch â meddwl mod i am daflur hen rai heibio|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329347.mp3|Ystyr y gair rhiain ydy merch|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031262.mp3|Ar yr un pryd maen rhyddfrydol yn ddiwylliannol ac yn gymdeithasol|6.876
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652588.mp3|Ef ai hanogodd i ysgrifennu barddoniaeth|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23373800.mp3|Casgliad o ysgrifau gan Robert Rhys yw Y Patrwm Amryliw|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483979.mp3|Mae un newydd yn cael ei adeiladu|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815370.mp3|Gyrrodd Ben ei raw yn ddwfn ir ddaear|5.304
