path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453285.mp3|Penderfynodd geisio codi ymwybyddiaeth genedlaethol trwy gynnal ac annerch cyfarfodydd cyhoeddus parhaus|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925186.mp3|Gan pwy gest tir hufen ia na|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24016030.mp3|Maer cregyn yn help i adeiladu tir newydd|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898763.mp3|Ychwanegwch flawd au cymysgu gydai gilydd yna ychwanegwch domatos|7.368
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653328.mp3|Dwin sibrwd wrth ddweud ond roedd yn braf smwddio crys hefyd|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345758.mp3|Gobeithioch bod chi gyd yn iawn acw|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576368.mp3|Yn ôl yr hyn dw in darllen mewn cyflwr diymateb parhaol mae o|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518463.mp3|Enghraifft or fath iaith yw set o rifau cysefin|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893389.mp3|Ceir gwared llwyr or pregethau hirwyntog yr areithiau llywyddol y cylchlythyrau yr hysbysiadau|9.430125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22564553.mp3|Llyfrau fel hyn ydi ceinion coll y gwareiddiad Cymraeg|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055652.mp3|Roedd gan Evans diddordeb mawr yn hanes Methodistiaeth Galfinaidd|4.8
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576594.mp3|Ond un diwrnod caiff ei gipio gan long ofod|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195418.mp3|Maer llyfrau yn frith o ffotograffau mapiau a graffiau|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382941.mp3|Roedd yn filwr ac yn wleidydd Cymreig|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734462.mp3|Tin medru i ffrio fo mewn sbeisys a ballu|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592618.mp3|Roedd fel petair robin mor gyffrous ag oedd hi|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600831.mp3|O ganlyniad cafwyd sawl brwydr yn yr ardal|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110000.mp3|Air cerrig yn fwy ac yn amlach fel yr elem ymlaen|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057627.mp3|Cofnodwyd ei bod yn edrych yn fain ac esgyrnog|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499299.mp3|Roedd pobl yn cael eu stopio hefyd am droseddau syn effeithio ar ansawdd bywyd|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408627.mp3|Roedd eu llygaid yn rhythu|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641676.mp3|Maer penglin yn gymal cyfansawdd cymhleth iawn|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23489419.mp3|Roedd yn aelod o Undeb Cymdeithasol a Gwleidyddol y Menywod|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22374322.mp3|Byddaf yn mesur hyn trwy gadw dyddiadur bwyd|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22441226.mp3|Y tro yma nofel am gariad a chasineb mewn un teulu yng nghefn gwlad|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564037.mp3|Llyfr taith ar gyfer y Wladfa Patagonia|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24301021.mp3|Ond mae bodau amlgellog yn defnyddio systemau llawer iawn mwy cymhleth|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898414.mp3|Geiriadur idiomau Cymraeg gan Ceri Jones yw Dweud eich Dweud|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259203.mp3|Agorodd ddrws yr ystafell a mynd allan ir coridor ac yna dechreuodd grwydro|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398987.mp3|Ymunodd âr mudiad heddwch a rhoddodd loches i wrthwynebwyr cydwybodol|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647182.mp3|Dw i di gadael yr ysgol ers saith mlynedd erbyn hyn|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31679662.mp3|Methodd yr albwm â dychwelyd y band iw ogoniant masnachol|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130035.mp3|Mae bachgen bach yn edmygu car chwaraeon gwyrdd|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600830.mp3|Mewn plant mae gwahanu yn cynnwys amddifadedd mamol|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30481288.mp3|Gweithiodd y rhan fwyaf oi oes yn Ffrainc ar Almaen|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21340981.mp3|Byddwch chin cael mynd adre yfory|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684465.mp3|Cadarnhawyd fi yn y syniad fod ganddo ryw gynllun in gwaredu|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031104.mp3|Maen dal ei bortffolio ar hyn o bryd|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21449944.mp3|Mae Lloegr yn trio newid momentwm y gêm|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23374540.mp3|Cyn y rhyfel bun gweithio fel llafurwr|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980139.mp3|Aeth ffrog Thomas ar dân|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19821954.mp3|Byddwch yn parhau i ddatblygu eich sgiliau ymarferol yn y gweithdy|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438925.mp3|Mae sirbysgod yn cael eu dal gan amlaf gan ddefnyddio bachau a llinyn|7.668
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666183.mp3|Mae hwn yn enghraifft o aseiniad o safon dda iawn|4.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452303.mp3|Trafod y profiad Cymraeg fel rhan or byd goiawn|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641653.mp3|Mae hi am goginio bwyd sbesial i swper|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647468.mp3|Fe ddaeth i lawr oddi ar y mynydd fel yr oedd hin nosi|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768913.mp3|Roedd hefyd yn undebwr llafur ceidwadol|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24008705.mp3|Maen ymdrin â chyflwr celfyddyd yn y Gymru gyfoes|4.572
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22121921.mp3|Yng Nghaernarfon ail gydiodd mewn pregethu ond fel lleygwr nid weinidog|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483999.mp3|Cynrychiolir cludiant cyhoeddus yn y ddinas gan dramiau a llinellau bysiaur ddinas|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647172.mp3|Tair taith a thri llai ond pwy syn gwrando|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482226.mp3|Mae mwy o heddlu yno i chwalur dorf gyda phibelli dŵr tân|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21688887.mp3|Ti a fin debyg iawn in gilydd|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21347017.mp3|Gwelodd ei lygaid yn cau ar chwythad olaf bron ai adael|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21288487.mp3|Gwelsai Dafydd ap Gwilym lawer Morfudd yma|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131575.mp3|Roedd y jwg yn sefyll ar y fantell tân i bawb ei gweld|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361920.mp3|Mae pob llinell yn cynnwys yr un odl|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358290.mp3|Maer llwybrau ar gael at ddibenion cerdded mynydda beicio mynydd a marchogaeth|7.38
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576240.mp3|Rhowch y hufen ar menyn mewn dysgl bwrpasol|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355077.mp3|Ni wyddai y meddyg pa beth a ddygodd y fath beth iw ben|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408161.mp3|Defnyddid y gair Hindŵ gan yr Arabiaid yr adeg honno|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446524.mp3|Cafodd hi ei chadw allan or ffordd|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382911.mp3|Ysgrifennodd atodiad i Hanes y Merthyron ysgrif ar Helynt y Degwm ac ati|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_25302112.mp3|Edrychair aber mor brydferth or bont|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057841.mp3|Bu i fab John Lloyd ac un o ferched Trefor briodi ei gilydd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132215.mp3|Roedd y diwydiant awyrennau Americanaidd yn gallu addasu i ofynion rhyfel|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21259421.mp3|Nawr defnyddiwch y dechneg yma wrth drafod atomau|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260620.mp3|Clywodd hi drydar bach sionc|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177152.mp3|Dymar glustog rydw i wedi dewis creu yn yr arholiad|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371632.mp3|Adolygir operâu cynharach gan gynnwys cyfieithiadau gyda newidiadau cerddorol perthnasol|8.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445560.mp3|Dyna hanes fy nghydnabyddiaeth i a Sam|5.088
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445785.mp3|Gweithiai mewn siop lle cedwid amryw gryddion|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033822.mp3|Mar gwynt wedi bwrw pethe drosodd tu fas|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684572.mp3|Nofel i blant gyda darluniau duagwyn|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438890.mp3|Maer brifysgol yn cynnig rhaglenni i israddedigion|6.804
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893366.mp3|Maer antipasti wedii wneud gyda reis|4.54525
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177198.mp3|Yr oedd y ddau geffyl gwyn yn mynd yn brydferth hyd y ffordd wastad|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056262.mp3|Siâp hirgrwn sydd ir dail ar rheiny yn wyrdd tywyll|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268329.mp3|Y Palas yw canolfan cangen weithredol y llywodraeth fwrdeistrefol|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801414.mp3|Maen nhwn pleidleisio ar y cynnig rŵan|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127372.mp3|Maen fatiwr llaw dde ac weithiaun fowliwr cyflymder canolig braich dde|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055721.mp3|Bedair blynedd yn ddiweddarach derbyniodd ei gradd Doethuriaeth mewn Llawfeddygaeth Ddeintyddol|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647405.mp3|Bun aelod o Gyngor Cyffredinol Cyngres yr Undebau Llafur am rai blynyddoedd|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593209.mp3|Dyma nhwn chwarae gemau i helpu datblygu geirfa yn y stori|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443678.mp3|Daeth ei neges yn un o brif ddogfennaur symudiad ethnig|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341025.mp3|Ei ddifyrrwch pennaf fyddai mynd i chware ir llyn mynyddig|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22361791.mp3|Teimlair ferch fach nad oedd neb ar ôl ond hii hun|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23722238.mp3|Roedd yn Radical brwd ac yn weithgar gydag ymgyrch y Siartwyr hefyd|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300642.mp3|Gall hyd yn oed merch fach annymunol fod yn unig|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592461.mp3|Dipyn o record|3.072
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031180.mp3|Maer amodau mewn gwersylloedd llafur yn amrywion fawr yn dibynnu ar y gweithredwyr|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056508.mp3|Yn union dwed di|2.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980008.mp3|Dymunai fy nghyfaill fod yn gi|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980551.mp3|Nofel datrys a dirgelwch ir arddegau hŷn ac oedolion|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925707.mp3|Maen hyrwyddo dull trochi cyfannol a rhyngweithiol i addysgu ieithoedd|6.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23291684.mp3|Ceid fath ddistawrwydd ar wyneb y ddaear fel byddai Thomas Carlyle farw o lawenydd|8.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408497.mp3|Dyn yn rhoi ei amser i gadw eraill yn iach|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056218.mp3|Mynychodd ysgol ferched Almaeneg breifat|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594577.mp3|Bydd y risotto yn llawer gwell os ydych chin ychwanegu gwin|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594959.mp3|Roedd Robert Kennedy yn frawd ir Arlywydd John F Kennedy|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21508635.mp3|Roedden nhwn meddwl nad oedd Mary yn gwrando|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684353.mp3|Nid ci cyffredin yw Clem|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132409.mp3|Ysgrifennir pob erthygl gan arbenigwr yn y maes hwnnw|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609641.mp3|Roedd arogl lludw a dŵr golchi lloriau yn llenwir awyr ou cwmpas|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569047.mp3|Mae hyn yn pwysleisio eto bod bwlch rhwng theori ac ymarfer|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21736090.mp3|Doedd hi ddim yno mwyach|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345750.mp3|Yn ei chanol oed ymwelodd hefyd â Pharis Llundain a Rhufain|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23431614.mp3|Mae Modryb Magi wedi diflannu|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21601442.mp3|Paid â mynd i feddwl gormod ohonot dy hun|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195865.mp3|Roedd popeth yn llonydd ac eton ddisgwylgar|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342910.mp3|Yr oedd pobl yn byw yn weddol daclus yn y tai hynny|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24036439.mp3|Maer tonnau yn uchel iawn yn torri dros y morglawdd heno|6.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21375918.mp3|Rhaid parchu pawb yn ddiwahân|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732704.mp3|Ceir hefyd adran faith yn ymwneud ag Arthur|3.395875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849672.mp3|Does dim sail hanesyddol na ieithyddol ir myth|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21723344.mp3|Cyn bo hir daeth hen ŵr gyda rhaw dros ei ysgwydd drwyr drws|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23405987.mp3|Llyfr cyfri yn cynnwys ffeithiau am anifeiliaid map ac arweiniad|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692731.mp3|Maen nodedig am ddosbarthu a disgrifio rhywogaethau newydd|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21523827.mp3|Wnaiff e ddim gweld pobl|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408509.mp3|Maen nhw fodd bynnag yn brin ar wahân i garbon a silicon|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057949.mp3|Gelwir perimedr cylch neu elips yn gylchedd|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593363.mp3|Mae hi hefyd wedi helpu yn y clwb pêlrwyd ar ôl ysgol|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746438.mp3|Nid oedd hi wedi mynd yn bell pan welodd bod y ffordd ar gau|4.284
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316282.mp3|Disgynnai tipyn o oleuni gwan or tân ar lawr|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22928513.mp3|Ystyr y gair rhwyll ydy rhwyd|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30128086.mp3|Mae ci du a brown gyda phêl goch uwchben yn chwarae yn y glaswellt|5.58
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329276.mp3|Gall pobl wylion fyw ar Facebook|4.572
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311765.mp3|Mae croeso i bobl ifanc hen gwrywaidd a benywaidd yn y ddinas estron|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313716.mp3|Mae elfennau o reolyddion yr awyren yn cynnwys rhyngwynebau sgrîn cyffwrdd|7.74
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19786504.mp3|Roeddem wedi bod gydol y dydd yn canfasio yn ardal Henllan Amgoed|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453269.mp3|Wir yn gwerthfawrogi|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24606503.mp3|Y mae arnaf ddiolch mawr i chi farglwydd am y wybodaeth gywir|6.444
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695862.mp3|Gellir hefyd adeiladu amrywiadau geometrig gydag wynebau afreolaidd|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541414.mp3|Roedd gan lawer fowntiau ar longau dariannau torri yn ysgyrion|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518313.mp3|Dymar eicon y mae Cristnogion Uniongred fel arfer yn cyffesu eu pechodau|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609378.mp3|Mi wnaeth pob peth ddigwydd fel y dywedodd hi wrth y fôrforwyn|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055106.mp3|Chi ywr dyn gorau yn y byd|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647400.mp3|Chwedlau o Gymru mewn cyfres o chwedlau a storïau i blant|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445596.mp3|Fe roddodd hi roir gorau iw swydd ar ôl tri mis|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329152.mp3|Gwasanaethodd fel ysgrifennydd mygedol i Gymdeithas y Gyfraith ar Gymdeithas Addysg Gyfreithiol|9.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31679775.mp3|Mae gan bob pennod thema benodol un gymdeithasol neu amgylcheddol yn arferol|8.676
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647846.mp3|Hanes Llŷr syn darllen stori arswyd yn ei wely|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260859.mp3|Mae on syrthio mewn cariad â hi y tro cyntaf iddo ei gweld|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20757637.mp3|Christine James oedd y ferch gyntaf i fod yn Archdderwydd Cymru|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268408.mp3|Maen beryglus iawn|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692601.mp3|Roedd gwreiddiaur teulu yn Llanrwst|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32108939.mp3|Mae nifer o fenywod mewn mentyll yn cerdded drwy adeilad teiliedig|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909188.mp3|Mae rheoli data yn ymgorffori pob disgyblaeth academaidd parthed data fel adnodd defnyddiol|8.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21239655.mp3|Meysydd cysylltiedig yw polisi a chynllunio iaith|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593344.mp3|Dyma rai or cwestiynau y dylem eu hateb er mwyn datrys y broblem|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482262.mp3|Maer term bath yn cyfeirio at siâp y car|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899868.mp3|Ceir un genhedlaeth yn unig bob blwyddyn|4.12725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21548024.mp3|Gallai unrhyw un ohonyn nhw fod wedi ennill|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443616.mp3|Yn ddiweddarach daeth y menywod hyn yn nymffau|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677900.mp3|Saif Caer Bach yn Nyffryn Conwy nid nepell o Rowen|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483991.mp3|Defnyddir miligram am bob litr yn aml mewn meddygaeth ac mewn presgripsiynau meddygol|8.388
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23682967.mp3|Mae màs yn wahanol i rym ac yn cael ei fesur mewn cilogramau|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822377.mp3|Coginiwch y tagliatelle a chofiwch bydd pum munud mewn dŵr berwedig yn ddigonol|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641951.mp3|Maen nodedig am y gyfrol Nansi Dolwar|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894892.mp3|Hi ynghyd âi gŵr a greodd y corff pleidleisio barn Almaeneg cyntaf|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684830.mp3|Yr astudiaeth wyddonol o sut maer corff dynol yn gweithio ydy anatomeg ddynol|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21524139.mp3|Glywais i dad a mam yn siarad amdano|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734373.mp3|Ail deitl y drioleg am daith enbyd ac anturus Dylan Rees|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900961.mp3|Aeth allan ir ardd cyn gynted ag y gallai|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692599.mp3|Rhoddodd y pysgodyn ei ben i fyny at wyneb y llyn|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057075.mp3|Mae wedi gweithio i gylchgronau Almaeneg eraill ac wedi ysgrifennu nifer o lyfrau|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641967.mp3|Llyfryddiaeth ysgolheigaidd yn ymwneud âr iaith Gymraeg or cyfnod cynnar ymlaen|8.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187202.mp3|Roedd y gwaith yn parhau i ddioddef|3.708
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31109433.mp3|Gellir rhannur rhain i ddangosyddion aciwt neu gronig|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21108263.mp3|Gawn ni wneud jam gydar mwyar yma|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130643.mp3|Mae PowerShell yn defnyddio ôldic yn lle|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22625446.mp3|Roedd ei thras Albanaidd ar ochr ei mam|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316427.mp3|Rhedai tarw cynddeiriog ar eu holau|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568899.mp3|Maen brin o sugnydd cefnol atalbysgodyn ac mae ganddo gorff mwy cadarn|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666363.mp3|Yr oedd yn disgwyl ei fab adre o Loegr|3.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272402.mp3|Fodd bynnag gellir gwerthuso a mynegi economir byd mewn llawer mwy o ffyrdd|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23390617.mp3|Gwasanaethodd fel Ynad Heddwch ar fainc Sir Feirionnydd|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547976.mp3|Nid ydywr hen arferion ofergoelus wedi eu halltudio or wlad|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21175189.mp3|Roedd y datblygiad mewn teithio yn un effeithiol a pwysig|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279234.mp3|Cafodd cyfeiliornadau rheolaidd y sgriw eu hystyried|5.94
