path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684386.mp3|Nid ydyw Awst wedi darfod|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23374508.mp3|Caiff ei ddefnyddio i roi profiad o lefydd gwahanol ir defnyddiwr|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684640.mp3|Roedd y delyn yn canu ac arogleuon hyfryd yn y gwynt|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909294.mp3|Mae o hefyd ar gael mewn glas neu ddu|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23431614.mp3|Mae Modryb Magi wedi diflannu|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20981001.mp3|Maer disgyblion yn tynnu llun a labelu celloedd yn eu llyfrau|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21197237.mp3|Gawson ni brynhawn braf dioglyd yn y tŷ|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32164328.mp3|Gwnaeth y clwb yn llwydiannus wrth y gât hefyd|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609761.mp3|Cynhwysir astudiaethau ar bynciau syn adlewyrchu diddordebau ymchwil eang yr Athro Gwyn Thomas|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647401.mp3|Dw i wedi ail ymuno âr mudiad heddiw|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21672483.mp3|Dyro mymryn o driog neu bach o siwgr arno fo|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571057.mp3|Gall hyn ddarwagior cyflenwad yn barhaol|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609356.mp3|Ceir ystyr ychydig yn wahanol mewn rhifyddeg ac algebra|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677226.mp3|Dyna mae on ddeud ar flaen y siop|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897619.mp3|Ella gawn ni ymweliad ar y cyd eto os ydi hynnyn iawn|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054525.mp3|Cafodd hefyd lwyddiant gyda dramâu radio|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531508.mp3|Gwnewch allwedd yn eich llyfr i ddangos beth maer cylchoedd yn eu dangos|6.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177446.mp3|Holair merched ni er mawr foddhad ir dyrfa oedd yn y gegin|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684662.mp3|Cawsom gerydd lawer gwaith gan Abel Hughes am adrodd ein hadnodau mor wael|7.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21508699.mp3|Doeddwn i ddim yn meddwl i chi ddeud hanes eich teulu|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436487.mp3|Sut mae dyn i ddelio âr grymoedd hyn|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423815.mp3|Testun bachog mewn odl a lluniau lliwgar iawn|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652787.mp3|Ond beth sydd wedi digwydd iddi|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609359.mp3|Win meddwl ei bod hi fod i gyrredd am whech|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900900.mp3|Gall amlygu mewn bechgyn a merched|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984714.mp3|Maen agored am ddim ar ddydd Sul Gwyliau Cyhoeddus ac ar gyfer digwyddiadau arbennig|9.468
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684770.mp3|Y thema ganolog ydyr economi tlodi a gormes|6.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361807.mp3|Dywedir ei bod yn wraig o bersonoliaeth gref ac addysg breifat|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30023442.mp3|Mae glawiad yn amrywion fawr yn Nicaragua|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31768793.mp3|Roeddwn in barod i roi cynnig ar unrhyw beth|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362089.mp3|Mae bywyd rhy fyr|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21289350.mp3|A chododd ehedydd bach uwchlawr coed|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980960.mp3|Edrychai yn dawelach na phan aeth allan ond yn llawer mwy prudd a gofidus|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408376.mp3|Heddiw yn ogystal â bod yn fan i addoli mae hefyd yn amgueddfa|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452941.mp3|Dim ond yn ystod y gwyliau oeddwn in mynd|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371499.mp3|Bob bore byddain deffro yn ei hystafell gydar tapestrïau|7.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769019.mp3|Lleoliad maes y gad|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898227.mp3|Mae hi di bod yn gweithion galed iawn bechod|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21197207.mp3|Ni fedrir eu troi ymaith tra bônt yn talur rhent arferol|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423848.mp3|Newidiwyd hynny gan yr Ail Ddeddf Uno pan roddwyd cyfansoddiad statudol ir cyngor|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653115.mp3|Be gest ti i frecwast|2.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499205.mp3|Ceir hefyd reilffordd fach gul a rheilffordd fodel yn y Ganolfan|7.74
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531503.mp3|Gall y plant ddewis yr adnoddau gwahanol a wneud cerdyn unigryw eu hun|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329152.mp3|Gwasanaethodd fel ysgrifennydd mygedol i Gymdeithas y Gyfraith ar Gymdeithas Addysg Gyfreithiol|9.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110183.mp3|Mae torf Twickenham yn syn maen nhwn gegrwth|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33213525.mp3|Y thema gyson yw dyhead Edna am bartner rhamantus|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057634.mp3|Dro arall defnyddir y gair am odre sgert|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894365.mp3|Cyfrol o ysgrifau ar agweddau amrywiol ar lenyddiaeth mewn theori|6.765625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361813.mp3|Gweithiodd fel athrawes am beth amser|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563132.mp3|Defnyddir cyfryngau cymdeithasol i hyrwyddo a marchnatar digwyddiad|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130504.mp3|Roeddent yn edrych yn debyg i fleiddiaid er yn arwynebol|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594749.mp3|Hyd yma methodd ymchwil gwyddonol â phrofi effeithiolrwydd y llysiau hyn|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311339.mp3|Maen nhw wedi darganfod y gloddfa gerrig wreiddiol|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518546.mp3|Am gyfnod byr rhoddodd y gorau ir llynges ac ymunodd âr musketeers|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595511.mp3|Newidiodd y ddau liw edrychodd un yn wyn y llall yn goch|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925192.mp3|Mae Ardal Ymchwil Ceredigion yn cyfateb yn union â ffiniau sir bresennol Ceredigion|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592451.mp3|Portread or bardd o Langollen|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388555.mp3|Felly addawodd fynd â hi ir gwylnosau ar ôl swper|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126344.mp3|Ar ôl y rhyfel astudiodd economeg a hanes gwleidyddol yn Rhydychen|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22258935.mp3|Ychwanegwyd ystafelloedd gwisgo hefyd|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21197251.mp3|Gwelais y llyn lle y bu ond y dim i Ieuan Gwynedd foddi|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21259421.mp3|Nawr defnyddiwch y dechneg yma wrth drafod atomau|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21675464.mp3|Edrych drwyr ffenestr ymhen rhyw ddeg munud ac fe gei di weld|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_25302429.mp3|Roedd Mary wedi diflasu braidd ar yr hen straeon|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595502.mp3|Gallant gael eu creu o gwmpas cofeb dynodwr hanesyddol neu brosiect celf|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126716.mp3|Efallai bod rhai or papurau a restrir wedi peidio â chael eu cyhoeddi|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894362.mp3|Yn flynyddol ceir rhwng dau a phum diffyg rhannol ar y lleuad|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127583.mp3|Mewn gwirionedd mae digwyddiadau pwysig hefyd yn cael eu darlledun fyw ar y rhyngrwyd|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822354.mp3|Mae i wallt on lyb|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054474.mp3|Cerddoriaeth a gomisiynwyd ar ran Côr Ieuenctid Cenedlaethol Cymru|5.088
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980371.mp3|Cyflwyniad dwyieithog yn llawn ffeithiau a lluniau lliw am Glawdd Offa|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569046.mp3|Rhaid aros am dawelwch bod yn bwyllog a chymryd amser|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895365.mp3|Nid ywr tŷ mwy nar tir yn helaeth|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547850.mp3|Cafodd ei anghofio gan bawb|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27171469.mp3|Or diwedd cyrhaeddodd ei llawr ei hun eto|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641734.mp3|Cofiwch ddefnyddior hashnod|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600749.mp3|Yn lle fei defnyddir yn bennaf yn lle ôllenwi cywasgedig|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342915.mp3|Rwyt ti wedi gyrrur eneth i ffwrdd am byth|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531549.mp3|Mae borer nawfed yn iawn  croeso i chi ddod draw|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692745.mp3|Ond maen well cael gwybodaeth swyddogol yn hytrach na bod sïon yn cylchredeg|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22362796.mp3|Os ei di rownd y ffordd yna fe ddei di at y gerddi|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531478.mp3|Cofia nid oes angen alcohol i gael hwyl|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28444565.mp3|Un o achosion cyffredin symudiadau carbwl yw diffyg profiad|6.012
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894257.mp3|Yn ei llyfr archwiliodd effeithiaur gosb eithaf ar bawb dan sylw|6.713375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22541814.mp3|Isio holi am Gapel Salem Penbedw ydw i yn sgwennu yn ei gylch|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353669.mp3|Rywsut neu gilydd crwydrodd ir stabl|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592501.mp3|Wedi darfod ei brentisiaeth aeth i weithio fel argraffydd yng Nghaernarfon|6.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641484.mp3|Nawr doedd dim ffordd o gyrraedd yr ynys am fod y llanw i fewn|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561833.mp3|Fel y nodwyd rydym yn croesawu dulliau arloesol o asesu|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747939.mp3|Gwnaethant hwythau bopeth yn drefnus|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056751.mp3|Menna Elfyn ywr awdur o Gymru|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345726.mp3|Roedd yn Rhyddfreiniwr bwrdeistrefi Caerdydd a Chasnewydd|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647567.mp3|Cyfansoddyn organig yw fitamin sydd yn angenrheidiol i lawer o organebau byw|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817382.mp3|Mae disgwyl i deithwyr maes awyr Manceinion wynebu oediadau diogelwch oherwydd streic staff|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354177.mp3|Y bwrdd oedd y distawaf or tri ar hawsaf iw drin|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279236.mp3|Eich hen fethiant|3.276
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844321.mp3|Mae Trefaldwyn o fewn y Bowys bresennol a cheir rhestr or safleoedd yma|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21825559.mp3|Ymosodwyd ar Gaerwrangon yn gynnar yn y rhyfel a difrodwyd yr eglwys gadeiriol|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518310.mp3|Dydyr gwaith cynnar ddim yn dangos unrhyw wrthrychau heblaw pibell yn cael eu defnyddio|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446499.mp3|Ond fe wnaeth hi feddwl drosto fe llawer iawn wedyn|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23984554.mp3|A phwy ywr dyn a chanddo wyneb melyn yn llun pasbort Peter|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21056878.mp3|Clywon nir bomiau yn mynd bant wrth ein hochr ni|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879346.mp3|Y diod y byddwch yn ei gael pan fyddwch chi ddim yn cael diod|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609601.mp3|Mae llawer o ynysoedd yn y môr yn gyforiog o fywyd|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21199751.mp3|Hon ywr seremoni i agor y pumed Cynulliad ers i ddatganoli ddechrau|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685706.mp3|Bwrdd yn llawn bwyd mewn marchnad awyr agored llawn|6.228
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731496.mp3|Gliniaduron Windows Deg ydyn nhw|2.84725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21167886.mp3|Maer wybodaeth syn dilyn y prifair yn dibynnu ar natur y geiriadur|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132367.mp3|Yn hwyrach derbyniodd y bai am y digwyddiad|3.708
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353648.mp3|Ar hyd y blynyddoedd ymdrochai bob bore|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187676.mp3|Roeddwn in gobeithio dy weld y tro nesaf y byddwn yn y de|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311852.mp3|Roeddwn in meddwl ei fod yn mynd i fod yn Big George arall|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805667.mp3|Yr oedd y gwasanaeth yn rhy faith o lawer gennyf|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003477.mp3|Gwelwn gapel Methodist bychan yn ymnythu rhwng torlan ac afonig|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355385.mp3|Yr oedd ganddo raff oddi mewn ir simnai i fynd i lawr|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28483042.mp3|Dirywiodd ei iechyd yn gyson|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31109391.mp3|Merch mewn pinc yn mwynhau ei hun yn y parc|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195175.mp3|Gadawodd Goleg y Brifysgol Llundain ar ôl blwyddyn|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571294.mp3|A throstynt oll gwelem y mynydd yn dawel a thlws|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568873.mp3|Roedd y gwn yn parhau i fod yn ei feddiant|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423727.mp3|Wi angen glanhaur llwch gyda dwster|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898327.mp3|Aeth i fyny un rodfa ac i lawr rhodfa arall|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406272.mp3|Un or dulliau o brofi datganiad mathemategol yw prawf trwy ollwng|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695915.mp3|Cyfrol fydd yn gwneud i chi gywilyddio a gwenu|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925649.mp3|Mae bellach yn gartref i Amgueddfa Trefynwy|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361956.mp3|Mae na ogla da ar y bloda yn y bora|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652418.mp3|Dyma gyfrol gyntaf Owain Owain un o arweinwyr cynnar Cymdeithas yr Iaith|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24299937.mp3|Mae hyn ar ôl iddo ddefnyddio technoleg arbennig i astudior gwaith|7.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747855.mp3|Na dw in ei gasáu|2.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313506.mp3|Rhoddodd y gem y gallu iddo delegludo i leoedd y maen gwybod amdanynt|8.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21239651.mp3|Doedd dim llawer o ddifrod ar ôl y storm|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609743.mp3|Mae hyn yn caniatáu i bob ymholiad archwilior gronfa ddata berthnasol yn uniongyrchol|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568898.mp3|Gŵr pryd tywyll yn chwarae rygbi|4.788
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980578.mp3|Tin rhoi stwff i fyny|2.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300083.mp3|Detholiad hyfryd o rai o sonedau ac ysgrifau un o gewri llenyddiaeth Cymru|8.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056420.mp3|Yfory yw Diwnrod Neges Ewyllys Da yr Urdd|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731434.mp3|Maen nhw i gyd yn fetelau trosiannol gwyn neu lwyd golau eu lliw|5.2505
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895267.mp3|Fe wnest ti ddangos i mi lle roedd yr allwedd ddoe|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23703821.mp3|Mi wnaeth y plant beintio llun enfys|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127220.mp3|Ychydig flynyddoedd ar ôl iddo gael ei eni symudodd ei deulu ir Ffindir|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733279.mp3|Stori gan Haf Llewelyn yw Stwffia dy ffon hoci|4.571375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593227.mp3|Nid dim ond barn yr arbenigwyr syn cyfri|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769249.mp3|Neu rhywun san fodlon cyfarfod am sgwrs yn Gymraeg|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30704741.mp3|Mae canlyniadau cyffredinol or gyfres wedi bod yn gadarnhaol|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666131.mp3|Dymar cyfnod hapusaf ym mherthynas y ddau ers geni eu plant|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21901941.mp3|Cafodd y testun ei gyfieithu ir Saesneg nifer fawr o weithiau|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546008.mp3|Dymar rhan ohonom syn chwilio am bleser|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31109437.mp3|Mae grŵp o fyfyrwyr crefft ymladd yn ymarfer eu symudiadau|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362088.mp3|Am ein bod yn fwy haelfrydig neu am ein bod yn ffolach|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354065.mp3|Bu wrthi gydar llyfr hwnnw am fisoedd sut bynnag|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677082.mp3|Cyfeirlyfr taith Cymraeg gan Penri Jones yw Byd y Cymro|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895240.mp3|Mae hi nawr yn nos Wener|3.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894090.mp3|Llyfr bwrdd lliwgar ir ifanc gyda geirfa o gwmpas y lluniau|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905550.mp3|Edrychir ar y tair arall gan nifer o fudiadau fel carcharorion gwleidyddol|7.131375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408365.mp3|Cyhoeddwyd gan Bwyllgor Cerdd Esgobaeth Bangor|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785423.mp3|Ofni yr oedd i fy mrawd ei dynnu ei hun i helynt|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571066.mp3|Os oes gennych chi ddiddordeb cliciwch yma am fwy o wybodaeth|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259203.mp3|Agorodd ddrws yr ystafell a mynd allan ir coridor ac yna dechreuodd grwydro|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445626.mp3|Dydi e ddim yn gallu darllen eto|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692730.mp3|Maen nodedig hefyd am ei gwaith ymchwil manwl ac ystod eang ei llyfrau|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056042.mp3|Mae gan y fodrwy fel arfer elfen unfathiant ond nid gan bob awdur|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844316.mp3|Ydach chi angen rwbath or siop|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21737312.mp3|Er syndod iddi newidiodd ei hen wyneb garw sur ei olwg ar unwaith|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130313.mp3|Gall nifer o gyflyrau a chlefydau patholegol arwain at waedu mewnol|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21524160.mp3|Bydda in ganol oed cyn bo hir|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893211.mp3|Gair tebyg yw amcangyfrif|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801821.mp3|Tynnwch y croen ar hadau os ywr tomatos yn rhai amrwd|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876425.mp3|Y mae Tŷr Ficer yn hen dref Llanymddyfri|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445596.mp3|Fe roddodd hi roir gorau iw swydd ar ôl tri mis|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22031103.mp3|Doedd y gweision ar morynion brodorol ddim byd tebyg i hyn|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21724187.mp3|Maen dipyn o frwydr o ran y gêm gicio|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362059.mp3|Astudiaeth arloesol o gelfyddyd y Celtiaid gan John Morris yw Y Weledigaeth Geltaidd|7.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028756.mp3|Nofel syn cyfuno stori dychan craff ac adloniant pur|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893409.mp3|Ceir lliain pinc wedii osod dros fwrdd arall yng nghefndir y llun|6.03425
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33436572.mp3|Mae patrôl y ffin wedi darfod oherwydd gweithgareddau eithafol|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817267.mp3|Roedd Dôl Gamedd yn debycach o bell i dŷ Elizabethaidd neu fynachlog|6.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438900.mp3|Plentyn ifanc yn bwyta pastai gydai wyneb|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647174.mp3|Dyma un or rhywogaethau mwyaf niferus drwy Ewrop|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23291252.mp3|Maer llong na n anferth|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732307.mp3|Tynnais i mewn a gadael pres mewn bocs|3.213
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279529.mp3|Ef ywr unig ysgrifennydd ir wasg i wasanaethu dau dymor arlywyddol llawn|8.208
