path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23334358.mp3|Ei weledigaeth gyntaf oedd un oi wraig yn dod â bwyd iddo|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18460879.mp3|Ni chafodd unrhyw un arall ei anafu yn y digwyddiad|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19140290.mp3|Allwch chi osod y planedau mewn grwpiau gwahanol|3.888
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422318.mp3|Bun briod bedair gwaith ac mae ganddi ferch sydd hefyd yn fardd|6.372
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19034964.mp3|Maer pryd yn flasus iawn|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167721.mp3|I mi dyna oedd albym goraur flwyddyn|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423531.mp3|Maent yn ddefnyddiol ar gyfer astudio agweddau ar ffoneteg tafodieitheg ac agweddau ieithyddol eraill|8.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18287798.mp3|Wyt tin gweld fy mod in deall mwy am y sefyllfa nawr|4.368
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463641.mp3|Cysylltwch os am brynu ffôn|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18896213.mp3|Maen siŵr bod rhywbeth gyda ni iddo fe yma yn rhywle|5.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23895452.mp3|Prif fwyd y siani flewog ydy coed derw helyg a phoplys|7.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205850.mp3|Onid oedd yn greulon iddo wneud hynny|3.636
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29381141.mp3|Yna fe wnaeth plymwr ei orchuddio â chragen blwm dynn|7.596
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168620.mp3|Wel fasan gwneud lles mawr i ti ei drio fo|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22981575.mp3|Aeth ymlaen i sgipio a chyfrif wrth iddi sgipio hyd nes iddi gyrraedd cant|6.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24531734.mp3|Yn ystod fy mlwyddyn olaf rwyf wedi cwblhau modiwl ar gynhwysiant|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19387805.mp3|Pwy ma cymru yn erbyn wicend ma|4.248
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18896905.mp3|Gymri di baned o de|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167691.mp3|Dymar cyfrifiad cyntaf hefyd i ofyn am fan geni|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379262.mp3|Roedd hi wedi cael ei geni ddeg mlynedd yn ôl|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22287434.mp3|Roedd tonnau mawr yn torri ar y traeth|5.208
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18115774.mp3|Dydych chi ddim yn bod yn gwrtais felly ewch yn ôl ich ystafelloedd|8.568
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18939397.mp3|Oes gen ti anifail anwes|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924715.mp3|Mae ergyd canon yn nodi bod heddwch wedii gyhoeddi rhwng Sbaen a Ffrainc|7.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387859.mp3|Daethon nhw ar draws dwy res o gerrig beddau|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420064.mp3|Addas ar gyfer Blynyddoedd Cynnar ar Cyfnod Sylfaen|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20659842.mp3|Gofynna i Wicipedia Cymraeg pwy yw Tudur Dylan Jones|6.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731222.mp3|Lot o hwyl a dychan hefyd|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28838713.mp3|Am y rheswm hwn adeiladwyd gorsaf fesur ar y copa|6.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17721241.mp3|Beth sy raid i fi wneud nawr i sortio fe mas|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24401341.mp3|Pan wnaethant ei ddal dywedasant wrtho eu bod yn edmygu ei ddewrder|6.408
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423225.mp3|Wyddwn i ddim|3.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18116936.mp3|cynllun cychwyn diolch llyfr yn y blaen dan i ddim cyn|8.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24381743.mp3|Prynais ddigon o fafon a mwyar duon i gadw nin hapus|9.684
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23835971.mp3|Arluniwyd gan Cen Williams|4.392
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19075416.mp3|Mae hin rhewi|2.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546185.mp3|Dechreuais gerdded lawr y stryd i nôl y dŵr or tap dŵr oer|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24527865.mp3|Caredig at y gwan ydyw y profiadol bob amser|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24293816.mp3|Mi oedd mam yn falch om gweld|3.708
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21279582.mp3|Ac mor dawel ydywr fynwent|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18116551.mp3|Dyna newyddion ofnadwy yn y papur am y rhai a aeth i ben y mynydd|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20461079.mp3|Mae angen amrywio tôn y llais wrth symud o un dasg ir llall|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19069484.mp3|Bellach hefyd roedd pobl yn galw heibio ein cartref yn siop y pentre|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24200279.mp3|Ymddengys iddo weithio ar gyfer argraffydd yn union ar ôl gadael yr ysgol|8.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463238.mp3|Dywedodd Rhys fod ein bwthyn ni yn ddigon da i frenin fyw ynddo|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167837.mp3|Mae un o dannaur delyn wedi torri|6.444
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552865.mp3|Maen nhw felly yn collir hawl i ddychwelyd iw gwlad wreiddiol|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24449182.mp3|Roedd hyder newydd y menywod yn cael ei adlewyrchu yn ffasiwn y degawd|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21833992.mp3|Adran y gweinidog oedd Swyddfa Cysylltiadaur Gymanwlad|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24019626.mp3|Does neb yn gwybod pam neu does neb yn deud|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18121522.mp3|Roedd angen i ni fynd yn syth felly aethon ni ar plant adre gydar llythyr or ysgol|7.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19813907.mp3|Dyma hin troin ôl i gael cip olaf ar y goedwig annwyl|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18360477.mp3|Chwaraea fiwsig hapus|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811296.mp3|Ges i fargen wrth brynur jins glas newydd yma|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168680.mp3|Yn ogystal â rhyddiaith ysgrifennodd yn llwyddiannus ar gyfer radio a theledu|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24425093.mp3|Hwn oedd fersiwn y Bloc Comiwnyddol or Eurovision|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387003.mp3|Carnedd yw disgrifiad Comisiwn Brenhinol Henebion Cymru ohono nid crug crwn|9.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24395843.mp3|Gall y dulliau hyn hefyd gyfrif mynychder defnydd geiriau yn y corpws|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662740.mp3|Cofiwch siarad am y prif bwyntiau a thynnu casgliadau|3.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19013744.mp3|Mae on rhy siaradus|2.88
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24528721.mp3|Maen hwyl reidio moto beic ar hyd y caeau|3.852
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19873621.mp3|Disgrifiwch yr olygfa o ffenestr eich ystafell wely|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203779.mp3|Prif fwyd y siani flewog ydy dant y llew a gweiriau amrywiol|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20099410.mp3|Roedd pobl yn cael ei bwrw i lawr a doedd neb yn helpu|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168628.mp3|Cadarnhawyd y bydd cymhorthdal cyfredol ffermwyr Cymru yn dod i ben ymhen dwy flynedd|6.804
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18333375.mp3|Mae en dal i fod o gwmpas yr ardal|3.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24467003.mp3|Erbyn heddiw mae eu gwaith yn cael ei arddangos ledled y byd|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24776642.mp3|Pêl araf yw hi i Gymru|3.852
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17768546.mp3|Gwaith hollol wahanol oedd hwnnw ers talwm|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19048048.mp3|Roeddwn i yn y theatr neithiwr|3.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24597007.mp3|Rwyn edrych ymlaen at y gigs Steddfod bob blwyddyn|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23892510.mp3|Wnaeth John a dy fam hoffi clywed tin siarad amdana i|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420638.mp3|Gwnaeth hefyd gwaith celf o dan arweiniad arlunydd i arddangos ei deimladau|8.928
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383709.mp3|Beth am i chi godir ffon a dechrau cynllunio heddiw|6.012
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20456947.mp3|Afghanistan yw un o gwledydd tlotaf yn y byd|4.272
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21497643.mp3|Edrychai eraill mewn braw wrth feddwl am y canlyniadau|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17774972.mp3|Pa liw ydy o|2.52
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24198915.mp3|Maer ymgais yn aflwyddiannus|3.564
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29381237.mp3|Ond roedd yn wyllt ac aflonydd|3.24
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24003032.mp3|Ni wyddoch beth ddigwydd mewn deng mlynedd|4.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24620729.mp3|Gall fod camddealltwriaeth yn y fan yna|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17783308.mp3|Doeddwn i ddim yn siŵr beth oedd angen prynu ar gyfer y parti|4.272
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379280.mp3|Dw i di safio dwy bunt ar bostio|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24439479.mp3|Yr oeddynt yn siomedig pan ddeallasent nad oedd arnom ni eisiau taro bargen|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24417091.mp3|Ein bwriad yw cynnig cyfleoedd ir bobl hyn ymwneud mwy gydar celfyddydau|7.56
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24268749.mp3|Bun gadeirydd nifer o gwmnïau llongau yng Nghaerdydd Penarth ar Barri|9.396
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17957312.mp3|Bu bron i gant o fechgyn godi ou gwelyau ar yr un pryd meddair gŵr|8.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23618709.mp3|Dyma hanes eu hanturiaethau|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_36031925.mp3|Ymddangosai y byddai ei ddeddfwriaeth ef yn debygol o ddiffygio|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387863.mp3|Aeth drwy ddrws arall ir siambr|6.012
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23040474.mp3|Fe aeth i mewn ir ardd lysiau a gweld Ben yn palu|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19099624.mp3|Mae hin oer iawn|3.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17775895.mp3|Roedd y digwyddiad ar Ffordd y Gogledd rhwng bws a menyw oedd yn cerdded|7.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24389690.mp3|Bum hefyd yn edrych yn hir ar yr hen gastell|5.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24454066.mp3|Cic gosb yn cael ei hildio yn gyson gan Loegr|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546139.mp3|Daethom yn ffrindiau mawr ac ni chawsom fwy o groeso yn unlle erioed|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19013181.mp3|Maen fachgen bach ystyfnig|3.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168575.mp3|Bu farw dyn deugain oed dridiau ar ôl iddo gael ei drywanu yng Nghaeredin|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19028382.mp3|dyna ddigon i beidio bynnag rhan trwy am y llyfr y cyfnod|7.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375125.mp3|Dyma un or Oesoedd Iâ lleiaf|4.068
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677401.mp3|Wyt tin credu mewn helpur digartref|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31535217.mp3|Ar ôl brwydr yn ôl ac ymlaen cafodd cynlluniau i chwalur stadiwm eu sgrapio|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24532495.mp3|Dosbarthwyd copi o ddata profion darllen y disgyblion|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23034721.mp3|Casgliad celf fydenwog Amgueddfa Cymru|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19294926.mp3|Wyt tin iawn|2.64
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893152.mp3|Roedd hefyd yn ymgyrchydd gwleidyddol|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321617.mp3|Mae marciau ychwanegol or fath yn golygu glyff|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19084323.mp3|Bydd yr enillydd yn cael ei gwahodd i fod yn aelod or Orsedd|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386182.mp3|Trodd Mary am y llwybr oedd yn arwain at y drws yn y llwyni|6.372
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21176513.mp3|Awn ni nôl at y gornel|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24528759.mp3|Yn y pellter ceid cipolwg ar dyrau castell|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24531693.mp3|Edrychai mab y wraig oedd yn glanhaur eglwys yn anfoddog|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20718664.mp3|Datblygodd ei sgiliau trwy archwilio cynllunio datblygu a gwerthuso gwaith|6.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24399038.mp3|Es i fewn ir berllan|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23530549.mp3|Roedd ei theulun uchelwrol ac yn gyfoethog|3.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21791546.mp3|Toc dyma hi yn gweled rhywbeth ac yn rhoi sgrech|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18287219.mp3|Beth ydyr sgôr|2.832
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033679.mp3|Oes unrhyw beth gwahanol neu newydd yna yn llen holl hen bethau|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_34570598.mp3|Cafodd y cytuniad ei gondemnio gan geidwadwyr cenedlaetholwyr a chynarweinwyr milwrol|7.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19158911.mp3|Pump tri wyth un saith dau|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24202502.mp3|Defnyddid lluniadau geometrig hefyd i ddiffinio rhifau cymarebol fel cymarebau cyfesur|7.74
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31195169.mp3|Cafodd diwedd y nodwedd gryn dipyn o sylw yn y wasg ym Mhrydain|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23365175.mp3|Maen rheoli ymwybyddiaeth a gweithgaredd y cyhyrau gwirfoddol|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745416.mp3|Meddyliodd am y robin ar ffordd roedd en canu ei gân iddi|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423030.mp3|Yr oedd fy nhad a minnau wedi dyfod yno ar dro|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19054906.mp3|Ble est ti ir ysgol|3.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18114665.mp3|Beth yw eich barn am berfformiad yr hwylusydd|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893089.mp3|Mae hyn yn galluogi rhyngweithion effeithiol|7.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23034289.mp3|Efallai y byddwch yn hoffi rhoi cynnig ar wneud eich pasta eich hunan|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22284810.mp3|Mae wedi hedfan ir berllan mewn ir ardd lle does dim drws|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29552864.mp3|Ar ôl hynny cyhoeddodd ei weithiau un ar ôl y llall|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19003647.mp3|Ond Saesneg yw iaith y maes yn genedlaethol|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17784520.mp3|Pa mor aml maer bws yn gadael|2.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23383503.mp3|Maer ieir yn ista o dan goedan yn yr ardd|5.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21250282.mp3|Mae amseroedd prydau bwyd arferol ynghlwm|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662758.mp3|Maen hawdd iw fwydo a gall arbed costau|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24373400.mp3|Sŵn i lawr|3.204
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22737913.mp3|Fe aeth y bugail at ei wartheg|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18159285.mp3|Bydd on hwyr|2.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375171.mp3|Y mae enwau ffermydd yr ardal ar y cerrig beddau|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172097.mp3|Dw i heb deimlo mor sâl â hyn ers misoedd|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23467250.mp3|Y rheswm dros rhai or meysydd hyn yw ffactorau diwylliannol a chymdeithasol gwahanol|7.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386116.mp3|Yr oedd rhaid iddo dawelu ei syniadau radical er mwyn ennill grym|5.292
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002748.mp3|Gellir hefyd llogi offer megis rhaffau gan y clwb|7.2
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23996408.mp3|Ond gall tebygolrwydd amodol achosi tramgwydd ac mae angen dehonglin ofalus|8.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19053625.mp3|Dw in mynd i weld drama|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19364679.mp3|Dwi di gal mynd ogwmpas y byd|3.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24990315.mp3|Fe welodd y robin yn sboncian dros bentwr bach o pridd ffres|5.796
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18938758.mp3|Ond mae disgwyl oedi ar y gwasanaeth am rai oriau|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25252878.mp3|Mae e wedi cael ei ddefnyddio i feirniadu cymdeithas|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203801.mp3|Rhoddodd Dafydd ei delyn i lawr wrth y garreg hon|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18190253.mp3|Gwelsom ni bob dim oedd yn amlwg ar draws y cae|6.0
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834796.mp3|Roedd Waldo yn wrthwynebydd cydwybodol a gredai mewn brawdoliaeth dyn|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23896406.mp3|Joiwch yr hipis|3.072
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18110986.mp3|Beth ywr gwahaniaethau rhwng y dosbarthiadau gwahanol|7.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23701594.mp3|Os ywr cylch gwaith yn ehangu rhaid hefyd bod y gyllideb yn cynyddu|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203778.mp3|Mae hi wedi magu hyder ar draws y cwricwlwm|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386158.mp3|Wel am sgam|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23365178.mp3|Mi oedd y ci wedi cnoir sgidia|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22284777.mp3|Prin y medrir clustfeinio digon i glywed dwndwr yr aber|6.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19562161.mp3|Mae yna bys a ffa a letys braf yn tyfu yn yr ardd|6.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23562896.mp3|Maer fenyw yn hedfan yn ystod y dydd|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23966662.mp3|Llongyfarchiadau i bawb a gystadlodd|6.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18675680.mp3|Maer cymdogion yn swnllyd iawn|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23966618.mp3|Nofel ddychanol yn dilyn ymgais i ddwyn Llythyr Pennal o Lyfrgell Genedlaethol Cymru|10.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22374684.mp3|Pan gafodd ddigon ar y dŵr daeth ir lan|6.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19020608.mp3|Dw i ddim yn ei hoffi|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23467261.mp3|Mae gen i flog os dach chi isio cymryd golwg|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17866997.mp3|Faint o arian sydd gennyf ar ôl yn fy mhwrs|4.152
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386406.mp3|Mae ar ffurf nifer o ysgrifau ar amrywiol bynciau|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386409.mp3|Peidiwch cymryd mwy na dwy dabled Paracetamol ar y tro|6.516
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21752967.mp3|Mae en mynd i Lundain yn y bore|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375170.mp3|Mae hyn yn lleihau ein costau cludiant yn sylweddol|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24198917.mp3|Yr oeddynt yn sicr y byddai yn bregethwr mawr|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17305638.mp3|Gwnaethon nhw chwaraen dda|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28659370.mp3|Cymeradwyodd y farn mai Duw a ddewisodd y gorau o bob byd posib|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386101.mp3|Gei di dywyllwch distawrwydd a llonydd mewn chwinciad|5.004
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24447280.mp3|Roedd hefyd yn ymgyrchydd dros hawliau dynol|5.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388071.mp3|Hen ŵr da a duwiol odiaeth ydyw Dafydd Dafis|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19086396.mp3|Mae o bellach ar lwybr gwahanol iawn ac yn ailadeiladu ei fywyd|6.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21240603.mp3|Gwelais siop lyfrau arwydd sicr o ddiwylliant ond ôlrifynnau oedd yn y ffenestr|8.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22374699.mp3|Roedd llawer o olew ar y môr ar ôl y ddamwain|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23759697.mp3|Gellir canfod tua deg maen ynddon dechrau dod ir golwg|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22697147.mp3|sero|2.533875
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386428.mp3|Clywem sŵn esgidiau pren y Llydawiaid yn dod i fynyr grisiau cerrig|9.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23897088.mp3|Maer ddau gang yn brwydro yn erbyn ei gilydd|4.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24411339.mp3|Fodd bynnag mae tro annisgwyl yn y gerdd|8.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18889662.mp3|dauwynebog cellraniad Ruffydd Llanuwchllyn dwyffurf cefngrwm rhoi efengyl|7.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21279581.mp3|Maer wybodaeth yma yn ddibynadwy iawn yn fy marn i|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397906.mp3|Gollwng hi i lawr yn ara deg|3.348
