path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21675464.mp3|Edrych drwyr ffenestr ymhen rhyw ddeg munud ac fe gei di weld|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_25302429.mp3|Roedd Mary wedi diflasu braidd ar yr hen straeon|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595502.mp3|Gallant gael eu creu o gwmpas cofeb dynodwr hanesyddol neu brosiect celf|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126716.mp3|Efallai bod rhai or papurau a restrir wedi peidio â chael eu cyhoeddi|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894362.mp3|Yn flynyddol ceir rhwng dau a phum diffyg rhannol ar y lleuad|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127583.mp3|Mewn gwirionedd mae digwyddiadau pwysig hefyd yn cael eu darlledun fyw ar y rhyngrwyd|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822354.mp3|Mae i wallt on lyb|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054474.mp3|Cerddoriaeth a gomisiynwyd ar ran Côr Ieuenctid Cenedlaethol Cymru|5.088
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980371.mp3|Cyflwyniad dwyieithog yn llawn ffeithiau a lluniau lliw am Glawdd Offa|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569046.mp3|Rhaid aros am dawelwch bod yn bwyllog a chymryd amser|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895365.mp3|Nid ywr tŷ mwy nar tir yn helaeth|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547850.mp3|Cafodd ei anghofio gan bawb|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27171469.mp3|Or diwedd cyrhaeddodd ei llawr ei hun eto|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641734.mp3|Cofiwch ddefnyddior hashnod|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600749.mp3|Yn lle fei defnyddir yn bennaf yn lle ôllenwi cywasgedig|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342915.mp3|Rwyt ti wedi gyrrur eneth i ffwrdd am byth|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531549.mp3|Mae borer nawfed yn iawn  croeso i chi ddod draw|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692745.mp3|Ond maen well cael gwybodaeth swyddogol yn hytrach na bod sïon yn cylchredeg|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22362796.mp3|Os ei di rownd y ffordd yna fe ddei di at y gerddi|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531478.mp3|Cofia nid oes angen alcohol i gael hwyl|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28444565.mp3|Un o achosion cyffredin symudiadau carbwl yw diffyg profiad|6.012
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894257.mp3|Yn ei llyfr archwiliodd effeithiaur gosb eithaf ar bawb dan sylw|6.713375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22541814.mp3|Isio holi am Gapel Salem Penbedw ydw i yn sgwennu yn ei gylch|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353669.mp3|Rywsut neu gilydd crwydrodd ir stabl|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592501.mp3|Wedi darfod ei brentisiaeth aeth i weithio fel argraffydd yng Nghaernarfon|6.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641484.mp3|Nawr doedd dim ffordd o gyrraedd yr ynys am fod y llanw i fewn|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561833.mp3|Fel y nodwyd rydym yn croesawu dulliau arloesol o asesu|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747939.mp3|Gwnaethant hwythau bopeth yn drefnus|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056751.mp3|Menna Elfyn ywr awdur o Gymru|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345726.mp3|Roedd yn Rhyddfreiniwr bwrdeistrefi Caerdydd a Chasnewydd|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647567.mp3|Cyfansoddyn organig yw fitamin sydd yn angenrheidiol i lawer o organebau byw|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817382.mp3|Mae disgwyl i deithwyr maes awyr Manceinion wynebu oediadau diogelwch oherwydd streic staff|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354177.mp3|Y bwrdd oedd y distawaf or tri ar hawsaf iw drin|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279236.mp3|Eich hen fethiant|3.276
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844321.mp3|Mae Trefaldwyn o fewn y Bowys bresennol a cheir rhestr or safleoedd yma|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21825559.mp3|Ymosodwyd ar Gaerwrangon yn gynnar yn y rhyfel a difrodwyd yr eglwys gadeiriol|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518310.mp3|Dydyr gwaith cynnar ddim yn dangos unrhyw wrthrychau heblaw pibell yn cael eu defnyddio|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446499.mp3|Ond fe wnaeth hi feddwl drosto fe llawer iawn wedyn|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23984554.mp3|A phwy ywr dyn a chanddo wyneb melyn yn llun pasbort Peter|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21056878.mp3|Clywon nir bomiau yn mynd bant wrth ein hochr ni|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879346.mp3|Y diod y byddwch yn ei gael pan fyddwch chi ddim yn cael diod|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609601.mp3|Mae llawer o ynysoedd yn y môr yn gyforiog o fywyd|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21199751.mp3|Hon ywr seremoni i agor y pumed Cynulliad ers i ddatganoli ddechrau|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685706.mp3|Bwrdd yn llawn bwyd mewn marchnad awyr agored llawn|6.228
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731496.mp3|Gliniaduron Windows Deg ydyn nhw|2.84725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21167886.mp3|Maer wybodaeth syn dilyn y prifair yn dibynnu ar natur y geiriadur|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132367.mp3|Yn hwyrach derbyniodd y bai am y digwyddiad|3.708
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353648.mp3|Ar hyd y blynyddoedd ymdrochai bob bore|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187676.mp3|Roeddwn in gobeithio dy weld y tro nesaf y byddwn yn y de|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311852.mp3|Roeddwn in meddwl ei fod yn mynd i fod yn Big George arall|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805667.mp3|Yr oedd y gwasanaeth yn rhy faith o lawer gennyf|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003477.mp3|Gwelwn gapel Methodist bychan yn ymnythu rhwng torlan ac afonig|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355385.mp3|Yr oedd ganddo raff oddi mewn ir simnai i fynd i lawr|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28483042.mp3|Dirywiodd ei iechyd yn gyson|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31109391.mp3|Merch mewn pinc yn mwynhau ei hun yn y parc|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195175.mp3|Gadawodd Goleg y Brifysgol Llundain ar ôl blwyddyn|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571294.mp3|A throstynt oll gwelem y mynydd yn dawel a thlws|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568873.mp3|Roedd y gwn yn parhau i fod yn ei feddiant|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423727.mp3|Wi angen glanhaur llwch gyda dwster|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898327.mp3|Aeth i fyny un rodfa ac i lawr rhodfa arall|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406272.mp3|Un or dulliau o brofi datganiad mathemategol yw prawf trwy ollwng|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695915.mp3|Cyfrol fydd yn gwneud i chi gywilyddio a gwenu|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925649.mp3|Mae bellach yn gartref i Amgueddfa Trefynwy|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361956.mp3|Mae na ogla da ar y bloda yn y bora|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652418.mp3|Dyma gyfrol gyntaf Owain Owain un o arweinwyr cynnar Cymdeithas yr Iaith|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24299937.mp3|Mae hyn ar ôl iddo ddefnyddio technoleg arbennig i astudior gwaith|7.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747855.mp3|Na dw in ei gasáu|2.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313506.mp3|Rhoddodd y gem y gallu iddo delegludo i leoedd y maen gwybod amdanynt|8.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21239651.mp3|Doedd dim llawer o ddifrod ar ôl y storm|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609743.mp3|Mae hyn yn caniatáu i bob ymholiad archwilior gronfa ddata berthnasol yn uniongyrchol|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568898.mp3|Gŵr pryd tywyll yn chwarae rygbi|4.788
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980578.mp3|Tin rhoi stwff i fyny|2.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300083.mp3|Detholiad hyfryd o rai o sonedau ac ysgrifau un o gewri llenyddiaeth Cymru|8.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056420.mp3|Yfory yw Diwnrod Neges Ewyllys Da yr Urdd|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731434.mp3|Maen nhw i gyd yn fetelau trosiannol gwyn neu lwyd golau eu lliw|5.2505
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895267.mp3|Fe wnest ti ddangos i mi lle roedd yr allwedd ddoe|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23703821.mp3|Mi wnaeth y plant beintio llun enfys|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127220.mp3|Ychydig flynyddoedd ar ôl iddo gael ei eni symudodd ei deulu ir Ffindir|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733279.mp3|Stori gan Haf Llewelyn yw Stwffia dy ffon hoci|4.571375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593227.mp3|Nid dim ond barn yr arbenigwyr syn cyfri|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769249.mp3|Neu rhywun san fodlon cyfarfod am sgwrs yn Gymraeg|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30704741.mp3|Mae canlyniadau cyffredinol or gyfres wedi bod yn gadarnhaol|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666131.mp3|Dymar cyfnod hapusaf ym mherthynas y ddau ers geni eu plant|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21901941.mp3|Cafodd y testun ei gyfieithu ir Saesneg nifer fawr o weithiau|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546008.mp3|Dymar rhan ohonom syn chwilio am bleser|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31109437.mp3|Mae grŵp o fyfyrwyr crefft ymladd yn ymarfer eu symudiadau|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362088.mp3|Am ein bod yn fwy haelfrydig neu am ein bod yn ffolach|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354065.mp3|Bu wrthi gydar llyfr hwnnw am fisoedd sut bynnag|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677082.mp3|Cyfeirlyfr taith Cymraeg gan Penri Jones yw Byd y Cymro|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895240.mp3|Mae hi nawr yn nos Wener|3.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894090.mp3|Llyfr bwrdd lliwgar ir ifanc gyda geirfa o gwmpas y lluniau|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905550.mp3|Edrychir ar y tair arall gan nifer o fudiadau fel carcharorion gwleidyddol|7.131375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408365.mp3|Cyhoeddwyd gan Bwyllgor Cerdd Esgobaeth Bangor|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785423.mp3|Ofni yr oedd i fy mrawd ei dynnu ei hun i helynt|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571066.mp3|Os oes gennych chi ddiddordeb cliciwch yma am fwy o wybodaeth|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259203.mp3|Agorodd ddrws yr ystafell a mynd allan ir coridor ac yna dechreuodd grwydro|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445626.mp3|Dydi e ddim yn gallu darllen eto|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692730.mp3|Maen nodedig hefyd am ei gwaith ymchwil manwl ac ystod eang ei llyfrau|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056042.mp3|Mae gan y fodrwy fel arfer elfen unfathiant ond nid gan bob awdur|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844316.mp3|Ydach chi angen rwbath or siop|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21737312.mp3|Er syndod iddi newidiodd ei hen wyneb garw sur ei olwg ar unwaith|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130313.mp3|Gall nifer o gyflyrau a chlefydau patholegol arwain at waedu mewnol|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21524160.mp3|Bydda in ganol oed cyn bo hir|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893211.mp3|Gair tebyg yw amcangyfrif|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801821.mp3|Tynnwch y croen ar hadau os ywr tomatos yn rhai amrwd|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876425.mp3|Y mae Tŷr Ficer yn hen dref Llanymddyfri|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445596.mp3|Fe roddodd hi roir gorau iw swydd ar ôl tri mis|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22031103.mp3|Doedd y gweision ar morynion brodorol ddim byd tebyg i hyn|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21724187.mp3|Maen dipyn o frwydr o ran y gêm gicio|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362059.mp3|Astudiaeth arloesol o gelfyddyd y Celtiaid gan John Morris yw Y Weledigaeth Geltaidd|7.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028756.mp3|Nofel syn cyfuno stori dychan craff ac adloniant pur|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893409.mp3|Ceir lliain pinc wedii osod dros fwrdd arall yng nghefndir y llun|6.03425
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33436572.mp3|Mae patrôl y ffin wedi darfod oherwydd gweithgareddau eithafol|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817267.mp3|Roedd Dôl Gamedd yn debycach o bell i dŷ Elizabethaidd neu fynachlog|6.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438900.mp3|Plentyn ifanc yn bwyta pastai gydai wyneb|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647174.mp3|Dyma un or rhywogaethau mwyaf niferus drwy Ewrop|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23291252.mp3|Maer llong na n anferth|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732307.mp3|Tynnais i mewn a gadael pres mewn bocs|3.213
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279529.mp3|Ef ywr unig ysgrifennydd ir wasg i wasanaethu dau dymor arlywyddol llawn|8.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499231.mp3|Dwi wedi tyfun fedrus iawn o ran cuddio pethau|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22084053.mp3|Maer ddau yn gweld goleuadau car heddlu yn nesáu at y tŷ|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592629.mp3|Bun aelod o Academi y Gwyddorau ar Celfyddydau Almaeneg am rai blynyddoedd|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21281072.mp3|Bydd rhaid i ni brynu pabell newydd|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732524.mp3|Does fawr o fathemateg yma yn hytrach dibynnir ar synnwyr cyffredin a phrofiad|6.0865
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585364.mp3|Ymosodwyd arnynt gan yr heddlu wedi hynny|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561817.mp3|Heddiw rydw i am siarad hefo chi am fy nheulu|4.032
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531171.mp3|Os oes gennych unrhyw gwestiwn mae yna groeso ichi ofyn i mi|5.88
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647834.mp3|Dydir tatws ddim yn barod iw hel|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444985.mp3|Maer adar wedi dechrau canu cyn iddi wawrio|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443636.mp3|Mae enwr band yn hen air Norwyeg syn golygu Dicter|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055353.mp3|Wnes i ei fwynhau er mod i prin yn darllen nofelau|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22031216.mp3|Roedd yn actor a dramodydd Cymreig|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592481.mp3|Dyna syniad difyr|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22914522.mp3|I ni y Gymraeg ywr unig wrthglawdd rhyngom a diddymdra|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374372.mp3|Fodd bynnag nid yw cryfder ei wenwyn yn hysbys ar hyn o bryd|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24188149.mp3|Cefais brofiad gwych ac fe wnes i fwynhau fy nghyfnod hefo chi|5.652
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319558.mp3|Yfwyd ato gyda hwyl a chymeradwyaeth fawr|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21053346.mp3|Chwiliem am westy cysurus lle mae popeth dan lygad y penteulu|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21350531.mp3|Cerddodd yn ei flaen nes daeth at fwthyn bychan to gwellt|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057708.mp3|Effaith finegr ywr term poblogaidd ar ddirywiad negyddion ar sylfaen ffilm asetad seliwlos|7.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594958.mp3|Mae hin mwynhau chwarae gemau a gwneud gweithgareddau i atgyfnerthu ei dysgu|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897571.mp3|Rwyf yn caniatáu im plentyn gymryd rhan yn y clwb criced|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21356739.mp3|Maer gŵr wrthi yn clirior llestri|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21588962.mp3|Sut mae hyn yn gwneud i chi deimlo|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769026.mp3|Yn yr un flwyddyn aethpwyd ymlaen âr gwaith o ddiffinio litr|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895465.mp3|Bydd croeso ir caneuon cyfoes hyn mewn cartrefi ac ysgolion|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879380.mp3|Maer holl beilotiaid yn gynfilwyr Llynges Frenhinol ond hefyd Corfflur Llu Awyr|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817372.mp3|Mae hyn yn dangos ir defnyddiwr sut i newid cyfeiriadaeth y dudalen|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801841.mp3|Am flynyddoedd roedd hon yn ardal a bleidleisiai ir Blaid Lafur|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22278716.mp3|Bu i Lewis ac Anne ddau fab a chwe merch|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272401.mp3|Y gweinyddwr taleithiol syn arwain y fiwrocratiaeth daleithiol|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443637.mp3|Caffaelodd De Mol personoliaeth adnabyddus yn yr Iseldiroedd ei ffortiwn trwy gynhyrchu rhaglenni teledu|9.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358128.mp3|Rydych chin sgriwio mwncïod gwyrdd ai roi in jyncïod|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195927.mp3|Wna i dy helpu di gyda dy ddillad os wnei di godi|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003514.mp3|Wedi hynny astudiodd Hanes ym Mhrifysgol Glasgow|5.292
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20907809.mp3|Roedd yr ymgeiswyr i gyd wedi llwyddo i ateb holl ofynion y dasg|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984618.mp3|Cafodd ei erthyglau ai alw ir Bar ond ni wnaeth ymarfer y gyfraith|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815425.mp3|Cafodd effaith dda ar Mary|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22360601.mp3|Mae llawer o olew yn dal ar y traeth|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056932.mp3|Mae ganddyn nhw eliffantod a theigrod a chamelod|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22362740.mp3|Cafodd y pridd ei olchi i ffwrdd gan y tonnau|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408399.mp3|Mae gan bob rhan ohono oglau garlleg cryf iawn|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844286.mp3|Mi aeth yr hogan am dro hefoi ffrind|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545752.mp3|Ond yr oedd yn rhaid prysuro ymaith|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785399.mp3|Mae hyn yn dangos y gwymplen yn y ddogfen|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734439.mp3|Gwych y sŵn yn dod lawr y cwm|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21288486.mp3|Mae angen tywelion glân yn y stafell ymolch|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21672417.mp3|Dw i ddim eisiau fe|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260411.mp3|Roedd pedwar peth da wedi digwydd iddi|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23068239.mp3|Maer ceffyl yn y cae|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057630.mp3|Maer darganfyddiadau hyn yn cael eu cadw gan Amgueddfa Cymru|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585401.mp3|Mae pump o bobl ar fin perfformio dawns|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895262.mp3|Mae pobl eraill mwy technegol am greu fformat Cymraeg|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30129936.mp3|Hefyd fe chwaraeodd bêldroed ysgol uwchradd a rhedeg ar y trac|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768885.mp3|Doedd hi ddim wedi arfer gydar math yma o beth chwaith|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482226.mp3|Mae mwy o heddlu yno i chwalur dorf gyda phibelli dŵr tân|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24188242.mp3|Mae ganddi hanner chwaer hanner brawd a dau frawd iau|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592116.mp3|Felly mewn geometreg astudir y planau Ewclidaidd a gofod Ewclidaidd|7.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32108974.mp3|Mae hyn yn debyg ir defnydd o stôl drochi|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653203.mp3|Roedd hin defnyddio naill ai baglau neu feic dair olwyn wedii addasu|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731420.mp3|Maer rhain yn cynnwys heintiaur amrantau cyfbilennau ar gornbilen|5.51175
