path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191920.mp3|Astudir nifer fawr o gromliniau eraill mewn gwahanol feysydd mathemategol|6.516
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396892.mp3|Roedd presenoldeb gwael o ganlyniad i nifer iawn o ffactorau|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422107.mp3|Meddyliwch dwywaith cyn rhannu eich bywyd personol ar Facebook|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21194963.mp3|Ac i fi dydy hyn yn fuddiol yn y gweithle|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255802.mp3|Drama ar gyfer disgyblion oedran uwchradd gan Bedwyr Rees yw Waliau|7.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642920.mp3|Wnes i beintio llun o wynab|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419482.mp3|Ymddiriedair dioddefwyr yn fwy mewn bydwraig nag mewn dyn|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653063.mp3|Dirywiad bywyd gwyllt a chynefinoedd yw pam ystyrir y rhywogaethau hyn yn rhai diflanedig|7.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162938.mp3|Wrth i bobl symud oherwydd y Chwyldro Diwydiannol fe wnaeth y sefyllfa wella ychydig|7.488
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642871.mp3|Maen gweithio ar y cyd gyda blasu fel arfer|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385041.mp3|Heb deitl trawiadol fydda i ddim yn darllen y gerdd|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348803.mp3|Yr oedd y bobl mewn dychryn wrth edrych i fyny|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21388786.mp3|Dim ond chwe oed yw hi|2.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194159.mp3|Ni chafodd y rhan fwyaf or arian ei adfer|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20664495.mp3|Maer cwningod wedi bwytar holl ddail blasus|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195442.mp3|Dydw i ddim lot o help i ti sori|3.168
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23361999.mp3|Tynnais lun gwên arno a gweld trawsnewidiad yn syth ategais lygaid ac aelodau|9.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554051.mp3|Rhyngddo ar afon yr oedd glyn bychan swynol llawn o goed|8.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642885.mp3|Maer Gymraeg yn iwsio geiriau fel Llenyddiaeth a Pensaerniaeth|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22989294.mp3|Ond yn amlwg dyw hynnyn golygu affliw o ddim iddyn nhw|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721722.mp3|A oes modd defnyddior hen swyddfa sir am ddiwrnod i ffilmio|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641989.mp3|Roeddet tin meddwl mai un or brodorion oeddwn i|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252532.mp3|Rwy newydd ddarllen y traethawd a mwynhau yn ofnadwy|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554013.mp3|Fedr dim byd oroesir llif lafa|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29460841.mp3|Cymerodd y sosialwyr ran weithgar yn y Chwyldro Oren|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084445.mp3|Gwyliwch rhag ir gwylanod ddwyn eich hufen iâ chi|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800584.mp3|Dilyniant i nofel gyntaf Llwyd Owen Ffawd Cywilydd a Chelwyddau|8.52
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463364.mp3|Fel arfer mae cylchgronau ffilm yn dilyn yr un arferion|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23033682.mp3|Nid ywr sylw ynan ateb i fy nghwestiwn i|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721740.mp3|Pa bethau sydd rhaid eu hystyried wrth ddylunio set|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341450.mp3|Roedd llawer o bobl yn mynd a dod|3.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184237.mp3|Wrth fynd yn hen daeth Harri yn dew|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187012.mp3|Maen amser tynnu ein dillad haf allan|4.032
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355555.mp3|Morwyr oedd y teulu er cyn cof|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184283.mp3|Daeth blys mawr arnaf i adael im barf dyfu ar fy ngwefus uchaf|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387508.mp3|Roedd gan y ddau gyfrifon banc ar wahân rhywbeth prin iawn yr adeg honno|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718740.mp3|Mewn mathemateg pŵer cysefin yw pŵer cyfanrifau positif unrhyw rif cysefin|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387568.mp3|Rwyn mynd i gael gwersi nofio or diwedd|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23038281.mp3|Edmygu pawb ar y rhaglen|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352185.mp3|Gwraig yr hen denant oedd yno|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094311.mp3|Yn gyffredinol caiff y lleoliadau anarferol eu rhesymoli fel bydysawdau amgen|7.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653881.mp3|Crwydrodd Ap Vychan llawer yn hogyn byrdew gyda brawd hŷn nag ef|6.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239474.mp3|Does dim angen aros nes bod digon o ddeunydd i gyhoeddi cyfrol gyfan|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230867.mp3|Dw i ddim yn yfed te na choffi|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203190.mp3|Yn aml hwy biau eu ffermydd bychain|3.24
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554042.mp3|Dw i ddim eisiau bechgyn dos i ffwrdd|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892798.mp3|Ceir honiadau gan rhai carfanau fod y saethun llofruddiaeth|6.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22926791.mp3|Dw in siarad o brofiadau hunllefus ges i hefo nhw|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189473.mp3|Yn ei llawn hyd maen cynnwys bron i bedair awr o gerddoriaeth|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903867.mp3|Maen weithred ddefnyddiol o fewn calcwlws|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21512709.mp3|Mae cwmni Apple yn gwneud ffonau symudol yn ogystal â chyfrifiaduron|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910766.mp3|Ges in nghanlyniada arholiada ddoe|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29808394.mp3|Hyd yn hyn ni chafwyd cadarnhad am bresenoldeb gwrthrych isserol|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642911.mp3|Fe aeth at yr efail|3.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239346.mp3|Mi fydd yn treulio cyfnod dramor yn chwarae i dîm Sbaen|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387530.mp3|Doedd neb fel petain cofio ei bod hin fyw|4.284
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21194965.mp3|Gwleidydd Llafur Cymreig yw Donald Anderson|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383532.mp3|Arferai gynnal gwaith potelu dŵr llawn o fwynau|6.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397090.mp3|Sa tin barod fyddai modd fy nilyn i plis|5.292
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419912.mp3|Roedd Brychan yn dad i bedwar ar hugain o blant yn ôl traddodiad|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385054.mp3|Ni safodd ar gyfer y Senedd eto|3.348
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21365027.mp3|Gweithiai Dafydd yn galed o naill ben y flwyddyn ir llall|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23967935.mp3|Mae newyddiaduriaeth dda iawn yma|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554038.mp3|Roedd Basil yn fachgen bach gyda llygaid glas digywilydd|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21495652.mp3|Doedd y nyrs ddim yn siarad Cymraeg|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24460483.mp3|Oherwydd hyn a rhai ffactorau eraill gwelwyd gostyngiad ym mhrisiau olew|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385021.mp3|Maer ddelwedd yn daclus yn enwedig yr hanner cyntaf|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450709.mp3|Maer gyfres yn canolbwyntio ar weithgareddau staff y caffi|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352201.mp3|Roedd o wedi troi popeth or tu chwith allan|5.088
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968111.mp3|Mae llethr â gwerth absoliwt mwy yn dynodi llinell fwy serth|7.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830369.mp3|Ceir saith Bwrdd yng Nghymru|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362034.mp3|Geiriadur o eiriau Cernyweg Canol gan Henry Lewis yw Llawlyfr Cernyweg Canol|9.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33800092.mp3|Mae grŵp o bump o fechgyn yn eistedd ar greigiau yn agos at raeadr|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416877.mp3|Maer rhannau moel ohonynt yn llwyd gan henaint|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554068.mp3|Mae dros ddeg y cant o drigolion Grangetown yn siarad Cymraeg|6.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990705.mp3|Pan ddefnyddir mathemateg i ddatrys problemau diwydiannol gelwir y maes yn fathemateg ddiwydiannol|9.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893487.mp3|Diogelwch ywr flaenoriaeth|3.912
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479821.mp3|Edrychair mwclis yn llawer gwell ar ôl ei lanhau|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252184.mp3|Defnyddiodd glai i greu daliwr cannwyll hyfryd a chreu siapiau gyda gwellt|7.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22705795.mp3|Mae ei phen yn suddo i lawr yn araf|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559816.mp3|Bydd dwy streic deuddeg awr yn dechrau am dri or gloch bore fory|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768721.mp3|Does neb yn fy hoffi ac mae pawb wedi anghofio amdanaf|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21654806.mp3|Gymra i deisen gyda mhaned|2.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22454004.mp3|Yr oedd hi yn gweld y tŷ yn anhwylus|2.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158408.mp3|Collodd hi ei ffordd ddwywaith neu dair drwy droi lawr y coridor anghywir|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194382.mp3|Fe ddefnyddiwyd yn gyntaf gan y Groegiaid|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037335.mp3|Arweiniad ir Testament Newydd gan Eryl Wyn Davies yw Yr Epistolau Cyffredinol|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968129.mp3|A oedd cariad gan Miss ac a oedd yn deilwng ohoni|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278645.mp3|Aeth Catrin ar ei ôl yntau|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396735.mp3|Ac roedden nhwn ffraeo dros y bwyd|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883729.mp3|Rhaid i ti ddysgu chwarae fath â phlant eraill sydd heb frodyr a chwiorydd|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884025.mp3|Bu iddynt o leiaf ddwy ferch ac wyth mab|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910960.mp3|Mae rhywun wedi dwyn fy modrwy a nghlustdlysau|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689292.mp3|Ddaru mi ddim meddwl fasat tin digio fel yna|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171309.mp3|Yn cofior noson yn iawn od fy mod wedi cadwr gwahoddiad|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348895.mp3|Anadlodd pawb yn rhydd ac aeth Tomos Dafis yn ei flaen|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252917.mp3|Ydych chi wedi darllen Llyfr Glas Nebo eto|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005267.mp3|Blodeugerdd o ganu ysgafn a doniol gyda chymysgedd o gerddi hen a newydd|8.28
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498696.mp3|Mae wedi bod yn atyniad poblogaidd i dwristiaid ers y dyddiau cynnar|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385742.mp3|Maer siani flewog yn hoff iawn o fwyta gweiriau|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450789.mp3|Rhedodd Martha a chaur drws a throir allwedd|3.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422083.mp3|Yna edrychodd y tu ôl iddi i weld a oedd unrhyw un yn dod|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27211302.mp3|Edrychais innau ac yn wir gwelwn baragraff am yr englyn|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027162.mp3|Mae gan ein cymdogion ni feranda gwydr newydd|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21250455.mp3|Nesaf rwyf am drafod mesur a strwythur y cerddi|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968078.mp3|Achosir pwysau fodd bynnag gan dyniant disgyrchiant ac fei mesurir mewn niwtonau|8.448
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597211.mp3|Dyddiau difrifol yn ddiau ydyw y dyddiau hyn yn hanes Cymru|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162591.mp3|Or diwedd gorffennodd hwnnw ei orchwyl|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800690.mp3|Mi welon nhw forfil pan athon nhw am drip mewn cwch|7.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24006516.mp3|Mae na ddwy gwningen yn y cwt|2.988
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385779.mp3|Yr oedd fy nhad wedi symud yno o ardal arall ddeugain milltir i ffwrdd|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838694.mp3|Yr ymdrech fawr olaf i ddod o hyd ir ci defaid coll|6.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33805953.mp3|Roedd yn swnio braidd yn denau|3.708
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421797.mp3|Rwyn defnyddior blwch ailgylchu gwydr|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388176.mp3|Cysyniad cysylltiedig mewn gwyddoniaeth wleidyddol ywr wladwriaeth ddatblygiadol|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21054859.mp3|Penodir prif swyddog yr ynysoeddy beili gan y frenhines|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094803.mp3|Mae hefyd yn gyfieithydd proffesiynol o ddydd i ddydd|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559884.mp3|Gwyddwn mai wrth syllu ar ryw afonig neu fynydd y byddain dechrau canu|7.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385022.mp3|Roedd Mrs Miles yn falch om gweld i roi help i weinir bwyd|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22705797.mp3|Difyr iawn mai yn y Gymraeg yr ysgrifennwyd atgofion fel hyn|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20586212.mp3|Fodd bynnag mae tuedd gan rai ohonynt i hepgor ffurfiau berfol|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201478.mp3|Casgliad o ddawnsiau Padrig Farfog yw Hen a Newydd|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419444.mp3|Wnes i ond aros i fynd ir parti gwirion yna|4.752
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474103.mp3|Mae clwb pêldroed Chelsea yn chwarae ym mhrif gynghrair Lloegr|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280801.mp3|Ar yr un pryd mae rhwystrau mynediad i gynhyrchu ffilmiau wedi dymchwel|6.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385055.mp3|Eiliwyd y cynnig gan aelod or pwyllgor ariannol|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830363.mp3|Mae fathrawes Gatalaneg i yn mynd ar gwrs Cymraeg yr haf ma|8.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892779.mp3|Mae hin cynrychioli Plaid Genedlaethol yr Alban yn Nhŷr Cyffredin|6.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037517.mp3|Treuliodd gweddill ei oes yno yng Nghaergrawnt|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387512.mp3|Roedd ei theulu o dras Gymreig|3.564
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392604.mp3|Euthum fy hun ar fy union ir dafarn agosaf|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396879.mp3|Maer pwysau eto wedi gorfodi camgymeriad|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642919.mp3|Maent fel yr awgryma eu henw tuar un faint â nano ronyn|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23836664.mp3|Maen enwog am y slabiau mawr o wenithfaen ar ei grib|7.152
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419790.mp3|Oes modd i chi rannur negeseuon Almaeneg a Rwsieg|5.688
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718746.mp3|Pan oedd hin bump oed symudodd y teulu i Tsieina|4.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20175666.mp3|Bydd cost y gwesty yn rhan och lwfans adleoliad|3.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383535.mp3|Alli di ei wytho fe ar Wikicommons|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689290.mp3|Roedd yna rhywbeth cysurlon a chyfeillgar iawn yn ei ffordd ddinonsens|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397166.mp3|Dechreuodd wneud ffrindiau efo hi a rhoi darnau bach o fara iddi|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26606844.mp3|Ond peidiwch âm camddeall chwaith|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20664499.mp3|Mae safonau masnachu yn diogelur defnyddwyr rhag pobl amheus|7.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474158.mp3|Yno fel welodd hi fwy o waliau a llysiau gaeaf a fframiau gwydr|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554045.mp3|Ges ir rysáit yma gan fy mamgu|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638687.mp3|Fe wnaeth hi fwytan harti a wedyn disgynnodd i gysgu|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892854.mp3|Maer lle mor anghysbell oedd neb yn gwybod bod nhw yna|7.08
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396853.mp3|Gwisgodd y ddynes siwmper las gyda botymau gwyn|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352206.mp3|Ydir dŵr yn rhy boeth i chi|4.44
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255823.mp3|Ers hynny clywyd ysbryd y trên angheuol yn mynd heibio|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641352.mp3|Roedd ei lygaid fel dafnau gwlith duon yn edrych arni hi gyda chwilfrydedd mawr|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341465.mp3|Hen wraig blaen iawn ei ffordd oedd Mari Huws|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910981.mp3|Maer papur wal di mynd yn damp|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278629.mp3|Cafodd y peth argraff fawr arno|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278668.mp3|Does dim dwywaith nad ywr hinsawdd yn newid|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230397.mp3|Rhwng Mai a Thachwedd fei ceir yn hedfan|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33482371.mp3|Bydd ailddilysur dystysgrif yn orfodol trwy gredydau addysg barhaus|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201673.mp3|Daeth y briodas iw phen ac ysgarodd y ddau|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418519.mp3|Bun aelod o Academi Swedeg a Chymdeithas y Naw am rai blynyddoedd|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653872.mp3|Roedd hin ceisio dyfalu sut olwg fyddai ar y lle|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20349165.mp3|Mae hyn yn gwneud i mi feddwl bod y dehongliad yn un dibynadwy|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450696.mp3|Yn y capel maen nhw rhan fwya|3.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653581.mp3|Pan aeth o nôl dros y wal eto roedd gweddill y cywion wedi mynd|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23974449.mp3|Dwin dwlu ar y fideo|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23033862.mp3|Maer wyn resog yn treulior gaeaf fel chwiler|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396814.mp3|Doedd hi ddim yn dda iawn yn sgipio|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869185.mp3|Gofynna i Wicipedia pwy oedd Santes Dwynwen|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911129.mp3|Ew am fachgan del|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419343.mp3|Edrychasom oll arno gyda chryn syndod erbyn hyn|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21168020.mp3|Roedden nhwn swnllyd iawn bore ‘ma|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21631019.mp3|Pan ddaeth Catrin adref wedyn nid oedd arni na llediaith na balchder|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27231387.mp3|Mae dyfodol bywyd gwyllt yn ein dwylo ni|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419342.mp3|Adeg bryderus a fu arnom o hynny hyd fore Llun|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990707.mp3|Newydd gofio bydda i ym Mangor dydd Llun nesaf|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642842.mp3|Mae eu cyrff yn fawr gyda marciau oren ar gefndir brown neu ddu|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911169.mp3|Prif fwyd y siani flewog ydy coed masarn|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419826.mp3|Dwy linell gyntaf englyn unodl union ydy paladr englyn|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689325.mp3|Allan o ffenestr ddofn gallai weld ehangder o dir yn ymestyn am y gorwel|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084405.mp3|Mae dail yr hydref yn troi yn goch ac yn felyn ac yn frown|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20664512.mp3|Maer ffynhonnell wedi cael ei gwirio gan arbenigwyr ac fellyn gwbl ddibynadwy|6.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187987.mp3|Gwn y coleddai syniadau uchel amdano fel dyngarwr a chymydog|7.452
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396918.mp3|A mae on sill yn llai felly nawran ywr gair newydd|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499417.mp3|Roedd y papur wedi ei gyflwyno i Morgan Morgan|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195681.mp3|Bydd hefyd angen sgiliau gwyddonol gwych i ddatrys y broblem|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21507689.mp3|Y mae dylanwad y dosbarth gweithiol ar y Wladwriaeth yn fawr|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24395367.mp3|Mae Saudi yn cerfio mewn cerrig yn bennaf|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21422513.mp3|Do collodd Dafydd ei ffarm ond bu fyw yn llawn gwell ar ôl hynny|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094454.mp3|Arferid hefyd gynganeddur ddwy ran gyntaf pan oeddent yn diweddun acennog|7.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419634.mp3|Dw in meddwl mai rhywun isio gwerthu rwbath nath ffonio|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554066.mp3|Mae en trydar yn ddiddiwedd ar Twitter yn ddiweddar|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19793972.mp3|Wrth ei hochr hi roedd ei brodyr yn cysgun sownd|7.104
