path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094454.mp3|Arferid hefyd gynganeddu'r ddwy ran gyntaf pan oeddent yn diweddu'n acennog.|7.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419634.mp3|Dw i'n meddwl mai rhywun isio gwerthu r'wbath nath ffonio.|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554066.mp3|Mae e'n trydar yn ddiddiwedd ar Twitter yn ddiweddar.|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19793972.mp3|Wrth ei hochr hi roedd ei brodyr yn cysgu'n sownd.|7.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33783520.mp3|Mae enghreifftiau'n cynnwys cyngresau, deddfwrfeydd gwladol, a chynghorau dinas.|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195201.mp3|Yna cawsom weld holl ystafelloedd cartref y telynor.|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800576.mp3|Dyna ffordd ddyfeisgar o dynnu sylw at Gymru, yr iaith, a diwylliant.|8.592
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597107.mp3|Nid oedd dim plant eraill yn byw yn agos.|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883801.mp3|Dechreuodd bregethu yn Saesneg yno hefyd, gyda'r bwriad o sefydlu achos Saesneg.|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883840.mp3|Nid fu plant o'r briodas hon.|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559754.mp3|Wyt ti eisiau i mi gysylltu â hi?|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559824.mp3|Dwy i ddim yn gwybod pryd wnawn ni ei gweld hi nesaf.|5.28
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20799628.mp3|Roedd hi'n hwyr y dydd arnom yn teithio nôl i Bontypridd drwy Gaerfyrddin.|7.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421846.mp3|Mae'n gyfle ffantastig.|3.348
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21197068.mp3|Cafodd hi drydydd yn Steddfod yr Urdd.|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461099.mp3|Ar unwaith, daeth storm i ddilyn.|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094844.mp3|Hmmm, ond ffynnon ydy'r peth naturiol yn y ddaear.|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19727042.mp3|Bydd rôl cynllunio a pholisi iaith yn allweddol yn y broses hon.|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037503.mp3|Mae hi wrthi'n srifennu 'i nodiade.|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968134.mp3|Mae 'na wy 'di disgyn allan o'r nyth.|5.832
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385029.mp3|Mae'r eingion y glust wedi ei gysylltu yn fras â'r morthwyl.|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027196.mp3|Coffi du, cryf i fi os gwelwch yn dda.|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689296.mp3|Gafodd e'i wneud yn ddigartref.|3.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20349158.mp3|Roedd cysgodion ar y castell yn dod o unman.|3.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854606.mp3|Beth sydd ar y teledu nawr?|2.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892888.mp3|Gellir ei ddiffinio hefyd fel paralelogram sy'n cynnwys onglau sgwâr.|7.632
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20346092.mp3|Gall bod yn fyfyrwyr fod yn ddrud iawn|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22453990.mp3|O dan ei reolaeth bu i gynhyrchiant gynyddu am gyfnod byr.|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450790.mp3|Diolch am y sioe Bryniau Casia cyn y lock-down.|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189327.mp3|Cwmni dillad dynion a merched yw cwmni Ted Baker.|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854583.mp3|Dydi Susan ddim yn cytuno gyda chi ar y mater hwn.|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171213.mp3|Rhaid i ni ffeindio beth sy'n achosi'r difrod.|3.708
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450538.mp3|Yn fwy arbennig, gellir eu disgrifio yn gymarebau rhwng aelodau'r gyfres harmonig.|8.1
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990807.mp3|Caiff dair punt yn yr wythnos yn lle dwy.|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21642021.mp3|Sbonciodd o gwmpas a phigo'r ddaear yn ddiwyd.|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255814.mp3|Felly dim ond y cwmnïau mawr gogleddol sydd yn elwa|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25575879.mp3|Treuliais amryw ddyddiau dedwydd yn Nhrefeca.|5.148
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19838984.mp3|Roedd e'n sioc darllen hwn ac yn awr rwy wedi newid fy marn.|7.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21281871.mp3|Mae e wedi tirio'r bêl.|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364394.mp3|Caniateir troi'r papur drosodd.|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418517.mp3|Roedd angen llawer o arweiniad a chymorth arnyn nhw|5.112
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450806.mp3|Llwyddodd i gael lle ar lyfrau asiant actio o fewn chwe mis.|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653600.mp3|Roedd yna waliau o'i chwmpas hi hefyd.|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854493.mp3|Mae testunau newydd, gan gynnwys lluniau, yn cael effaith bositif|5.568
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854598.mp3|Fedri di argraffu pedwar copi o hwn i fi ar frys.|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22989291.mp3|Mae eraill yn cwestiynu os oedd y gweledydd wedi bodoli o gwbl.|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903963.mp3|Diolch am hoffi'r post.|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910980.mp3|Ei ystyr felly yw bywyd yn y canol.|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474063.mp3|Sycha'r bwrdd efo'r cadach.|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230343.mp3|Yr oedd y gwas wrthi yn dadfachu'r wedd oddi wrth y drol.|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195755.mp3|Wnes i disian i mewn i'm hances bapur.|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972962.mp3|Roedd ei dwylo yn crynu fel dail ar y coed yn yr hydref|4.368
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21380846.mp3|Syrthiodd mewn cariad â hi rhag blaen.|2.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384896.mp3|Bydd y gêm yn fyw ar y teledu.|4.644
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189898.mp3|Canfyddwyd corff y plentyn o dan y gwely wedi ei orchuddio gan blu.|6.012
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29808391.mp3|Cerddwyr yn edrych ar fap.|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990849.mp3|Mae llawer o rannau o'r corff yn cael eu heffeithio gan y cyflwr.|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203185.mp3|Doedd dim cyswllt di-wifr i gael yno.|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230516.mp3|Mae ganddo wallt brown tywyll gyda'i ymylon yn sticio allan.|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990343.mp3|Agora'r ffenestri yn llofft, mae'n rhy boeth yna.|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392605.mp3|Dechreuodd y gyllell ddod i lawr yn araf.|4.152
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904029.mp3|Un wlad yn Ne America sy'n defnyddio Portiwgaleg.|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800519.mp3|Mae rhai ohonyn nhw'n bwyta amrywiaeth o ddail planhigion o fathau eraill hefyd.|9.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195428.mp3|Mae'r ysbyty agosaf yn bell i ffwrdd.|3.924
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20698907.mp3|Mae ganddo siwt ysgafn, olau ar gyfer yr haf.|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910768.mp3|Mae'r coed i gyd wedi deilio erbyn hyn.|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23639571.mp3|Llawlyfr o gyfarwyddiadau i Gristnogion a chymunwyr ifainc.|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397188.mp3|Roedd yn ecolegydd ac yn naturiaethwr brwd.|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883770.mp3|Eisteddodd ar ei sodlau eto a rhwbio blaen ei thrwyn gyda chefn ei llaw.|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24468070.mp3|Y mae golygfeydd swynol i'w gweled oddi ar y bont hon.|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419630.mp3|Roedd y storm law wedi dod i ben.|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24686412.mp3|Pentwr o wair ydy ystyr tas.|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063007.mp3|Yn ffodus, doedd y tywydd ddim yn rhy boeth|3.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498560.mp3|Mae'r band yn parhau i berfformio, yn achlysurol.|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883722.mp3|Mae hefyd rhestr gyda pharagraff o wybodaeth am holl drefi a phentrefi Morgannwg.|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800624.mp3|Hynt criw o fôr-ladron yn chwilio am drysor arbennig iawn.|8.352
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20586207.mp3|Mynegodd farn am y ffordd roedden nhw'n cyfyngu ar fywydau menywod|6.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981087.mp3|Fe wna i weithio ar yr ochr ariannol y bore 'ma|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721723.mp3|Hefyd hoffwn drafod y mater hwn ymhellach pan fo'n gyfleus i chi|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641372.mp3|Clywyd llais Wil yn dyfod i lawr o'r uchder.|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20346072.mp3|Mae hynny'n iawn, diolch yn fawr am adael i mi wybod|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21495632.mp3|Drwy eu canol, rhedodd dynes a hogyn bychan i'r lle.|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125620.mp3|Ysgafnhaodd yr awyr, a gwelem rimyn glas o fynyddoedd pell o'n blaen.|7.08
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21355283.mp3|Mae tiroedd gorllewin Rwsia yn ddiderfyn.|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002896.mp3|Roedd hyn yn peri problem fawr i adrannau cynnal safonau|5.208
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158342.mp3|Roedd e'n edrych yn debyg i gylch o haearn rhydlyd.|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955358.mp3|Roedd chwarae cardiau ac yfed cwrw.|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869186.mp3|A gafodd y sesiwn ei chyflwyno mewn modd diogel?|4.752
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990372.mp3|Nofel ar gyfer plant a'r arddegau gan Mair Wynn Hughes yw O Na!|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387509.mp3|Mi oedd y rhaglen yna yn ddifyr hefyd.|3.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23036549.mp3|Ef oedd athro cerdd Dafydd Benwyn.|3.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33783450.mp3|Ei arbenigedd oedd trwyn ‘McIndoe'.|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642858.mp3|Nid oedd yn eu hanerchiadau ddim i gyffroi'r galon Gymreig.|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188602.mp3|Ond canu cerddi yn unol â dymuniadau eu noddwyr oedd swydd y beirdd|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002777.mp3|Erys rhai o'r cerddi hyn mewn llawysgrif yn unig hyd at heddiw|6.24
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387503.mp3|Ceir darnau yn Gymraeg a Saesneg.|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25888150.mp3|Wedi hynny, symudodd yn ôl i Seland Newydd i barhau â'i gyrfa ym maes meddygaeth chwaraeon.|8.352
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388199.mp3|Mae'r dail i gyd heb ddannedd.|3.636
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20405360.mp3|Mae angen defnyddio llai o'r nodiadau a cheisio cyflwyno heb sgript|8.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892778.mp3|Disgwyliwyd tua mil, ond daeth pedair mil.|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463363.mp3|Ni ddylid caniatáu i geffylau ailgychwyn ar ôl camgychwyniad|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990846.mp3|Ganwyd William Williams yn Nhreforys yn fab i William Williams, llifwr coed.|6.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094846.mp3|Roedd o bosib yn gefnder i Sant Beuno.|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838652.mp3|Yr oedd yn ddi-briod.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195685.mp3|Mae'n debyg mae dyna fyddai cyfanswm addysg ffurfiol Roberts yn ei ieuenctid.|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474062.mp3|Roedd tipyn o fynd yn y caneuon i gyd.|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964976.mp3|Gall hyn effeithio ar economi gwledydd sy'n ei fewnforio.|7.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396767.mp3|Mae hi'n chwarae'r banjo yn dda.|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397065.mp3|Ymunodd Lewis â'r grŵp hefyd, gan ei wneud yn Bwyllgor o Bumdeg Un.|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497915.mp3|Gŵr bychan ydoedd o ran corff, ac roedd yn gefngrwm.|7.10525
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037402.mp3|Saif Canolfan Grefftau Rhuthun yn nhref Rhuthun, Goledd Cymru.|7.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19374625.mp3|pam does ddim gymaint o merched yn dysgu ffiseg?|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20002826.mp3|Mae llwyddo mewn chwaraeon yn rhoi hwb i'ch hunan-barch|3.72
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499391.mp3|Mae angen cyfuniad o dechnegau i redeg y ras yn llwyddiannus.|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230793.mp3|Diolch i chi gyd am y cyfarchion a'r negeseuon pen-blwydd|7.596
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990585.mp3|Dw i angen gyrru'r llythyr pwysig 'na.|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239499.mp3|Dechreuodd y glaw yrru dros y dyffrynnoedd.|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385759.mp3|Llyfr o hiwmor, cerddi dwl a syniadau na ddylid eu rhoi i blant.|7.596
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084452.mp3|Hoffwn i siarad ar bwnc sy'n agos iawn at fy nghalon i.|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084404.mp3|Maen nhw'n ail gyfrif y pleidleisiau mewn ambell etholaeth.|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562065.mp3|Dyn yn gwisgo esgidiau brown a chardigan a sbectol yn eistedd ar stôl isel.|7.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23980950.mp3|Waeth i ni fynd yno.|3.78775
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237699.mp3|Ers hynny mae deg o wledydd eraill wedi dod yn bartneriaid.|6.912
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195545.mp3|Roedd hi'n llusgo'i thraed fel petai hi ofn mynd adre.|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162997.mp3|Troes amryw o'r dynion oedd ar lawr eu golygon draw rhag edrych arno.|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24163038.mp3|A fyddet ti gystal â chael golwg arno a chynnig awgrymiadau|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187080.mp3|Ni fynnai ddim gan bobl ddieithr am lymaid o ddŵr oer.|7.524
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892824.mp3|Stori gan Catherine Aran yw Tywysoges y Tŵr.|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23964980.mp3|Addysgwyd y brawd hynaf, Arthur, ar ei ben ei hun yn eu cartref.|6.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20640128.mp3|Rwyt yn cefnogi clybiau'r ysgol yn rheolaidd ond cofia, paid â gorwneud pethau|7.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981022.mp3|Defnyddiwyd y dull penodol hwn i gyfuno manteision cyfweliadau strwythuriedig a distrwythur|9.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21197031.mp3|Ac ni fyddai'r bobl dlawd yn gallu fforddio hynny|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854557.mp3|Daeth canran uchel iawn o'n teuluoedd i'r nosweithiau|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384834.mp3|Yn aml, maent yn cynnwys nifer o ddarnau'r geg.|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24054956.mp3|Aethon nhw nôl lawr ar hyd llwybr gwahanol.|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23034935.mp3|Roedd llawer o'i dramâu dychanol byr yn adlewyrchu materion dosbarth canol cyfoes.|7.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187296.mp3|Llenwyd y toes â winwns, powdr cyri, coriander a mwstard.|7.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362026.mp3|Mae'n gasgliad o ddiffiniadau, cynosodiadau, gosodiadau, a sawl prawf o'r gosodiadau hyn.|8.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29469473.mp3|Plentyn mewn siwmper yn chwarae gyda balŵn gwyrddlas.|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422153.mp3|Bu sôn am ei farwolaeth ar dudalennau blaen papurau newydd trwy'r byd.|8.1
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433782.mp3|Yr oedd y ceidwad helwriaeth wedi gweld Pero yn dal cwningod.|9.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24409662.mp3|Aeth ymlaen i fod yn ddarlithydd mewn Saesneg mewn dwy brifysgol yn Nigeria.|8.1
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20893916.mp3|Bob pedair blynedd mae'r bencampwriaeth yn symud lleoliad|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838683.mp3|Dechrau diflasu â'r cerddoriaeth 'ma rŵan.|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30347801.mp3|Fodd bynnag, nid oedd ei effaith ar wyddoniaeth yn ganlyniad i werth ei dacsonomeg.|8.676
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21331983.mp3|Rhoes sebon i bobl yn lle siwgr, ac oel paraffin yn lle ymenyn.|8.088
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201582.mp3|Parhaodd cyfieithu yn weithgaredd achlysurol yn unig tan ganol yr ugeinfed ganrif.|8.316
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911188.mp3|Nofel ar gyfer plant a'r arddegau gan Bethan Gwanas yw Sgôr.|7.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893534.mp3|Mae o'n ymddangos mewn dau o'r ffilmiau i gyflwyno tasgau.|5.208
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955357.mp3|Dwi angen gwybod mwy amdano.|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194329.mp3|Mae plant yn newid gymaint.|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19839023.mp3|Er mor flasus oedd y bwyd, y gweinyddion a wnaeth y profiad yn bleserus.|8.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195447.mp3|Yn anfoddus doedd y cadeirydd newydd ddim yn siarad yn glir o gwbl|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388244.mp3|Mae hyn yn cynnwys: Arolwg Sengl, Adroddiad Ynni a Holiadur Eiddo.|7.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968142.mp3|Ceir yma bedair pennod ar ddeg a llu o fapiau a ffigurau esboniadol.|8.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187428.mp3|Roedd hi'n teimlo dipyn yn flin drosti.|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24686371.mp3|Treuliodd drwy'r bore yn y gegin yn paratoi bwyd.|5.22
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562245.mp3|Mae plismon yn gwylio'r grŵp o redwyr.|4.932
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463359.mp3|Taith unig ond cyffrous yw'r gorffennol|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385061.mp3|Mae pryder am yr adar yn ein bro|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194160.mp3|Darllena stori i blant|3.42
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184251.mp3|Y ffordd hawdd o gofio yw bod y fursen gyffredin yn fwy glas|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184264.mp3|Diolch o flaen llaw am eich cyfraniad at yr astudiaeth bwysig hon|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255824.mp3|Ceir ambell i bwll golchi ar ochr y ffordd, dŵr glaw wedi sefyll.|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884065.mp3|Bu iddynt dwy ferch ac un mab.|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21413763.mp3|Teiliwr oedd fy ewythr wrth ei alwedigaeth.|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396739.mp3|Y cit gorau erioed.|3.276
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800670.mp3|Dyma, felly, un o asidau mwynau a wyddwn amdano.|7.632
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187279.mp3|Mae'r tŷ'n adnabyddus am ei gysur.|4.932
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372521.mp3|Nid oedd ddeilen ar dafod Beti.|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638913.mp3|Ni chynhigiodd y ferch fach ei helpu.|4.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187104.mp3|Cafodd yr achos ei setlo y tu allan i'r llys.|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498771.mp3|Dim ond dau neu dri o'r rhain sy'n cael eu hamaethu yn gyffredin.|6.3
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20100945.mp3|Ail-wnaethon ni'r arbrawf er mwyn gwirio ein canlyniadau|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981556.mp3|Mae gweddill yr hylif yn dod o'r ddau fesicl adlifol.|5.28
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240328.mp3|Bydd hyn yn cael ei drafod yn ddyfnach nes ymlaen.|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20170751.mp3|Nawr, bydd yr unigolyn yn osgoi trafod gwybodaeth bersonol gyda'r therapydd|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562069.mp3|Mewn ymateb i weithredoedd defnyddwyr, gall rhaglennig newid y cynnwys graffig a ddarperir.|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397121.mp3|Mae'r siani flewog yn hoff iawn o fwyta dail y dderwen.|4.644
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893493.mp3|Ers pryd mae pryfaid genwair yn dringo waliau?|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418373.mp3|Mae hefyd yn academydd ac yn economegydd.|4.284
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970835.mp3|Cer mas o'r gegin wnei di.|6.192
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384927.mp3|Maent yn bwyta hadau, ffrwythau, neithdar, blodau a phryfed.|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24468036.mp3|Wedi cerdded o gwmpas nes blino braidd, eisteddasant ar y tywod.|6.768
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23035689.mp3|Ga i wydriad mawr o win pinc sych os gwelwch yn dda?|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29385789.mp3|Mae'r ddau ryw ac adar ifanc yn debyg.|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910783.mp3|'Dan ni am fynd i gerdded ar y traeth.|4.464
