path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883780.mp3|Mae penodau am ddaeareg hanes naturiol hinsawdd a diwydiant|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29470086.mp3|Maer un olaf ar goll heddiw|4.788
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341504.mp3|Llwyddais or diwedd|2.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21125630.mp3|Edrychon nin ofalus ar y llun dan olau uwchfioled|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23364411.mp3|Caiff ei ystyried yn gyfrifol am ddod â chyfnod o ymladd mewnol i ben|7.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005189.mp3|Tair Stori Ias a Chyffro|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20664494.mp3|Maen dda gennym fel eglwys gael cefnogir fenter hon|6.432
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24190674.mp3|Newidia i sianel pedwar Cymru|4.5
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24268116.mp3|Offer gwarchodol i weithwyr iechyd Cymru|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387512.mp3|Roedd ei theulu o dras Gymreig|3.564
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22499410.mp3|Edrychwch ar y cynllun i gael rhagor o wybodaeth|2.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385715.mp3|Ond oherwydd stormydd geirwon trodd y llynges ar eu sodlau|6.228
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396732.mp3|Ganwyd Hugh Price yn Aberhonddu yn fab i gigydd lleol Rhys ap Rhys|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562378.mp3|Penderfynwyd ar holl luniaur dosbarth gan gofnodi gyda chofnod rhicbren|6.96
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162833.mp3|Y mae yn y papurau hynny lawer o bethau diddorol|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29461039.mp3|Maer tîm wedi mwyn trwy amryw iteriad ynghyd â dau ailgychwyniad ar wahân|7.956
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642872.mp3|Maer sylwadau gydar fideo yn dweud ychydig mwy|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397143.mp3|Dilyniant i Eco a Carreg Ateb|4.248
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838647.mp3|Caiff ei ddenu gan olau|4.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830380.mp3|Mwynfeydd aur Clogau oedd brenin mwynfeydd aur ardal Dolgellau Gwynedd am flynyddoedd|9.864
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23037335.mp3|Arweiniad ir Testament Newydd gan Eryl Wyn Davies yw Yr Epistolau Cyffredinol|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341484.mp3|Ac yna fel mellten ymaith ag ef am yr hogiau eraill|6.192
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397157.mp3|Maen nhraed in oer iawn|3.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419892.mp3|Ceir eglwys or un enw yn Llanrwst|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230839.mp3|Maer plant yn licio mynd ar y sleid|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23911169.mp3|Prif fwyd y siani flewog ydy coed masarn|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24300711.mp3|Yr oeddym braidd yn amau a oedd y fath beth yn bosibl|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23981525.mp3|Hen balas Rhufeinig yw Caer Gai yn nyffryn uchaf y Ddyfrdwy|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21871839.mp3|Maen swnio fel petai rhywun ar goll ar y rhostir ac yn llefain|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27230378.mp3|Fedrwch chi ffeindio tôn fwy cyfarwydd ar gyfer yr emyn hwn|4.428
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450484.mp3|Yn anffodus doedd dim sail im hyder|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24420306.mp3|Maer cae yn llond blodau melyn|4.284
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800670.mp3|Dyma felly un o asidau mwynau a wyddwn amdano|7.632
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22955372.mp3|Wnes i erioed feddwl am hynny|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27448897.mp3|Roedd drewdod ofnadwy ar ôl y llifogydd|4.86
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23914000.mp3|Mae Alan Brown yn cynrychioli Plaid Genedlaethol yr Alban yn Nhŷr Cyffredin|6.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29808656.mp3|Treuliodd ddeng mlynedd olaf ei fywyd or neilltu|5.436
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24420268.mp3|Llefarodd Llywodraeth Catalwnia dros y bobl yn hytrach nar ffordd arall meddai|6.552
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21884084.mp3|Dyma oedd ei unig dymor yn y Met|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27231432.mp3|Oherwydd diffyg amser penderfynwyd derbyn enwebiadau a phleidleisio yn y cyfarfod nesaf|6.66
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384834.mp3|Yn aml maent yn cynnwys nifer o ddarnaur geg|6.552
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24374971.mp3|Wyt ti wedi gwella eto|3.276
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23497753.mp3|Lle maer dyn wedi mynd|4.54525
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384939.mp3|Perllan a gwinllan ar lethrau deheuol Dyffryn Nantlle Gwynedd yw Gwinllan Pant Du|8.748
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990847.mp3|Dwi ddim yn mynd i adael iddyn nhw weld yr ateb yma|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892796.mp3|Y peth am gylch yw bod modd mynd rownd a rownd|5.88
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33783450.mp3|Ei arbenigedd oedd trwyn ‘McIndoe|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990614.mp3|Gall pobl ei atgoffa ei fod wedi bod yn gyfrifol am yr gwasanaeth iechyd|6.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_25537205.mp3|Roedd y goeden yn rhyfeddol ond roedd en wyn fel y galchen|7.164
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830365.mp3|Cododd Dafydd ei wn anelodd a saethodd|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24021547.mp3|Dw i byth yn medru deffron fuan|3.6
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23902169.mp3|Maer siani flewog yn hoff iawn o fwyta gweiriau a grawn|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203267.mp3|Roedd hi nôl wrth ei gwaith yn y bore|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800541.mp3|Mae hin gweithio yn y siop gwerthu fferins|5.208
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29460996.mp3|Maer ardal yn rhanbarth gwledig ffermio llaeth yn bennaf|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419849.mp3|Dyna pam maen ei galw nhwn bants marwol|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20184252.mp3|Globaleiddio yw sut mae pobl a busnesau wediu cysylltu ar draws y byd|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838695.mp3|Yn aml ychwanegwyd gwellt yn y clai er mwyn ei gryfhau|6.912
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24278672.mp3|Gwyddwn fod ganddi galon lawn|3.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689320.mp3|Rhaid i fi fynd âr hen ddillad yma ir siop elusen|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19838998.mp3|Does dim rhyfedd iddo orfod cael triniaeth i wella mewn ysbyty|7.2
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24054773.mp3|Os fedrwn ni orffen glanhau yn sydyn gawn ni fynd allan am dro wedyn|7.308
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20002649.mp3|Anfantais hyn yw bydd angen cymorth i wisgor ffrog|4.296
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22955423.mp3|Cymunedau gwasgaredig yn sir Benfro yw Mynachlogddu Llangolman a Llandeilo|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421871.mp3|Dewiswyd Powell i sefyll yn ei le|3.636
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397113.mp3|Watsia rhag ofn i chdi fynd yn sownd|4.032
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22713999.mp3|Aeth y gyfraith trwy nifer o newidiadau cyn ir rhyfel ddod i ben|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24084474.mp3|Rwyn canu mewn côr cymysg|4.32
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20463347.mp3|Mae datgoedwigo yn dinistrio bywydau pobl yn ein byd ni|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384821.mp3|Casgliad o ddeg o geinciau cerdd dant gan Dafydd Huw yw Ceinciau Hiraethog|8.604
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981028.mp3|Mae gennych ddwy ysgyfaint syn cael eu hamddiffyn gan gawell yr asennau|7.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23981541.mp3|Bu i ysbyty roi cyngor newydd i bobl hŷn ar sut mae osgoi syrthio|6.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24027199.mp3|Bydd angen sgidiau cerdded synhwyrol arnoch chi yn y mwd|6.156
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968086.mp3|Maer gwellt di troin felyn|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385038.mp3|Fedri di gasglu ein slipiau cyflog au cadwn saff i ni|4.428
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162780.mp3|Paid â dweud celwydd wrth dy fam|3.24
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642920.mp3|Wnes i beintio llun o wynab|3.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23964972.mp3|Ar ôl gadael Prifysgol Aberystwyth aeth ymlaen i Brifysgol Caergrawnt|8.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23981639.mp3|Collodd ei fywyd ei hun|3.072
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29469470.mp3|Ond byddai ras Fformiwla Un yn dychwelyd i Galiffornia yn y pen draw|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23968111.mp3|Mae llethr â gwerth absoliwt mwy yn dynodi llinell fwy serth|7.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27448901.mp3|Bydd eich astudiaethau yn dechrau yn fuan ar ôl cofrestru|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23904468.mp3|Ffotograffau duagwyn geir yma|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21479840.mp3|Yn bersonol gwelaf hyn yn ddyddiol o fewn yr uned anghenion arbennig|5.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419825.mp3|Yr oedd y meysydd ŷd yn wynion ar meysydd porfa yn wyrddion iawn|6.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188325.mp3|Fei gwasanaethodd yn bennaf fel theatr adloniant ysgafn am ganrif gyntaf ei hanes|6.3
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639501.mp3|Graddiodd o Goleg Smith a daliodd ati âi hastudiaethau yn Ninas Efrog Newydd|6.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422085.mp3|Tŷ hir ydyw ai dalcen ir graig yn un uchder llofft|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20184247.mp3|Yn gyntaf torrwch y llysiau yn ddarnau bach|3.864
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23038214.mp3|Yn Efrog Newydd cafodd amrywiaeth o swyddi|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20464285.mp3|Fe fydd y disgyblion yn parhau i ymarfer eu dilyniant or wers ddiwethaf|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24409831.mp3|Maen gryf ac yn ddeallus yn ogystal â gofalgar cyfrifol a charedig|8.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21355622.mp3|Euthum ir dref ar y neges|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21653824.mp3|Mae mam yn cael gwaith i gael uwd iddyn nhw i gyd|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230793.mp3|Diolch i chi gyd am y cyfarchion ar negeseuon penblwydd|7.596
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21422506.mp3|Dyna lle bûm i fel adyn yn crwydro ar i ôl o am ddwyawr|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396959.mp3|Roedd yna lawer o olew wedi mynd ar y traeth|3.996
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23037969.mp3|Derbyniodd y ddwy ffilm Wobr yr Academi|3.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22453994.mp3|Mae Dan yn ymateb gan ddweud na allai wneud maen debyg|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385054.mp3|Ni safodd ar gyfer y Senedd eto|3.348
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396847.mp3|Mewn pinwydd fodd bynnag yr organ syn gyfrifol am atgynhyrchu ydyr conau|6.588
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387539.mp3|Eisteddwch ar y llawr i mi gael dweud stori wrthych chi|4.644
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387556.mp3|Doedd rhan isaf y rhodfa ddim wedi cael ei thwtio o gwbl|5.904
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24372950.mp3|O dipyn i beth medrodd un diwrnod yn nechrau haf gyrraedd y traeth|5.796
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19444856.mp3|Fydd rhaid i fi fynd nol ir ysgol|3.744
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162744.mp3|Wyt tin gwybod unrhyw beth am dy ewythr|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385194.mp3|Dewisais fwyd Indiaidd ar gyfer fy nghwrs cyntaf sef samosas sbeislyd|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195487.mp3|Cyfrol o fyfyrdodau ar ddeg ar hugain o ddamhegion Iesu|5.724
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639536.mp3|Mi fuon nhwn chwilio am y gath trwyr dydd|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094844.mp3|Hmmm ond ffynnon ydyr peth naturiol yn y ddaear|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187654.mp3|Mae karma da yn dod o wneud gweithredoedd da|4.032
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20973011.mp3|Enillasom barch a serch hen stiward patriarchaidd y llong|5.424
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23970825.mp3|Ceir rhagymadrodd gan y golygydd a nodiadau cynhwysfawr ar y cerddi|8.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23836660.mp3|Dw in gwrando ar addasiad offerynnol o gân adnabyddus Coldplay rŵan|8.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981104.mp3|Peidiwch ei daflu i ffwrdd ail ddefnyddiwch e|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638883.mp3|Bob yn awr ac yn y man byddain aros ac yn edrych|5.208
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854526.mp3|Os yw pawb yn llwyddo i orffen byddwn yn asesu cyfoedion|4.728
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21194963.mp3|Ac i fi dydy hyn yn fuddiol yn y gweithle|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20501415.mp3|Trafodwyd amser a syniadau ar gyfer ennyn brwdfrydedd a chymorth y rhieni|8.568
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20463318.mp3|Yr oeddynt fel dau lygad ar yr un llinyn bob amser|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397069.mp3|Mae eingion y glust yn un or esgyrnynnau|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388177.mp3|Gellir ehangur restr hon o gofnodion or dudalen sgwrs|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26237728.mp3|Dyn yn gwneud crempog berffaith euraidd|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21240529.mp3|Aethom i gaffe i gael coffi a llaeth a bara menyn|5.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20972935.mp3|Roedd arnaf awydd syllu ar y porthladd ar gaer sydd yn ei wylio|5.832
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854491.mp3|Cadarnhawyd bod y tân wedi rhyddhau sylweddau gwenwynig|5.472
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20869185.mp3|Gofynna i Wicipedia pwy oedd Santes Dwynwen|4.68
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981087.mp3|Fe wna i weithio ar yr ochr ariannol y bore ma|5.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27449278.mp3|Rhain ywr rhai ti fod i wisgo|3.78
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422105.mp3|Mewn rhai amgylchiadau caiff ei drin fel pla|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27055273.mp3|Drwy wneud hyn bydd sgiliau motor mân yn cael eu datblygu|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_30347539.mp3|Dymar unig lygoden goch gynhenid i Iwerddon|5.94
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21495652.mp3|Doedd y nyrs ddim yn siarad Cymraeg|3.528
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21654808.mp3|Roedd teganau a losin a phethau rhyfedd wediu gosod allan ar werth|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397103.mp3|Bydd cyfle ir plant ddarllen eu cerddi acrostig allan ir dosbarth|5.508
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838653.mp3|Maen hedfan yn y nos a chaiff ei ddenu at olau|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22450726.mp3|Ar hynny deffroes Morris a chyfododd ei ben|4.776
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_37267872.mp3|Rhaeadr hardd gyda dau o bobl yn cerdded ar y ffordd gerllaw|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21348965.mp3|Maer cwrel yn dioddef oherwydd y cynhesu byd eang|4.944
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21641362.mp3|Nid caeau na mynyddoedd ydi o dim ond milltiroedd o dir gwyllt|7.008
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24397086.mp3|Ac yna gallaf ei ddefnyddio|3.096
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195322.mp3|Maer adrannau yn cynnig esboniad ar gynnwys holl wyrthiau Iesu yn yr efengylau|6.156
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252148.mp3|Mi wn in dda mai cymysglyd ydyw pethau cymdeithasol ac amherffaith y Wladwriaeth|7.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23038126.mp3|Yn wir mae gen ti ddewis yn llawer amlach erbyn hyn|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22727820.mp3|Mae gofod dau ddimensiwn fel yr awgrymar enw yn fath o ddimensiwn|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419947.mp3|Dyw e heb ddod eto am ryw reswm|4.032
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063127.mp3|Rwyf hefyd yn edrych ymlaen at greu gwaith dwyieithog|4.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27211285.mp3|Mae Lloegr dros y siop i gyd yn amddiffyn|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24054896.mp3|Roedd golygfeydd braf iw gweld or copa|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24416557.mp3|Daliodd ymlaen i ganu nes ir plant eraill glywed a chwerthin hefyd|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474040.mp3|Cludir y tatws i Lundain ar hyd y môr|4.428
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20640131.mp3|Mae yna daflen canllawiau tu fewn i glawr y llyfr|5.712
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24084404.mp3|Maen nhwn ail gyfrif y pleidleisiau mewn ambell etholaeth|5.508
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387566.mp3|Mi wna i glirior llestri mewn munud|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23902161.mp3|Ei wrthwyneb ydyr ansoddair hyll|3.624
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24084445.mp3|Gwyliwch rhag ir gwylanod ddwyn eich hufen iâ chi|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562067.mp3|Hefyd gall chwyddiant prisiau effeithio ar werth y stoc cyfalaf|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24416881.mp3|Dyma ni nôl at y nofel Gymraeg|6.228
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24163038.mp3|A fyddet ti gystal â chael golwg arno a chynnig awgrymiadau|4.788
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24186868.mp3|Ond fyddi di fawr o angen dy dendio|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562272.mp3|Mae deall strwythur iaith yn bwysig ar gyfer datrys problemau|6.72
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718742.mp3|Roedd cyfri gydar ffracsiynau hyn yn gyfwerth â chanrannau cyfrifiadurol|7.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24201681.mp3|Mae cyfrifiadau yn debygol o gynnwys gwallau talgrynnu syn arwain at frasamcan|8.64
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24255817.mp3|Bu raid i ni daflu llond bwced o ddŵr am ei ben|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562271.mp3|chwaraewr pêldroed yn gwisgo jersi oren yn dal pêldroed|6.192
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21479825.mp3|Yr oedd y daith yn ormod iddo ar y dechrau|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562494.mp3|Yna pwyswch y botwm ok er mwyn cadwr trim|6.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24378841.mp3|Cymru gydag un deg pedwar yn chwarae ar hyn o bryd|5.4
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396721.mp3|Cydiodd yn Mary gerfydd ei braich ai thynnu i ffwrdd|4.068
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22499424.mp3|Does gen i ddim byd i chwarae gydag e|2.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639499.mp3|Win lico nhe yn ddu gyda dwy lwyed o siwgr|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20464330.mp3|Dienyddiwyd Charles y Cyntaf yn un chwech pedwar naw|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450696.mp3|Roedd yn ganwr liwtiwr senograffydd ac yn arlunydd|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188185.mp3|Rhaid cofio peidio cymryd meddyginiaeth forer llawdriniaeth|4.644
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22955354.mp3|Mi fydd angen camau cryfach|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24190678.mp3|Rwyn dyheu am ir gwyliau haf gyrraedd|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384953.mp3|Cyfrol arall syn dilyn hynt a helynt Siencyn a Dan Draed|7.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20721720.mp3|Gelwir Geiriadur yr Academi yn aml yn Geiriadur Bruce|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23362033.mp3|Gwenithfaen a llechen oedd ei hoff gyfrwng|6.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474021.mp3|Prif fwyd y siani flewog ydy dail y fedwen ar wernen|5.688
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892779.mp3|Mae hin cynrychioli Plaid Genedlaethol yr Alban yn Nhŷr Cyffredin|6.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474007.mp3|Fydda i ddim yno beth bynnag|3.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384895.mp3|I wneud hyn defnyddir rhaglen gyfrifiadurol syml gan y darparwr|6.948
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188859.mp3|Dymar lle delfrydol i ddod âr daith i ben|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450477.mp3|Roedd modelau cenhedlaeth gyntaf diweddarach yn cynnig trosglwyddiad awtomatig pedwarcyflymder dewisol|10.188
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21413745.mp3|Anfonodd hanes y cyfarfod llenyddol ir Corn Gwlad|5.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20586209.mp3|Maer plentyn nawr yn datblygun gorfforol ac yn symud mwy|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21125620.mp3|Ysgafnhaodd yr awyr a gwelem rimyn glas o fynyddoedd pell on blaen|7.08
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21054940.mp3|Mae rhywbeth oi le efo hon meddyliodd|4.56
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562255.mp3|Mae cyfraith achosion berthnasol braidd yn denau|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838659.mp3|Lluniau lliw a duagwyn|5.28
