path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30721119.mp3|Oświadczenia Rady również nie w pełni wyjaśniły sytuację|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437175.mp3|Możemy jedynie nałożyć ogólny zakaz zatrudniania nielegalnych pracowników w celu zniechęcenia do nielegalnej imigracji|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427939.mp3|Jaką drogę wybiorą zjednoczone Niemcy|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644618.mp3|Dlatego też przedstawiona argumentacja jest błędna|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25905637.mp3|Jeśli tego nie zrobi nie zdołamy się wydostać z obecnej sytuacji|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21751319.mp3|W dziedzinę rzeźby malarstwa i architektury Sowiety nie wniosły nic nowego|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052638.mp3|Kobiety nie uzyskują tego samego wynagrodzenia za tę samą pracę|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25982420.mp3|Błędy zdarzają się częściej niż przypuszczamy|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26037133.mp3|Kosowo nie jest jeszcze gotowe|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199513.mp3|Jak wszyscy wiemy to co wydarzyło się w Srebrenicy było straszliwą zbrodnią|6.66
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196955.mp3|Dotyczą one jeszcze poważniejszych kwestii takich jak bezpieczeństwo dostępność usług oraz konkurencyjność|9.0
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26359963.mp3|Obecnie wygląda on zupełnie inaczej niż w wersji oryginalnej|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642596.mp3|Jeżeli tego nie czyni to za to odpowiada|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435287.mp3|Rosnące ceny żywności dotykają nie tylko kraje biedniejsze|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27169680.mp3|Musimy uczynić więcej by zapewnić większą konwergencję zamiast tworzyć nowe podziały|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22352691.mp3|Potrzeba im próby|2.304
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36668741.mp3|W tym sektorze skutki warunków pracy wywierane na zdrowie nie są w ogóle rejestrowane|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21704264.mp3|Potem z ukłonem wysunęła się z pokoju|3.864
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435563.mp3|Musimy znaleźć wyjście z tej sytuacji|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157733.mp3|Jednak polityka to sprawa kompromisu|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30721116.mp3|Komisja musi przedstawić te plany już teraz|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428502.mp3|Opowiadamy się za urzędem|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515819.mp3|I tak przechodzę do ostatniej kwestii|2.988
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25937957.mp3|Nigdy wcześniej ta liczba nie była w Parlamencie Europejskim tak wysoka|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37016315.mp3|Mamy jedną nową administrację w Stanach Zjednoczonych|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21741603.mp3|Jest godzina ósma zero zero|2.533875
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25938080.mp3|Poza tym pozostaje jeszcze problem metody refundacji recept wystawionych w innych państwach|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27687146.mp3|Jeżeli czyjeś nazwisko zostaje wymienione w tej Izbie taka osoba ma prawo do odpowiedzi|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30721166.mp3|Spójrzmy na ceny nawozów i tendencje w tym kierunku|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978007.mp3|Dzisiejsza debata poświęcona jest prawdzie|4.284
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543499.mp3|Uważam jednak że osiągnęliśmy porozumienie w sprawie tych celów|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20992572.mp3|To chyba po chińsku|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30429237.mp3|Nie ma narodów lepszych i gorszych|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21698754.mp3|Staś krążąc koło obozowiska odnalazł wreszcie na rozmiękłej ziemi wyciski kopyt końskich|8.472
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26140902.mp3|Szczególnie ci którzy uznają reformę traktatową za priorytet powinni dziś zadać sobie pytanie|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25984993.mp3|Uważam że nadal mamy istotne środki|4.032
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20874025.mp3|wilczek uparcie powtarzał manewr chociaż nigdy nie zyskał na tym nic prócz przykrości|5.424
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25357529.mp3|Nie ustawajcie jednak w poszukiwaniach dopóki się nie dowiecie|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30654973.mp3|Nikt nie lubi jak go zbyt długo wodzą za nos|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437255.mp3|Z zadowoleniem przyjmuję proponowaną inicjatywę poprawy opieki zdrowotnej nad osobami cierpiącymi na rzadkie choroby|7.56
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200233.mp3|O ile mam dobre informacje to sytuacja wygląda następująco|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21691508.mp3|Zbliż się i połóż mą głowę na swej piersi|5.928
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33714836.mp3|Bardzo ważne jest także wykorzystanie potencjału ludzi starszych na rynku pracy|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25869564.mp3|Ach jakże to było przykre nieprawdaż|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21586238.mp3|Teraz chodzi o schwytanie zabójcy|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26340374.mp3|Przyjrzyjmy się praktycznym następstwom|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082464.mp3|Czy dawniej Stany Zjednoczone były zadowolone z bliskości sowieckich rakiet na Kubie|4.932
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713115.mp3|Zatem wprowadźmy wszystkie środki niezbędne do ochrony strefy euro i naszej waluty|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25124981.mp3|To numer Jedyny rozumny jedyny kupiec jedyny który może dogadać się z Ochockim|8.532
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25634565.mp3|Zakupy internetowe porównywarki cen|2.988
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32986486.mp3|Nazwy komisji i delegacji|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200624.mp3|Ostatnie wydarzenia pokazały jednak spore odstępstwa od tych zobowiązań|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20844055.mp3| Co chcesz przez to powiedzieć  zaciekawił się Bill|4.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37126822.mp3|Ten przegląd trwa|2.196
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21703895.mp3|— Słuchaj — powiedziała oburzona|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713383.mp3|Dziś zaszczycił nas obecnością wspaniały człowiek  prezydent Europy|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427830.mp3|Wspólnymi siłami możemy osiągnąć pożądany dwojaki cel|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27160098.mp3|Teraz Komisja musi jeszcze dowieść że jest w stanie opanować sytuację|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428699.mp3|Mam nadzieję że dobrze zrozumiałem pytanie szanownej pani poseł|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21643224.mp3|Ale w pańskiem opowiadaniu fakty pomieszane są z fantazją|7.296
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38518596.mp3|Ten nowy cykl powinien opierać się na realizacji reformy i osiągnięciu konkretnych rezultatów|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25171173.mp3|Ja taki mądry taki łysy|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31683023.mp3|My rozumiemy prawa człowieka jako niepodzielne|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26124249.mp3|Co umożliwiło osiągnięcie tak niewiarygodnego sukcesu powstanie tak wielkiego i ważnego podmiotu jak Unia|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169953.mp3|Jeżeli Stany Zjednoczone dołączą do porozumienia w sprawie klimatu powinno być łatwiej przekonać Chiny|6.732
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435344.mp3|jak można rozdysponować te pieniądze pomiędzy państwa członkowskie|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25944464.mp3|Wynikiem tego jest powielanie i pogłębianie nierówności społecznych|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427138.mp3|Chciałbym polecić Szanownym Posłom dwa dokumenty warte przeczytania przed wygłoszeniem surowej krytyki|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523588.mp3|On właśnie próbuje doczyścić rurę gazową|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186205.mp3|Niektórzy staną się obywatelami drugiej kategorii pod względem dostępu do wymiaru sprawiedliwości|7.452
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27530046.mp3|Użytkownicy i handlowcy będą głośno żądać większego wyboru|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199756.mp3|Dlatego przedstawiamy system monitorowania który obejmuje całą drogę od producenta do pacjenta|8.82
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359333.mp3|Jej klientami były również osoby nieletnie skazane na śmierć oraz ofiary przemocy w rodzinie|8.388
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21701903.mp3|Idź zobacz czy to nie twój mąż|3.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437920.mp3|Uważam że musimy rozwiązać te dwie kwestie przy pomocy przepisów prawnych|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25896719.mp3|Postarajmy się szczególnie o zapewnienie by badania te nie zostały przeniesione poza Europę|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26209969.mp3|Komisja ściśle monitoruje rozwój sytuacji w Grecji|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713451.mp3|Nasza obecna strategia jest biurokratyczna i nieskuteczna|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27530016.mp3|Niemniej jednak inni także muszą spełnić swoją powinność|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32258013.mp3|A za tym nie możemy się opowiedzieć|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283427.mp3|Tymczasem słyszę że Żydzi starają się te dotacje zablokować interweniując u przewodniczącego Komisji Europejskiej|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30429364.mp3|Dlatego wstrzymałem się od głosu w głosowaniu nad sprawozdaniem|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199746.mp3|Czy zgodzi się Pani na to przy okazji prac nad przyszłymi przepisami|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884367.mp3|To spowoduje niepotrzebne koszty bez gwarancji skuteczności|5.364
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21601693.mp3|Dłużej tak nie mogłabym żyć|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26877658.mp3|W Stanach Zjednoczonych zbliża się recesja|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523615.mp3|Z wszystkich tych powodów będę głosować za przyjęciem tego projektu rezolucji|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435178.mp3|Pochodzę z kraju w którym powstał społeczny ruch przeciwko komunistycznemu reżimowi ruch Solidarność|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30191800.mp3|I jakiż mistrz mógł czegoś podobnego zażądać|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30170011.mp3|To tak jakby w tym państwie żyli ludzie kierujący się innymi standardami|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838219.mp3|Jest siła wolnej woli jest siła karności|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20816434.mp3|Dlatego zwrot postanowiła że|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21313735.mp3|Ja sam starałem się tę sprawę wyświetlić|3.576
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26049122.mp3|Unia Europejska opiera się na relacji solidarności między państwami członkowskimi|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25122216.mp3|Ile kilometrów przejechałeś na rowerze|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645517.mp3|Hej malcze czegoś ty chciał|2.784
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22232609.mp3|Zamiast mnie stanął|2.832
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20812433.mp3|Co się potem stało sam wiesz najlepiej|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428428.mp3|Jak doprowadzić do tego w dobie konsolidacji budżetowej|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30170394.mp3|Asystenci borykają się z poważnymi problemami wynikającymi z nieuregulowanych umów w Parlamencie Europejskim|7.668
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591429.mp3|Siedzieli oboje słowa już nie mówiąc|3.312
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437045.mp3|To właśnie robimy i to jest sens naszego istnienia|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186202.mp3|Bardzo uważnie wysłuchałem odpowiedzi Komisji|5.292
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435359.mp3|księdza weszła Jagienka|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978020.mp3|Opracowanie przedmiotowej dyrektywy za pośrednictwem zagadnienia praw pacjentów było słusznym krokiem|9.36
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25905544.mp3|Delegalizacja partii politycznych to jednak duży krok do tyłu|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427519.mp3|Mój komentarz formalny dotyczy tego że najważniejszym celem musi być tworzenie miejsc pracy|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427499.mp3|Nie inaczej jest z Gruzją|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20867430.mp3|Tymczasem Beduini pędzili wielbłądy bez wytchnienia|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30446771.mp3|Główne pytania jakie musimy sobie zadać są następujące|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516194.mp3|Umowy o handlu mogą pomóc w ustabilizowaniu stosunków pomiędzy dwoma stronami|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435400.mp3|Nie odniesiemy sukcesu jeśli uznamy takie działanie za konflikt pomiędzy instytucjami|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642628.mp3|Należy dążyć do unikania sytuacji by przepisy dotyczące środków promocji były zbyt rozproszone|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25102857.mp3|Nikt nie przemówił ani słowa|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22229911.mp3|Przyznaję iż postąpiłem sobie niesłusznie ale teraz posłuchajcie panowie|6.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27738754.mp3|Swoboda przepływu osób w Unii Europejskiej daje im większe możliwości w tym zakresie|8.208
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25834975.mp3|Bywaj zdrowa Maryś|2.124
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21590517.mp3|Skrzywdzeni również są i średniacy|3.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200431.mp3|Na koniec chcę wspomnieć o debacie na temat rynków finansowych|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25105500.mp3|więc to tak miało się zakończyć|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30310876.mp3|I te sprawy mają dużą wagę|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591538.mp3|Co za przyczyna|2.352
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516086.mp3|dochodzie minimalnym rynku pracy sprzyjającym włączeniu społecznemu i dostępie do wysokiej jakości usług|8.208
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25859711.mp3|Holmes nie był bynajmniej człowiekiem trudnym w pożyciu|3.204
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21725196.mp3|Ona skakała jak młoda koza|3.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30433673.mp3|Pozwólcie państwo że powiem tylko kilka słów|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25905601.mp3|Co do euroobligacji nie jest to nowy pomysł|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547653.mp3|obecnie jednak nie docenia kryzysu|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25110518.mp3|Nawet nie można|2.772
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36678833.mp3|Powinniśmy również ustanowić zasady dotyczące paktu na rzecz stabilności i wzrostu|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534055.mp3|Zmiany klimatu są faktem|3.492
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25472971.mp3|myślę toście wy takie ptaszki|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436622.mp3|Mam nadzieję że przyszły wniosek ustawodawczy zawierać będzie rozwiązanie problemu niesprawiedliwych dysproporcji|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29575993.mp3|Globalne wyzwania wymagają globalnego zrozumienia systematycznej konwergencji oraz spójnego systemu regulacyjnego|8.892
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32246486.mp3|Dowodzi tego debata w samej rzeczy dzisiejsza popołudniowa debata|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052781.mp3|Jeżeli ta licytacja się powiedzie na irlandzkim rynku powstanie prywatny monopol linii lotniczych|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22984801.mp3|To się rozumie Stała się nerwową jak podlotek|5.496
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21753264.mp3|Nic nie pomagało|2.232
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37380126.mp3|Agenda ta musi stawiać politykę społeczną na piedestale polityki europejskiej|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157620.mp3|Moim zdaniem w ramach istniejącego prawa turystyka należy do właściwości krajowych|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978874.mp3|No cóż w rzeczywistości nie jest on nowy|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23911260.mp3|Zrozumiał że był raniony w czoło|3.36975
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199361.mp3|Muszę również nalegać na konieczność długoterminowego planowania polityki lokalowej służącego zapewnieniu równowagi budżetowej|9.0
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516199.mp3|To jest bardzo potrzebna debata|3.312
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26219340.mp3|Cieszę się że sprawozdawczyni uwzględniła znaczenie szerokopasmowego dostępu do komputerów|7.524
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27670254.mp3|Moja trzecia uwaga dotyczy tego że samochody muszą pozostać dostępne dla ludzi|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196901.mp3|Miał pan rację nie ustępując|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32986501.mp3|Jak już wspomniałam chciałabym jedynie poznać jego poglądy dotyczące przyszłości misji|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21733288.mp3|Ale proszę usiąść|2.784
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428222.mp3|Żebyśmy nie mylili punktów obrad|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20897432.mp3|Chcesz się przeżegnać|2.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21552384.mp3|Widać to jest jedna z tych nauk których nie mogę zrozumieć|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21101797.mp3|— Jakiś ty niecierpliwy|3.0
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21770692.mp3|Ułani go na przykład pytą nazywają|4.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35247803.mp3|Chciałbym jedno w tej kwestii podkreślić|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20908330.mp3|Ubrany był tylko w różowy szlafrok który wdział wprost na bieliznę|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26037220.mp3|Ponadto w ostatnich latach tempo zmian było większe aniżeli wcześniej|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25970947.mp3|Wszystko to są problemy o fundamentalnym znaczeniu dla Forum Wody|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713015.mp3|Nie byłoby to zresztą możliwe|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35247748.mp3|Rolnictwo i handel międzynarodowy|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22352693.mp3|Major dostrzegł nas zaraz i zamaszyściej jeszcze wywijał swym garnkiem|5.016
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37053081.mp3|Przemysł chemiczny zmuszony jest borykać się ze skutkami wdrażania europejskiej polityki klimatycznej|7.632
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283312.mp3|Tej klauzuli społecznej nie możemy się dopatrzyć|2.556
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38518550.mp3|Działających w Internecie sprawców molestowania seksualnego trudno jest ująć ale nie jest to niemożliwe|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22301393.mp3|Jak okiem sięgnąć ciągnęły się zielone łąki i płowe szumiące zboża|5.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428080.mp3|konieczne jest ich stosowanie i potrzebne są systemy zapewniające że tak się dzieje|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25120577.mp3|Wokulski ukłonił się paniom zauważywszy z rozkosznem zdziwieniem rumieniec na twarzy panny Izabeli|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28537345.mp3|Rząd ten lekceważy nawet najbardziej podstawowe reguły demokracji|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26159347.mp3|zużyciu infrastruktury zanieczyszczeniach wypadkach szkodach dla zdrowia publicznego|8.676
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201380.mp3|Dyrektywa dotycząca azylu to zupełnie inna kwestia prawodawcza|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20847650.mp3|— Nie masz pojęcia jak się cieszymy|2.856
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283456.mp3|Na początku pragnę przekazać kondolencje rodzinom ofiar tajfunu Morakot|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21596060.mp3|Ale ma dobre serce|2.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36668806.mp3|chytrzy oni są jako węże ale przecie w tym Witoldzie mistrza znaleźli|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978819.mp3|Ważne jednak aby zaznaczyć konieczność zmiany całego systemu przeprowadzenia strukturalnej reformy w tym obszarze|8.64
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200474.mp3|Bo ta odpowiedź Pana była odpowiedzią dość ogólną że jest to dopiero badane|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25649855.mp3|Suche nieustające mamrotanie jakiegoś tygrysa gazet w mojem sąsiedztwie|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26480683.mp3|Z założenia zasada wolności wyznania musi mieć zastosowanie wobec wszystkich religii|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26911052.mp3|Przejdę teraz do kwestii szczegółowych|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28437670.mp3|Nasilają się ataki spekulantów finansowych na najbardziej wrażliwe i zależne gospodarki strefy euro|7.272
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435893.mp3|Omawiana propozycja stanowi krok w kierunku konsolidacji opodatkowania zysków|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20950888.mp3|Widziałem go z jakąś rudą dziewczyną na koncercie Hoffmana|5.064
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25982398.mp3|Wymaga to od nas żebyśmy oparli wdrożenie wspólnej polityki energetycznej na trzech filarach|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591546.mp3|Był tak onieśmielony że patrzał na nią bez słowa|4.536
