path|transcript|duration
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26285989.mp3|Proszę wycofać swój podpis złożony pod tą wspólną rezolucją|5.94
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20636703.mp3|Poznali się w konserwatorium|4.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24983339.mp3|Jeździłam dziś rano na Jowiszu i nieźle mi poszło jak mi się zdaje|5.796
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22760065.mp3|Byłem na niem także w Bristolu ale o tem opowiem panom innym razem|6.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28797970.mp3|Inaczej będziemy bezbronni za co zapłacimy naszym bezpieczeństwem|7.92
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32799652.mp3|Przyczyn tych jest wiele|4.068
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22605777.mp3|Byłbym ogromnie zasmucony gdyby pan opuścił ten zamek nie poznawszy się ze mną|6.79175
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20873686.mp3|Miało zaciśnięte piąstki a ciałem jego wstrząsały dreszcze|6.624
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23953868.mp3|Nie wiem dla czego|2.688
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21463614.mp3|Staszek podziękował i w kierunku wskazanym poszedł do dworu|5.64
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23632855.mp3|Wstrzymałem nawet oddech|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21277894.mp3|W krawacie szpilka z wielkim brylantem|3.816
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27659135.mp3|Z zadowoleniem chciałabym przyjąć także inicjatywę Parlamentu Europejskiego dotyczącą wysłania delegacji do Tunezji|10.296
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27395988.mp3|Kryzys nie może także być okazją do wprowadzania nowych nadmiernie obciążających regulacji|7.776
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20619831.mp3|Płacząc i rycząc|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36968404.mp3|Wola polityczna obrony euro jest ogromna|4.032
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22605797.mp3|Człowiek leżący ukazał się tak wyraźnie jak kobieta której się uchwycił|6.03425
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24422923.mp3|świnie mogą żyć tak jak wy ale nie ludzie|3.384
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36942923.mp3|Chciałbym im w imieniu naszej grupy szczerze za to podziękować|5.184
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35586031.mp3|Dziękuję panu komisarzowi za przegląd budżetu który wreszcie pojawił się tutaj|5.796
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27634742.mp3|Pogrążyliśmy się w ogromnym kryzysie zaufania a członkowie Rady mydlą oczy obywatelom|7.308
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26286013.mp3|Mamy także przecież tak wiele potrzeb w innych obszarach|4.644
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21644011.mp3|Pozostała tylko przykra dolegliwość w karku|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20873690.mp3|Zresztą nie było to niczym nadzwyczajnym że sama przynosiła jedzenie|6.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22571433.mp3|Słowa jej ścięły mi krew w żyłach|4.536
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38572536.mp3|Nasza polityka dotycząca zdrowia macierzyńskiego w krajach rozwijających się zawodzi|7.092
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38244563.mp3|Wrzask i krzyki wzbiły się aż ku niebiosom|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38655205.mp3|Dopiero wtedy nasze kraje będą wystarczająco mocne aby oferować pracę także obcokrajowcom|6.768
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26320399.mp3|Jednakże w tym momencie istnieje wielkie ryzyko że są one częścią problemu|5.4
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27971020.mp3|A zatem źródłem problemu jest jeden konkretny fakt|5.832
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38569269.mp3|Będzie to silny zjednoczony głos Unii Europejskiej popierający prawa Irańczyków|6.444
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21307420.mp3|To było wystarczającym powodem aby mój pomysł nazwać głupim|3.864
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24151834.mp3|Ze stanowiska wrażenia wzorem jest sztuka aktorska|4.356
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31985717.mp3|Miejmy nadzieję że tym razem wyciągniemy lepsze wnioski niż w czasie poprzednich kryzysów|5.796
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22571526.mp3|Niezwykła wycieczka samochodem|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31840605.mp3|Mam nadzieję że w następnych latach będziemy podążać w tym kierunku|5.04
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25836159.mp3|Sprawa pańska jest nadzwyczaj niezwykła i przyjemnie mi będzie się nią zająć|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37240816.mp3|Podpisanie i wdrożenie porozumienia dotyczącego postępu społecznego i zatrudnienia byłoby dowodem woli politycznej|7.848
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35130834.mp3|Niestety węgierska konstytucja nie spełnia tych kryteriów|3.6
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28725288.mp3|Pokazuje to że nasza polityka warunkowości działa|7.02
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21088689.mp3|Dziwni ludzie kochają ojczyznę swych martwych pól|6.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22731964.mp3|Weź mi przypomnij żebym gaz wyłączyła|3.96
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21085923.mp3|Za to przywrócił ją setkom tysięcy a może i milionom ludzi|6.36
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22998928.mp3|Była napisana językiem hebrajskim zupełnie dla mnie niezrozumiałym|6.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23662981.mp3|Za kogo pan mnie ma|3.264
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22457347.mp3|Panie pan daremnie celuje do mnie|3.168
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23357405.mp3|Chcę sam nosić ten zegarek|3.744
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28058379.mp3|Kilku posłów Parlamentu Europejskiego zapytało co można zrobić aby rozwiązać omawiane problemy|7.56
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35130848.mp3|Jednocześnie ważne abyśmy wykorzystali tę okazję aby zyskać pełniejszy ogląd|5.04
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34579908.mp3|zakres objęty nową regulacją|3.06
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21582327.mp3|W osobnej kolumnie złożonej w ostatniej chwili przeczytał Napad na Redakcję Gońca|7.008
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20650136.mp3|Ale te nieszczęsne kopalnie wygnały nam z głowy inne sprawy|5.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21174841.mp3|Albo może mnie kto z ziemią zabierze|4.176
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37147248.mp3|Chciałbym zaprosić pana do wspólnego udziału w takim oto konkursie|7.236
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420500.mp3|Władza musi być odpowiedzialna przed społeczeństwem|4.5
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25459069.mp3|powinieneś wiedzieć przynajmniej moje nazwisko nazywam się|4.824
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25835948.mp3|Dziecko widząc co się dzieje przeraziło się także|3.996
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24542571.mp3|Do czego zmierzał|2.592
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27960282.mp3|Sytuacja w Strefie Gazy osiągnęła punkt krytyczny|4.68
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27928727.mp3|Rozumiem że Rada musi odbyć formalne spotkanie z Komitetem Stałych Przedstawicieli|5.796
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21385238.mp3|Nie ma się co wstydzić chociażbyś się go bał|4.008
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20612118.mp3|Widziałem taniec słoni… a teraz już po mnie|5.472
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21087495.mp3| Przecież w tym nie ma nic śmiesznego|3.936
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24991960.mp3|panie Julianie któż tak mówi|2.628
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20951281.mp3|Zmarnujesz sobie na nic swój tor wyścigowy|4.128
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21082440.mp3|Ach ten tłum|2.784
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420229.mp3|Chciałbym wprowadzenia skutecznego ogólnoeuropejskiego mechanizmu który umożliwi uproszczenie systemu płatności bezpośrednich|9.036
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26286144.mp3|Procedury znacznie się od siebie różnią w związku z czym sytuacja jest wysoce skomplikowania|6.984
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31985605.mp3|Sprawozdanie porusza ważną kwestię znalezienia równowagi pomiędzy bezpieczeństwem a podstawowymi wolnościami w Internecie|7.308
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21467804.mp3|Właściciel gospody zniżył głos instynktownie jak każdy kto mówił o straszliwym związku|7.2
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37832214.mp3|Takie przesłanie kryło się za naszymi niedawnymi propozycjami|4.356
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35918279.mp3|Rejestry przedsiębiorstw stanowią ważny element szeregu projektów których celem jest ograniczenie obciążenia statystycznego przedsiębiorstw|8.604
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20613794.mp3|Domyśliłem się kogo znajdę w tym gronie ale walka trwała krótko|5.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20604085.mp3|Straszliwa zemsta kochanki dosięgła mnie w samo serce…|5.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20633425.mp3|Gadaj  krzyknął pierwszy kulawiec niecierpliwie wychuchując z gęby zapach połkniętego tataraku|8.064
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25245391.mp3|Wiesz co|2.808
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27960316.mp3|Opowiadam się za przedłużeniem funkcjonowania wszystkich programów edukacyjnych dla młodzieży|7.056
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23732688.mp3|cały ten wielki pałac na mieszkanie dla jednej dziewczyny z ochmistrzynią|6.336
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37040458.mp3|Rynkiem zbytu dla produktów powinna być Unia Europejska utrzymująca brak surowców i niektórych wyrobów|7.992
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21636139.mp3|Ta okoliczność była początkiem wszystkiego co nastąpiło|5.016
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22998731.mp3|Pan jest z nim zaprzyjaźniony|3.264
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25103422.mp3|Nagrywałeś coś na cmentarzu|3.168
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22453901.mp3|Znowu zapanowało milczenie które przerwał ostry dzwonek telefonu|4.944
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36810426.mp3|Pakiet jest także przykładem solidarności w Unii Europejskiej|5.58
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30497734.mp3|Głosowałem przeciwko temu rozwiązaniu|3.672
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20872164.mp3|Przed nim szumiała wielka woda|3.72
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25878756.mp3|Strasznie się przeziębiłem i od tygodnia siedzę w zamknięciu|3.96
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28280068.mp3|Wszystko to sprawi że rynki lotnicze będą bardziej konkurencyjne i bezpieczniejsze|6.372
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25837044.mp3|Tak teraz już pamiętam|1.692
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22791993.mp3|Na szczęście mój towarzysz Beaumont był wysokim mężczyzną|5.184
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20896966.mp3|Jaki śmieszny chłopak|3.264
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26365464.mp3|Wtedy będziemy mogli omawiać tą sprawę dalej|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25317981.mp3|W tej właśnie chwili usłyszeliśmy odgłos kopyt końskich i turkot kół|5.328
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27659046.mp3|W przyszłości ważny będzie gaz i ważna będzie ropa naftowa|5.22
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30530745.mp3|Być może możliwe byłoby nawet renegocjowanie stuprocentowego finansowania europejskich funduszy strukturalnych z Radą|7.308
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21188548.mp3|Sara usiadła na nim|3.384
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30486381.mp3|Gospodarki Morskiej i Rybołówstwa w zielonej księdze na temat reformy wspólnej polityki rybołówstwa|7.236
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26991039.mp3|Chciałbym aby Komisja temu również się przyjrzała|5.436
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25241633.mp3|To sprawa natchnienia nie roboty|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21467853.mp3|Za chwilę usłyszeliśmy trzask drzwiczek jego powozu i oddalający się odgłos kopyt końskich|6.768
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26991391.mp3|Związana jest z dyskryminacją płciową|4.644
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23953854.mp3|Czyliż nie przeminęło nie znikło wszystko com niegdyś posiadał|6.504
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21704608.mp3|Pewnie że nie|2.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27112895.mp3|Jak długo|2.304
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31915238.mp3|Sceptyk jednak zauważyłby że ta szklanka wciąż do połowy była pusta|5.76
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22999841.mp3|Czasem nagle przerywa ciszę dziki wrzask|4.104
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21023095.mp3|Takim jest ów człowiek|2.136
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22605888.mp3|Alem się wybrał za późno|4.414625
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27400518.mp3|To również stwarza ryzyko pojawienia się państw A i B|3.852
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_29246149.mp3|Samoregulacja nie wystarczy|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21085964.mp3|Gdyby pochodził z okolic AlbertNianza byłby niewątpliwie słyszał coś o Eminie paszy|8.52
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35585719.mp3|Urząd Nadzoru Bankowego podejmuje znaczne wysiłki poprzez ścisłą ocenę wyników tego ćwiczenia|8.28
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27645759.mp3|Przeprowadzanie takich ocen instrumentów finansowania współpracy na rzecz rozwoju uważam za oczywiste|7.452
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28058246.mp3|Pomimo licznych ustępstw i przeciwności losu przedłożony wniosek stanowi mały ale ważny postęp|7.92
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20623709.mp3|Nie pocałuję nikogo  odrzekła dziwożona ze stanowczością potrząsając worem|6.24
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30729674.mp3|Służby Komisji poszukują teraz rozwiązań które będą mogły być szybko wprowadzone w życie|6.192
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_34579875.mp3|Kilka tygodni temu prezydent zawetował ustawę zakazującą dyskryminacji ponieważ uznał ją za zbyteczną|7.488
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26250513.mp3|Konfederacyjna Grupa Zjednoczonej Lewicy Europejskiej  Nordycka Zielona Lewica zagłosuje za odrzuceniem przedmiotowego sprawozdania|8.856
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22298303.mp3|Proszę o odpowiedź|2.616
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26091069.mp3|Chrześcijaństwo i inne wyznania są ruchami pokojowymi podobnie jak Unia Europejska|6.804
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30497552.mp3|Rada nadal analizuje wniosek Komisji|3.744
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35174175.mp3|W Parlamencie podkreślamy potrzebę pogodzenia dwóch celów|5.436
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25321416.mp3| Więc powiedz co chcesz uczynić|2.484
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21636104.mp3|A jak cię złapie w pazurki|3.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25878835.mp3|Patrzcie na te ślady krew ciekła po ścianie|3.528
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26951316.mp3|Zgodnie z tekstem pojazdy ciężarowe ponoszą koszty zanieczyszczania powietrza i hałasu|6.48
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22311760.mp3|Siadłszy na brzegu łóżka doktór wyprostował gazetę i zaczął czytać|5.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28269755.mp3|Ochrona byłaby wreszcie przystępna cenowo|4.032
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_24151868.mp3|Zaś stary rycerz z Bogdańca jest tu z wami|3.78
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21025744.mp3|Bodaj z piekła nie wyjrzał przez wieki wieków|5.232
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20951338.mp3|Zadzwonimy jeśli będziecie potrzebni|3.264
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_31985778.mp3|Dlatego trzeba zagwarantować lepszą ochronę danych osobowych|4.428
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25108431.mp3|Nie mam teraz na to pomysłu|3.6
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23629233.mp3|Wkrótce się dowiesz|2.856
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32259737.mp3|Solidarność jest szczególnie potrzebna gdy ktoś ma kłopoty gdy jest w potrzebie|6.156
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20609500.mp3|Najgroźniejszym jest strach przed czymś nieuchwytnym|4.944
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26357393.mp3|należy zwracać większą uwagę na sytuację w szczególności w Republice Czeskiej|6.48
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30486378.mp3|Mieliśmy i mamy do czynienia z wydarzeniem wyjątkowym|4.572
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20867205.mp3|Po powrocie męża wraz z sędzią zmieniła się także sprawiedliwość|5.304
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20661050.mp3|Sam wywołałem swój los utajoną swą myśl wypisałem bezwiednie|5.856
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20616304.mp3|Jeśli Twoja dawna szkoła została zlikwidowana możesz uzyskać zaświadczenie o przebiegu nauczania|8.592
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27420271.mp3|Rosjanie to dumny naród z wielkimi tradycjami|4.068
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21385260.mp3|Pozostawiłem tam dobrych przyjaciół z których jeden pracuje w urzędzie telegraficznym|4.608
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25111179.mp3|Chodź ze mną gospodarzu|3.276
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21180926.mp3| Czy to prawda|2.496
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27664489.mp3|Czasami zdajemy się o tym zapominać|5.688
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25769781.mp3|Praca habilitacyjna Wędrówka pojęcia struktury od chemii i fizyki do psycholo gii i literatury|6.876
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22765673.mp3|Jeżeli nie wyruszy natychmiast będzie musiał pozostać|5.544
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27419970.mp3|Uwaga została tutaj skierowana na dostosowanie odpowiednich dyrektyw  i jest to zrozumiałe|6.696
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30530738.mp3|Poświęcił pan zresztą dużo uwagi zasadom|2.916
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23062567.mp3|Gdybyśmy wyszli na ulicę to po kilku krokach zmoklibyśmy do suchej nitki|6.216
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26285993.mp3|Zamierzamy wprowadzić do nich radykalne zmiany|3.888
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21156072.mp3|Przyrzeknijcie mi natychmiast|2.928
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30729626.mp3|To moja propozycja|3.06
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23409998.mp3|Być może jest ona między nami ale my nie uważamy jej za rzeczywistą|5.136
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21398037.mp3|Może dlatego muzyka przejmuje nas tak do głębi|4.68
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27676739.mp3|To ważne że debatujemy nad nim w Parlamencie|5.688
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37487017.mp3|W trakcie pierwszego wystąpienia mówił Pan przez trzy minuty|3.06
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_28058114.mp3|Gdybyśmy dopuścili do upadku sektora finansowego przepadłyby także oszczędności i świadczenia milionów obywateli Europy|9.36
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22605773.mp3|Mam więc dom i chleb i pracować nań nie potrzebujemy|4.884875
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22459665.mp3|Jednem słowem zaniemógł troszeczkę|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25448448.mp3|Janusz Grażyna Brajanek i Dżesika schowali się za parawanem|7.74
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20615466.mp3|Ile energii na to idzie  strach pomyśleć|4.656
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22497800.mp3|Gdyby nam mogli nasypać trucizny do pieczywa uczyniliby to niezawodnie|7.224
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_35130852.mp3|Lwia część tego pakietu przeznaczona jest właśnie na te bardzo potrzebne połączenia międzysieciowe|5.436
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27390553.mp3|Uważamy że decyzje dotyczące polityki leśnej powinny być nadal podejmowane przez państwa członkowskie|6.876
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22232487.mp3|Tknięty złem przeczuciem wybiegł przed dom i ujrzał w dali uciekającą syrenę|6.384
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38569228.mp3|Musimy powiedzieć głośno co zdecydowanie nie jest względne|5.328
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27683315.mp3|Pomyślmy jakie może to mieć następstwa|3.528
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20873715.mp3|Nie mów tego|2.664
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27535116.mp3|Należy utworzyć niezależną komisję w celu zbadania przemocy popełnionej po rozpoczęciu konfliktu|8.532
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25245300.mp3|Margrabia chcąc jednak dowiedzieć się przyczyny tej wesołości przerwał pierwszy jej wybuchy zapytaniem|7.776
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_23663012.mp3|Każdy lubi mieć władzę|3.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20786640.mp3|I naraz śmiać się zaczęła srebrzystym szczerym śmiechem dziewczęcym|5.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21642774.mp3|Czy pan nadal trwa przy swojem|3.744
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38244587.mp3|Dopiero po realizacji traktatu lizbońskiego wiele jego aspektów będzie mogło zostać omówionych|6.66
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_30530748.mp3|Jest to rodzaj podwójnych norm z jakimi musimy tu żyć|3.456
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21596277.mp3|Teraz mam nadzieję żeś nauczył się trząść ze strachu|4.56
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38567027.mp3|Dlatego też nie może pani mówić że nikt nic pani nie sugerował|5.868
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25316946.mp3|Rozkazano nam zebrać rzeczy zjeść śniadanie i stawać w szeregach|7.344
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_32380024.mp3|Rynki nie funkcjonują bez pomocy|3.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_22760133.mp3|Dłuto i worki masz|3.576
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_38502715.mp3|pomocy z tytułu przetwórstwa|2.844
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_20622835.mp3|Nie od razu postanowiliśmy|4.152
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25111110.mp3|Z każdą sekundą zbliżałem się do niego|4.5
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21385310.mp3|Otworzył okno i poplamił krwią futrynę aby upozorować ucieczkę mordercy|5.112
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_21644257.mp3|Znalazłszy się na wzgórzu zwierzęta zaczęły ciężko sapać|5.496
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_37487041.mp3|Schadenfreude jak mawiają cynicy  to znaczy że prawdziwą radość sprawiają niepowodzenia innych|5.76
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_36988819.mp3|To było pana niedopatrzenie|3.096
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_29112582.mp3|dobra robota|2.268
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_25108425.mp3|Prezesowa była wesoła hrabina uśmiechnięta pan Łęcki promieniejący|6.228
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_26175540.mp3|Liczę że na te kwestie zwróci się uwagę w przyszłości|5.976
/home/ashankwi/commonVoiceData/pl/clips//common_voice_pl_27246694.mp3|Nie wiem czy to się uda|2.7
