path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23563171.mp3|Szczególnie ten Wisielec|3.48
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25982553.mp3|Konieczność opracowania długofalowej strategicznej wizji w dziedzinie energii stała się czymś oczywistym|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978617.mp3|Zawsze podzielaliśmy ten pogląd|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25944606.mp3|Głosowaliśmy przeciwko przyjęciu sprawozdania w sprawie stosowania dyrektywy dotyczącej pobytu|8.928
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_33714800.mp3|Zgadzam się ze sprawozdawczynią że instytucje europejskie muszą ustanowić elastyczny i niebiurokratyczny system wsparcia|8.1
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27169854.mp3|Oczywiście istnieje wiele obaw związanych ze społecznymi skutkami hazardu i obawy te podzielam|9.432
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28746555.mp3|Pieniądze się kończą|2.412
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30534231.mp3|Jest wiele aspektów tego zjawiska i wiele z nich zostało poruszonych w sprawozdaniu|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25938077.mp3|W tym przypadku obywatele Hiszpanii w przeważającej części poparli te plany|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25985068.mp3|Jest to rzeczowe i dobre sprawozdanie|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25634236.mp3|Nie słyszałam z twej strony najmniejszego protestu|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25894158.mp3|Wydaje mi się że jest to najważniejsza kwestia|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_31495255.mp3|Parlament zostanie poinformowany o tym spotkaniu w stosownym terminie|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36816073.mp3|Również i ja mam wiele zastrzeżeń odnośnie do możliwości wzmocnionej współpracy w tym przypadku|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28467508.mp3|Nie mogłem uwierzyć że tego słucham|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29305276.mp3|Jest to dobry sposób żeby rzeczywiście zmobilizować obywateli do popierania takich inicjatyw|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28423092.mp3|Z przyjemnością zauważam że utrzymane zostały ambitne cele określone we wniosku Komisji|7.092
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25634365.mp3|Trzeba wpierw wysłuchać do końca mej historii|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20847064.mp3|Henry rzucił garnki i przyszedł popatrzeć Bill nie tylko uwiązał psy ale przymocował je|6.168
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25440685.mp3|Rok ma dwanaście miesięcy|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978656.mp3|Handel ludźmi|2.628
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30701264.mp3|życia godności każdej kobiety i każdego mężczyzny poszanowania jednostki|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26186728.mp3|Europa potrzebuje rozwoju gospodarczego oraz co nie ulega wątpliwości rozwoju transportu lotniczego|10.08
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978485.mp3|nie wolno nam nic z tym robić|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26199627.mp3|dotyczy ona wspólnej antyamerykańskiej polityki|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30435669.mp3|Pragnę podkreślić dwie kwestie dotyczące naszej rezolucji w sprawie Meksyku|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25882661.mp3|Proszę wyjść i powiedzieć to otwarcie|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22353325.mp3|Czy może chcesz jeszcze czekać najdroższa|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26642556.mp3|Ta droga w momencie braku alternatywnych źródeł prowadzić będzie do skokowych wzrostów cen elektryczności|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26124182.mp3|Mówiliśmy o polityce i o procedurach|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26178777.mp3|Z mojego punktu widzenia ta debata jest więc nieuczciwa|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543438.mp3|Ponadto napięta sytuacja finansowa zaczyna wpływać negatywnie na finansowanie instytucji gospodarczych|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543311.mp3|cel polityczny i ideologiczny|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543312.mp3|Z przyjemnością pani słuchałam|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427968.mp3|jeśli wjedziemy samochodem do rowu z powodu jakiegoś defektu pojazdu producent musi zapłacić|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32986522.mp3|Tak być może nie wiemy|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24788765.mp3|Bądźmy więc mu posłuszni zaklinam cię i proszę|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25450267.mp3|Przystał całkiem do Mahdiego i został mianowany emirem|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25856634.mp3|pod rogatkę widząc tylko kłęby żółtego kurzu|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24545940.mp3|Można się oprzeć o światło o słoneczne promienie|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22016392.mp3|Teraz wie już wszystko i postąpiłbym mądrzej gdybym jej o tem wcześniej powiedział|6.112625
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26199460.mp3|ubezpieczenie ochrony prawnej które jest bardzo ważne dla konsumentów a także dla ubezpieczycieli|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26201336.mp3|Poruszono kwestię interwencji irańskiej w wewnętrzne sprawy Bahrajnu|6.444
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23553736.mp3|Ja Zwak chwycił się za głowę|3.239125
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428245.mp3|morderstwa gwałty uprowadzenia porywanie dzieci i konfiskaty mienia|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21132663.mp3|Mogła czynić co chciała iść dokąd się podoba…|5.544
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30655630.mp3|Dlatego smutny król chociaż spokojny musiał wojować|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22365098.mp3|Widziałem doskonale że łzy miała w oczach|3.696
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20987486.mp3|Anglia rociągnęła nad Egiptem protektorat i w rzeczywistości rządziła nim jak sama chciała|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26196850.mp3|Parlament zmierza w tej kwestii w niewłaściwym kierunku|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21636316.mp3|Szewc się zamyślił|3.216
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25838253.mp3|Gdyby się ciebie nie lękał|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21313719.mp3|Staś nie wahał się ani chwili|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25904853.mp3|Dochodzi do ciągłych poważnych naruszeń delikatnego systemu mechanizmów kontrolnych które cechują demokrację|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427509.mp3|Jest to dyktatura i państwo policyjne|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24457256.mp3|Długo śmiać się z tego będę|3.564
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24979651.mp3|Wszystko jest takie dziwne|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28771539.mp3|Apeluję o przeprowadzenie debaty wnoszę o udzielenie mi głosu na dwie lub trzy minuty|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21698134.mp3| Siostro przynieś dziecko…|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30534251.mp3|Niestety nie jest to coś co moglibyśmy nazwać wysokim poziomem ambicji|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427162.mp3|Tytuły tych aktów prawnych można znaleźć w protokole z dzisiejszego posiedzenia|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35248290.mp3|Odszkodowania dla pasażerów w przypadku upadłości linii lotniczych|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978824.mp3|Jedna z najstraszliwszych poprawek do mojego sprawozdania została wystosowana właśnie przez moje ugrupowanie|8.316
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22230233.mp3|Nie wolno wam|2.328
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21590629.mp3|Weszli do izby|2.832
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26072648.mp3|W naszych czasach coraz liczniej zawierane są transakcje i umowy międzynarodowe|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35247751.mp3|Szkocja może wiele wnieść do Unii Europejskiej i jej rozwoju|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36003321.mp3|Jest bowiem oczywiste że atmosfera ziemska nie zna granic|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26122234.mp3|Całkowicie zgadzam się z wypowiedzią pana komisarza|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28706572.mp3|Mamy coraz mniej czasu|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30437340.mp3|Braku pewności instytucjonalnej nie można wykorzystywać aby opóźniać tworzenie nowej Komisji|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21301313.mp3|Teraz zawróćcie swój statek i ruszajcie co tchu|4.344
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20987782.mp3|Siądę na tego samego konia i będę cię trzymał|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35247715.mp3|Pomoc musi być bardziej przewidywalna|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25102737.mp3|Czy Francuzki nie brzydną czasem|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20875904.mp3|Lecz świeże mięso wierciło mocno w nozdrzach starego zabijaki i kusiło żeby spróbować|7.296
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543470.mp3|Z przyjaciółmi zaś należy otwarcie dyskutować o kontrowersyjnych kwestiach|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30191567.mp3|Musi ponadto wystąpić gotowość i wola polityczna do wprowadzenia koniecznych udoskonaleń|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25977968.mp3|Musimy osiągnąć odpowiednią równowagę pomiędzy ochroną wierzycieli a ochroną dłużników aby uniknąć sytuacji przypadkowych|9.468
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27711417.mp3|Ale nie przestrzegacie międzynarodowego prawa humanitarnego a on odpowiedział|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35082605.mp3|Wynik ukraińskich wyborów prezydenckich nie jest ani wypadkiem ani błędnym wyborem ukraińskiego narodu|6.444
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30191554.mp3|bezprzewodowy Internet|2.484
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28468598.mp3|Chciałabym przytoczyć dwa konkretne przykłady sposobów na ochronę praw konsumenta|8.46
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30516134.mp3|A zatem widoczna jest ogromna zmiana podejścia jaka zaszła w czasie dwóch dziesięcioleci|7.164
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22352842.mp3|Było ich zatem czterech ale tego słabeusza nie można było liczyć|5.376
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30655455.mp3|Innym sposobem jest lepszy dialog|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25889689.mp3|Oczywiście zdają sobie państwo sprawę że może to być tylko gra na zwłokę|6.66
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27681368.mp3|Sprawna infrastruktura w Unii Europejskiej jest decydującym czynnikiem racjonalnego wzrostu zamożności|7.452
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30547560.mp3|Pierwsze pytanie brzmiało|2.376
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32756856.mp3|Czego dokładnie chce Unia Europejska|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26048263.mp3|W zeszłym tygodniu spotkałem się z premierem Czarnogóry|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978400.mp3|Dlatego głosowałam za przyjęciem tego projektu rezolucji|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26200379.mp3|Jego obowiązkiem jest poszukiwanie spójnych i odważnych sposobów działania|7.56
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25171278.mp3|Wszelka sztuka jest zarazem kształtem i symbolem|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25171263.mp3|Tak samo z Wokulskim|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26048674.mp3|Szczególnie ważna jest szerzej zakrojona współpraca z krajami pochodzenia i tranzytu|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35283373.mp3|Czy opracowuje się zharmonizowaną wspólną politykę energetyczną|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21704781.mp3|Przypuścimy najpierw że jakaś osoba lub osoby z domu popełniły zbrodnię|6.096
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26340370.mp3|Na tej kwestii będą się koncentrowały nasze rozmowy w ciągu kilku nadchodzących tygodni|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25991181.mp3|Jednakże właśnie teraz te państwa potrzebują naszej pomocy i wsparcia|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30429408.mp3|Obowiązkiem nas wszystkich jest wyciągnięcie z nich wniosków|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21601353.mp3|Nie masz tu nic do roboty nocą|3.144
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27470805.mp3|Spójność wymaga solidarności pomiędzy wszystkimi regionami|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38518367.mp3|I od dzisiaj będziemy podejmować decyzje|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30476826.mp3|Chciałabym się dowiedzieć jak zaawansowane są rozważania prowadzone wewnątrz Komisji|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35248294.mp3|To jest po prostu odpowiedź na nową funkcję nową rolę|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25924447.mp3|Mniejszości narodowe zamieszkujące terytoria Unii Europejskiej wzbogacają naszą Unię|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25889723.mp3|Wypadków przemysłowych można i należy unikać|4.752
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25574802.mp3|Przez cały dzień myśmy wydzwaniali na nich|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26185236.mp3|Udało się to osiągnąć dzięki wspólnym wysiłkom instytucji europejskich ale przede wszystkim państw członkowskich|8.928
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21691930.mp3|Teraz pora zażyć lekarstwo|3.432
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21309974.mp3|Wiem że ona teraz pójdzie do domu jeśli ja czegoś nie zrobię|5.016
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21590658.mp3|Poskoczył naprzód odsunął rygiel i otworzył drzwi|4.152
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37110618.mp3|Na tym kończymy tę sprawę zajmie się nią Prezydium|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25859475.mp3|Jest godzina dwudziesta czterdzieści pięć|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37052532.mp3|Mam nadzieję że posłowie dostrzegli to w kilku poczynionych tu uwagach|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25894022.mp3|Zajmę się teraz drugą kwestią|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27529998.mp3|Nikt nie zgłaszał wówczas pomysłu ustanowienia Europejskiego Funduszu Walutowego|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21829912.mp3|Pierwsza to jednak sprawa poważna powierzona mi do opracowania samodzielnego|6.576
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25838453.mp3|Zgodził się płacić za mieszkanie i utrzymanie tygodniowo i uiścił je z góry|6.012
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427747.mp3|Czy powinniśmy podważać zasadność rozszerzenia|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25871255.mp3|te były jego słowa kiedym zapytała się o treść biletu|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25944428.mp3|Projekt Rady jest zrównoważony lecz ambitny|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26340252.mp3|Dzieje się tak dlatego że urzędnicy nie mogą dojść do porozumienia|5.292
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30515967.mp3|Nie ma możliwości aby skąpić na ten cel|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37017652.mp3|Naszym zdaniem należy bezzwłocznie uznać błędy wynikające z procesu bolońskiego|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38768553.mp3|Wspólne zasady dostępu do rynku dla usług autokarowych i autobusowych|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23000533.mp3|Czułeś to wyraźnie|2.616
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24540207.mp3|Zmuszono młodego króla aby zwrócił zagrabione Maciusiowi ziemie nawet portu mu nie oddano|9.864
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27265037.mp3|Mój kolega poseł przedstawił liczby|3.492
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_31495444.mp3|Jednak oczywiście z ogromnym zainteresowaniem śledzimy inicjatywy obywatelskie w tej sprawie|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21621219.mp3|Mam muła i dwa konie które czekają na nas w Orlim Wąwozie|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26159350.mp3|Członkostwo w obszarze Schengen oznacza przyjęcie odpowiedzialności|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20950931.mp3|Jest godzina szósta trzydzieści|3.576
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22984845.mp3|Wody wody krzyczy Zwak koło mnie|5.712
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21783673.mp3|Widziałem to na własne oczy|2.904
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30515611.mp3|Niektóre z nich kilka godzin dziennie poświęcają na surfowanie po internetowych stronach|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25852232.mp3|Pospieszyli za niemi stąpając cicho przez głęboki śnieg|4.212
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26198657.mp3|Pieniądze te z powodzeniem można by przydzielić dla nowej pośredniej kategorii regionów|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35082169.mp3|Ma on na celu przyciągnięcie do Europy dobrze wykwalifikowanych studentów zagranicznych|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35827306.mp3|Mój wniosek jest następujący|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22362875.mp3|Te ostatnie to dziewiątki|2.856
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25948591.mp3|To one nie my powinny być odpowiedzialne za zapewnienie schronienia w regionie|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26199475.mp3|Sprawozdania na temat produktów mlecznych Komisji Rolnictwa i Rozwoju Wsi są prawdziwą mieszaniną|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26642973.mp3|Zatem problem polega na znalezieniu sposobu jednoczesnej realizacji dwóch ważnych potrzeb|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28708329.mp3|W tym względzie należy być bardzo precyzyjnym|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21643577.mp3|Spójrz tylko jak on zwinnie podskakuje|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36003381.mp3|Dlatego też czuję się w obowiązku zadać następujące pytanie|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21598359.mp3|Reszta umarła z głodu i pragnienia tam na południu|4.56
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35082604.mp3|W związku z tym konieczny jest również pewien stopień pragmatyzmu|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427437.mp3|Obecnie w Turcji najwyższym priorytetem jest opracowanie nowej konstytucji|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30547623.mp3|Proszę Państwa o poparcie|2.34
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25449765.mp3|Budziło się w niej serce|2.448
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23911262.mp3|Wściekał się więc że nie mógł przyjść na pomoc swemu dzielnemu niemcowi|5.4595
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21741916.mp3|Wszystkie te szczegóły zauważyłem dopiero później|3.448125
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30310032.mp3|W ostatnim miesiącu Izba ta dyskutowała na temat energii elektrycznej i odpowiedniej agencji|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20897413.mp3|Będziesz Cudaku uciekał gdzie pieprz rośnie|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27265039.mp3|im wyższa stawka akcyzy tym większa plaga alkoholizmu w kraju|5.652
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22313116.mp3|Teraz matka krzyknęła głośno i zarzuciła mi ręce na szyję|5.424
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37380124.mp3|Rzeczywistość jest taka że swoboda wyrażania opinii i wolność prasy ulegają surowej samocenzurze|8.388
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21617476.mp3|Nagle schwyciwszy zręcznie kutasa do ręki|4.656
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30515011.mp3|Obejmuje to środki spożywcze importowane z państw trzecich|4.644
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25904911.mp3|Ponadto omawiana dyrektywa pozwoli uprościć tryb przyjmowania obcokrajowców w celach zatrudnienia|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36678975.mp3|Nie kwestionuję polityki rozwoju realizowanej na podstawie tej umowy|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26190653.mp3|W zakresie sądownictwa karnego mówimy tak|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27673109.mp3|Politykę tę cechuje niezwykłe okrucieństwo i wrogość wobec całej ludności żyjącej pod okupacją izraelską|7.776
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21292699.mp3|Mówiła długo w tym sensie|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36668731.mp3|Słychać było nawoływania do konsolidacji Unii Europejskiej|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30310977.mp3|Nie mam w tej chwili wystarczającej ilości czasu aby wnikać w szczegóły|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28235358.mp3|Dlatego chciałabym podkreślić potrzebę nasilenia wysiłków by wpływać na międzynarodową opinię publiczną|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427503.mp3|To właśnie oni są najbardziej wpływowymi ludźmi w Europie podmiotami i decydentami|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25889753.mp3|Znajdujemy się obecnie w samym środku kryzysu finansowego i gospodarczego|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36678942.mp3|Bez tych dwu krajów i bez Indii nie uda się osiągnąć porozumienia|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25982469.mp3|Komisarz Frattini chce aby Europa przyciągała wykwalifikowana siłę roboczą|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20965138.mp3|Czy pan dziedzic nie zechce zapalić|2.856
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30703086.mp3|Puste miejsce przy stole zostało zapełnione przez niespodziewanego gościa|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20950910.mp3|Widziałem oczyma duszy leżącą na podłodze postać z roztrzaskaną głową|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26122394.mp3|Doszliśmy do końca ostatniego posiedzenia w tym roku|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21714400.mp3|Powiedziała szeptem  Będę udawała trupa|3.552
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21601455.mp3|Nawet biedak i średniak marzy o stworzeniu swego własnego gospodarstwa|6.144
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30436887.mp3|Kultury regionalne spychane są przez czerpiące z nich inspirację środowiska twórców profesjonalnych|7.56
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27518024.mp3|Należy zatem coś wymyślić jakąś wymianę rzeczową coś twórczego co będzie respektować postanowienia traktatu|9.828
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20886476.mp3|Jednooki wystąpił zza krzaka wtedy dopiero kiedy ryk zranionej samicy rozpłynął się|6.384
