path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200562.mp3|Stańmy się liderami rynku kosmicznego|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20816389.mp3|Dowody niezbite To co Biały Kieł odczuwał mgliście teraz mógł wywnioskować rozumem|7.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185650.mp3|Koń tak samo jak ludzie odczuwa lęk strach i potrafi człowiekowi zaufać|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26219304.mp3|Wcześniej konieczne było jedynie skonsultowanie tych umów z Parlamentem|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30310863.mp3|Potrzebujemy wspólnego zaangażowania na rzecz głębokiej zmiany w zakresie zdolności Europy do innowacji|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428165.mp3|Pozostawmy to państwom członkowskim|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30497417.mp3|Jeśli idzie o pozbywanie się anachronizmów jestem zdecydowanie za|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21638506.mp3|To piszę prywatnie|2.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427181.mp3|Chciałbym również podziękować naszym partnerom|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523795.mp3|Dziękuję za państwa interesujące uwagi|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30429376.mp3|To wyczerpuje punkt obrad|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21741780.mp3|Jakbym widział twoje szczęście|2.63825
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22919911.mp3|Spotkajmy się na bulwarach nadwiślańskich|4.632
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427684.mp3|W tej debacie chciałbym zwrócić uwagę na trzy kwestie|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435605.mp3|W szczególności oznacza to że należy ich przetrzymywać w areszcie|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196852.mp3|Zasada domniemania niewinności jest złamana|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30693885.mp3|Przeprowadzanie przeglądów zdecydowanie się opłaca i jest nieodzowne ale w tej chwili potrzebujemy działania|8.388
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27003832.mp3|Krytycznej ocenie podlegają w szczególności dwie dziedziny|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904933.mp3|on twierdzi że to ona zaatakowała jego|3.132
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291080.mp3|Po chwili — No pa|2.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20987784.mp3|W każdym razie nie cierpi tej roboty|2.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37016295.mp3|Ponadto to Rada chciała zwiększyć uprawnienia Parlamentu więc Parlament nie uzurpuje sobie żadnych uprawnień|8.82
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200454.mp3|Poza tym jeżeli podniesiemy pułap skorzystają na tym tylko większe statki|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645513.mp3|Czego pan chciał dowiedzieć się od niej|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29305166.mp3|Jesteśmy z Europą ale nie stanowimy jej części|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22447605.mp3|Decyzję swą wykonał szybko|3.912
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21603683.mp3|Chłopcy nasi nie będą zgorszeni|3.504
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26078555.mp3|To co się obecnie dzieje ze wspomnianym dobrowolnym funduszem emerytalnym zostało odrzucone przez eurosceptyków|9.684
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437947.mp3|Cieszę się z tego praktycznego podejścia|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157596.mp3|Dlaczego to zawsze Rada myśli w kategoriach międzyrządowych i krajowych a nie europejskich|6.912
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26122125.mp3|Oczekujemy że ten postęp rozpocznie się teraz|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082135.mp3|Pozostają one niestety niepełne|2.772
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23709828.mp3|Było to nie do pojęcia dla każdego kto znał charakter drażliwy znakomitego złotnika|6.672
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201200.mp3|Ochrona prawna w Europie jest fragmentaryczna|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713745.mp3|W dniu dzisiejszym Parlament pokazał że ma wolę to uczynić|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904921.mp3|Oprócz samej treści rezolucji pragnę również zakwestionować zasadę która legła u jej podstaw|4.752
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20882520.mp3|Pokręciła łebkiem jakby się przyglądała pierścionkowi|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516144.mp3|Należy zatem pomóc przegranym  wygrani nie potrzebują naszej pomocy|7.812
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21764617.mp3|To mówiąc rzucił mi przez stół list przyniesiony przez posłańca|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20950922.mp3|Antoś ty dokąd|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20950895.mp3| Ach gdybym miał strzelbę|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21101805.mp3|Czy też Liza byłaby zdolna uczynić coś takiego|4.512
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20815031.mp3|Nie ma co panie Scott w ten sposób nic nie poradzimy zawyrokował wreszcie Matt|6.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359342.mp3|Nieformalny szczyt Rady Europejskiej stanowi ważne spotkanie we właściwym czasie|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642768.mp3|W dniu dzisiejszym zastanawiamy się jakie to powinny być środki|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200708.mp3|Jednakże jak zauważył jeden z mówców nierobienie niczego nie wchodzi w grę|6.66
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052618.mp3|Jest Pan przewodniczącym komisji|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21132904.mp3|Skoro po drugim ataku czujesz się silniejszą to trzeci wcale nie przyjdzie|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21598398.mp3|Słowa te przywitał okrzyk gniewu|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427718.mp3|Czeski minister finansów mówi że plan uzdrowienia gospodarczego przywołuje skojarzenia z czasami komunizmu|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30446972.mp3|W przyszłości państwa członkowskie mogą chcieć wprowadzić przepisy krajowe|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978362.mp3|Wcześniej w sporządzonej przeze mnie opinii Komisji Zatrudnienia i Spraw Socjalnych wyszczególniliśmy pewne priorytety|8.604
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33712885.mp3|Spory kompetencyjne muszą być rozstrzygane zgodnie z zasadą równości i z zasadą współpracy|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427720.mp3|Omawiana decyzja jest z pewnością ważnym etapem w obszarze upraszczania i inteligentną regulacją|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22472735.mp3|Wyciągnął rękę jakby chcąc zatrzymać gościa|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199549.mp3|Koledzy posłowie|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427833.mp3|Czy dyrektywę należy zmienić|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25649410.mp3|Powieki rycerza drgnęły uczucie litości musnęło jego serce na jedno okamgnienie|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978611.mp3|Serdecznie dziękuję Parlamentowi ponieważ nie sądzę aby bez niego było to możliwe|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515601.mp3|Głosowałem za przedmiotowym sprawozdaniem przy którym byłem sprawozdawcą pomocniczym z ramienia Grupy Socjalistycznej|8.064
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30718467.mp3|Tużurek anglez no wiesz taki prawie surdut|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21644200.mp3|Świetne wiadomości z forpoczt|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642797.mp3|Dlatego system ten musi działać prawidłowo|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32986587.mp3|Niestety w całej Europie dokonuje się jednak cięć funduszy|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21752725.mp3|Wybuchłam znowu śmiechem|3.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23911309.mp3|Skoro upadł powstała wielka wrzawa sprawiona moim wystrzałem|5.92975
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436930.mp3|Słusznie ale jaki model konkurencyjności przyjmujemy|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26198695.mp3|Ważne jest by nie lekceważyć pracy którą należy wykonać|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534164.mp3|Uważnie śledzimy ponownie wyłaniające się w tym kraju tendencje do polaryzacji politycznej|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21637689.mp3|Holmes odparł trochę szorstko|3.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20816183.mp3|Czekali na drzewo|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516082.mp3|Powinniśmy naprawdę przestać się wygłupiać i wykorzystywać ludzką tragedię do celów politycznych|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27170355.mp3|Tak czy inaczej musimy mieć się na baczności|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21654570.mp3|Dwugłowy biceps naprężył się zaokrąglił i stwardniał jak piłka do gry w krokieta|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626192.mp3|W zapadającym mroku sterczały rozpalone do czerwoności piece po obu stronach doliny|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27502081.mp3|Jestem głęboko zaniepokojony rozwojem sytuacji w Iraku|7.74
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186188.mp3|W związku z tym postanowiliśmy ostatecznie wstrzymać się od głosu|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24979120.mp3|Wczoraj uważałem jak się zasypia ale zasnąłem i nie wiem jak|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185495.mp3|Wniosek jest zatem bardzo pożądany i pozwoli jak najlepiej wykorzystać stwierdzone możliwości wprowadzenia udoskonaleń|9.36
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169480.mp3|Unia zajmowała czołową pozycję od samego początku kryzysu|4.284
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904600.mp3|Wydawanie orzeczeń zgodnie z postanowieniami traktatów leży w gestii Europejskiego Trybunału Sprawiedliwości|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713307.mp3|Chodzi o to żeby paralelnie na każdą sytuację adekwatnie reagować|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626598.mp3|Około południa drugiego dnia ich ucieczki szczupłe zapasy żywności zaczęły się wyczerpywać|7.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626150.mp3|Skoro raz zamkniesz drzwi za nim resztę możesz nam pozostawić|6.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27518049.mp3|Rosja jest ważnym sąsiadem|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436593.mp3|Przede wszystkim chciałabym pogratulować sprawozdawcy wszystkich podjętych przez niego wysiłków|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33714673.mp3|Ta zmiana doprowadziła do spadku cen i większej konkurencji na rynku usług płatniczych|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436596.mp3|Przewodniczący jak zawsze zrobi co w jego mocy|4.14
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28517925.mp3|Jednakże wyobraźmy sobie inny scenariusz|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27170445.mp3|Katastrofy naturalne to rzecz jeszcze zrozumiała ale skąd w biednej Somalii tyle broni|8.856
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28197409.mp3|Budując jednolity rynek chce Pan dać mu podstawy polityczne a nie tylko gospodarcze|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438084.mp3|Romowie są największą mniejszością w Europie|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374259.mp3|O kimże mówisz|2.808
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626670.mp3|Śpiewały o morzu o czarach jego i o przyjemnościach pobytu w niem|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22919823.mp3|Jedno silne pchnięcie i trzymałem ją w ręku|4.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29305416.mp3|Azerbejdżan|2.556
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26037191.mp3|Oznacza to wspólne wykorzystywanie zasobów i wspólne rozwiązywanie problemów|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655035.mp3|Kolejne będziemy organizować w przyszłości|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283275.mp3|Nadszedł czas aby wziąć na siebie odpowiedzialność i zacząć działać etycznie i moralnie|4.788
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25937869.mp3|Ponadto Kair musi przestrzegać postanowień traktatu pokojowego z Izraelem a nawet je rozszerzać|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438068.mp3|Należy zatem je chronić pod każdym względem i w każdej postaci|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37380077.mp3|Chciałabym podziękować za pański upór w sprawach dotyczących bezpieczeństwa pasażerów|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21601284.mp3|W mieście czekały nań złe nowiny|3.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516118.mp3|Zasada ostrożności mówi że lepiej jest znosić nieznaczne niegodności niż doprowadzić do katastrofy|8.352
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27265001.mp3|Potwierdził to dzisiaj swoją wypowiedzią przedstawiciel Komisji|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25977399.mp3|Składam szczególne podziękowania trzem sekretariatom które zdołały przygotować tę rezolucję na sesję plenarną|8.46
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25924534.mp3|Zagraża ona pokojowemu współistnieniu narodów w Europie|3.564
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21598346.mp3|Wyczytał w nich straszliwą groźbę|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645483.mp3|Pan przyjął na siebie wielki obowiązek i obowiązek ten trzeba spełnić|4.752
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30497428.mp3|Kontakty międzyludzkie uważam wśród nich za prawdziwy klucz do trwałych stosunków i współpracy|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29305284.mp3|Nie myślmy że nic się nie da zrobić w sprawie tych tragedii|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26747196.mp3|Dlatego proszę o dwie rzeczy|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27676139.mp3|Sądzę że można i trzeba znaleźć rozwiązanie|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655133.mp3|Z tego względu krytykowanie nas za wyłączenie transportu lokalnego jest nierealistyczne|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27529994.mp3|Jak dotąd nie wiadomo kto pokryje straty rolników spowodowane skandalem z dioksynami|9.72
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438110.mp3|Nie mówię o tym że powinniśmy zmienić nasz system|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283327.mp3|Prawo do procesu sądowego nie może być kwestionowane pod żadnym pretekstem|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26959992.mp3|To chyba najmniej martwi strażników wolnej i niczym niezakłóconej konkurencji|6.66
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27530004.mp3|Zagraża podstawowym prawom naszych obywateli i podwalinom naszej demokracji|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36668780.mp3|Czy nie powinno być ograniczeń wolności słowa|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20867399.mp3| Rad będę kiedy ta podróż nareszcie się skończy  oświadczył|5.784
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20951006.mp3|— Co to jest na miłość boską — Dziecko jest|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25882688.mp3|W nawiązaniu do statystyk wspomniał Pan o sowietyzacji|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20965130.mp3|Nie bez trudności przeskoczył przez rów ponieważ przeszkadzał mu długi płaszcz|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21709591.mp3|Obyczaj tak chciał który poszanowania wymagał aby narzeczeni nie żyli jak poślubieni|8.376
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23367425.mp3|Pełen zniecierpliwienia chodziłem tam i z powrotem po pokoju|3.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32755642.mp3|Jednakże w trakcie Konferencji Przewodniczących zaapelowaliśmy o rozdzielenie dwóch rzeczy|5.652
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28859499.mp3|To jest moje główne zastrzeżenie przez które nie zagłosowałem za sprawozdaniem|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291617.mp3|Od czasu do czasu stęknęła przy schylaniu widać ją to męczyło|5.376
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374198.mp3|Należy podjąć większe starania by zapewnić że istniejące podmioty transgraniczne szanują równowagę w regionie|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20868331.mp3|zgoda na wolę wyższą|2.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32258044.mp3|Myślę że pytanie to nie jest łatwe|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30654893.mp3|Być może to przesada lecz Einstein był geniuszem i wiedział co mówi|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543300.mp3|Panie i panowie oto nasz cel|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26119468.mp3|Chciałbym podziękować wszystkim uczestnikom naszej dzisiejszej debaty za bardzo konstruktywne wystąpienia|8.604
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201230.mp3|skrajne zjawiska klimatyczne służą interesom wielkich przedsiębiorstw|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30701252.mp3|Usunie to niepewność prawną a także wyeliminuje wiele braków i rozwiąże wiele trudności|7.272
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22744942.mp3|Precz z przemocą człowieka nad człowiekiem|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25105533.mp3|Słusznie nazywają mnie romantykiem I znowu usiłował myśleć o czem innem|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20837324.mp3|Ty jesteś nerwowy|2.784
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24735313.mp3|czyś pan dopiero dzisiaj zrobił tak piramidalne odkrycie|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186688.mp3|Musimy wyciągnąć właściwe wnioski z naszej własnej decyzji|5.112
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644780.mp3|Poprawka ustna będzie pierwszym punktem o następującym brzmieniu|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20847781.mp3| Widziałem jak obcy uciekał po śniegu  oświadczył z chłodną stanowczością Bill |5.784
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435768.mp3|W styczniu Południowi Sudańczycy zdecydowanie opowiedzieli się w referendum za swoją niepodległością|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21203874.mp3|Pozdrowiła grzecznie staruszkę|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26162289.mp3|Nie ma powodu by spocząć na laurach|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21775284.mp3|Ja ją wyrzucę na ulicę|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28622698.mp3|Skutki takiego pomysłu trzeba ostrożnie ocenić zwłaszcza w kategoriach odpowiedzialności|7.704
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26644620.mp3|Dlatego właśnie tak zagłosowałem|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169362.mp3|Stanowi to ogromny krok naprzód|2.628
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30701190.mp3|Trzeba zabezpieczyć takie rozwiązanie musi ono być normą w Europie|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32300648.mp3|Na jakim poziomie należałoby ustalić wynagrodzenie minimalne|4.824
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201310.mp3|Jednak w Europie ta mieszanka społecznego upadku i strachu zawsze otwierała drzwi faszyzmowi|7.776
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20903341.mp3|Okna piwnic znajdowały się stopę nad powierzchnią wody|4.8
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21567315.mp3|Stach uśmiechał się smutnie dziękując|4.656
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28423086.mp3|Powiedział pan że chce wysłać wyraźny sygnał i że potrzebujemy globalnego porozumienia|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28537340.mp3|W przyszłości musi się znaleźć dla nich miejsce w polityce rolnej|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26122427.mp3|I wreszcie ostatnia uwaga na temat dywanu|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21596006.mp3|Musisz jechać razem że mną|2.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30535554.mp3|Umowa międzyinstytucjonalna jest pilnie potrzebna|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36678855.mp3|Należy uprościć proces ubiegania się o wizy|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22352612.mp3|Broda i szyja zaokrąglone są prześlicznie|3.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626548.mp3|Mama zostawiła placki i zabrała się do ratowania podłogi|5.136
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185565.mp3|Co się tyczy dostępu do informacji|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201112.mp3|Na początku przyszłego miesiąca będziemy mieli posiedzenie Komisji Współpracy Parlamentarnej w Kijowie i Odessie|9.576
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32968764.mp3|Wino różowe to produkt sztuczny|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186237.mp3|W tym względzie określenie horyzontu czasowego dla harmonizacji należy uznać za sprytny ruch|9.468
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21957656.mp3|Uśmiał się serdecznie dostrzegłszy moje zdumienie|4.12725
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30446960.mp3|Niestety przeciętny wiek naszych pojazdów drogowych jest coraz wyższy|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22353337.mp3|Wyobrażam sobie jaką musiałem mieć minę|3.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201109.mp3|Będzie to miało dalekosiężne i krzywdzące skutki dla interesów i godności osób niepełnosprawnych|8.64
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21301265.mp3|— Zaraz po śniadaniu musisz się trochę przespać|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20870666.mp3|Umiał nawet rozmówić się z Murzynami z pokoleń Dinka i Szyluk|4.944
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21662591.mp3|Przyznać należy że klubów tych władza sowiecka namnożyła bez liku|8.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20839920.mp3|— Czy nie masz ochoty mi podziękować|3.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20871911.mp3|atakując swój kij|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30719398.mp3|Nadal jestem przekonany że może on być bardzo przydatny do zwalczania przestępczości zorganizowanej|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523798.mp3|Grozi mu zatem utrata wsparcia|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199592.mp3|Dlatego potrzebny jest nam duch europejski i potrzebny jest nam ten traktat reformujący|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200821.mp3|Dziś importuje się ich ponad połowę|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21678638.mp3|Sklepikarz zamilkł na chwilę i zaczął grzebać się w stercie starych gazet|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200193.mp3|Przedmiotowa rezolucja to nie tylko przestępstwo to czysta obrzydliwość|6.156
