path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38551658.mp3|تاشقورغاندىن كەلگەن تاجىك ئوقۇغۇچى ئۇنى تونۇيدىكەن .|5.58
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27125925.mp3|شۇڭا مۇختەر باي سىزنى قاشقالىق دەپ تىللايدۇ.|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054181.mp3|ۋاقىت كېتىدىكەن ، ئادەملەر كېتىدىكەن ئەمما ئادەمگە تەسىر قىلغان ئادەم ۋە ئىشلار خاتىرىلىنىدىكەن.|9.144
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192664.mp3|مېنى شۇ يىراقتىن قايتۇرۇپ كەلگەندىن كۆرە، بۈگۈن بۇ ئەخمىقانە ئىشنى قىلمىغانلىرى تۈزۈك.|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376672.mp3|بۇلارنىڭ خىزمەتلەردىكى نەتىجىسى مەركىزىي ئاخبارات ئىدارىسىنىڭ نەتىجىسىدىنمۇ ئېشىپ چۈشەتتى|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371867.mp3|پورەكلەپ ئېچىلىپ تۇرغان ئەتىر گۈللەر قەلبىمىزدە مەڭگۈ ساقلىنىپ قالسۇن، دەھشەتلىك بوران چاپقۇندىمۇ توزۇپ كەتمىسۇن.|9.36
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358304.mp3|قۇشنى دان ئالدايدۇ، ئادەمنى سۆز.|4.464
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26605330.mp3|تېزلىك ھەرىكەتنىڭ تېز-ئاستىلىقىنى ئىپادىلەيدىغان فىزىكىلىق مىقدار.|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36988961.mp3|— مەن ھازىر سىرتتا ئىدىم، تېلېفون قايتۇرۇش قولايسىز بولۇپ قالدى.|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26175699.mp3|بۇنى كۆرگەن تىيىن بىلەن توشقان ئۈزۈمنى تېتىپ بېقىپتۇ.|6.696
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26263787.mp3|ساپال ئۈچۈن ساق قالغۇچە، گۆھەر ئۈچۈن كۇكۇم-تالقان بول.|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34475611.mp3|ئۇ بەك پىخسىق، باشقىلارغا ھېچنېمىسىنى تۇتقۇزمايدۇ.|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225640.mp3|ئەڭ ھالقىلىق يېرى، ئۇلار ئىسلاھ قىلىش ھوقۇقىغا، ئۆزگەرتمەي قوغداپ قېلىش پۇرسىتىگىمۇ مۇيەسسەردۇر.|10.512
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26352229.mp3|بىر كۈنى بىر رېستوراننىڭ لىفىتىگە ئاران ئۈلگۈرۈپ چىقسام ئىچىدە ئۇ يالغۇز تۇرۇپتۇ.|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27664749.mp3|يەنى گورىزونتال كۈچ، سۆرەمنى ئىلگىرىلىتىدۇ ، ۋېرتىكال كۈچ، سۆرەمنى يۇقىرىغا كۆتۈرىدۇ.|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27133472.mp3|ئېغىرلىق يوقالغان شارائىت ئاستىدا كرىستال تەكشى ئۆسىدۇ.|5.292
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27571916.mp3|مېھماننىڭ مەستلىكى كەيپ، ساھىبخانىنىڭ مەستلىكى ئەيىب.|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180452.mp3|قانۇنىيەتلىك تۇرمۇش — ساغلاملىق بىلەن ئۇزۇن ئۆمۈر كۆرۈشنىڭ سىرى.|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38457033.mp3|شۇ ئاددىي-ساددىلىق، چىنلىقنى بەك سېغىندۇق.|3.168
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221541.mp3|ھەممە نەرسىنىڭ باشلىنىشى قىيىن. بۇ ھەقىقەت ھەممە پەنلەرگە ئۇيغۇن.|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316071.mp3|چۈنكى ئۇنى تېخىچىلا ياخشى كۆرەتتىم.|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38554292.mp3|نۇرى كۆزلىرىنى سۈرتۈپ، چىشلىرىنى غۇچۇرلىتىپ شىمالغا — قاپتالنىڭ نېرىسىغا قارىدى.|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27621715.mp3|شۇنىڭدىن ئېتىبارەن ئېلېكترونلۇق ئويۇنچۇق ئىنقىلابى بارلىققا كەلدى.|6.516
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189358.mp3|ھاۋا نېمانداق دىمىق دەيمەن.|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380252.mp3|ۋاقىتنىڭ ئۆتۈشى بىلەن نۇرغۇن نەرسىلەر ئۆزگىرىدۇ.|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800694.mp3|قىزنىڭ كۆزى ئوسمىدا، تازنىڭ كۆزى پوسمىدا.|6.372
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38224189.mp3|ئۇلار مۇشۇنداق قابىلىيەتكە تايىنىپ، ئۆزى ياخشى كۆرىدىغان كەسىپكە چوقۇم كىرەلەيدۇ.|8.064
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197315.mp3|قېلىن كىيىنىپ، يانچۇقلىرىنى ئالتۇن-كۈمۈش بىلەن تولدۇرۇپ ئاتقا مىندى-دە، كۈنچىقىشقا قاراپ يول ئالدى...|7.2
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358479.mp3|بايا قارىسام ئۇخلاپ قاپتىكەنسىز، كۆڭلۈم بىر قىسما بولۇپ قالدى، سىزنى جاپادا قويغىنىمدىن خىجىلمەن.|9.108
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28472813.mp3|چەكسىز ئېتىزلىق تەكشى تەۋرىنىپ داۋالغۇپ تۇراتتى.|6.804
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192907.mp3|مەن ئەزەلدىن مۈشۈككە ئامراق ئىدىم. باققان مۈشۈكنى خۇددى ئارزۇلۇق بالامدەك ياخشى كۆرەتتىم.|7.452
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39227074.mp3|«كېسەلنى يوشۇرساڭ ئۆلۈمى ئاشكارا» دېگەندەك، ئالامەتلەر كۆرۈلگەندە بىمار چوقۇم داۋالىنىشقا موھتاج.|8.748
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33378166.mp3|سىزنىڭچە كۆمۈر كانلىرى قانداق بىخەتەرلىك تەدبىرلىرىنى قوللىنىشى كېرەك؟|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36983585.mp3|ئۆزىنى تونۇش — بىر ئادەمنىڭ پىسخىك ساغلاملىقى ۋە بەختلىك تۇرمۇشىنىڭ باشلىنىشى.|7.632
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38239616.mp3|قارىغاندا سەزگۈرلۈكۈم بەكلا ئېشىپ كەتكەندەك قىلىدۇ، كىچىككىنە بىر ئىشلارغىمۇ تېرىكىپلا تۇرىمەن.|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35084865.mp3|يول ماڭماقنىڭ زۇلۇمىدىن ۋايساپ، ئۇ ئېشەك بىلەن تەڭ ئېغىر پۇشۇلدايتتى.|6.012
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225662.mp3|ئەگەر چوغ بەك كۆپ چۈشسە، كۆمەچ ئاسانلا كۆيۈپ كېتىدۇ.|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989414.mp3|ئۇيغۇرلار «يەتتە» ، «توققۇز» ۋە «قىرىق» دېگەن سانلارنى مۇقەددەس بىلىدۇ.|6.84
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26123953.mp3|دوست ئاغرىتىپ ئېيتار، دۈشمەن كۈلدۈرۈپ.|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33653380.mp3|قاتىلدىن ئىمان كەپتۇ، پالتىدىن زۇۋان.|4.932
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36646984.mp3|ئاخباراتچىلىق، ئېلانچىلىق، ساياھەتچىلىك، ئىجتىمائىي پاراۋانلىق، مۇھىت ئىلمى، لايىھەلەش.|8.568
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33984144.mp3|مەن مۇنداق قىلىش ئارقىلىق پەزىلەت مەندىن كۈتكەن ۋاپانى ۋايىغا يەتكۈزۈپ ئىپادىلىمەكچى ئىدىم.|9.396
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26350390.mp3|ئادەتتە چېچىمدىن كۆرە بۇرۇتۇمنىڭ ياسىلىشىغا بەكرەك ئەھمىيەت بېرەتتىم.|6.696
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27458095.mp3|ياسىن ئۆينىڭ ئىچىگە دىققەت بىلەن نەزەر تاشلاپ، ئارقىدىنلا گۈلشەننىڭ سۆزىنى ئاڭلاپ سۆيۈنۈپ كەتتى.|8.856
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34461519.mp3|بەختلىك ئادەملەر ھەممە نەرسىگە ئىگە بولغان ئادەملەر ئەمەس، بەلكى ئىشنى ياخشى قىلىش ئۈچۈن تىرىشقانلاردۇر.|7.956
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36647011.mp3|قەشقەر شەھىرى يېڭىئۆستەڭ يېزىسى|3.996
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626546.mp3|چۈشكە نىمە كىرمەيدۇ، دۈشمەن نىمە دىمەيدۇ|4.644
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38457228.mp3|ئاپامنىڭ ئەڭ ھۇزۇرلىنىدىغىنى تېلېۋىزور تىياتىرلىرى كۆرۈش بولماستىن، كىتابتىن بىرنى قولىغا ئېلىش ئىدى.|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27114891.mp3|كۈز يامغۇرى ئالتۇن رەڭنى ئېتىزلارغا بەردى.|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432332.mp3|ئالىم ماددا بىلەن ئەمەس، بەلكى روھ بىلەن ياشايدۇ.|5.256
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207286.mp3|شۇنىڭ بىلەن سەكرەپ چۈشۈپ كەتتى.|3.708
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27499504.mp3|مىڭبېگى خۇشال بولۇپ، خوتۇنى بىلەن قىزىغا بۇ خەۋەرنى ئېيتتى.|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192947.mp3|داش قازان ئاستىدا ئوتتىن نىشانە، دۆشە، ئەمبەل يېنىدا گۆشتىن ھەم دېرەك.|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27512918.mp3|ئادەم سۇنى پاسكىنا قىلار، سۇ ئادەمنى پاكىز.|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989027.mp3|نىيەتلىرىمىز قۇلۇلە ئىچىدىكى سەدەپتەك بولسۇن: پىنھان، سۈزۈك ھەم پاكىز.|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33718507.mp3|ئانامنىڭ بېشىدا قاراپ تۇرساممۇ خىيالىم سىزدە، بىلەمسىز شۇنى؟|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33580200.mp3|چوڭ ھىنگان تېغىدىكى گۈلخان يېنىدا قېرى ئوۋچى بىلەن پاراڭلىشىپ قالدىم.|6.372
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221080.mp3|ھازىر كۆپ ساندىكى كىشىلەر بالا تەربىيەلىمەي، بالا باقىدىكەن.|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371640.mp3|تىرىشقىن، ئادالەت يولىدىن ئاداشما، يىگىتلىكىڭنى زايە قىلما.|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202360.mp3|مېنىڭ نۇرغۇن شېرىن گۈزەل ئەسلىمە-خاتىرىلىرىم بار.|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210460.mp3|پادىشاھى ئالەم، بۇ كاززاپ ۋەزىرلەرنىڭ سۆزىنى ئاڭلىمىغايلا.|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432788.mp3|سىزنىڭچە سىستېمىلىق ئەۋرىشكە ئېلىشنىڭ قانداق ئارتۇقچىلىقى ۋە يېتەرسىز تەرىپى بار؟|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977194.mp3|كىتابنىڭ تەرجىمىسى تۈگىگىلى خېلى بولغان ئىدى. مەلۇم سەۋەبلەر تۈپەيلىدىن نەشر قىلىشقا ۋاقىت ئاجرىتالماي قالدۇق.|9.432
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26707889.mp3|بېرىپ يامان بولغۇچە، بەرمەي يامان بول.|7.416
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38220875.mp3|تۆمۈر نەمدە تۈگەيدۇ، ئۆمۈر غەمدە تۈگەيدۇ.|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26308768.mp3|ئەمەلىيەتتە ئۇلار ئىجادىي خىزمەت بىلەن شۇغۇللىنىۋاتقان ئادەملەرنى تەكشۈرۈپ چىققان.|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376720.mp3|كىشىنىڭ ئېتى ئات ئەمەس، ئىككى پۇتۇم يات ئەمەس.|5.58
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38381134.mp3|ماۋۇ ئاداش نېمە قىلىۋاتقاندۇ ئەمدى؟|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34475550.mp3|ئوقۇغۇچىلارنىڭ ئىمتىھاندا پايدىلىنىشىغا دائىر بىر يۈرۈش كىتابلار نەشر قىلىندى.|6.228
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35076275.mp3|مىدىرلاپ تۇرغان قۇرت كۆمۈلۈپ قالمايدۇ.|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34261932.mp3|ھەممىلىرىنىڭ ھېيتى مۇبارەك بولغاي.|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37329718.mp3|ئاشۇنداق پىتنىلەرنى چىقىرىپ راست-يالغاننى ئارىلاشتۇرۇۋېتىمىز، نەتىجىدە ئۆزىمىزنىڭ يولىنى توسىمىز.|7.452
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39550773.mp3|ئىش كۆپرەك بولۇپ كەتسىلا جىددىيلىشىدىغان مۇشۇ كېسىلىمنى قانداق قىلارمەن دەيمەن؟|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371816.mp3|دۆتنىڭ تىلى قىچىشىدۇ، تەنتەكنىڭ قولى.|5.652
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26103242.mp3|ئېشەكنى ئوتقا ھەيدىسە، پوققا يۈگۈرەيدۇ.|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39547550.mp3|ئىككىنچى ئايالى زىننەت خېنىم گۇمىنىڭ پىشنا يېزىسىدىن بولۇپ، ئۆزىنىڭ تۇغقانلىرىدىن ھېسابلىنىدۇ.|8.64
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189352.mp3|ئۇلار دائىم سەھنىلەردە ئۇيغۇرچە ناخشىلارنى جور بولۇپ ئېيتىدىكەن.|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275459.mp3|ئىنسان مائارىپ بىلەن ئادەم بولىدۇ.|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35403399.mp3|ئۇ كۈنى پۈتۈن بىر كۈن ئىشخانىدا ئولتۇرۇپ ئىشلىدىم.|4.968
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34460856.mp3|خەلق ئىچىدە: «سوئال — بىلىمنىڭ ئاچقۇچى» دەيدىغان گەپ بار.|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34429192.mp3|ئۇ چاغلاردا جاراڭلاپ چىقىدىغان ئاۋازىمنىڭ نېمىشقا بوش چىقىپ قالىدىغانلىقىنى ئەسلا بىلمەيتتىم.|7.2
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275263.mp3|خوتۇن-بالىلىرى خۇش بولۇپ خاتىرجەم ياشايدىكەن-دە.|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27115012.mp3|-بىرەر ماھارەتنى ئۆگىنىش ئۈچۈن سەۋرچان بولۇش كېرەك، ئۇنداق بولمىغاندا ھېچنېمىنى ئۆگەنگىلى بولمايدۇ.|8.424
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39552619.mp3|مانتىغا پىياز، سامسىغا تۇز. ھەركىمنىڭ يارى ئۆزىگە ئۇز.|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27571921.mp3|ئالىمجاننىڭ بۇ نۆۋەتتە ئىلتىماس قىلغىنى پەقەت ھاۋانى ئېنېرگىيە قىلىپ ھەرىكەتلىنىدىغان ماتور.|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38216806.mp3|نۇرغۇن زاۋۇتلار خام ئەشيا يوق توختاپ كەتتى.|3.6
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316141.mp3|ئەسەرلىرىدىكى ھېكمەتلەر بىلىم ئېلىش قىزغىنلىقىمىزنى ئۇرغۇتىدۇ.|6.048
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27698042.mp3|چىرايلىقنىڭ چىقىمى تولا.|3.312
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_32812616.mp3|ھېرىپ كەتكەندە چىملىققا ئۆزۈمنى ئېتىپ پۇخادىن چىققۇچە يىغلىۋالىدىغان بولدۇم.|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33666785.mp3|بىز بىر تۇغقاننىڭ بالىسىغۇ.|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27130103.mp3|چۈنكى سىممېترىك بولمىغان شەكىلدىن پەقەت بىرىلا بار.|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36980081.mp3|— نېمە بولغاندۇ؟ نېمىشقا ئېچىلمايدىغاندۇ؟|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180639.mp3|ئۇلار ماقۇل بولدى.|2.916
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37299693.mp3|ئۇلار ماھىيەت جەھەتتىن پەرقلىق بولغاچقا، بىر-بىرى بىلەن بىللە تۇرالمايدۇ.|7.272
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380324.mp3|يەنى، ھەر ئۈچ ئوقۇغۇچىغا بىردىن پىروفېسسور توغرا كېلىدىكەن.|7.956
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080605.mp3|چىرايىدىن بۇرۇن زادىلا كۆرۈپ باقمىغان، ئىچ-ئىچىدىن ئازابلىنىۋاتقان بىر ھەسرەتنى كۆرگەندەك بولدۇم.|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512009.mp3|ئىملاغا دىققەت قىلايلى. ئېلى ۋىلايىتى ئەمەس، ئىلى ۋىلايىتى.|6.048
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27512920.mp3|لۇتپۇللانىڭ تىرىشچانلىقى ئۈنۈم بەردى.|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197275.mp3|ھاياتلىققا ئۆلگۈدەك تەشنا ئادەم ئۆلۈمدىنمۇ ئۆلگۈدەك قورقىدۇ.|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33778410.mp3|ئىيۇل ئېيىنىڭ ھەممە گۈزەللىكى گويا شۇ دەقىقىدىلا ئۆزىنى كۆرسەتتى.|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207318.mp3|يەر مۇئەككىلىنىڭ ئۆگەتكىنى بويىچە دەرەخنىڭ تۈۋىدە سولغا ئۈچ، ئوڭغا ئۈچ ئايلاندى.|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37306105.mp3|ھېچ چۈشەنمىدىم، نېمەڭگە شۇنچىۋالا غادىيىسەن؟|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27523174.mp3|ئۇ چاقنىغان نۇرنىڭ تۇيۇقسىز زەربىسىگە ئۇچرىغاندەك بولدى.|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977203.mp3|كۈرەش ۋېلىسىپىت مىنىپ، مەكتەپكە كەتتى.|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33789740.mp3|بوۋاق دادىنى ئۈچ كۈندە تونۇيدۇ، ئانىنى قىرىق كۈندە.|5.724
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33672037.mp3|رازى بولمىغان ئاش قورساق ئاغرىتىدۇ.|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33400040.mp3|ئاۋازىڭ قۇلاق تۈۋۈمدە دەھشەتلىك گۈلدۈرمامىدەك گۈلدۈرلەپ ئۆتتى.|8.604
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225091.mp3|ئەقلىي تەپەككۇر قىلايلى! كاللىمىزنى ئىشلىتەيلى!|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33394305.mp3|نەرسىلەر جايىدا بولغان بىلەن بۇ ئۆيدە تۇرغان ئىنساننىڭ كاللىسىمۇ جايىدىمۇ؟|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37339201.mp3|ئۇلارنى ئۇنغا سېلىپ ۋە داغلانغان سۇ يېغىنى قۇيۇپ يۇغۇرىمىز.|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38387472.mp3|مەن ئۇنىڭ بىلەن ئويناشنى ئەڭ ياخشى كۆرىمەن.|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33363295.mp3|تەبىئىي سانلار توپلىمى، راتسىئونال سانلار توپلىمى، تەڭسىزلىك يېشىملەر توپلىمى،نۇقتىلار توپلىمى دېگەنلەرنى چۈشەندۈرۈڭ.|9.576
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33789758.mp3|بىراق، ئالەم ئۇچقۇچىلىرى تىنچ ئۇخلاشنى ئويلاپ، ئۆزلىرىنى ئۇخلاش قېپىنىڭ ئىچىگە باغلاپ قويىدۇ.|8.208
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36985305.mp3|بالىلارنىڭ دادىسى بىلەن ئۇرۇشۇپ قالدىم.|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37299735.mp3|ئۇممۇ سۇلەيممۇ ئۇرۇشلاردىكى غەيرىتى ۋە قەھرىمانلىقلىرى بىلەن تونۇلغان ئىدى.|8.28
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26103164.mp3|نېسى ئېلىشقا ھاي-ھاي، پۇلنى بېرىشكە ۋاي-ۋاي.|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26107977.mp3|قەشقەر شەھىرى قەشقەر ۋىلايىتىنىڭ مەركىزى.|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161216.mp3|نادان ھالەتتە بۆلۈنۈپ تۇرسا ئىدارە قىلماق ئاسان.|5.652
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38783045.mp3|ماڭا نېمانچە ئاچچىقىڭ بىلەن ھومىيىپ قارايسەن؟ ساڭا نېمە قىلغانىدىم!|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38216796.mp3|ھەتتا بەزىلەر دىپلومۇمنى بار-يوقلۇقىنى سوراپ باققانمۇ بولدى.|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371878.mp3|ئەتىكى ئىشلار ئۈچۈن بۈگۈن ئۆگىنىش كېرەك.|4.284
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39199832.mp3|تەشكىلاتلىنىشنىڭ كۆپ قىرلىشىشى، تۈركۈملەرگە ئايرىلغان ۋە ئېقىنلارغا ئاجرالغان ھالدا پەرقلىق گۇرۇپپىلارنىڭ مەيدانغا كېلىشى ۋاسىتە.|9.0
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33487770.mp3|سېرىق كۆرۈنگەننىڭ ھەممىسى ئالتۇن ئەمەس.|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33759845.mp3|يۇرتىمىزنىڭ بارلىق گۈزەللىكلىرىنى مانا مۇشۇ تەڭرىتېغىدىن كۆرگىلى بولىدۇ.|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26203087.mp3|ۋەقەلەر تولىمۇ قىزىقارلىق، تەسىرلىك ئىدى.|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34920581.mp3|بىز ھەرقايسى ناھىيە-شەھەردىن كېلىپ توپلاندۇق.|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33595269.mp3|چۈشتە مەھەللىمىز بۆلەكچە جانلىنىپ كېتىدۇ.|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638170.mp3|ئۇلار گويا بۇ يەر دە ھېچ ئىش بولمىغاندەك قاقاقلىشىپ كۈلۈشكە باشلىدى.|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27616062.mp3|نېمە ئۈچۈن ئۇنىڭ ئەتراپىدىكى يەرلەر تۈپتۈز، ئۇ يەرلەردە بىرەر پارچە تاشمۇ يوق؟|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626454.mp3|چاۋىسىنى چىتقا يېيىپتۇ!|3.276
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28472850.mp3|يولىنى بىلسەڭ، سۇ ئۆگزىگە چىقار.|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180451.mp3|قۇمۇلنى بەك سېغىندىم جۇمۇ.|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36981201.mp3|ئەقىل-پاراسەت تىرىشچانلىقتىن كېلىدۇ.|3.492
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800963.mp3|يات يېگۈچە، تۇغقان ئۆلگۈچە.|4.788
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638123.mp3|ئەلەڭ-سەلەڭ ئاغرىغاندىن، پۇلاڭ-سالاڭ ئۆلگەن ياخشى.|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33673001.mp3|بىز ئەپلىشىپ قالدۇق.|3.924
