path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33718507.mp3|ئانامنىڭ بېشىدا قاراپ تۇرساممۇ خىيالىم سىزدە، بىلەمسىز شۇنى؟|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33580200.mp3|چوڭ ھىنگان تېغىدىكى گۈلخان يېنىدا قېرى ئوۋچى بىلەن پاراڭلىشىپ قالدىم|6.372
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221080.mp3|ھازىر كۆپ ساندىكى كىشىلەر بالا تەربىيەلىمەي، بالا باقىدىكەن|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371640.mp3|تىرىشقىن، ئادالەت يولىدىن ئاداشما، يىگىتلىكىڭنى زايە قىلما|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202360.mp3|مېنىڭ نۇرغۇن شېرىن گۈزەل ئەسلىمەخاتىرىلىرىم بار|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210460.mp3|پادىشاھى ئالەم، بۇ كاززاپ ۋەزىرلەرنىڭ سۆزىنى ئاڭلىمىغايلا|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432788.mp3|سىزنىڭچە سىستېمىلىق ئەۋرىشكە ئېلىشنىڭ قانداق ئارتۇقچىلىقى ۋە يېتەرسىز تەرىپى بار؟|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977194.mp3|كىتابنىڭ تەرجىمىسى تۈگىگىلى خېلى بولغان ئىدى مەلۇم سەۋەبلەر تۈپەيلىدىن نەشر قىلىشقا ۋاقىت ئاجرىتالماي قالدۇق|9.432
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26707889.mp3|بېرىپ يامان بولغۇچە، بەرمەي يامان بول|7.416
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38220875.mp3|تۆمۈر نەمدە تۈگەيدۇ، ئۆمۈر غەمدە تۈگەيدۇ|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26308768.mp3|ئەمەلىيەتتە ئۇلار ئىجادىي خىزمەت بىلەن شۇغۇللىنىۋاتقان ئادەملەرنى تەكشۈرۈپ چىققان|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376720.mp3|كىشىنىڭ ئېتى ئات ئەمەس، ئىككى پۇتۇم يات ئەمەس|5.58
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38381134.mp3|ماۋۇ ئاداش نېمە قىلىۋاتقاندۇ ئەمدى؟|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34475550.mp3|ئوقۇغۇچىلارنىڭ ئىمتىھاندا پايدىلىنىشىغا دائىر بىر يۈرۈش كىتابلار نەشر قىلىندى|6.228
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35076275.mp3|مىدىرلاپ تۇرغان قۇرت كۆمۈلۈپ قالمايدۇ|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34261932.mp3|ھەممىلىرىنىڭ ھېيتى مۇبارەك بولغاي|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37329718.mp3|ئاشۇنداق پىتنىلەرنى چىقىرىپ راستيالغاننى ئارىلاشتۇرۇۋېتىمىز، نەتىجىدە ئۆزىمىزنىڭ يولىنى توسىمىز|7.452
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39550773.mp3|ئىش كۆپرەك بولۇپ كەتسىلا جىددىيلىشىدىغان مۇشۇ كېسىلىمنى قانداق قىلارمەن دەيمەن؟|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371816.mp3|دۆتنىڭ تىلى قىچىشىدۇ، تەنتەكنىڭ قولى|5.652
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26103242.mp3|ئېشەكنى ئوتقا ھەيدىسە، پوققا يۈگۈرەيدۇ|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39547550.mp3|ئىككىنچى ئايالى زىننەت خېنىم گۇمىنىڭ پىشنا يېزىسىدىن بولۇپ، ئۆزىنىڭ تۇغقانلىرىدىن ھېسابلىنىدۇ|8.64
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189352.mp3|ئۇلار دائىم سەھنىلەردە ئۇيغۇرچە ناخشىلارنى جور بولۇپ ئېيتىدىكەن|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275459.mp3|ئىنسان مائارىپ بىلەن ئادەم بولىدۇ|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35403399.mp3|ئۇ كۈنى پۈتۈن بىر كۈن ئىشخانىدا ئولتۇرۇپ ئىشلىدىم|4.968
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34460856.mp3|خەلق ئىچىدە «سوئال — بىلىمنىڭ ئاچقۇچى» دەيدىغان گەپ بار|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34429192.mp3|ئۇ چاغلاردا جاراڭلاپ چىقىدىغان ئاۋازىمنىڭ نېمىشقا بوش چىقىپ قالىدىغانلىقىنى ئەسلا بىلمەيتتىم|7.2
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275263.mp3|خوتۇنبالىلىرى خۇش بولۇپ خاتىرجەم ياشايدىكەندە|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27115012.mp3|بىرەر ماھارەتنى ئۆگىنىش ئۈچۈن سەۋرچان بولۇش كېرەك، ئۇنداق بولمىغاندا ھېچنېمىنى ئۆگەنگىلى بولمايدۇ|8.424
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39552619.mp3|مانتىغا پىياز، سامسىغا تۇز ھەركىمنىڭ يارى ئۆزىگە ئۇز|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27571921.mp3|ئالىمجاننىڭ بۇ نۆۋەتتە ئىلتىماس قىلغىنى پەقەت ھاۋانى ئېنېرگىيە قىلىپ ھەرىكەتلىنىدىغان ماتور|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38216806.mp3|نۇرغۇن زاۋۇتلار خام ئەشيا يوق توختاپ كەتتى|3.6
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316141.mp3|ئەسەرلىرىدىكى ھېكمەتلەر بىلىم ئېلىش قىزغىنلىقىمىزنى ئۇرغۇتىدۇ|6.048
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27698042.mp3|چىرايلىقنىڭ چىقىمى تولا|3.312
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_32812616.mp3|ھېرىپ كەتكەندە چىملىققا ئۆزۈمنى ئېتىپ پۇخادىن چىققۇچە يىغلىۋالىدىغان بولدۇم|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33666785.mp3|بىز بىر تۇغقاننىڭ بالىسىغۇ|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27130103.mp3|چۈنكى سىممېترىك بولمىغان شەكىلدىن پەقەت بىرىلا بار|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36980081.mp3|— نېمە بولغاندۇ؟ نېمىشقا ئېچىلمايدىغاندۇ؟|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180639.mp3|ئۇلار ماقۇل بولدى|2.916
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37299693.mp3|ئۇلار ماھىيەت جەھەتتىن پەرقلىق بولغاچقا، بىربىرى بىلەن بىللە تۇرالمايدۇ|7.272
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380324.mp3|يەنى، ھەر ئۈچ ئوقۇغۇچىغا بىردىن پىروفېسسور توغرا كېلىدىكەن|7.956
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080605.mp3|چىرايىدىن بۇرۇن زادىلا كۆرۈپ باقمىغان، ئىچئىچىدىن ئازابلىنىۋاتقان بىر ھەسرەتنى كۆرگەندەك بولدۇم|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512009.mp3|ئىملاغا دىققەت قىلايلى ئېلى ۋىلايىتى ئەمەس، ئىلى ۋىلايىتى|6.048
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27512920.mp3|لۇتپۇللانىڭ تىرىشچانلىقى ئۈنۈم بەردى|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197275.mp3|ھاياتلىققا ئۆلگۈدەك تەشنا ئادەم ئۆلۈمدىنمۇ ئۆلگۈدەك قورقىدۇ|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33778410.mp3|ئىيۇل ئېيىنىڭ ھەممە گۈزەللىكى گويا شۇ دەقىقىدىلا ئۆزىنى كۆرسەتتى|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207318.mp3|يەر مۇئەككىلىنىڭ ئۆگەتكىنى بويىچە دەرەخنىڭ تۈۋىدە سولغا ئۈچ، ئوڭغا ئۈچ ئايلاندى|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37306105.mp3|ھېچ چۈشەنمىدىم، نېمەڭگە شۇنچىۋالا غادىيىسەن؟|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27523174.mp3|ئۇ چاقنىغان نۇرنىڭ تۇيۇقسىز زەربىسىگە ئۇچرىغاندەك بولدى|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977203.mp3|كۈرەش ۋېلىسىپىت مىنىپ، مەكتەپكە كەتتى|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33789740.mp3|بوۋاق دادىنى ئۈچ كۈندە تونۇيدۇ، ئانىنى قىرىق كۈندە|5.724
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33672037.mp3|رازى بولمىغان ئاش قورساق ئاغرىتىدۇ|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33400040.mp3|ئاۋازىڭ قۇلاق تۈۋۈمدە دەھشەتلىك گۈلدۈرمامىدەك گۈلدۈرلەپ ئۆتتى|8.604
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225091.mp3|ئەقلىي تەپەككۇر قىلايلى كاللىمىزنى ئىشلىتەيلى|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33394305.mp3|نەرسىلەر جايىدا بولغان بىلەن بۇ ئۆيدە تۇرغان ئىنساننىڭ كاللىسىمۇ جايىدىمۇ؟|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37339201.mp3|ئۇلارنى ئۇنغا سېلىپ ۋە داغلانغان سۇ يېغىنى قۇيۇپ يۇغۇرىمىز|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38387472.mp3|مەن ئۇنىڭ بىلەن ئويناشنى ئەڭ ياخشى كۆرىمەن|3.888
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33363295.mp3|تەبىئىي سانلار توپلىمى، راتسىئونال سانلار توپلىمى، تەڭسىزلىك يېشىملەر توپلىمى،نۇقتىلار توپلىمى دېگەنلەرنى چۈشەندۈرۈڭ|9.576
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33789758.mp3|بىراق، ئالەم ئۇچقۇچىلىرى تىنچ ئۇخلاشنى ئويلاپ، ئۆزلىرىنى ئۇخلاش قېپىنىڭ ئىچىگە باغلاپ قويىدۇ|8.208
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36985305.mp3|بالىلارنىڭ دادىسى بىلەن ئۇرۇشۇپ قالدىم|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37299735.mp3|ئۇممۇ سۇلەيممۇ ئۇرۇشلاردىكى غەيرىتى ۋە قەھرىمانلىقلىرى بىلەن تونۇلغان ئىدى|8.28
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26103164.mp3|نېسى ئېلىشقا ھايھاي، پۇلنى بېرىشكە ۋايۋاي|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26107977.mp3|قەشقەر شەھىرى قەشقەر ۋىلايىتىنىڭ مەركىزى|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161216.mp3|نادان ھالەتتە بۆلۈنۈپ تۇرسا ئىدارە قىلماق ئاسان|5.652
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38783045.mp3|ماڭا نېمانچە ئاچچىقىڭ بىلەن ھومىيىپ قارايسەن؟ ساڭا نېمە قىلغانىدىم|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38216796.mp3|ھەتتا بەزىلەر دىپلومۇمنى باريوقلۇقىنى سوراپ باققانمۇ بولدى|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371878.mp3|ئەتىكى ئىشلار ئۈچۈن بۈگۈن ئۆگىنىش كېرەك|4.284
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39199832.mp3|تەشكىلاتلىنىشنىڭ كۆپ قىرلىشىشى، تۈركۈملەرگە ئايرىلغان ۋە ئېقىنلارغا ئاجرالغان ھالدا پەرقلىق گۇرۇپپىلارنىڭ مەيدانغا كېلىشى ۋاسىتە|9.0
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33487770.mp3|سېرىق كۆرۈنگەننىڭ ھەممىسى ئالتۇن ئەمەس|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33759845.mp3|يۇرتىمىزنىڭ بارلىق گۈزەللىكلىرىنى مانا مۇشۇ تەڭرىتېغىدىن كۆرگىلى بولىدۇ|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26203087.mp3|ۋەقەلەر تولىمۇ قىزىقارلىق، تەسىرلىك ئىدى|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34920581.mp3|بىز ھەرقايسى ناھىيەشەھەردىن كېلىپ توپلاندۇق|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33595269.mp3|چۈشتە مەھەللىمىز بۆلەكچە جانلىنىپ كېتىدۇ|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638170.mp3|ئۇلار گويا بۇ يەر دە ھېچ ئىش بولمىغاندەك قاقاقلىشىپ كۈلۈشكە باشلىدى|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27616062.mp3|نېمە ئۈچۈن ئۇنىڭ ئەتراپىدىكى يەرلەر تۈپتۈز، ئۇ يەرلەردە بىرەر پارچە تاشمۇ يوق؟|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626454.mp3|چاۋىسىنى چىتقا يېيىپتۇ|3.276
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28472850.mp3|يولىنى بىلسەڭ، سۇ ئۆگزىگە چىقار|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180451.mp3|قۇمۇلنى بەك سېغىندىم جۇمۇ|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36981201.mp3|ئەقىلپاراسەت تىرىشچانلىقتىن كېلىدۇ|3.492
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800963.mp3|يات يېگۈچە، تۇغقان ئۆلگۈچە|4.788
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638123.mp3|ئەلەڭسەلەڭ ئاغرىغاندىن، پۇلاڭسالاڭ ئۆلگەن ياخشى|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33673001.mp3|بىز ئەپلىشىپ قالدۇق|3.924
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34494036.mp3|سەھرا پۇرىقى كېلىپ تۇرىدىغان بەك چىرايلىق يەركەن|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27129785.mp3|قارىسىلا پادىشاھى ئالەم، بۇ شىملىرى بۇ يەكتەكلىرى، بۇ بولسا چاپانلىرى|8.676
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225203.mp3|ئۇ كىچىكىدىنلا تەنتەربىيە، بېلىق تۇتۇش، ئوۋ ئوۋلاش قاتارلىق دالا پائالىيەتلىرىگە ئىشتىياق باغلىغان|8.676
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33452684.mp3|ئادەم تىلىدىن كېتەر، ھايۋان مۈڭگۈزىدىن|4.032
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27315996.mp3|ئۆلچەش نەتىجىسىنى تەھلىل قىلىپ، توك كۈچى بىلەن بېسىمى ئارىسىدىكى مۇناسىۋەتنى تېپىپ چىقىڭ|8.1
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313171.mp3|ئۇيغۇرلار بىلەن ئامېرىكىلىقلاردىكى ئورتاق مەشرەپخۇمارلىق ئىنسانىي ئاڭدىكى يۈكسەكلىكنىڭ ئىپادىسى|8.604
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977136.mp3|ئۇلارنىڭ ھەممىسى دەرقەمتە ئولتۇرۇپ، قورساقلىرى چىقىپ كەتكۈچە يەپ ئىچتى|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480541.mp3|توغرا نەزەرىيە ئارقىلىق قولغا كەلگەن نەتىجە چوقۇم توغرا بولىدۇ|5.508
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37367435.mp3|ئاھ بىز شۇ قەدەر ئامراق بىر جۈپلەر ئىدۇققۇ؟ بىزگە نېمە بولدى؟|7.308
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38551646.mp3|ياردەم قولىمىزنى سۇنۇپ قويايلى|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800569.mp3|لېكىن پاكىت دېگەن بەرىبىر پاكىتتە|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34452400.mp3|بىر كىچىك مايمۇن قۇدۇقنىڭ يېنىدا ئويناۋېتىپ، قۇدۇق ئىچىدىكى ئاينىڭ شولىسىنى كۆرۈپ قاپتۇ|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207321.mp3|ھىم، مەن ئالدىنىپ كىرەتتىممۇ؟ خەپ توختاپ تۇر، مۇشتۇمۇم بىلەن روجەكلىرىڭنى چېقىپ، ئىشىكىڭنى تېپىپ ئۆرۈۋەتمىسەم|9.108
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38217315.mp3|مەنپىي ساننىڭ مۇتلەق قىممىتى مۇسبەت سان بولىدۇ|3.996
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33452682.mp3|باھار ئېرىق بويلىرىدىكى يالپۇزلاردىن، ئېتىزلاردىكى بېدىلەردىن پۇرىماقتا|9.108
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26447154.mp3|قارىغۇنىڭ كۆزى كۆرمىسىمۇ، كۆڭلى تۇيار|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626556.mp3|سوئال قويۇلۇشى بىلەن تەڭلا مۇنازىرە باشلىنىپ كېتىپتۇ|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27664751.mp3|ئالەم كېمىسى ئاي شارىنى ئايلىنىپ ھەرىكەت قىلىۋاتىدۇ|5.256
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316097.mp3|توغرا سۆز تاشنى يارار، تۆھمەت باشنى|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33800902.mp3|بۇ مەخسۇس مېۋە شىرنىسىنى يەيدۇ|5.004
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512237.mp3|ئەمدى ئۇ تېجىمەللەرنىڭ تىلى ئۇزىراپ، گېپى يوغىنايدۇ|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26351886.mp3|كىشى ئۈچۈن ھەر قانداق يەردە ھوشيارلىق كېرەك|4.932
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33599510.mp3|ئاتائانام ئەزەلدىن مېنى مەكتەپتىن ئەكەلگىلى بېرىپ باقمىغان|4.788
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377847.mp3|ئۇنى ساتسام، يەنە خامان ئالغۇچە يەيدىغان ئاشلىقىمىز ئۈزۈلۈپ قالارمىكىن|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39228758.mp3|تەقسىر، يەنە قەدەم تەشرىپ قىلىپ قاپتىلىغۇ؟|5.04
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34466424.mp3|خوراز ماڭا  ماڭا بىر شاللىققا بېرىپتۇ|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38783072.mp3|ئۇ كامالەتكە يەتكەن مال سېتىش پىرى|4.68
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27698894.mp3|كۆپچىلىك ۋاقتىدا كېلىشنى ئۇنتۇپ قالماڭلار|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316146.mp3|بالىنى يەسلىگە ئاپىرىپ قويغان، ياناشىمدا ساڭا بىر ئىشنى دەپ قويغىلى كەلدىم|5.76
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054095.mp3|ئۇ بۇ جاندىن تويدۇم دەپ قولىدىكى بەتىنكىنى يەرگە ئاتتى|6.588
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33609360.mp3|شۇڭا سىلىگە پىيازنىڭ كۆكى تېگىدۇ، يەر تېگىدىكى پىياز توختام بويىچە بىزگە قالىدۇ|7.524
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33984142.mp3|تاپقىنى قوي ئۆلتۈرەر، تاپمىغىنى چۈجەخوراز|5.544
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34480503.mp3|مېڭىگە زۆرۈر قۇۋۋەتلەر ئاساسلىقى قاندىكى قەنتتىن قوبۇل قىلىنىدۇ|6.552
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33363296.mp3|ئۇ چاغدا بورانيامغۇردىنمۇ قورقمايدىغان بولىسەن|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33461170.mp3|ئادەملەر بىلەن ھايۋانلار بەزى جەھەتلەردە ئوخشىمايدۇ|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37484914.mp3|شائىر مۇنەۋۋەر ئەسەرلىرى بىلەن ئەل قەلبىدە مەڭگۈ ياشايدۇ|5.976
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33580088.mp3|مېنىڭ ئالاھىدە تالانتىم يوق، مەن پەقەت قىزغىنلىق بىلەن قىزىقىمەن|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33662351.mp3|نۇرى ئۆيگە سۇ توشۇپ، ئوت قالاپ قويىدىغان، كىتابلاردىن خالىغىنىنى ئوقۇيدىغان بولدى|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26605400.mp3|سەۋەب، باشقىلار بۇ ئورۇننى خالىمىدى|4.32
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34451295.mp3|— بىز دەرەخ كېسىپ كېلىپ، ياغاچتىن ئۆي ياساپ، شۇ ئۆيدە تۇرايلى، — دەپتۇ|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34920556.mp3|مەن بۇ ماقالىنى بىرقۇر كۆز يۈگۈرتۈپ ئوقۇپ چىقتىم، ناھايىتى ياخشى يېزىپتۇ|5.868
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989001.mp3|«بالدۇر كەلگەندىن دەل ۋاقتىدا كەلگەن ئەۋزەل» دېگەن ئىكەن كاتتىلار|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197428.mp3|قىز چوڭ بولسا كۆز تولا، ئوغۇل چوڭ بولسا سۆز|5.688
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33604453.mp3|غوجامنىڭ غوجىسى بار، چامغۇرنىڭ ئورىسى|4.212
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33877972.mp3|ئۆيدىن ئۆيگە كۆچسەڭ، ئوغلاقلىق ئۆچكىگە زىيان|4.824
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598304.mp3|بەزى ئوقۇتقۇچىلار ئۇنى رەسۋا تىللار بىلەن تىللىدى|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080491.mp3|ئات ئالساڭ ئاي كېڭەش، خوتۇن ئالساڭ يىل|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27212192.mp3|تەڭلىمە دېگەن نېمە؟ تەڭسىزلىك دېگەنچۇ؟ قىسمى توپلام دېگەنچۇ؟ تەڭ تەرەپلىك ئۈچبۇلۇڭ دېگەنچۇ؟|9.54
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38220874.mp3|ھەرقانداق ئادەم پەقەت سوئال سوراشنى بىلسىلا ھەرگىزمۇ نادان، ئەخمەقلەردىن بولۇپ قالمايدۇ|10.224
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39210143.mp3|ھۆرمەتلىك ئوقۇرمەن قولىڭىزدىكى بۇ ئەسەر تۇرمۇش رېئاللىقى بىلەن بەدىئىي توقۇلمىنىڭ كىرىشتۈرمىسى|9.396
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36957038.mp3|سەئۇدى ئەرەبىستان  ئارگېنتىنا مۇسابىقىسىدە سەئۇدى ئەرەبىستان ئۇتتى|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33356679.mp3|قۇلۇلە، يىڭناغۇچ، كېپىنەك قاتارلىق رىقابەتچىلىرىنى ئارقىدا قالدۇرۇپ، چېمپىيونلۇق لوڭقىسىنى ئاپتۇ|8.208
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202358.mp3|مەھەللىنىڭ ھەممە ئەرلىرى ئاتلىقى ئاتلىق، پىيادىسى پىيادە ھالدا توشقان قوغلىغىلى ئوۋغا چىققانىدى|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598283.mp3|مەن تاقابىل تۇرغۇسىز كۈچلۈك بورانلاردا سۈپۈرۈلدۈم|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37378980.mp3|باشقىلارغا سەت كۆرۈنسىمۇ، چىرايلىق كۆرۈنسىمۇ كىيىۋېرىدۇ ئۆزلىرىگە يارىغان ھەممىدىن چىرايلىق|9.648
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27571678.mp3|مەنمۇ ئۆيدىن تازا ياسىنىپ چىققان ئىدىم|4.536
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26289783.mp3|گالىلېي تەجرىبىنى توختىتىشنى رەت قىلدى، شۇڭا ئۇلار تەھدىتنى ئەمەلدە كۆرسەتمەكچى بولدى|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37367437.mp3|بۈگۈن كومپيۇتېر ئىمتىھانىنى بەردىم، ئەمما كاللامنىڭ بىر يېرى قۇپقۇرۇقتەكلا|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33638146.mp3|يالغۇز قىر ئاشقۇچە، كۆپ داۋان ئاشار|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202371.mp3|قاغا كەكلىكنىڭ مېڭىشىنى دورايمەن دەپ، ئۆز مېڭىشىنى ئۇنتۇپ قاپتۇ|5.976
