path|transcript|duration
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33683631.mp3|ئۇ قىزى ئۈچۈن ئوتقا كىرىشكىمۇ، سۇغا كىرىشكىمۇ تەييار ئىدى|5.256
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_30651425.mp3|ئۆزۈمنىڭ سودىسىغا سېلىشتۇرۇپ، دوغچىغا ئىچىم سەل ئاغرىپ قالدى|6.3
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26190300.mp3|خۇش ئاۋاز قۇشلار ئۇچۇپ كېلىپ بۇ قېيىنلارغا ئۇۋا سالدى|5.976
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33452373.mp3|مەن تولۇقسىز ئوتتۇرا مەكتەپتە ئوقۇۋاتقاندا، ھەر كۈنى ۋېلىسىپىت مىنىپ مەكتەپكە باراتتىم|7.164
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38224996.mp3|ئەگەر بۇنداق ھەرىكەتلەر يۈز بەرسە قائىدىگە خىلاپلىق قىلغانلىق ھېسابلىنىدۇ|5.868
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26205741.mp3|باھار شامىلى مەيىن، ئىللىق بولىدىكەن|5.58
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33993147.mp3|يالغۇزلۇق مانا مۇشۇنداق ۋاقىتتا بىلىنىدۇ|4.572
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26189372.mp3|تارىخنى چۈشىنىشىمىز ۋە تۇرمۇشنى چۈشىنىشىمىز چوڭقۇرلىشىدۇ|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34020874.mp3|بۇ ھېكايەمنى ۋاقىت چىقىرىپ ئوقۇپ كېلىۋاتقان ئەزىزلەرگە كۆپ رەھمەت|5.76
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188741.mp3|ئالەم كېمىسىدە يۇيۇنۇش ئانچە ئوڭاي ئەمەس|5.904
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35072762.mp3|ساغلاملىق  پىكىر، ھېسسىيات، بەدەن ۋە روھ قاتارلىق تۆت نەرسىنىڭ تەڭپۇڭلۇق ئىچىدە بولغان ھالىتىدۇر|9.36
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35084896.mp3|كاۋا ئىششىقنى ياندۇرۇش، ئاغرىقنى پەسەيتىش رولىغا ئىگە|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38391910.mp3|پورتۇگالىيە كوماندىسى بىلەن ماراكەش كوماندىسى قاتتىق تۇتۇشتى|4.68
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26288457.mp3|ئۇ ھازىرقى زامان فىزىكىسىنىڭ ئاتىسى دەپ تەرىپلىنىدۇ|6.66
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38614266.mp3|مەن بۇ گەپلەرنى ھېچكىمگە دەپ باقمىدىم|3.924
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33592672.mp3|بالاڭ ئۆلسە ئەرگە باق، ئېرىڭ ئۆلسە يەرگە|6.552
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38366239.mp3|ئىشسىزلىقمۇ ياكى ئىقتىدارسىزلىقمۇ؟|6.192
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38366229.mp3|ئۆزۈڭدىن يۇقىرىغا قاراپ پىكىر قىل، ئۆزۈڭدىن تۆۋەنگە قاراپ شۈكرى قىل|7.128
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27075731.mp3|مۇقام بىر ئۇلۇغ روھنىڭ چىللىغۇچىسى، بىر گۈزەل تۇيغۇنىڭ ئويغاتقۇچىسى،|8.424
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27661721.mp3|بارلىقىنى ئەرلىرىگە ۋە بالىلىرىغا ئاتىۋېتەتتى|5.184
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27571636.mp3|يەنە توي قىلامسىز؟ ئاجراشقاندىن كېيىن يەنە قىلىمەندە، بولغۇسى ئېرىڭىز بايمۇ ياكى گادايمۇ؟|9.0
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38552685.mp3|گۈزەل بالىلىق كىملەرنىڭ قەلبىدە ئۇنتۇلغۇسىز ئەسلىمىلەرنى قالدۇرمىغان دەيسىز؟|7.596
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38235958.mp3|ئۆزىنى قەدىرلەۋاتقانلارنىڭ قەدرىگە يەتمىگەن كىشىلەر ئاخىرقى ھېسابتا زىيان تارتقۇچىلاردۇر|8.208
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26431376.mp3|توغرا ئېيتقان تۇغقىنىغا يارىماپتۇ|4.356
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33612027.mp3|ئادەمگە ئەقىل كېرەك، پاتقاققا شېغىل|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26189777.mp3|ئوخشاش كىيىنگەن ئوقۇغۇچىلار ئاشخانىغا قاراپ يۈگۈرۈشمەكتە|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38370677.mp3|ئۈرۈمچىدە يېڭىچە ئۇسلۇبتىكى ئاشخانىلار بولسا بىزگىمۇ دەپ بەرسەڭلار بوپتىكەن|5.76
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33424778.mp3|ئەنە شۇ كەتمەنلەر قاش دەرياسىنىڭ شوخ تاغ سۈيىنى ئىلى ۋادىسىدىكى بۇ ئېسىل زېمىنغا باشلىدى|9.36
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33358644.mp3|ماڭا ھېچنېمىنى دېمەي يىغلاۋەرسىڭىز سىزگە قانداق ياردەم ۋە مەسلىھەت بېرەلەيمەن|6.156
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38383881.mp3|ۋاي ئۇخلايچۇ بولدى كۆپچىلىك بالدۇرراق ئارام ئېلىڭلار، مەنمۇ بۇخاراغا ماڭاي|6.948
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35081745.mp3|مەن تۈركىيەنىڭ كونيا شەھىرىدىكى بىر باشلانغۇچ مەكتەپتە تۆتىنچى سىنىپتا ئوقۇيمەن|5.94
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26089567.mp3|ئاتتىن چۈش، خالتار ئاتنى غېنى ئوغرى بۇلاپ كەتمىسۇن،|6.336
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26245617.mp3|مەن ھەرگىزمۇ سېنىڭ ئۆز خاراكتېرىڭنى يوقىتىپ، ئادەتتىكى رايىش ئادەملەردىن بولۇپ قېلىشىڭنى خالىمايمەن|8.1
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27271809.mp3|كىيىمىڭگە قاراپ قارشى ئالىدۇ، ئەقلىڭگە قاراپ ئۇزىتىدۇ|5.544
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38220260.mp3|ئۇلارنىڭ ناھايىتى ئاجىز ۋە ماغدۇرسىز ھالەتتە ياتقانلىقىنى كۆرۈپ، تولىمۇ بىئارام بولۇپ كەتتى|7.452
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_29005266.mp3|«نورماندى» ناملىق بۇ پاراخوت دېڭىز بوغۇزىدىكى ئەڭ چوڭ ھەم ئەڭ چىرايلىق پوچتا پاراخوتى ئىدى|8.496
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38174897.mp3|مۇشۇ كۈنلەردە ياشلارنىڭ ئەڭ باش قاتۇرىدىغان ئىشى بەلكىم ئۆزىنىڭ قانداق تۇرمۇشلۇق بولۇش مەسىلىسى|9.648
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38370069.mp3|ئۇنىڭ ئۇزۇن، سۇمبۇل چاچلىرىدىن بىر نەچچە تېلى سۇغا چۈشۈپ كېتىپتۇ|6.984
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33483787.mp3|ئاكام ئىچكىرىدىكى تولۇق ئوتتۇرا مەكتەپكە ئىمتىھان بېرىپ ئۆتتى|5.652
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33851315.mp3|بىز بۇ يەردە ئاپتوبۇستىن چۈشتۇق|4.032
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39344615.mp3|قىزىل تۈلكە بىلەن قارا قۇندۇزنىڭ ئۆلتۈرۈلۈشىگە ئۆزلىرىنىڭ بەدىنىدىكى تۈكى سەۋەبچى بولغاندۇر|8.856
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38222356.mp3|ئەنگلىيە ئالىملىرى سۈيدۈك ئارقىلىق توك چىقىرىشنى تەتقىق قىلماقتا|8.208
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33842868.mp3|سېنىڭ ئاۋازىڭ خۇددى غايىبتىن كېلىۋاتقاندەك ئۈزۈلمەي ياڭراپ تۇراتتى|5.652
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33595946.mp3|كەنجى كېۋەزنىڭ غوزىسى يوق، تولا گەپنىڭ مەززىسى|4.716
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38366019.mp3|بىر كىمگە ئورۇن بوشىتىپ بەرسىلا يەنە بىرى كېلىپ ئولتۇرۇۋالغان|5.652
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188734.mp3|كەمبەغەل گۈل قىسسا، تىكىنى بايغا سانجىلار|4.176
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27284249.mp3|بىز بۇ كېچە ئارتۇقچە مۇڭداشمىدۇق|6.588
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35154520.mp3|ئادەم قېرىغاندا دائىم ئەسلىمىلەر قوينىدا ياشايدۇ|3.96
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33834766.mp3|بالىلىرىم، مەن بولالمىدىم سىلەر مېنىڭ كىيىملىرىمنى كىيىپ، دەرھال تاغدىن چۈشۈپ كېتىڭلار|9.396
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38223459.mp3|تىك بۇلۇڭلۇق ئۈچ بۇلۇڭنىڭ ئىككى تىك تەرىپىنىڭ كىۋادراتلىرىنىڭ يىغىندىسى يانتۇ تەرەپنىڭ كىۋادراتىغا تەڭ|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26951891.mp3|ئەنە شۇنىڭدىن باشلاپ، مامكاپ بىز ئەڭ ياخشى كۆرىدىغان گۈلگە ئايلاندى|6.192
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33358822.mp3|غورا بولماي مېغىز بولماس|3.924
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33418664.mp3|بىر مىنۇت ئاچچىقلانسىڭىز، ئاتمىش سېكۇنتلۇق خاتىرجەملىكتىن ۋاز كەچكەن بولىسىز|5.76
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39194602.mp3|ھېكمەتلەرنىڭ خۇلاسىسى ۋە ئەقىللەرنىڭ مېغىزىنى بايان قىلدىڭ|5.976
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39261620.mp3|مەنمۇ ئاخىرغىچە قاتنىشالماي قالدىم، بەك سەت بولدى|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38543397.mp3|ئىنسانلار گېن گۇرۇپپىسى دەۋرىنى ئاچقۇچى ئالەمدىن ئۆتتى|6.696
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38593532.mp3|ئاللاھ ھەممىمىزگە سەۋرتاقەت، شۇ ئىشلار ئۈستىدىن يەڭگۈدەك چىدامغەيرەت ئاتا قىلسۇن|8.388
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38593533.mp3|ۋوي، مۇنۇ يەردە بىرسى پەيدا بولۇپ قالغىلى تۆت كۈن بوپتۇ|6.48
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26322762.mp3|ئۇ كىچىكىدىنلا ياخشى مېۋە كۆرسە ئاپىسىغا ياكى ئۇكىسىغا بېرىشكە ئادەتلەنگەن|7.236
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38552874.mp3|ئەبۇ تەلھە ئۇنىڭ چوڭقۇر مەنىلىك سۆزلىرىنى چۈشەندى|4.536
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_29005281.mp3|ماختانچاقنىڭ ئۆيىگە بارما، كېرىلگەننىڭ تويىغا|5.58
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36985456.mp3|مەكتىپىمىزدىكى بارلىق ئوقۇتقۇچىلارغا ھۆرمەت بىلدۈرىمىز|5.076
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33606449.mp3|ئاتقا مىنگەشمە مىنگەشكەندىن كېيىن ۋاي دېمە|4.536
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35094866.mp3|ئەپ دېتالىمىزنىڭ يېڭى نەشرىگە كېچىلىك ھالەت ۋە خەۋەر سەھىپىسى قوشۇلدى|7.344
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33198354.mp3|ئۇمۇ كىشىلەرگە گۈزەللىك بەخش ئېتىدۇ|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35084902.mp3|ئادەملەرنىڭ مىجەزخۇلقىنى بىلىش تارىختىكى يېشىلمىگەن سىرلارنىڭ بىرىمىش|10.116
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33747790.mp3|مەندىن ئەنسىرىمەي، ئانامغا ياخشى قارىغىن|4.464
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_30724105.mp3|ئۇ جىمجىت ھالدا مېنىڭ گېپىمنى ئاڭلايدۇ، تېخى پاتپات بېشىنى مىدىرلىتىپ ماختاپ قويىدۇ|8.244
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38228463.mp3|ھەرە كېپىكىنى ھەرىدىمەيلى ئۇششاق ئىشلار ئۈچۈن ئۈمىدسىزلىنىپ يۈرمەيلى|8.856
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36979425.mp3|جىددىي ئىش بارمىتى؟ ياكى تۈنۈگۈنكى ئىشمۇ؟|4.14
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26951239.mp3|ئۆز رايونىڭىزدىكى مائارىپ ئامانىتىگە دائىر ئۇچۇرلارنى توپلاپ، تۆۋەندىكى مەسىلىلەرنى مۇلاھىزە قىلىڭ|8.172
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27285433.mp3|چۈنكى مەن سەن ئۈچۈن مۇكەممەل ئىشەنچ ئىدىم|4.608
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33377755.mp3|ئۇنىڭ بېشىدا غەم، شۇ تۇرقىدا قىزى دادا دەپ يىغلاپ تېلىقىپ قالدىمىكىن|6.264
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33357917.mp3|بۇ بىزنىڭ باش شىركەتتىن تارقاتقان ئېتىبار باھالىق كارتا|6.48
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33374316.mp3|كۆپ سۆزلىگەن تۇتۇلار، ئاز سۆزلىگەن قۇتۇلار|5.004
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33460527.mp3|بالام، بۇ پۇلغا بازاردىن ئۆزىمىزگە يېمەكلىك، توخۇيىمىزغا دان، قويىمىزغا يەم ئېلىپ كەلگىن|7.848
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33627406.mp3|مەن ئىسراپچىلىققا ئۆچ رەھمەتلىك بوۋام دائىم ماڭا «ئىسراپچىلىق قىلسا يامان بولىدۇ» دەيتتى|9.144
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27097157.mp3|پاراللېل تۈز سىزىقلار ئوخشاش بىر تەكشىلىكتە ياتىدۇ، ئورتاق نۇقتىغا ئىگە ئەمەس|5.076
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26189520.mp3|خىزمەت قىلىپ ئېرىشكەن پايدا پەرزەنت تەربىيەسىنىڭ ئارقىسىدىكى كۆرۈنمەس پايدىغا قارىغاندا، ئەرزىمەس بىر نەرسە|8.82
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35332044.mp3|ئۇ نامايىشنىڭ ۋاقتى نەچچىدىن نەچچىگىچە؟|4.356
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33448120.mp3|نېمە ئۈچۈن نۇرنى توغرا دولقۇن دەپ ئېيتىمىز؟|4.212
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35326080.mp3|ئاۋۇ يۇمۇرنى ئوقۇپ تازا كۈلۈپتىمەن ھازىرقى بالىلارنى دېمەيدۇ دېگىلى بولمايدۇ|9.072
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33583232.mp3|ئايلار قەھرىتان، ھۇت، نورۇز، ئۈمىد، باھار، سەپەر، چىللە، تومۇز، مىزان، ئوغۇز، ئوغلاق، كۆنەك|8.316
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34920909.mp3|بىردەمنىڭ ئىچىدە شارشۇر قىلىپ يامغۇر قۇيۇۋەتتى|5.796
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27568358.mp3|بۇ ئالەم توختىماي كېڭىيىۋاتىدۇ، بىراق ئۇ بىزنى ئازراقمۇ قورقۇتالمايدۇ|7.668
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33359873.mp3|شۇ تەرىقىدە تۆت قېتىم ئۇخلاپ ئويغانغان پىلە قىز يەنە نەچچە كۈن ئۈجمە يوپۇرمىقى يېدى|7.236
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38221191.mp3|شەكىل ۋە مەزمۇن ياخشى بىرلەشسە، ئاندىن تولۇق ئەسەر بولغان بولىدۇ|7.236
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26188788.mp3|ئۇلار ئۈچۈن ھازىر مۇشۇ مۇقام بەخت ھەم ئېتىقاد|4.716
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33755507.mp3|ئۇنداق قازانغا مۇنداق چۆمۈچ|3.528
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33758212.mp3|بۇ كارىزلارنى كولاش جەريانىدا قېزىپ چىقىرىلغان تاشتوپا بىر مىليون توننا|6.768
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36711216.mp3|مەن ئىلگىرى مىسىردىكى ئەلئېھرام توغرىسىدا ئىشلەنگەن تېلېۋىزىيە فىلىمىنى كۆرگەن|6.3
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_28159821.mp3|توغرا سۆزنىڭ توقمىقى بار|3.456
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38248797.mp3|يېشىل ئۆسۈملۈكلەرنىڭ ئەڭ زور تۆھپىسىنى يوپۇرماقنىڭ فوتوسىنتېز رولى دېيىشكە بولىدۇ|6.804
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38312680.mp3|ئۈچ ئۆلچەملىك فىلىم ئىشلەيدىغان كامېرا|4.968
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33190071.mp3|ئۆتكۈزۈلۈش ئالدىدا تۇرغان نامايىش مۇراسىمىغا مۇشۇ ئېسىل رەختتىن كىيىم تىكتۈرۈپ كىيىش توغرىسىدا تەكلىپ بېرىپتۇ|10.188
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38217368.mp3|ئۇ ئۆزىنىڭ ئۇچۇش چېمپىيونى ئىكەنلىكىنى باشقىلارغا ھەمىشە ماختىنىپ سۆزلەيدىكەن|9.324
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_37805412.mp3|ھەقىقەتەن بەك مەنىلىك رەسىم جۇمۇ بۇ|4.428
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_39195089.mp3|شۇنداق قىلىپ ئۇنىڭ پۇللىرى قانچە كۆپ بولغانسېرى، تۈگۈنلىرى ئۇنىڭدىن بەكرەك كۆپىيىدۇ|8.1
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26189554.mp3|يالغان سۆزلىسىمۇ نېمىشقا ئەر كىشىدەك راۋۇرۇس گەپ قىلمايدۇ؟|6.228
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38250581.mp3|مېڭە، يۈرەك، جىگەر  رەئىس ئەزالار|5.832
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36273813.mp3|شۇ كۈننى ئەسلىگىنىمىزدە، ئاجايىپ قەھرىمانلىق كۆرۈنۈشلەر كۆز ئالدىمىزغا كېلىدۇ|7.38
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_27198829.mp3|ئاسىيلىق قىلىش ئادەمنى شۇنچە بىئارام قىلىدىكەن|5.76
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26301457.mp3|يولنىڭ ئۇ يېقىدىمۇ ئەمەس، بۇ يېقىدىمۇ ئەمەس، قاق ئوتتۇرىسىدا ماڭىدىكەن|6.264
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38222535.mp3|ھەممە ئىش جايىدا ۋالىي جانابلىرىنىڭ خاتىرجەم بولۇشىنى سورايمەن|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26207249.mp3|تۇرسۇن تۇيۇقسىز ئېيتىلغان بۇ گەپتىن سەل مەڭدەپ قالدى،|6.336
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_28377679.mp3|ئۆزىمۇ دۇرۇس بالىدەك قىلىدۇ، بۇ يىگىتنى ياقتۇرۇپ قالدىم|4.896
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38543409.mp3|پائالىيەت ئورنى ئايرىم ئۇقتۇرۇش قىلىنىدۇ|4.932
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38381747.mp3|ئۆزۈم تارتقان سۈرەتلەر|3.996
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35080188.mp3|ئابدۇقادىر داموللام مەرىپەتپەرۋەر، تەرەققىيپەرۋەر بىر زات ئىدى|4.932
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38543526.mp3|نېمىشقا مېنىڭ پۇتقولۇمنى چۈشەپ قويىسىلەر؟|3.78
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38220402.mp3|ئۇ ماتېماتىكا، فىزىكا دېگەندەك پەنلەرگە قارىغاندا تەس|6.084
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35106951.mp3|ئازغانلارغا توغرا يول كۆرسىتىپ قويۇش  ھەر بىر ئىنساننىڭ بۇرچى|5.292
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38552875.mp3|بارلىق خانىمقىزلارنىڭ بايرىمىغا مۇبارەك بولسۇن|5.22
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33418606.mp3|سېنى يالغۇز تاشلاپ قويغۇم كەلمىدى، يالغۇز تاماق يېسەڭ راستىلا قېرى بويتاققا ئوخشاپ قالغۇدەكسەن|7.452
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33359554.mp3|يېمەيمەن دەپ تۇرۇپ، يەتمىش قۇيماق يەپتۇ|6.48
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33452311.mp3|ئايىم بولسا ھەدەپ سۆزلەيتتى، يىغلايتتى|5.94
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26322852.mp3|گۈلشەن قانداق قارىساڭ قارا، ماڭا ئېرىشەلمەيسەن دېگەندەك پەرۋاسىز يۈرۈۋېرەتتى|7.848
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_35086212.mp3|ئانا تىل بايراملىق پائالىيەت دەرسىدە ئوقۇغۇچىلار ھەر خىل نومۇرلارنى ئورۇنلىدى|6.66
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26298515.mp3|بىر كۈنى، بەش ياشلىق ساشا ئاتائانىسى ۋە ئاكىسى تولىيە بىلەن بىللە ئورمانلىققا باردى|7.596
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38248815.mp3|ھازىر پويىز ساقلاۋاتىمەن، كېيىنكى پويىزغا چىقىپ ماڭسام دەل ۋاقتىدا بارغۇدەكمەن|5.148
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33370001.mp3|مانا باھار يېڭىلىقلىرىمۇ ئۇنىڭ قەلبىدە خۇشلۇق پەيدا قىلالمىدى،|6.264
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26298376.mp3|ئاخشام ئىككىمىز مەسلىھەتنى پىشۇرۇپ، ئەمدى گېپىمىزدىن يېنىۋالمايمىز دېيىشكەن ئىدۇق|8.676
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38269086.mp3|ياپونىيە لايىھەلەش كەسپىدىكى ئوقۇغۇچىلارنىڭ ئوقۇش پۈتتۈرۈش ئىجادىيەتلىرى|6.588
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_33673808.mp3|چۆپنىڭ ئاساسلىق تۈرلىرى نارىن چۆپ، قايماق چۆپ، قېزا نارىن، ياغلىما چۆپلىرىدىن ئىبارەت|8.748
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38247506.mp3|ئاش يېيىلىپ بولغۇچە كۈنمۇ پاتىدۇ، مەشرەپ بېگى گۈلخانغا ئوت يېقىش بۇيرۇقى بېرىدۇ|7.92
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26080426.mp3|سەن ئۆزۈڭنى مەن بىلەن ئۇپۇقتىكى نۇر چېچىلىپ تۇرغان رەڭدار بوشلۇقتا ئەمەس، كۈلپەت بوشلۇقىدا كورىسەن|9.648
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_36985453.mp3|يىل، ئاي، كۈن، يەنى پائالىيەت ۋاقتىنى تېخىمۇ ئېنىق قىلىپ چىقارساڭلار بوپتىكەن|6.084
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34907405.mp3|يورۇقلۇق تېزلىكى فىزىكىدىكى بىر ئاساسىي تۇراقلىق سان|5.508
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38222599.mp3|ياپونلۇق خوتۇننى ئېلىپ سەل كوتۇلدايدىغان بولۇپ قالدى|4.788
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_38380041.mp3|يۇقىرىدىن يۆتكىلىش بۇيرۇقى چۈشمىدى، قىسىم ماناستىن ئۆتەلمەيۋاتىدۇ|7.2
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_26288926.mp3|بۇنىڭدىن يۈز نەچچە يىل ئىلگىرى، ئەنگلىيەدە دارۋىن ئىسىملىك بىر ئالىم ئۆتكەن|6.372
/home/ashankwi/commonVoiceData/ug/testFiles/common_voice_ug_34904692.mp3|مۇئەللىم دەرسنى ياخشى چۈشەندۈرىدۇ|3.672
