path|transcript|duration
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39289419.mp3|مەن ئىچىم پۇشۇپ، سەيلە  ساياھەتلەر قىلىپ كېلەي دەپ چىقىۋىدىم|4.608
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38368613.mp3|يېقىن كەلگۈسىدە بۇنداق كۇنۇپكا تاختىلىرى ئومۇملىشىپ كېتىدۇ دېسەم ئىشىنەمسىز؟|9.0
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38627256.mp3|كۆڭۈل كۆڭۈلدىن سۇ ئىچەر|3.276
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33998106.mp3|مەن مۇشۇنداق خىيال قىلغاچ قەدەمدە بىر سىيرىلىپ ئېگىز قۇم دۆۋىسىنىڭ ئۈستىگە چىقتىم|6.696
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38624053.mp3|بۇ ئىنىمىزنىڭ زېھنى بەكلا ئۆتكۈر ئىكەن ئاپىرىن|4.428
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38368774.mp3|ئۇيغۇر يېزىقىنىڭ نەقەدەر گۈزەللىكىنى تېخىمۇ چوڭقۇر ھېس قىلىۋاتىمەن|6.552
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39500023.mp3|لېكىن، سورۇنلاردىن، يەنى ئۇيغۇرلارنىڭ يىغىلىشىدىن زادىلا ۋاز كېچەلمەيدۇ|7.2
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39242093.mp3|قاشاڭ ئاتقا مىنگۈچە، پىيادە ماڭ ئۆلگۈچە|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33489143.mp3|ئادەملەر كۆپ جايغا بېرىپ ئوچۇقئاشكارا ھەرىكەت قىلامدۇق ياكى مۇشۇ يەردە كۈتۈپ ياتامدۇق؟|7.164
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27402372.mp3|ئۆزۈمنى ئۇيقۇغا زورلاپ ياتقان بولساممۇ زادىلا ئۇخلىيالمىدىم|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39267802.mp3|نەچچە يىلنىڭ ئالدىدا شۇنداق ئويلاپ، سالامەتلىكىم سەۋەبلىك توختاپ قالدىم|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39276248.mp3|بىزنىڭ سىنىپتىكىلەرنىڭ ھەممىسى ئىككى ژۇرنالغا مۇشتەرى بوپتۇ|5.544
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26189232.mp3|ھايات لەززىتى مۇھەببەتتە، ئىنسان قىممىتى مۇھەببەتتە، تۇرمۇش سىنىقى، ياشلىق تىلىكى يەنە مۇشۇ مۇھەببەتتە|10.26
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38519280.mp3|قەشقەر ھېيتگاھ جامەسى|3.636
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38220229.mp3|ئەمما، تۈركىي تىللىق خەلقلەر، پارسلار، ئەرەبلەر ۋە رۇسلاردا بۇ ئەھۋال ناھايىتى روشەن|8.1
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39277275.mp3|قانداق ئادەمسىز، كۆرگەن ھامان ھايت دەپ قويسىڭىز بولمامدۇ؟|4.608
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39276845.mp3|زورۇقۇش، يېقىمسىزچە چېكىپ بېقىش ئارتۇقچە مەخسۇس كاللا يۈگۈرتۈپ ۋاقىت ئىسراپ قىلىش تېخىمۇ بىھاجەت|9.216
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38244046.mp3|ئەمما، ئايرىم ئەھۋاللاردا يۇقىرىدىكى ئىككىنچى پىرىنسىپ بويىچە ھەل قىلىنىدۇ|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26659879.mp3|بىز كېمە توختىتىش مەيدانىغا كەلدۇق|3.384
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39115741.mp3|ھەققە يەتمەكچى بولغان كىشى چوقۇم ئۆزلۈكىنى يوق قىلىش، بەلكى ھەقتىن باشقىسىنى يوق بىلىش لازىم|7.992
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27444437.mp3|مەن ماۋۇ تانىنىڭ تەۋرىنىش قېتىم سانىنى سانايمەن|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39249242.mp3|ئىنساننىڭ ئەھمىيەتسىز ئىشلار بىلەن مەشغۇل بولۇپ قالغانلىقى، ئاللاھنىڭ ئۇ ئىنساندىن يۈز ئۆرۈگەنلىكىنىڭ ئىپادىسىدۇر|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38623999.mp3|زۇلۇمغا ئاشىق بولدۇقمۇ؟|3.348
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39242168.mp3|بۇلار ماھىيەتتە «ھېچكىمنىڭ ئىشىغا ئايلانمىغان»، ھەممىنىڭ زېھنىنى مەشغۇل قىلىپ تۇرۇشتىن باشقىغا يارىمايدىغان ئىشلاردۇر|9.756
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38519362.mp3|ئىتتىپاق يولى كۆۋرۈك ئاستى ماشىنىلارنىڭ ئەڭ ياخشى ماشىنا توختىتىش مەيدانى بوپتۇ|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33396055.mp3|ئۇنىڭ ئائىلە شارائىتى بەك ياخشى بولمىسىمۇ، لېكىن ناھايىتى تىرىشچان|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39255331.mp3|لازىملىق نەرسىلەرنى بىرىنىمۇ قويماي تەل قىلدى|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38203944.mp3|ئۇلار ئارىسىدا دۆلەت چېگراسى مەۋجۇت ئەمەس|4.788
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38380485.mp3|ئىسسىقنىڭ دەستىدىن باشلار قايناۋاتسا|4.896
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38519012.mp3|ئۇۋىڭىزغا مۈشۈك كىرىۋېلىشتىن ئەنسىرەمسىز قانداق؟|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27623229.mp3|كۆپنىڭ كۈچى تاغ كۆتۈرەر|3.096
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39266496.mp3|ئۆلمىگەن بولساڭ، بۇ ئىچ گۆردە نېمە لاپچىيىپ ياتىسەن؟|5.22
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27374513.mp3|دېگەندەك ئەتىسى ئەتىگەندە رىسالەت يەنە كىردى|5.508
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27468843.mp3|بۇ زادى نېمىشقا شۇنداق؟ نېمىشقا شۇنداق؟ جاۋاب بەر دۇنيا|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_37015913.mp3|تەپەككۇر تىلنىڭ مەزمۇنى، تىل تەپەككۇرنىڭ ئىپادىلىنىش شەكلىدۇر|6.912
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27203170.mp3|ماگنىت مەيدانى دېگەن نېمە؟ ماگنىت ئىندۇكسىيە سىزىقلىرى دېگەن نېمە؟|6.084
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26366147.mp3|بۇ كىشى بىزنىڭ مەشھۇر مائارىپچىمىز، ئوت يۈرەك كومپوزىتورىمىز ۋە شائىرىمىز مەمتىلى تەۋپىق ئىدى|7.92
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39312697.mp3|كاۋا مانتىسى تەييار بولدى|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33782473.mp3|قارىغۇغا كېچە بىلەن كۈندۈزنىڭ پەرقى يوق|4.788
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26490507.mp3|ئابدۇقادىر جالالىدىنغا ئۇتۇق تىلەيمەن ئائىلىسىگە بەرىكەت ياغسۇن، ئۆمرى ئۇزۇن بولسۇن|7.668
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38523532.mp3|ئات، ئاي، ئارا، ئالما، ئانار، ئايروپىلان|5.94
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39295049.mp3|سىلەر سەل تەخىر قىلىپ تۇرۇڭلار، مەن بېرىپ تۇتۇپ كېلەي|3.276
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38673711.mp3|ئايان بولغاندەك قىلمىدى، مەن ئەينەكنى شۇنىڭغىلا توغرىلاپ تۇرۇۋاتىمەن|6.372
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_35076453.mp3|شاھ شەربەتنى ئىچىپ تولىمۇ ھۇزۇرلىنىپتۇ|4.572
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26189056.mp3|كۆل بېگى مەشرەپنىڭ مالىيەئىقتىساد ئىشلىرىنى باشقۇرغۇچىدۇر|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27467936.mp3|بىز سوۋۇپ قالغان تاماقلارنى ئىسسىتىش ئۈچۈن مىكرو دولقۇنلۇق دۇخوپكا ئىشلىتىمىز|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26651869.mp3|ئون تۆت ئون بەش ياشلاردىكى تولىمۇ چىرايلىق بۇ بالىغا ھەممىلا ئادەمنىڭ ھەۋىسى كەلدى|6.444
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27137127.mp3|گەرچە ئالىي مەكتەپكە بېرىش پۇرسىتىگە ئېرىشەلمىگەن بولسىمۇ، كومپيۇتېرغا خېلىلا ماھىر ئىدى|7.02
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27226430.mp3|ئىشنىڭ ئاسىنى يوق، قىلالىساڭ قىيىنى يوق|4.644
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39328037.mp3|ۋاقىت كۆزنى يۇمۇپ ئاچقاندەك تېز ئۆتۈشكە باشلىدى|3.888
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38185227.mp3|قۇشناچىمنىڭ ئېشىنى ئوخشاتقان داموللامنىڭ ئوتيېشى|5.688
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26601089.mp3|ئەمدىلا ئوقۇش پۈتتۈرگەن ئوقۇغۇچىلار جەمئىيەتنىڭ چېنىقتۇرۇشىغا بەرداشلىق بېرەلمەيدۇ|3.6
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39290316.mp3|ئاخىرى بار دەسمايىسىنى ئۇتتۇرۇۋەتكەن قىمارۋازدەك سالپىيىپ ئۆيگە يېنىپ كەلدىم|6.732
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38326284.mp3|ئېكران يۈزىدىكى خالىغان نەرسىنى كېسىۋېلىش ئۈچۈن قايسى كۇنۇپكا تاختىسىنى بېسىپ كېسەتتى؟|7.524
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33819791.mp3|دۇنيانى سۇ باسسا، ئۆردەكنىڭ نېمە غېمى|4.032
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39259720.mp3|تېشى پال  پال، ئىچى غال  غال سۆزلەردىن بىنورماللىق ھېس قىلماس بولۇپ كەتتۇق|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38624246.mp3|دۇنيادا مۇكەممەل ئادەم يوق، ئەمما شۇ مۇكەممەللىككە ئەڭ زور دەرىجىدە يېقىنلاشقانلار بار|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38326321.mp3|ئىجرا قىلىنغۇچى پۇقرا بولسا، ئۇنىڭ قۇرامىغا يەتكەن ئائىلە تەۋەسىگە تاپشۇرۇپ بەرسىمۇ بولىدۇ|8.856
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27715195.mp3|پىۋىنى ئېغىزىدا ئەمەس، چوكىدا قىسىپ ئاچتى|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38274252.mp3|ياخشىراق كىنو بولسا يوللىساڭلارچۇ|4.68
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33729341.mp3|يەڭگەم بولمىغاندىكىن ئۆيىڭىزنى پاكىز تۇتۇپ بولالمايسىز، بۇنداق ئىشقا مېنى چاقىرسىڭىزمۇ بولىدۇ|9.036
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33859257.mp3|مەن ياخشى ئىشلارنىمۇ كۆپ قىلدىم|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27382782.mp3|بۇ ئاشلىقلارنى ئۇلارغا ئاپىرىپ بەر، ئۇلاردىن سوراشنى ئۇنتۇما، ئۇلارغا يەنە نېمە كېرەككىن|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_32814028.mp3|قىزنى ۋەھشىي كۈچلەرنىڭ نابۇت قىلىشىغا تاشلاپ بەرگەنلىك بولىدۇ|5.94
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38326206.mp3|ۋاقتىم بولغاندا بىر كۆرەيچۇ|3.996
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39115701.mp3|گېپىڭىزدىن ئازراق تەنە پۇراپ قالدى، شۇنى دېمەكچى|4.932
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38383698.mp3|ئېلان دېگەن مۇنداق بولمامدۇ|3.276
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39326926.mp3|ۋارىس توغرا دەپتۇ ئاۋۋال سىز دېمەمسىز|5.436
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39264457.mp3|بۇ ئەمدى قانداق ھېكايە بولۇپ كەتتى؟|2.988
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39262282.mp3|ئىشلەتكەن گەپ  سۆزىڭىزنى تاللاپ، دىققەتلىك ئىشلىتىشكە ئادەتلىنىڭ|4.608
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39266674.mp3|ئىتالىيە ئاخشام ھەقىقەتەن ياخشى ئوينىدى، لېكىن مۇداپىئەدە يەنىلا مەسىلە بار ئىكەن|6.732
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39313987.mp3|كۆڭۈلنىڭ تۆۋرۈكى سەۋر|3.348
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33859878.mp3|ئۇ ئويغاندى، مانا، ئويغاندى|4.284
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39226553.mp3|چۈنكى ھەر كىم پادىشاھقا يېقىن بولسا، باشقىلار ئۇنىڭغا ھەسەت قىلىشىدۇ|6.336
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38319119.mp3|ئىلشات دېگەن ئاغىنەم ياخشى بالا ئۆزى|3.672
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38310715.mp3|ۋاقىت باشقۇرۇشنىڭ بىرىنچى ئۇسۇلى ئېنىق نىشانى بولۇش|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38368312.mp3|ئۇنىڭ تېررىتورىيەسى ئىچىدە ئىككى چوڭ دەريا ئاقىدۇ|5.364
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38549271.mp3|ئۇن قىزىق سۇ بىلەن يۇغۇرۇلىدۇ|3.78
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39313904.mp3|لېكىن، ئەمەلىيەتتە ئۇنداق ئەمەس|5.868
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39246520.mp3|شائىر ئۆمرىنىڭ مۇتلەق كۆپ قىسمى كەمبەغەللىك ئىچىدە ئۆتتى|6.048
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38346973.mp3|ئاقىلدىن ھىممەت ياغار، ناداندىن كۈلپەت|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38162952.mp3|قەلبلەر ئاللاھنى ئەسلەش بىلەنلا ئارام تاپىدۇ|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27621713.mp3|ئۇزاق، تولىمۇ قىزغىن سۆزلەشتى|4.068
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39256502.mp3|ئۇ بولسا سالامغا جاۋابمۇ قايتۇرماي غادايغان پېتى ئولتۇرۇۋەردى|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38318903.mp3|ئىككى كۈندىن بېرى كەيپىياتىم ئانچە ياخشى ئەمەس|5.04
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26336096.mp3|باغداش تورىنىڭ تاقىلىپ قالغانلىقىنى ئاڭلاپ كۆڭلۈم ئىنتايىن يېرىم بولدى|5.328
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38618683.mp3|پۈتۈن كۈچىمىز بىلەن دەرسلىرىمىزنىڭ سۈپىتىنى يۇقىرى كۆتۈرۈشكە تىرىشىمىز|5.76
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39254983.mp3|«ۋاللەي» ئويناپ بەزىلەر قۇمدا كامار كولايدۇ، مۇنارلارغا يامىشىپ، پاقىلارنى قوغلايدۇ|8.46
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38537050.mp3|دەرس ئۇيغۇر تىلىدا چۈشەندۈرۈلىدۇ|4.104
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38515354.mp3|ئۇنىڭ ئۈستىگە خوتەندە ئۇماچنىڭ تۈرى كۆپ پەسىلگە قاراپ تۈرى ئۆزگىرىپ تۇرىدۇ|6.516
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38246846.mp3|ئورنىڭىزدىن دەس تۇرۇپ، ئۇ پۇرسەتنى ئۆزىڭىز يارىتىڭ|6.012
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38519715.mp3|ھەر ئىككى خىل ئەھۋالدا كەينىدىن پەش قويۇلىدۇ|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39300575.mp3|«پىتنىڭ ئاچچىقىدا چاپاننى ئوتقا تاشلاپتۇ» دېگەندەك بولمىسۇن، ئۆزۈڭنى بېسىۋال ئوغلۇم|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39264040.mp3|ئاتا نەسىھەتى ئالتۇندىن ئېغىر، ئەستە تۇتمىغان كىشىنىڭ سۆڭگىچى يېغىر|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33859735.mp3|ئەمما ئۇ سۆزگە يەنىلا چاقچاق ئارىلاشتۇردى|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26566927.mp3|كوچاكويلاردا يۈزلىرىنى ھەر خىل رەڭدە بويىۋالغان ھەزىلكەشلەر ھەر خىل ھايۋانلار سىياقىغا كىرىۋالغان ئىدى|8.82
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38624234.mp3|يۈزۈم قېلىن، كۆڭلۈم نازۇك|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_29383394.mp3|ئىشنى ياخشى پۈتتۈرۈش ئۈچۈن بىلىملىك بولۇش كېرەك|3.276
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33794703.mp3|كۆرمەي تۇرۇپ ئاق دېمە، سىنىماي تۇرۇپ ساق|4.464
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39322541.mp3|تاپىنىڭدىن كىرىپ چوققاڭدىن چىقىپ كېتىدۇ ئىچ  قارنىڭنى ئۆرتەپ كۈلگە ئايلاندۇرۇۋېتىدۇ پۇت  قولۇڭنى چىرىتىپ تاشلايدۇ|8.136
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33779290.mp3|بىز ئالدى بىلەن مۇقىملاشتۇرۇش ئوپېراتسىيەسى ئېلىپ باردۇق|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27327993.mp3|ئۈلۈشكۈن كەچلىك تاماقتىن كېيىن رەھىم بوۋاي ھەدىسى بىلەن بىردەم مۇڭداشتى|8.028
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39300571.mp3|كۆڭلى بۇزۇق باشقىلاردىن ئەيىب ئىزدەر|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38383685.mp3|ئۆمەرجانغا ياردەم قولىمىزنى سۇنۇپ قويايلى|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33714269.mp3|ئېيىق بولسىمۇ ئېرىم بولسۇن، ئۆڭكۈر بولسىمۇ ئۆيۈم|5.688
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39266360.mp3|بولۇپمۇ كىشىنىڭ جېنىغا تېگىدىغىنى شۇكى،|5.184
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39273405.mp3|ھوي ئۆكتەم خۇمپەرلەر گەپ قىلمىسام، ئىشىكىمنىڭ ئالدىغا كېلىپ مېنى ئانىي تاپماقچى بولغىنىنى قارا |10.404
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39261096.mp3|ئالدىنقى يىللىقنىڭ دەرسلىرىنى بىزگە يوللاپ بېرەمدۇ ياكى بىز ئۆزىمىز چۈشۈرۈۋالامدۇق؟|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38389824.mp3|ئىككىڭلار ئۇرۇقتۇغقان چىقىپ قالامسىلەر نېمە؟|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33695611.mp3|يەنە نۇرنىڭ توغرا دولقۇن ئىكەنلىكىنى بىلىۋالدۇق|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38275972.mp3|ئىنسانىي ھوقۇق تەشكىلاتى مالى ھۆكۈمىتىدىن قاماقتىكى بالىلارنى قويۇپ بېرىشنى تەلەپ قىلدى|6.696
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38260042.mp3|كۆڭلۈم خېلى خۇشال ئىدى، بالامنىڭ يىغىسى بۇزۇۋەتتى|5.544
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27584381.mp3|يەنە كېلىپ، تۇرسۇننىڭ كۆرەڭلىك بىلەن دېگەن گېپى ئۇنىڭغا تېخىمۇ ھار كەلدى|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39252469.mp3|مېۋە  چېۋىنى سىزگە بېرەي، شورپا  غىزالارنى ماڭا كۆپرەك سۇنۇۋېتەرسىز|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33997479.mp3|تېخىمۇ زور بالايىقازادىن ساقلىنىش ئۈچۈن بۇ ئەھدىنامىنى بۇرۇنراق كۆزدىن يوقىتىش زۆرۈر ئىدى|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38613115.mp3|سىز ئاقسىل تالقىنى يەمسىز ياكى يېمەمسىز؟|2.808
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39341991.mp3|بۇنى ئاڭلاپ ئۆچكە «مەنمۇ سالقىنلاپ، سۇ ئىچىۋالاي» دەپ سەكرەپ ئازگالغا چۈشۈپتۇ|6.228
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39470608.mp3|تۈز يولنىڭ داۋاملىق بۇزۇۋېتىشكە ئۇچراپ تۇرۇدىغانلىقىغا ئىشەنسەك بولىۋېرىدۇ|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38613032.mp3|مانا تەشۋىقاتنىڭ كۈچى كۆرۈلۈشكە باشلىدى|3.528
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33713880.mp3|ئوينىغاندا ھەرخىل شەكىلدىكى پىل ھارۋىلىرى، كېمە، چاقپەلەكتەك ئۇششاق ئويۇنچۇقلارنى ياسايتتى|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38523062.mp3|مەن چوڭ بولغاندا دوختۇر بولىمەن|3.456
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38523441.mp3|ئاخىرى داۋالاش ۋاقتى توشۇپ دوختۇردىن يېنىپ چىقىپتۇ|4.176
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39240330.mp3|ھەققىڭىز ئەخلەتكە راۋان بولماستا قىززىغىدا سوقۇۋەتكەيسىز ئەمسە قۇلىقىڭىزنى دىڭ تۇتۇڭ|8.676
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38186160.mp3|نېمىشقا بۇنداق رۇخسەتسىز رەسىمگە تارتىشقا ئامراقسىز؟|5.22
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39383447.mp3|ئەتىيازدا تېرىلغىنى ئەتىيازلىق تاتلىقياڭيۇ، يازدا تېرىلغىنى يازلىق تاتلىقياڭيۇ دەپ ئاتىلىدۇ|7.056
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39292811.mp3|خوش، جانابىڭىز قانداق ھەۋەس بىلەن بۇياققا قەدەم تەشرىپ قىلىپ قالدىڭىزكىن؟|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27175518.mp3|بىر مەينەت مۈشۈك ئېرىمنىڭ يۈرىكىنى تارتقۇچلاپ يېگىلى تۇرۇپتۇ دەپ ئويلىدىم|7.2
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38259984.mp3|ئېسىل دەرسلىككەن باشقا سۈرىلەرنىڭمۇ بولغان بولسا كاتتا ئىش بولۇپ كېتەتتىكەن|7.956
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33507990.mp3|بۈگۈن يېزىمىزنىڭ ئوغلاقچىلىرىنىڭ يېڭىدىغانلىقى ئېنىق ئىدى|5.22
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39313345.mp3|ھەرقانداق ئادەم پەرزەنتلىرىمنى تەربىيەلەيمەن دەيدىكەن، ئۇ ئالدى بىلەن ئۆزىنى تەربىيەلىشى شەرت|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38673709.mp3|تىرىشىش تەلەپكار كىشىنى بەخت مەنزىلىگە يەتكۈزىدۇ|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39262859.mp3|بۇنىڭ نېمە مەنىسى بار؟|2.34
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39264721.mp3|ياكى ئۆزىمىز بىرەر ئىشنى قاملاشتۇرۇپ قىلالماي، خەق قىلسا ياراتماي، بولار يېرىمىز مۇشۇ|6.228
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39310725.mp3|يېتەرلىك ئادەم كۈچى، مەبلەغ قاتارلىقلارمۇ ھەل بولدى|5.58
