path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21875481.mp3|Mae ei diddordebau ymchwil yn cynnwys masnach ryngwladol a busnes rhyngwladol|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19035984.mp3|Faint yn fwy mae angen ei godi er mwyn cael y parti|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24389736.mp3|Ai ti fydd fy morwyn i|4.248
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24194308.mp3|Dim ond rhan or sylfaen sgwâr sydd wedi goroesi|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20972889.mp3|Sieryd pawb Saesneg a Ffrangeg yn rhugl|4.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24175185.mp3|Ti angen mynd allan yno yn y bore bach|9.108
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384121.mp3|Yno cyhoeddodd ei cherddi ai herthyglau mewn gwahanol bapurau newydd|5.796
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29777317.mp3|Fei lleolir yng nghanol y dref ar bwys adeilad y swyddfa bost|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17772743.mp3|bwytäwr gweu nghawl Rhoshirwaun hywyn anhunedd Pwllheli anghofus|8.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22487565.mp3|Unwaith eto rhaid ir chwaraewr wneud sawl tasg i gwblhaur lefel|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24302423.mp3|Mae delweddu or fath yn ymddangos yn y ffigur ir dde|4.932
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18118610.mp3|Gerallt Pennant gwe fydeang Gwynfor Evans|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17675057.mp3|Pwy ydy dy hoff actor|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24170248.mp3|Ond wnes i erioed feddwl am hynny or blaen|4.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19094216.mp3|Oes gen ti iPad|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379988.mp3|Ceir nodiadau ar y gwahanol gerddi a geirfa|4.608
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20102058.mp3|Yn gyntaf gordewdra yw bod yn dew a dros bwysau|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24416600.mp3|Ac mae pobl eraill yna yn gallu cael cip a thwtio neu ychwanegu|7.596
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397595.mp3|Maer ci di cael ei bigo ar ei drwyn|4.248
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20598698.mp3|Mae wedyn yn symud ymlaen ir adolygiad llenyddiaeth|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002683.mp3|Ac ni all y Celtiaid byth mwy ddisgwyl am gymorth effeithiol|7.488
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25417214.mp3|Yr oedd hi yn hollol groes iw gŵr ym mhob ystyr|3.888
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19814295.mp3|Ni welais erioed liwiau mwy gogoneddus na lliwiaur blodau y prynhawn hwnnw|4.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18117430.mp3|Faint or gloch fyddwn nin cyrraedd y maes awyr|5.952
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24202411.mp3|Ni arweinid hwyn bersonol gan Gaze na Cook|4.86
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546289.mp3|Lluniwch grynodeb or prif bwyntiau ar gyfer pob dull cynhyrchu|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17794125.mp3|Faint or gloch fydd y bws nesaf yn mynd heibio|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19012793.mp3|Do|2.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24373766.mp3|Adeiladwyd y gaer gan barchu tirffurfiau naturiol y mynydd|5.292
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385513.mp3|Chwaraeodd rôl bwysig wrth ffurfio athroniaeth ysgolion uwchradd|5.436
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002630.mp3|Dw i am gwcio cyri i swper heno|4.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19105830.mp3|Mae nhwn siarad yn rhy gyflym ar y newyddion|5.64
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24395843.mp3|Gall y dulliau hyn hefyd gyfrif mynychder defnydd geiriau yn y corpws|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388297.mp3|Os am osgoi sgamwyr byddwch yn ofalus gydach ebyst|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17670477.mp3|Arhoswch funud|2.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19001195.mp3|Y gwir yw ni allai gyrraedd Cymru o rywle fel Llundain cyn y post prynhawn|8.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22284713.mp3|Roedd yna lwyni uchel a rhai isel yn tyfu gydai gilydd|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893090.mp3|Beth am drin pawb yr un fath|5.16
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386100.mp3|Credaf bod hyn yn fater i rywun arall|3.564
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19035261.mp3|Dw i wir eisiau gweld hwnna|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21221349.mp3|Maen mynegi barn ynghylch storïau a deunydd ffeithiol|5.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19814298.mp3|Y mae traeth o dywod melyn caled gerllawr dafarn|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20512390.mp3|Cana larwm mewn deg munud|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929380.mp3|Roedd rhaid i chwaraewyr ddefnyddior tri chymeriad i gyrraedd y lefel o goliau|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18116550.mp3|Oes unrhyw rhai am fynd i mewn yn gyntaf neu ydy hin well aros tan y diwedd|6.744
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19387824.mp3|Man wastad os cynnig yn dod|3.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19035061.mp3|Helo Siôn sydd yma|4.08
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22737896.mp3|Ydy hyn yn ddibynnol ar beth mae Llywodraeth San Steffan yn penderfynu|6.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397650.mp3|Tra oedd yn y carchar aeth ar ympryd mewn protest|10.008
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19079327.mp3|A fedrwch chi chwilio am yr hanner arall|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19038050.mp3|Bydd gwynt cryf or deddwyrain|3.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385077.mp3|Ti di rhoi dŵr ir bloda heno|3.312
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19013182.mp3|Caerdroea fyw nghwm Cwmcerwyn rhwng cawg gwawr pwyth|9.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19364613.mp3|Pa ddiwrnod ydy hi heddiw|3.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24377805.mp3|Dylair toes fod digon tenau fel eich bod bron yn medru gweld drwyddo|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33342581.mp3|Arweiniodd y ddeddf hon yn ddiamod at nifer o dollau|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18161608.mp3|Does dim byd ar ôl i wneud ond ateb yr athrawon yn union gywir|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24416965.mp3|Yr oedd ganddi wallt melyngoch hir a chyrliog|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24454093.mp3|Gobeithio y cawn ni fodd i fyw yn onest beth bynnag a ddaw|6.804
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18896905.mp3|Gymri di baned o de|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24389621.mp3|Daeth o deulu amaethyddol|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19014013.mp3|Trigolion yn ardal Pontarddulais yn poeni am effaith cau eu banc lleol ar y dre|8.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422357.mp3|Daliair cerflun bach ddrych yn ei law|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168683.mp3|Symudir ymlaen at ran nesaf yr aseiniad sef edrych ar ganlyniadaur holiaduron|7.164
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18873711.mp3|Bydd hin sychach dydd Sul|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20512392.mp3|Roedd y gwahaniaethu yn effeithiol ac yn addas i allu disgyblion|6.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19069097.mp3|Be di cyfraith Hywel Dda|2.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18991854.mp3|Gymera i hwn|3.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24323435.mp3|Wedir adfer maer tŵr mewn cyflwr da|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18894671.mp3|Dw in dod o Ddulyn|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19670727.mp3|Roedd lleuad lawn yn trwytho popeth yn ei olau crisial|5.16
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24417156.mp3|Mae llawer oi waith wedi ei gadw gan y Llyfrgell Genedlaethol|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924713.mp3|Roedd ei waith o bwysigrwydd i ddiogelwch y diwydiant glo yn Ne Cymru|8.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20934894.mp3|Y maen dechrau adfeilio erbyn hyn|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836239.mp3|Dim ond y dail a ddefnyddir ar gyfer coginio|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22453688.mp3|I Price roedd yn fan cychwyn ar yrfa mewn llywodraeth leol|6.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677468.mp3|Ga i barcio yma|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23034721.mp3|Casgliad celf fydenwog Amgueddfa Cymru|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18405908.mp3|Mae angen penderfynu pryd ac yna trefnu ein cwrdd i ffwrdd rhywbryd|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24466980.mp3|Mae sgileffeithiau cyffredin yn cynnwys poen bol a dolur rhydd|6.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24171094.mp3|Byddent yn cyfnewid llyfrau er mwyn asesu gwaith cyfoedion|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19813888.mp3|Bydd disgyblion llai galluog yn cadw at frawddegau syml|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18144101.mp3|buasai hanes ddiweddar wedi cael o bobl merched ffilm cafodd|7.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24194302.mp3|Or fan lle gorffwysodd tarddodd ffynnon|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19670767.mp3|Pan gododd hi oddi ar ei gliniau roedd hin methu symud ei thraed|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19012682.mp3|Beth yw tywydd yfory|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384488.mp3|Fel rhan oi salwch dioddefodd nifer o byliau o ddeliriwm|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20662741.mp3|Bydd lluniaeth yn cynnwys cinio yn cael ei ddarparu ar eich cyfer|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379931.mp3|Beth syn digwydd yn Stryd Rhydybyd|3.888
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18115778.mp3|Mae hin ferch hyfryd ac yn eithaf hoffi mynd ir ysgol Sul|6.312
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387474.mp3|Defnyddir yn aml i gynrychioli maint colledion ariannol neu ddiffyg arian|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19464752.mp3|Ond mae angen rheoli unrhyw brofion yn effeithiol|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388279.mp3|Dyddie da oedd rheiny|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19070066.mp3|Mae Caerdydd yn chwarae yn erbyn Wrecsam|4.44
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18947462.mp3|Mae gen i gur pen|3.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21348648.mp3|Yr oedd pethau yn edrych yn hagr arnaf am braich yn brifo yn arw|6.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23441065.mp3|Ai stori drist Mr Llwyd sydd wrth wraidd hyn|6.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21103375.mp3|Roedd y lliain bwrdd yn fudr|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30478926.mp3|Am yr un rheswm cymeradwyodd er enwebiadau Gweriniaethol ir Gyngres|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23759693.mp3|Mae Sain Nicolas a Thresimwn yn gymuned ir deorllewin o Gaerdydd|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17881229.mp3|Beth ywr trosglwyddiad egni sydd yn digwydd|4.008
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30218476.mp3|Mae tybaco yn cynnwys nicotin syn gaethiwus|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24425070.mp3|Saif ar y ffin rhwng Gwynedd a Chonwy|4.068
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24373765.mp3|Cyfrol am Yr Ymgyrch Ddarlledu yw Pwy sydd yn y Doc|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30723977.mp3|Bu llawer or mudfeydd mwyaf yn wyneb ymosodiadau milwrol yn ystod rhyfeloedd|8.82
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24454024.mp3|Nodwch ym mha ranbarth yr ydych wedi eich cyflogi|6.876
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22487541.mp3|Roedd gan yr ymgyrchwyr bwynt dilys|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24722722.mp3|Om rhan i mi gei fynd yn dy flaen|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25299132.mp3|Maer amgueddfa mewn llecyn hyfryd yn y gerddi botanegol|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18144102.mp3|Evans yn mynd corff neb eglwys cafwyd sef ar ei|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24532492.mp3|Holl bwrpas cael llywodraeth yw iddynt reoli dadleuon megis hon|5.436
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033690.mp3|awdur na oedd modd dod yr hen gen i olaf ddechrau|6.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24268498.mp3|Ble mae Llanidloes ar y map|3.672
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17864354.mp3|Rydw i wedi ennill un allan o dri i gyd|3.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420759.mp3|Yn draddodiadol yng Nghymru pren yr ywen a ddefnyddid fel arfer|8.28
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20900719.mp3|Ond mae actorion yn cael mwy o bres yn gweithio hefo cwmnïau mwy|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22771390.mp3|Ceir yma fyfyrdodau cerddi mapiau a lluniau|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_26973448.mp3|Nid yw wedii gysylltu ag Oriel Bortreadau Genedlaethol yr Alban yng Nghaeredin|7.812
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17315120.mp3|Roedd yn ddisgybl chweched dosbarth ac yn rhan o bererindod i Sbaen|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24302418.mp3|Nid atebodd y dyn hi a bu hithau am dipyn yn y siambr|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24417095.mp3|Rhaid i chi ei chymryd hi iw stafell|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23888463.mp3|Ydyn bosib bydd digwyddiad tebyg yn y gogledd|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18115783.mp3|Y gwir oedd doedden nhw ddim yn dweud celwyddau wedir cwbl|7.2
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22737323.mp3|Stori gan Mari Williams yw Y Carw Siglo|4.944
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731222.mp3|Lot o hwyl a dychan hefyd|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19084326.mp3|Beth ywr pedwar math gwahanol o asgwrn sydd yn y corff|4.248
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18131375.mp3|Ble allwn i gael tacsi|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24465820.mp3|Bywgraffiad or pêldroediwr byd enwog John Charles yw Y Cawr Addfwyn|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24256265.mp3|Problem fwyaf yr argyfwng yma ywr ffaith bod dim lle ir ffoaduriaid|7.56
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23892492.mp3|Dyma nofel olaf y drioleg gan Dewi Prysor yn dilyn Madarch a Brithyll|7.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21341265.mp3|O dipyn i beth cliriodd y siop|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19118860.mp3|wyau Llanddowror dull boen Llwynhendy Mhowys Trefdraeth cadmiwm|9.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019689.mp3|Ga i ddefnyddior ffôn os gwelwch yn dda|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18226215.mp3|Bydd trafodaeth o fewn y blaid nawr yng ngoleuni beth ddigwyddodd yn y panel|6.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33342623.mp3|Mae dau o bobl yn barcuta|3.96
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25379861.mp3|Cododd ar ei draed a safodd ar ymyl y simnai|5.724
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19013301.mp3|Mae gen i gyfrifiadur newydd sbon ond dw i ddim yn deall sut maen gweithio|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379875.mp3|Syllodd y plentyn arno ond syllodd hin fwy na dim ar ei mam|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24198959.mp3|Ymuna gyda Tom wrth iddo wynebu Taniar Ddraig Dân|5.436
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17685987.mp3|Sut mae agwedd rhieni yn effeithio ar hunaniaeth eu plant|6.36
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23991365.mp3|Pa liw odd y blode|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24618221.mp3|Fel y gwneir mewn amryw o gynghorau taleithiol yno|6.732
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24455644.mp3|Bydd y llyfrau ariannol yn cau ar ddiwedd y mis yma|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836160.mp3|Gellir dosbarthu polyhedronau yn aml yn ôl nifer yr arwynebau sydd ganddynt|7.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23031251.mp3|Anrheithiwyd gan ffyrdd modern hefyd|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21833992.mp3|Adran y gweinidog oedd Swyddfa Cysylltiadaur Gymanwlad|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19206523.mp3|ddeufaen nhw ffotograffau mhortiwgal rhithdyb acsiwn iawn lloer|7.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21325605.mp3|Eto yr oedd digon o ddyfais ym mhen Catrin|9.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23459102.mp3|Trefnwyd hyn gan Ymddiriedolaeth Porthladd Lerpwl|4.85875
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24568160.mp3|Daeth eraill yno ar ffrwst wrth glywed y sŵn|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18111805.mp3|Doedd e ddim yn deg wyt tin cofio nhwn gorfod gadael flwyddyn ddiwethaf|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23233601.mp3|Clyma dy wallt cyn ti ddod ir gegin|5.232
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22193019.mp3|Mewn un stafell roedd yna tua cant o eliffantod bach ifori|6.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731144.mp3|Golyga hyn fod yr unfathiant yn hafaledd rhwng ffwythiannau a ddiffiniwyd yn wahanol|6.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19140289.mp3|Beth ywr tywydd yfory|2.832
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17721239.mp3|Mae gen i gath|2.256
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29777251.mp3|Nid oeddem yn meddwl y gallen nhw wneud unrhyw beth oi le|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21702450.mp3|Ond doedd hi erioed wedi cael fawr o archwaeth|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019830.mp3|Maen brifo|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033189.mp3|Bydd y trên ugain munud yn hwyr|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19086399.mp3|Am saith or gloch|2.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17768553.mp3|Dydw i ddim eisiau dweud os ydw i dal yn ysmygu neu beidio|7.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28305528.mp3|Roedd yr injans Camel i gyd yn unedau araf oedd yn tynnu llwythi trymion|8.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24531752.mp3|Ni fydd plentyn amddifad byth yn cael ei wrthod|4.428
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168038.mp3|Gwelir nifer o siarcod mawr o gwmpas y cwrel hefyd|6.516
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19084322.mp3|Faint o basys a gwblhawyd gan y pedwar tîm i gyd|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24004758.mp3|Bun aelod o Gymdeithas Ryngwladol y Gweithwyr am rai blynyddoedd|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22198077.mp3|Roedd lampaur cerbyd yn taflu ychydig o olau ou blaen|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17644270.mp3|Ond dyw pêldroed ddim yn cael ei chwarae ar bapur|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25242358.mp3|Yn ôl arbenigwyr maen ddarlun pwysig a chywrain|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811314.mp3|Dydd buddugoliaeth ydyw y dydd heddiw yn ddiddadl|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002592.mp3|Ystyr bragod yw diod a geir wrth eplesu cwrw â mêl neu berlysiau|9.756
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17769272.mp3|Dwi di bod yn lwcus tu hwnt i allu byw yn fy ardal|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31195112.mp3|Mae unigolyn yn dringo ar graig rhwng wynebau dwy graig fawr|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18574919.mp3|Dydw i ddim yn gwybod os wyt ti am werthu popeth dros y bythefnos gyfan|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19464741.mp3|Ble mae yr toiledau|2.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20972896.mp3|Yr oedd pawb wedi ymdawelu pan ddechreuodd y gwasanaeth|4.152
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387118.mp3|Dim problem am y bwyd ar cyfrifiadur|4.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19157074.mp3|Pryd wyt tin mynd i ddechraur cyfarfod|3.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991876.mp3|Y pencampwr olaf oedd Mangualde|4.428
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24407957.mp3|Dail y Ddraenen wen yw ei bwyd|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23836142.mp3|Gobeithio gall gadw gydar agwedd bositif am yr holl gwrs|6.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21702572.mp3|Byddech chin gwybod mai dyna oedd diwedd y mater|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19013384.mp3|twymyn Deio stepdir eingion dug goets Aberdaugleddau lletchwith|9.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24411623.mp3|Fei gwelir ar ei adain ym Mehefin a Gorffennaf yn y nos|7.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24395350.mp3|Nath o drosglwyddor goriad|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29508190.mp3|Heblaw am yr ail adeilad feu gwysiwyd nhw o Wlad Groeg|8.928
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23996411.mp3|Mae hyn yn fater o ddiddordeb ir cyhoedd|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24171117.mp3|Yr oedd y drws yn agored|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18995301.mp3|Sut oedd y planhigion yn edrych ar ôl wythnos|5.784
