path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34609888.mp3|Temizlik veya kirlilik düşünecek halde değildi|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368553.mp3|Bence biliyorsun|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606222.mp3|Bu müddet kısa veya pek uzun olabilirdi|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606352.mp3|Deneyebilirsin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121505.mp3|Mesafe|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414390.mp3|Aşağı aşağı|3.924
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187600.mp3|Çünkü artık bir ümidim yok|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418610.mp3|Hadi dostum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368483.mp3|Akıl için tarik birdir|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113202.mp3|Çok merak ettim|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38151972.mp3|Elli mi|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968572.mp3|Tan yeri ağarınca hırsızın gözü kararır|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440555.mp3|Bir de şöyle düşün|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113222.mp3|Güzel bir kadın|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531338.mp3|Acil durum|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436862.mp3|Mahcup başını eğdi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637052.mp3|Akşama doğru her şey eski haline gelmişti|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38996595.mp3|Feshedildiği için günümüzde faaliyet göstermemektedir|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38932715.mp3|Her sene gruba yeni nesil üyeleri katılarak grup sayısında artış göstermektedir|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26562002.mp3|Köyden beraber aldığı azıcık yufkayı daha biner binmez yemişti|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37419315.mp3|Yaşadığımızın farkına varmayacak olduktan sonra ne diye yaşıyoruz|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37281929.mp3|Çoktan gittiler|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30492069.mp3|Biraz iç|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432862.mp3|Önemli mi|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38171236.mp3|Aman Tanrım|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125859.mp3|İçeri geçelim mi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30548852.mp3|Harika harika|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406414.mp3|Arabada bekliyorum|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443633.mp3|Sanırım benden hoşlanıyor|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38172463.mp3|Bu daha hiçbir şey|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463009.mp3|En sonra Cavit Beyi gördüm|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564236.mp3|Ovada çadırın önünde dört beş kişi oturmuşlardı|3.852
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856106.mp3|Nedeni bu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345445.mp3|Sağol dostum|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557644.mp3|Sustur şunu|2.232
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442914.mp3|Yerine koy onu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37778238.mp3|Ziyarete geldim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884619.mp3|Yaman adammışsın Osman Ağa|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37890339.mp3|Yemeğe gidelim|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440605.mp3|Anlıyorum|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472093.mp3|Kovuldu mu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34593633.mp3|Yavaşça sokuldu ve bir kenarda konuşmanın bitmesini bekledi|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38384175.mp3|Bu çok mantıksız|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290031.mp3|Gidemez|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37011954.mp3|Biz de…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37373589.mp3|Evin içi sessizdi|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366113.mp3|Aklınızı mı kaçırdınız siz|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874148.mp3|Biz yapmadık|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37248445.mp3|Bu sebepten Saray bu işi de başka türlü halletmeye karar vermişti|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36866549.mp3|Ve hatırla ki bu işte başının omuzların üzerindeki vaziyeti mevzubahistir|7.2
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414612.mp3|Bütün dikkatini Macide’nin heyecanlı fakat her şeyden habersiz yüzüne dikmişti|8.1
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34514167.mp3|Sorun bu değil|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38047231.mp3|Bana yardım etmen lazım|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121626.mp3|Odanda|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983140.mp3|İmparatorun hassa askeri kumandanı hemşerimiz Kürşad geldiler|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146850.mp3|Bir şey diyeyim mi|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067062.mp3|Komiserim|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32883930.mp3|Hadi sen de git…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36899927.mp3|Dördüncü kat|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38584838.mp3|Destekliyor ama tam olarak hangisi bilmiyorum|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34597586.mp3|Peki senin|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38501880.mp3|ışığı sadece kırmızı yanıyor|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408367.mp3|Sonra anlamadığım bir dilde konuştular|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289932.mp3|Öldü işte|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113318.mp3|Köylüler diyiverdiler|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368120.mp3|Bu ne biliyor musunuz|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37137264.mp3|Yapardım|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36433036.mp3|Macide ona ilk defa olarak Sen diye hitap ediyordu|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29291282.mp3|Halletmem gereken işler var|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440311.mp3|Oradayım|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487793.mp3|Bir koca uğruna feda ettim fakat pek zararlı değilim|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38197957.mp3|Tren hızlanıp uzaklaşıyordu|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25551106.mp3|Ne maksatla olduğunu bilmeden oraya gittim|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408102.mp3|Meksikalı…|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079567.mp3|Hem de hiç değil|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368623.mp3|Kimsenin…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960564.mp3|Hindistan’daki Batı Gat Dağları’nda da bulunabilir|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30509767.mp3|Ama güzel|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441276.mp3|Bebek|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36836072.mp3|Eko|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37373588.mp3|Kalktı elleri ile masaya dayandı yüzüme doğru eğilerek fısıldar gibi|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34520033.mp3|Aptalın tekisin|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34549222.mp3|Milliyetçinin tarifi|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786027.mp3|Olur olmaz lafa karışıyor terslenince cevap vermeye kalkışıyordu|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443028.mp3|Aydın trenine bindirmişti|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38380129.mp3|Yanlışlıkla oldu|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36383822.mp3|Ona bunları nasıl söyleyeyim|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38050395.mp3|Başını salladı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804725.mp3|Pansiyondaki Hollandalı dul Frau Tiedemann da benimle ahbaplığı ilerletmişti|6.264
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341920.mp3|Büyük başın derdi büyük olur|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35795059.mp3|Ölü insanlar görüyorum|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392136.mp3|Hacı hacı olmaz gitmekle Mekkeye dede dede olmaz gitmekle tekkeye|8.676
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355207.mp3|Kuyunun başına gelince dört yanıma bakınarak birinin görünmesini bekledim|6.948
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26662353.mp3|Burada olacağım|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30397421.mp3|Ayaklarından tut|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785121.mp3|Neden burada durduk|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36917312.mp3|Hazır değil|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38377324.mp3|Devam et evlat|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353851.mp3|Kadı ekmeğini karınca yemez|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934452.mp3|O kadar çabuk mu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28691792.mp3|Ta ki toplumsal yaşamda farklılıklar yeniden belirginleşmeye başlayıncaya kadar|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442650.mp3|Bir şey hissetmiyorum|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36411541.mp3|Hıçkırmıyor ağlamıyor şikâyet etmiyor hatta belki nefes bile almıyordu|9.18
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412878.mp3|Kim böyle bir şey yapar ki|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440470.mp3|Ölüyü çok yursan sıçağan olur|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390361.mp3|Gelen var mı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904778.mp3|Kadı anlatana göre fetva verir|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38229888.mp3|Hakikaten bu defadan sonra iki gün nefes aldırmadılar|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341299.mp3|Nush ile uslanmayanı etmeli tekdir tekdir ile uslanmayanın hakkı kötektir|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413155.mp3|Yaramazlık yapma|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533495.mp3|Niye olmasın|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29689644.mp3|Uzak mı|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441488.mp3|Yıkanmamış bir tıraş takımı üzerinde kurumuş sabunlarla hâlâ orada duruyordu|7.704
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37111264.mp3|Yoruldu…|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407631.mp3|Sana bir şey göstereceğim|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391762.mp3|Bi dakika|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637015.mp3|Bütün mektuplarını önüme dökerek teker teker okudum|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37402889.mp3|Hayır yoktu|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391040.mp3|Dışarıda bekliyor|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32882533.mp3|Nasıl yaparsın bunu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067030.mp3|Yarası pek ağır olmadığı için belki kurtulabilecekti|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498361.mp3|Mesleğiniz|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30475938.mp3|Tahta merdivenleri koşarak inen ayak sesleri çabucak uzaklaştılar işitilmez oldular|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983997.mp3|Beni mi gözetliyordun|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442135.mp3|Maya…|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099847.mp3|Patlayıcı…|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32920708.mp3|Ben bir şey çalmadım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26662348.mp3|Bu sesin emniyet vericiliğinin bir tanışıklıktan geldiğini zannetti|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30340172.mp3|İçimden geldi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32580733.mp3|Niçin kendisine hakim olamamıştı niçin böyle münasebetsiz laflar söylemişti|7.488
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355790.mp3|Üzücü bir durum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418352.mp3|Biz buraya yabancı bir baltanın girmemesi için hep birden karşı koyduk|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422148.mp3|Hayır almadım|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26535150.mp3|Şimdi git|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940741.mp3|Bunu halledebilirim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32597878.mp3|Ben çok açım|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391913.mp3|Taze bardağın suyu soğuk olur|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408640.mp3|Fakat oraya gelmeyin…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954861.mp3|Havyar…|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35679896.mp3|Uzaktaki bir köşede müdürün iskambil kâğıdı karıştırmakta olduğunu gördü|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924817.mp3|Boşalan yolcuların telaşlı gidip gelmeleri arasında tayfalar koşuşuyorlar ambarları açıyorlardı|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432755.mp3|Ne yapacağımı şaşırdım|4.032
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355135.mp3|Nerelerdeydiniz|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37379469.mp3|Yenildim|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391943.mp3|Konuşun|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34562742.mp3|Çerkesin biri  Korkma titremeye lüzum yok sana fenalık yapacak değiliz|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28950620.mp3|Avrat var arpa unundan aş yapar avrat var buğday unundan keş yapar|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34515713.mp3|Geçersiz|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395643.mp3|Sonra aklımı başıma toplamaya çalıştım|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38384178.mp3|Öyle şeyler gördüm ki Emre bunları hayatımın sonuna kadar unutamayacağım|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37507701.mp3|Daha derine|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392862.mp3|Bu son|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953271.mp3|Ben söyleyeyim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414503.mp3|Silahları bırakın|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26563440.mp3|Erkencisin|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498772.mp3|Beni gördün mü|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518436.mp3|Cehennem gibi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408404.mp3|Buna rağmen ilk dalan gene ben oldum|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437052.mp3|Bu nasıl mümkün olur|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437724.mp3|Benim için önemli değil|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28950728.mp3|Bacası görülmeyen yerden kız alınmaz|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36530608.mp3|Bugün günlerden ne|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26543936.mp3|Ben de|1.044
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30403992.mp3|Ona inanmadım|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101900.mp3|Sıradaki oyuncular Norm Smith madalyasını birden fazla kez kazanmışlardır|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436954.mp3|Sadece o da değil|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548912.mp3|Tam bir salağım|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754358.mp3|Bu şeyi kafamda yalnız başıma saklayamayacağım|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30271826.mp3|Kımıldama dedim|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385642.mp3|Yok ben almayayım|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876457.mp3|Alacağını alamayan vereceğini veremez|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439360.mp3|Bunu başka kim biliyor|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368651.mp3|Zaman büyük bir ilaçtır|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777327.mp3|Öyle mi dedi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408503.mp3|Sanırım haklı|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558260.mp3|Bu iş hoşuma gitmedi|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363093.mp3|Büyük şehirlerimizden birine yakın bir köyde yeni bir yatılı okul açılıyordu|7.128
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498355.mp3|Olabilirim|1.44
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38162818.mp3|Bu senin fikrin miydi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34514572.mp3|Gerçekten bunu mu istiyorsun|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560861.mp3|Bizim vazifemiz sadece tabi olmak itaat etmek istenilen şeyleri vermek…|7.452
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408781.mp3|Bunu da atlatacağız|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38487747.mp3|Doldurup tekrar fotoğrafını iletmeniz yeterli olacaktır|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36917302.mp3|Şarap mı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785131.mp3|Zifiri karanlık sokaklarda Melek dizlerine kadar çamura battığını hissetti|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38002479.mp3|Kuzeye|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390981.mp3|Hayır hayır öyle değil|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35367470.mp3|Hepimiz öyleyiz|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409796.mp3|Muhtemelen öyledir|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677035.mp3|Otobüs homurdanarak geri dönerken ben de rastgele yürümeye başladım|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30483025.mp3|Önünde üzerinden demiryolu geçen bir köprü vardı|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463804.mp3|Ateş düştüğü yeri yakar|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35269225.mp3|Ömer’in arkadaşıyla olan sohbetini keserek|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464033.mp3|Saldırıya hazır olun|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345689.mp3|Neler öğrendin|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34990163.mp3|Haklısın özür dilerim|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444264.mp3|Ben de senin…|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440090.mp3|Ya haklıysa|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35134369.mp3|Onun hakkında ne biliyorsunuz|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34609885.mp3|Biz şarklılar çok kibar insanlarızdır…|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437154.mp3|Ve her şeyden evvel kendilerini soyuyordum Çırçıplak…|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38311972.mp3|Sizinle tanışmak çok güzel|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375476.mp3|İkinci kat|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099770.mp3|Yok aslında|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441425.mp3|Kurbağa gördü kızı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983141.mp3|Kahve lütfen|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876514.mp3|Sessiz olmalısın|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940480.mp3|Tamam buraya gel|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37580902.mp3|Tüm bunlar ne demek oluyor|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369098.mp3|Doğru değil bu|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30494953.mp3|Annem geldi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38032299.mp3|Dolu değil|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439175.mp3|Ayrılın|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406366.mp3|Bir yol var|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007830.mp3|Şimdi Hüsamettin efendinin söyleyeceklerini merak da ediyordu|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441493.mp3|Öldün sen|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30506783.mp3|Eşcinselsin|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439590.mp3|İkimiz de mi|2.232
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36511997.mp3|Müthiş olacak|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443570.mp3|Hayır duydum|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441132.mp3|Gitmez|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34682866.mp3|Teşekkürler kardeşim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995341.mp3|Ev sahibi üzüntülü bir tavırla elini salladı ve gülmeye çalışarak|6.228
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38681503.mp3|Genelde bir avlu ya da bahçe içinde bulunurlar|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443642.mp3|Haydi al diye ısrar etti|2.988
