path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20318961.mp3|Ik kan het niet blijven herhalen|4.008
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26992833.mp3|Het mag niet alleen gaan om instrumenten of financiële winst|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973974.mp3|Dat alles gebeurde in het belang van het vrije ondernemerschap|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28385627.mp3|De steun die wij nu voorstellen is nodig|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716623.mp3|En daarom richten we onze gemeenschappelijke inspanningen  ik herhaal het  op preventie|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700255.mp3|In een wiskundige bewerking kan je haakjes gebruiken om voorrang te geven aan een operatie die met de normale regels geen voorrang zou krijgen|7.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21532727.mp3|Je samenvatting van het probleem is niet echt overzichtelijk|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796683.mp3|Het enige doel van terrorisme is dood|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702932.mp3|Dat vliegtuig heeft een noodlanding gemaakt|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26956659.mp3|Ik vraag u daarom om uw steun|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37010815.mp3|Laten wij een open en onbevangen dialoog over dit onderwerp voeren|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36972132.mp3|Ik ben van mening dat het belangrijk is om het momentum niet te verliezen|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796814.mp3|Dit moeten we corrigeren in de volgende lezingen|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28349343.mp3|De autolobby heeft te velen op het verkeerde been gezet|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796888.mp3|Dit brengt mij tot een van de belangrijkste punten in uw verslag en resolutie|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700308.mp3|Oog om oog tand om tand|2.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20540554.mp3|Elk jaar kan je zonder belasting te betalen een aardig groot bedrag schenken|7.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35443871.mp3|Hoe zijn we bij de ontwikkeling van dit pakket te werk gegaan|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21467575.mp3|Elise en Noor volgden samen balletles|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698354.mp3|Gymnastiek is zijn specialiteit|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20464800.mp3|Het belangrijkste is je modelvliegtuig maar vergeet ook je oplader niet|7.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24000750.mp3|Wij moeten snel en kordaat te werk gaan|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30385817.mp3|Laat ik daar de maatregelen over de vloeistoffen als voorbeeld nemen|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_38059074.mp3|Concreet gaat het daarbij om een marktprijs die lager is dan de productiekosten|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36808197.mp3|Wij moeten evenwel geen beloftes doen die wij niet kunnen nakomen|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34021662.mp3|De vierde zaak leek op het eerste gezicht ook duidelijk|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20535734.mp3|Door de globalisering kan ik nu iets in China bestellen|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37010819.mp3|Begin november werden enkele tieners daar het slachtoffer van|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_38038419.mp3|Gelooft u werkelijk dat dit niet tot een verschuiving van de markt zou leiden|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30352951.mp3|Op die manier komen onze prioriteiten het beste over het voetlicht|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717447.mp3|Vier mensen kwamen hierbij om het leven en velen raakten ernstig gewond|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19278795.mp3|Ze reden samen op de tandem|3.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25119247.mp3|Het lag niet in mijn bedoeling de grenswaarden af te zwakken|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22577532.mp3|Deze tekst moet dan worden binnengesmokkeld via nationale ratificaties|3.9705
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19059329.mp3|Zal je geen spijt krijgen van het verkopen van je huis|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709816.mp3|Ze warmde de vloeistof op boven de bunsenbrander|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382459.mp3|Zo blijft de leugen van een niet te winnen oorlog voortbestaan|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671509.mp3|Sommige gevoelige punten zou ik evenwel willen toelichten|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17925350.mp3|Ik ga warme appeltaart met ijs en slagroom bereiden|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695424.mp3|De duiker van het reddingsteam kon niets vinden in het meer|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718846.mp3|Mijn collega’s en ik hebben ook het milieuaspect van geneesmiddelen willen laten meewegen|6.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23987297.mp3|De samenleving werd op alle gebieden ingrijpend veranderd|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19530911.mp3|Hij maakt alles te complex|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36808208.mp3|Ten eerste de interne markt werkt niet echt|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23634441.mp3|De grensoverschrijdende handel neemt toe en daarmee uiteraard ook de daaraan verbonden problemen|5.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22221094.mp3|Commissarissen en hun ambtenaren kunnen vrij eenvoudig hier uitgenodigd en gehoord worden|6.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724415.mp3|Wanneer degene ontbreekt die je wilt aanspreken is het toch echt wat moeilijk|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26956882.mp3|We kunnen echter niet ook nog bezig zijn met het stimuleren van groei|6.804
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19539198.mp3|Vind je mijn shirt opvallen|2.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30612810.mp3|Niet tussen ons in maar om ons heen|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20535732.mp3|De barcode werkte niet dus hij moest de cijfers manueel ingeven|5.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818649.mp3|Dit is een belediging van de belastingbetalers|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30488838.mp3|Persoonlijk ben ik er niet van overtuigd dat u goed geïnformeerd bent|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26945296.mp3|Ik heb me ook altijd bezig gehouden met de bescherming van deze groepen|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32226896.mp3|Ik stem derhalve uitdrukkelijk in met dit voorstel|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724359.mp3|Het nonproliferatiebeleid ziet zich voor grote uitdagingen geplaatst|6.228
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27487406.mp3|Het aanwijzen van een schuldige zal niemand goed doen|8.388
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21511502.mp3|Ze verkopen daar hoofdzakelijk duurzame producten|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717499.mp3|We weten hoe dat is afgelopen|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32656685.mp3|In deze vorm is zij voor mijn fractie volstrekt onaanvaardbaar|6.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23776562.mp3|Maar dat is commercieel niet van belang|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19066462.mp3|Ze hebben de onafhankelijkheid uitgeroepen|4.512
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971659.mp3|Aan twee problemen moeten we nog het hoofd bieden|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19002096.mp3|Je moet het soms niet te ver gaan zoeken|4.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23617197.mp3|Ik dring erop aan dat dit verslag zo snel mogelijk ten uitvoer wordt gelegd|6.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20011264.mp3|Je functioneren wordt elk jaar besproken in een gesprek|5.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717042.mp3|Naar mijn mening stellig niet|2.7
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19530893.mp3|Esther begint nu aan haar master|3.72
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17811987.mp3|De Europese Centrale Bank kortweg de ECB bepaalt de monetaire koers in Europa|8.16
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541895.mp3|Milieuoverwegingen moeten bovenaan staan|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26886028.mp3|Daarom stemmen wij tegen het verslag|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24735584.mp3|Mijnheer de commissaris u zei dat u uw geloofsbrieven op milieugebied aanbood|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818655.mp3|Uitvoerrestituties zijn wellicht niet het antwoord omdat de markten voor ons dichtgaan|6.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24687348.mp3|Hier zijn verschillende zaken te betreuren|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28409196.mp3|De waarheid is dat deze mijnen bewust zijn gefabriceerd om mensen invalide te maken|7.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20043771.mp3|Dit is een maatregel om fraude tegen te gaan|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17735841.mp3|Dank je wel voor het begrijpen|2.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20968505.mp3|Het beekje stroomde door de vallei|5.64
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36808203.mp3|Iedereen weet wat daar het antwoord op is|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722233.mp3|Over welke oriëntaties is er in het huidige stadium gediscussieerd|5.94
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722339.mp3|Tegelijkertijd staan we echter voor grote opgaven die moeten worden vervuld|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969609.mp3|Wij moeten echter niet te masochistisch zijn want dat heeft geen nut|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697417.mp3|Ze hielden elkaars hand vast|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28454091.mp3|Persoonlijk wil ik aandringen op een punt dat mij van bijzonder belang lijkt|7.02
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19100041.mp3|Je kan drank bestellen aan de bar|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23956547.mp3|Er is op dit gebied nog werk voor de boeg|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23381487.mp3|Als journalist en politicus ben ik daar naar toe gesneld|5.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796724.mp3|Dat het veranderingsproces zwaar is is onvermijdelijk|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704700.mp3|Ze bedoelde eigenlijk het tegenovergestelde|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27818786.mp3|Ik zie dat er meerdere mensen willen reageren|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24017825.mp3|Of die graag boeken zouden kopen|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22331092.mp3|Dit geldt ook voor de amendementen|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20729132.mp3|De haan kraaide zoveel dat het irritatie in de buurt opleverde|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37372195.mp3|U moet er een twee of drie kiezen|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28349362.mp3|Deze drie leidende beginselen zijn verder uitgewerkt in tien concrete doelstellingen|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36673445.mp3|Het uiteindelijk besluit hierover zal ook weer in de komende dagen worden genomen|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35219441.mp3|De stroopwafel is een van oorsprong Nederlandse wafel|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24143604.mp3|Laat ik deze amendementen nu punt voor punt bekijken|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18992850.mp3|De draad van de stofzuiger zat in de knoop|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23744459.mp3|Geen enkele overeenkomst houdt dat tegen|2.74275
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32319123.mp3|Als er geen bezwaren zijn gaan we over tot de stemming|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17712718.mp3|Hoe belangrijk vindt je originaliteit voor dit project|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718834.mp3|Het milieu dient echter consequenter en gerichter in het vervoersbeleid opgenomen te worden|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28847633.mp3|Dat verhoogt het gevaar dat bij zulke overnames vele banen verloren gaan|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26970602.mp3|Bovendien moet de economische crisis niet uiteindelijk een crisis van waarden en principes worden|7.596
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709050.mp3|Dat is toch niet koosjer|2.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21279168.mp3|Er is nog een living op de benedenverdieping|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25033906.mp3|Ik wil hier twee punten aanhalen|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20895263.mp3|Breng zeker je zwembroek of bikini mee|5.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21920296.mp3|Natuurlijk mag ik in mijn dankwoord ook de autoriteiten van mijn land niet vergeten|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23844790.mp3|Onze commissie was in het bezit van vertrouwelijke inlichtingen over wanbestuur en onregelmatigheden|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25647215.mp3|Hij heeft volkomen gelijk|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25744023.mp3|Er bestaat een nauwe relatie|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23373524.mp3|Het is van essentieel belang dat we in april volgend jaar overeenstemming hebben bereikt|6.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18894872.mp3|Heb je geproefd van de Vietnamese gerechten|3.72
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28453798.mp3|Het steunen van waterstof via de belastingen is zonder meer toe te juichen|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21327212.mp3|Die scene is luguber|3.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36497006.mp3|Dan is er het minimalisme|2.808
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709314.mp3|De wijkverpleegster deed de kous aan bij de mevrouw|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653874.mp3|Daarom zoeken we ook naar innovatieve benaderingen ter zake|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23809737.mp3|Laat mij toch even uitpraten|3.996625
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32227463.mp3|Er is dus genoeg tijd geweest en ik vind dat we vandaag moeten stemmen|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30037632.mp3|Het is belangrijk dat men in deze sector daadwerkelijke besparingen doorvoert|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20216532.mp3|Ik had een buis voor het vak geschiedenis|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21354516.mp3|De Naamsestraat loopt parallel aan de Stationsstraat|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21354515.mp3|Het is de C van Chevrolet|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24980102.mp3|Actie is echt heel hard nodig|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17829722.mp3|Hebben ze nog tijgers in het circus|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715193.mp3|We zijn niet tot overeenstemming gekomen|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17848479.mp3|De betogers hadden obstakels op de weg geplaatst zodat de oproerpolitie moeilijk kon passeren|7.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28753546.mp3|Ik denk hierbij in het bijzonder aan bijvoorbeeld zeldzame aandoeningen|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25553248.mp3|Helaas steunen de regeringen van onze landen deze bombardementen|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21785881.mp3|Welke processor heb jij|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17707118.mp3|De groep trok te voet over het gebergte maar hun bagage werd gedragen door ezels|5.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18987265.mp3|Heb jij ooit yoga gedaan|2.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24756671.mp3|Maar het grootste probleem met het verhuiscircus is politiek|4.284
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25445819.mp3|Wij hebben in het verleden dan ook besloten een bilaterale samenwerkingsovereenkomst te sluiten|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18626314.mp3|Mexico ligt onder de Verenigde Staten|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24247580.mp3|We zullen morgen een besluit hierover nemen|2.916
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699249.mp3|De Elfstedentocht is een wedstrijd die enkel plaatsvindt als de winter koud genoeg is om de sloten en beken dicht te vriezen|6.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36972058.mp3|Al deze maatregelen dulden geen verder uitstel|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20180399.mp3|Dat is een zeer filosofische vraag|3.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694980.mp3|Joran stuur je een bericht met WhatsApp om te zeggen dat we wat later gaan zijn|6.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27268610.mp3|Ik zal uitleggen wat ik met dat laatste bedoel|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19521866.mp3|De uitgang is aan de andere kant van de gang|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24708927.mp3|Ik kan u melden dat enkele steden in derde landen reeds belangstelling hebben getoond|8.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695300.mp3|Na een paar dagen zoeken hadden de duikers het wrak gevonden|3.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20221805.mp3|Miami ligt in Florida|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17708941.mp3|Hij strooide een grote hoeveelheid poedersuiker over zijn pannenkoek|5.232
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23830567.mp3|En de reden hiervoor is eenvoudig te verklaren|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17878577.mp3|Ze hadden hem dan toch tot een bekentenis kunnen dwingen|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969560.mp3|Ik ben er voorstander van dat de burgers meerdere talen leren|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697303.mp3|Is het echt waar dat jullie in China gewoond hebben|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698122.mp3|Neem de eerste afslag na de brug|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715242.mp3|Ik stop hier want mijn spreektijd is voorbij|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17783207.mp3|Is ze betrokken in dat nieuwbouwproject|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21280538.mp3|Onkruid vergaat niet|2.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24598397.mp3|Wel acht landen zijn betrokken bij de troebelen|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179297.mp3|Dit zijn allemaal vragen die mij bezighouden|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26726913.mp3|Ik noem even de belangrijkste onderwerpen op waarom het draait de financieringskwestie|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991012.mp3|s Zondags brunchen we altijd met onze ouders|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972843.mp3|Ik zal volgende week dinsdag ook aanwezig zijn mevrouw de commissaris|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21617108.mp3|Ik speel squash op professioneel niveau|3.48
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18730714.mp3|Is een kiwi een exotische vrucht|2.952
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24712599.mp3|Tot de grens bereikt is van wat sociaal draaglijk is|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20213432.mp3|In Australië leven kangoeroes en koalas in het wild|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26938385.mp3|Daarom moeten we onze keuzes en politieke initiatieven kritisch bezien|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20233800.mp3|Ritsen is de term die gebruikt wordt om aan te geven dat de autos op twee rijvakken zich moeten samenvoegen|8.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716482.mp3|In dit debat moeten we niet het onderste uit de kan willen|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722322.mp3|Tenminste wanneer we naar de transportsector kijken|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21617082.mp3|Bij het schrijven van een nieuwe wet moet je ook denken aan de controleerbaarheid|6.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20077520.mp3|Frisdrank en andere zoetigheden zijn niet goed voor je tanden|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973942.mp3|Dat geldt zowel voor landen als voor ondernemingen|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37186094.mp3|Diensten van algemeen belang zorgen voor duurzame groei|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18246388.mp3|Kan jij goed overweg met je collegas|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179283.mp3|Kortom waartoe kan een leger dienen als er geen beleid is|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37260447.mp3|Maar de nadelen wegen niet op tegen de voordelen|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28349360.mp3|Ik wou gewoon een paar punten kwijt|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17886049.mp3|Waar ligt Doornik|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25714047.mp3|Er hoeft dus geen amendement te worden aangenomen|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23963305.mp3|Dat zou onmiddellijk kunnen gebeuren|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21617097.mp3|We hebben lang geleden samen op de kleuterschool gezeten|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22709384.mp3|Desalniettemin verzoek ik de achtergeblevenen van die verjaagden nu voor te stemmen|6.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24920653.mp3|Ook politieambtenaren hebben demonstratierecht|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718480.mp3|Deze twee amendementen zijn eigenlijk maar zuiver formeel|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936498.mp3|De commissie was duidelijk wat betreft geluidsoverlast en gezondheid|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27225677.mp3|Haar werk is nu van groot belang|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27634924.mp3|En ik wil graag antwoord op mijn vraag|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30612833.mp3|Laten we eerlijk zijn er bestaat een kloof tussen beleidsmakers en burgers|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17717192.mp3|De coach verdedigde de wissels bij de meeting na de wedstrijd|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24728257.mp3|Daarom vind ik dit een grove fout|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22577445.mp3|Dit is de beste manier om excessen te vermijden|2.95175
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671489.mp3|Het moet geen herhaling zijn|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26970249.mp3|Europa zal zwakker en afhankelijker worden|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695208.mp3|Ik zocht tevergeefs naar de zaklamp|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18484460.mp3|Wat voor schade kan een orkaan veroorzaken|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704680.mp3|Hij zakte door de grond van schaamte|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28349308.mp3|Maar waarom is er dan niets gebeurd|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20729130.mp3|In principe kan je over gloeiende kolen lopen zonder je te verbranden|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17766306.mp3|De kelder is in beton gegoten|3.336
