path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27114787.mp3|Om een duidelijk antwoord op uw vraag te geven ja we boeken vooruitgang|5.652
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18897465.mp3|Het is verboden om over de sporen te lopen|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26486633.mp3|Het opent ook de mogelijkheid onze steun en hulp aan vluchtelingen te verbeteren|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18484461.mp3|De hond was gevaarlijk en lag aan de ketting|3.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24740650.mp3|Zonder solidariteit kan er geen sprake zijn van rechtvaardigheid|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24575210.mp3|Ik weiger die over te nemen|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24984825.mp3|Laat ons daarvoor over de partij en nationale grenzen heen samenwerken|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990731.mp3|In Leiden kan je een studie volgen aan de universiteit|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25240338.mp3|Dit is niet het ogenblik om acties tot het nationale niveau te beperken|7.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23963291.mp3|Jammer genoeg is samenwerking met de lidstaten op dat gebied vaak moeilijk|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18980381.mp3|De uitzendkracht had wel het gevoel dat hij bij het team hoorde|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17706214.mp3|Hij schakelt de verlichting in de keuken aan|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698209.mp3|Je moet goed de tijd nemen om de juiste dokter te vinden|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18987259.mp3|Max Finn en Niels hebben samen de reünie georganiseerd|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972851.mp3|De situatie in de gevangenissen is onbevredigend|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22359009.mp3|acht|2.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19841420.mp3|Ik vind het veel te koud in januari|8.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24969981.mp3|Ook het onderwerp is veranderd|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24574407.mp3|Zij vrezen dat hun vrijheid van meningsuiting in gevaar is|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217803.mp3|Ik heb er een litteken aan overgehouden|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19064996.mp3|Je kan je kleren laten drogen op de wasrek|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18336158.mp3|Het is voor mij belangrijk om het internet gezond te houden|3.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699860.mp3|Een openhaard kan enorm gezellig zijn|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18455922.mp3|Jeroen voeg een afspraak toe in mijn kalender voor morgen om achttien uur in restaurant De Vlinder|9.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24857888.mp3|Dat is geen beleid meer|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21415845.mp3|Ik heb een gat in één van de pijpen van mijn broek|3.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695138.mp3|Waar zijn de toiletten|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18559092.mp3|Onderhandelen gaat om genoeg vragen en niet te veel toegeven|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32237828.mp3|Dit zijn om te beginnen financiële middelen|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694539.mp3|Tweeëntwintig plus negenendertig is eenenzestig|3.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31475630.mp3|Maar hoe kan de kinderopvang kosteloos zijn|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24046859.mp3|De werkelijkheid is dat een aanzienlijke geldsom niet goed is benut|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19066482.mp3|Servië en Kosovo komen niet al te best overeen|5.352
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694499.mp3|Door de wind moest ze zich goed vasthouden aan de reling|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18200716.mp3|Behalve de laatste boodschapjes zijn we klaar om op vakantie te gaan|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36808173.mp3|U bent daarvoor niet verantwoordelijk mijnheer de commissaris nog niet|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971538.mp3|Mijn laatste punt heeft te maken met de stabiliteit op de financiële markten|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23613048.mp3|Daarentegen wordt het recht van de sterkste opgelegd met wapens en onderdrukking|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32683412.mp3|Het aantal leerlingen is toen immers heel sterk gestegen|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722215.mp3|De marktkrachten alleen regelen dit probleem immers niet vanzelf|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17700617.mp3|Ik ben de sleutels van mijn auto verloren|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30488840.mp3|Want die discriminatie is namelijk nu al een feit|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27818785.mp3|Ten tweede moeten de bestuurlijke procedures vereenvoudigd worden en transparant worden gemaakt|7.308
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30429548.mp3|Maar andere collegas hebben ook goede voorstellen gedaan|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20319037.mp3|Ze had zich gesneden aan dat vel papier|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18288575.mp3|De wifi code is vrij lang|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18381139.mp3|Zij is haar paspoort kwijt|3.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28513375.mp3|Diverse groeperingen nemen hun toevlucht tot geweld|6.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30469616.mp3|Ik zal u iets vertellen over de infrastructuur op dit moment|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217776.mp3|Noem me alsjeblieft Hans|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24636377.mp3|In verband met de zogenaamde zwakke groepen worden momenteel tal van proefprojecten ontwikkeld|7.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26943764.mp3|Inderdaad er zal heel wat inspanning nodig zijn om de mijnen weg te halen|7.92
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27231459.mp3|Europa zal leveren zegt hij|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28349279.mp3|Deze amendementen moeten voor eind oktober worden ingediend|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19219784.mp3|Ik heb twee verschillende kousen aan|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24720843.mp3|Laten we dit debat dus een beetje evenwichtiger maken|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717491.mp3|Hebben de lidstaten hun verantwoordelijkheid genomen|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694921.mp3|Ik heb een hongertje|2.52
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20215742.mp3|Ik zie het patroon niet|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17878572.mp3|Een metronoom dient om het juiste ritme te houden tijdens het spelen van muziek|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718153.mp3|Bij alle verkiezingen was de deelname gering|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936470.mp3|Het is een hele uitdaging maar wij kunnen er niet omheen|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25818663.mp3|Als wij het tegenovergestelde doen dan bewijzen wij het project een slechte dienst|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697325.mp3|Er zit een kras op je bril|3.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167340.mp3|Onze ambitie en onze politieke wil laten te wensen over|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20963901.mp3|Het verbruik van chips wordt vaak uitgedrukt in milliwatt|5.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28013521.mp3|Het is ontzettend belangrijk dat we |3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28453765.mp3|De huidige regels zijn aan herziening toe|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21479775.mp3|Hoeveel dingen kan je tegelijkertijd in je geheugen houden|4.368
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971066.mp3|Dat houdt de ontvolking tegen maar dat bevordert ook de stabiliteit in die regio|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22221097.mp3|Daarmee zullen we tevens ons concurrentievermogen vergroten|5.952
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23782256.mp3|Daar wringt nu net de schoen|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25260963.mp3|Dat zou de hoofddoelstelling moeten zijn van de onderhavige verslagen|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17716808.mp3|Er waren een hoop mensen in de wachtkamer|2.712
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971637.mp3|Ook de uitbreidingsproblematiek moet derhalve vanuit deze optiek bezien worden|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17906461.mp3|Kloppen deze bedragen|3.072
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25345962.mp3|Laten we daarom goed gebruik maken van het geld en daarmee onze doelmatigheid vergroten|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25854067.mp3|Houd voet bij stuk treed deze belangrijke vraagstukken van vertrouwen en recht standvastig tegemoet|7.92
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697217.mp3|Mijn hond heeft zijn poot gebroken|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31226236.mp3|Regeringen mogen zelfs tijdens de huidige crisis natuurlijk niet besparen op publieke diensten|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19320837.mp3|Het huis is met palen verankerd in de permafrost|4.272
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23806964.mp3|Maar dan moeten wij deze doelstelling wel verwezenlijken|5.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23777614.mp3|Een nieuwe strategie voor een oude doelstelling|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24920649.mp3|Dat lijkt mij een correcte definitie|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696403.mp3|Het zijn twee vrolijke vrienden|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696279.mp3|Bij de staatsgreep hebben ze de oude president afgezet|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18992681.mp3|De slaapzakken liggen ook al klaar|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28855656.mp3|Ik ben blij met die ontwikkeling|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27377281.mp3|Regels en nieuwe wetten zijn niet altijd de oplossing|2.844
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26570283.mp3|Er vinden veel mensenrechtenschendingen plaats|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703189.mp3|Zij bouwt bruggen|2.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718639.mp3|De uitvoering van essentiële maatregelen om de klimaatverandering te bestrijden is enorm vertraagd|6.228
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990945.mp3|Voel je je niet lekker|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37619457.mp3|Er bestaat een tekort aan personeel|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24678293.mp3|Ik doel op de intergouvernementele conferentie de eenheidsmunt en de uitbreiding|8.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18980398.mp3|Het hout was rot hierdoor moesten er een hoop kosten gemaakt worden|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21452932.mp3|Hoe oud is Bart Peeters|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27638542.mp3|Uiteraard is het verslag niet consequent en bevat het allerlei tegenstrijdigheden|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653980.mp3|Ik heb twee antwoorden op die vraag|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17705014.mp3|Hij heeft ooit een moord gepleegd|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24732019.mp3|Dames en heren de komende zes maanden zullen er veel andere projecten worden gestart|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37133640.mp3|De antwoorden die wij ontvingen van de bevoegde autoriteiten waren niet overtuigend|6.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716632.mp3|Deze uitbreiding is nog niet voltooid maar wij hopen allemaal op het welslagen ervan|7.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715284.mp3|Die situatie is onaanvaardbaar|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946197.mp3|Wij waren zelfs de enigen die voor de dollarisering van de begroting pleitten|6.948
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697266.mp3|Iedereen staat in tenminste één gemeente ingeschreven|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716734.mp3|Tot slot verdient territoriale samenwerking bijzondere aandacht in het nieuwe cohesiebeleid|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716653.mp3|Naar mijn mening is het antwoord nee|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19581174.mp3|Het gevecht was zwaar geweest voor zijn lichaam|7.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24454252.mp3|Wij hebben ook een nieuw soort klimaatdiplomatie nodig|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18821273.mp3|Ze had zich gesneden aan dat blad papier|3.072
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702961.mp3|Je moet opletten tijdens het autorijden als je door een mistbank rijdt|6.936
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35853200.mp3|Ik doe twee aanbevelingen|4.86
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21829306.mp3|Ik hoop dat toekomstige voorzitterschappen daaraan een voorbeeld zullen nemen|5.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20239947.mp3|Als christen gaat ze elke zondag naar de kerk|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694653.mp3|We hebben een uitgebreid selectie proces voor nieuwe medewerkers|6.792
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796870.mp3|Een dialoog tussen verschillende bevolkingsgroepen zal resulteren in meer wederzijds begrip|7.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26943765.mp3|Dit is ontoelaatbaar in rechtstermen|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18246388.mp3|Kan jij goed overweg met je collegas|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23758576.mp3|We willen gelijke behandeling maatschappelijke gelijkheid op het gebied van werk en werkgelegenheid|8.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18718325.mp3|Verveeld bladerde ik door het boek|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36886243.mp3|Wij mogen dat probleem dus niet veronachtzamen|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30385800.mp3|Belangrijk voor de toekomst lijkt mij het onderwerp van de economische coördinatie|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20222205.mp3|De keuze was vooral pragmatisch|5.232
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35249651.mp3|Tot nu toe heb ik daarop nog geen antwoord van u ontvangen|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28385691.mp3|Gelijke vertegenwoordiging speelt hierin een cruciale rol|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717472.mp3|Toch mogen er vragen worden gesteld|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26335047.mp3|Voor hen is de arbeidsmarkt niet geregeld|3.78
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23744438.mp3|We zijn niet zomaar een klankbord|2.873375
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28430385.mp3|Toch is het goed dat wij over dit instrument beschikken|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30511538.mp3|De algemenere kwestie van de doodstraf is volstrekt duidelijk|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179281.mp3|Nu over tot de kern van de zaak|3.492
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35214001.mp3|Ze moeten onder de toepassing van deze richtlijn vallen|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23776561.mp3|Commissaris ik zou u graag willen wijzen op die grensoverschrijdende tracés|6.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18484456.mp3|Het hete staal gloeide en was van ver zichtbaar in de donkere nacht|6.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698597.mp3|Hij heeft zich bekeert en woont nu als pater in een abdij|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21279168.mp3|Er is nog een living op de benedenverdieping|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30469673.mp3|Het was geen inhoudelijke zaak|3.6
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25086814.mp3|Dat is op dit moment nog niet zo|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24973191.mp3|Mijn kabinet mijn diensten en ikzelf hebben bijgevolg consequent gedaan wat wij konden|7.596
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18995072.mp3|Door een fout in de motor moest het team stoppen|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718175.mp3|De voornaamste oorzaak is een grotere vraag|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20851977.mp3|Blaren ontstaan door wrijving|4.848
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971653.mp3|We moeten de hulp weer vlot trekken|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24454249.mp3|Wij kennen geen andere of betere|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25456711.mp3|Hem wordt in een geheim decreet verweten zijn land te hebben verraden|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20627944.mp3|Ik heb een tros druiven gekocht in de supermarkt|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653856.mp3|Als we deze zeer ernstige situatie willen verbeteren moeten we radicale hervormingen doorvoeren|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36972111.mp3|Wij werken opnieuw aan de oprichting van een dergelijk fonds|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18467516.mp3|Het blijft een goed idee om die vrienden uit te nodigen voor onze bruiloft|6.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217729.mp3|Je mag flink wat variatie brengen in hoe je de zinnen uitspreekt|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19349647.mp3|De dokter vroeg hem om zich even uit te kleden|4.848
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25239662.mp3|Hoe kan ik dit duidelijk maken|2.988
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24575487.mp3|Het werk dat hiervoor nodig was heeft enkele jaren geduurd en was zeer succesvol|5.868
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24722282.mp3|Maar dat kunnen we misschien beter bespreken bij een glas whisky|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641487.mp3|In dat bedrag zijn voedselhulp of humanitaire noodhulp niet begrepen|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21527579.mp3|De politieagent heeft mij beboet nadat ik door het rood ben gereden|6.792
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34439053.mp3|En dan nog dienen de verschillende lidstaten die te aanvaarden|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18664187.mp3|In Nederland is het gebruik van softdrugs gedecriminaliseerd|5.52
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18685605.mp3|Ze hebben veel geld geïnvesteerd in hun familiebedrijf|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28246966.mp3|Dit baart ons grote zorgen|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946259.mp3|Dit amendement is verworpen en dat betreur ik nog altijd|4.716
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19100072.mp3|Het paarseizoen is volop bezig|4.152
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18200654.mp3|De villa stond op het einde van de straat|2.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24727284.mp3|De kennis en ervaring van de vissers kunnen niet door bureaucratische regels worden vervangen|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20000178.mp3|Dat is hoe het systeem werkt|2.928
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167487.mp3|Mevrouw de commissaris ik wil u hartelijk bedanken voor uw werk|4.392
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17702956.mp3|De batterij van zijn laptop was leeg voordat hij zijn werk kon afmaken|5.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24970001.mp3|Voor een stap in die richting heeft de stemming van vandaag gezorgd|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27605015.mp3|Ik denk het niet  integendeel|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20895281.mp3|Dat was een harde noot om te kraken|5.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27009114.mp3|Door efficiënter gebruik te maken van energie kunnen we de energievoorziening beter waarborgen|6.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28247034.mp3|Zijn er bezwaren tegen dit voorstel|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23822743.mp3|Europa is vooral een kwestie van vertrouwen|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696093.mp3|Tot driemaal toe had hij aangebeld|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24712657.mp3|Dat is niet het punt waar het om gaat|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18260600.mp3|Zij is heel sociaal|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24728196.mp3|Ik ben ook erg tevreden dat de parallelhandel verder blijft bestaan|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946785.mp3|Waarom zou het beter gaan|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32843996.mp3|En daarom vind ik dat het verslag moet worden terugverwezen naar de commissie|6.804
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21479717.mp3|Maak eens een opsomming van de ingrediënten die we nog nodig hebben|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24761659.mp3|Deze belofte is nagekomen|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991382.mp3|Juwelen en sieraden worden vaak gestolen door dieven|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37357593.mp3|Ik meen dat beide partijen daartoe grote inspanningen moeten leveren|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23028896.mp3|Er dient absoluut een nieuw evenwicht gevonden te worden|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17906463.mp3|De ingenieur had fouten gemaakt in de berekening van die brug en ze was niet sterk genoeg om de last te dragen|6.72
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22848558.mp3|Nu wordt het tijd het hervormingsproces een nieuwe impuls te geven|7.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26241988.mp3|Daarbij gaat het om mensen niet om techniek begrotingen wetten en regels|7.092
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28137282.mp3|Ik heb begrepen dat u daarover een speciale top gaat organiseren|6.768
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17727253.mp3|Niet iedereen vindt reizen met een rugzak ideaal|3.288
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17783195.mp3|De bemanning werd beschuldigd van muiterij|2.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179290.mp3|Er moet een nieuwe beoordeling komen|3.204
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24245874.mp3|Het schapevleesbeleid is daarom een zeer goed beleid|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20229048.mp3|Voor mij een burger met frieten alstublieft|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27225661.mp3|Voorzorgsmaatregelen voor de veiligheid zijn noodzakelijk|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30469638.mp3|Anderzijds geven we een erg belangrijk signaal af|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18977602.mp3|Er mag nog wat nootmuskaat bij|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717556.mp3|Ik weet dat we op dit vraagstuk terug zullen komen|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23987297.mp3|De samenleving werd op alle gebieden ingrijpend veranderd|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23863570.mp3|Geweld treft vrouwen in diverse levensfasen van de kindertijd tot in de volwassenheid|5.746875
