path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633880.mp3|Ik vermeld daarbij dat de rapporteur voor is|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24021647.mp3|Dat is een hele prestatie|2.484
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24008589.mp3|De commissie functioneert harmonieus en overschrijdt nationale en politieke scheidslijnen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653576.mp3|Maar ten gronde denk ik dat dit verslag vooral een gemiste kans is|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24815513.mp3|Het is natuurlijk om onderscheid te maken op basis van nationaliteit|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36808467.mp3|Voorzitter wij allen staan voor enorme uitdagingen waarop we een antwoord moeten vinden|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34210464.mp3|Ik betreur het dat zijn persoonlijke integriteit nu zo gehavend is|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587576.mp3|Als dat niet snel gebeurt blijft de schade onherstelbaar|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663798.mp3|Het draagt ook bij aan de bescherming van het landschap|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605598.mp3|We mogen de zaak niet al te eenvoudig voorstellen|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646420.mp3|Het is geen vraagstuk dat wij mogen wegwuiven|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24221350.mp3|Ten tweede zijn de gevallen van vervalste documenten ook wijdverbreid met name op luchthavens|6.084
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23962626.mp3|Als dat niet het geval is is dat een trieste zaak|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22341971.mp3|Ik vind dat we het land een dergelijke ambitie niet mogen ontzeggen|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708322.mp3|Datzelfde geldt voor mensen die werk verrichten waarvoor ze eigenlijk te hoog gekwalificeerd zijn|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699073.mp3|Wij denken daarbij met name aan materiaal voor seksuele voorlichting of aan bepaalde ficties|6.228
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731694.mp3|Daarvoor verdient hij felicitaties ook al is hij hier niet aanwezig|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587678.mp3|Het is duidelijk dat de rol van de kustvaart ontwikkeld moet worden|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256565.mp3|Ik wil toch een paar opmerkingen maken|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731303.mp3|Verder zullen we natuurlijk interpretaties nodig hebben|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245723.mp3|Dat moet in het middelpunt staan|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072612.mp3|Europa zal ook de voorwaarden moeten scheppen voor meer particuliere investeringen op dit gebied|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24745393.mp3|De kinderen worden beschouwd als een vloek voor hun familie|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27158353.mp3|Men heeft de kiezers bang gemaakt|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921447.mp3|Wij hadden graag gezien dat de vertegenwoordigers van de media hem hadden tegengesproken|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26743390.mp3|Ik mag wellicht tot besluit opmerken dat ik van huis uit advocaat ben|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25826772.mp3|Er is een aantal goede argumenten om dit te doen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163723.mp3|Deze onevenwichtige verhouding verdient dringend aandacht|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935351.mp3|Zelfmoordcommandos waren er toen het vredesproces goed liep evenals nu het geblokkeerd is|5.856
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676566.mp3|Mijn vraag is zeer concreet en bestaat uit twee gedeeltes|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26647284.mp3|Ik geloof dat u daarin een sleutelrol speelt|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703418.mp3|Die verschillen hebben we nog niet overwonnen|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717898.mp3|Dat betekent dus dat we het niet bij oude klassieke tests mogen laten|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138632.mp3|Politiële en douanekwesties en het strafrecht en burgerlijk recht blijven in de derde pijler|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917469.mp3|Zijn uitsluitend civiele inzet is zelfs per verdrag vastgelegd|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912138.mp3|Dat zal in het volgende initiatief moeten worden opgelost|3.936
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26637914.mp3|Hoe dan ook er moet gelet worden op de vertalingen|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743798.mp3|De situatie is inmiddels onhoudbaar geworden|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138915.mp3|Dat zou vrij snel kunnen gebeuren|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771278.mp3|Daarom geven wij hier onze volledige steun aan|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24060968.mp3|Het werkprogramma en het jaarverslag zullen volgend jaar gelijktijdig worden gepubliceerd|6.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945599.mp3|Het werk bestrijkt alle gebieden met andere woorden zowel burgerlijk recht als handelsrecht|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23767907.mp3|Zonder die medewerking kan dit parlement anders dan andere parlementen helaas niets beslissen|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23910985.mp3|Deze visserijovereenkomsten zijn hoogst verwerpelijk|4.224
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24020847.mp3|Ik denk dat wij daarvoor drie dingen zouden moeten doen|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22107821.mp3|Het oorspronkelijke doel van de overeenkomst was een versterking van de wetshandhaving|6.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971936.mp3|Wij hebben nu de mogelijkheid om meer te doen|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917433.mp3|Erg belangrijk is ook de toepassing|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643562.mp3|Het invoeren van vismethoden die minder nadelig zijn voor onze ecosystemen heeft prioriteit|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687464.mp3|Er is geen gevaar voor de consument|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24006556.mp3|Ik ben ondernemer en heb verstand van groei en van banen|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24552875.mp3|Hij heeft ons werkelijk veel stof gegeven tot nadenken en concreet handelen|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25809792.mp3|Wij hebben ook het een en ander bereikt|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970177.mp3|Dit is een discussie die we op gang moeten brengen|2.928
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386698.mp3|Zonder krachtige industrieën zouden we geen geld hebben voor milieuprogrammas|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917594.mp3|Er lijkt een brede consensus te bestaan over wat gedaan moet worden|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24730671.mp3|Ze moet er ook voor zorgen dat de desbetreffende voorschriften worden nageleefd|7.02
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23924032.mp3|Deze tendens moeten we keren om een milieucrisis te voorkomen|4.08
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22657022.mp3|Dat willen onze buurlanden en wij moeten hen daarbij helpen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24277690.mp3|Daarvoor moeten wij ons ook over een nieuwe structuur beraden|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26759422.mp3|Welnu zoals wij weten bestaat het communautair grondgebied voor dertig procent uit bergen|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31433856.mp3|Ik zou graag zien dat de leden dat in gedachten hielden|6.012
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587350.mp3|We vertrouwen erop dat daarvan geen sprake zal zijn|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703435.mp3|We zien de eerste signalen daarvan|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971832.mp3|Wij hebben besloten in de eindstemming tegen te stemmen|3.576
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605591.mp3|Hiermee is het nu voorbij|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678912.mp3|Tien jaar geleden waren we vooral met onze eigen zorgen begaan|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937928.mp3|Dit verslag zal ons in grote problemen brengen wanneer binnenkort de grondwet wordt gewijzigd|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245675.mp3|Dat is dus concreet gesproken uw taak|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24397681.mp3|We moeten de bereikte resultaten nu niet op het spel zetten|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26614577.mp3|Wij zullen het benoemingsbeleid van nabij blijven volgen|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669435.mp3|Ons vermoeden is inderdaad bewaarheid|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36985348.mp3|Ik deed op dat ogenblik niet lacherig|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26779465.mp3|We moeten daar dan ook actie tegen ondernemen|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22109322.mp3|We moeten er blij mee zijn|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26708907.mp3|Nu moeten we het probleem met de wapens oplossen|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706233.mp3|Gemeenschappelijke sancties op overtredingen zijn met dit amendement niet bedoeld|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24604114.mp3|Voordien moeten echter nog de eerder gegeven beloften worden vervuld vooral wat openheid betreft|7.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706294.mp3|Ik ga het dus over verzoekschriften hebben|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24000611.mp3|Ik was daarbij aanwezig en alle aanwezige fracties gingen hiermee akkoord|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616619.mp3|Wij aanvaarden dat meerderheidsbesluiten het uitgangspunt zijn|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052694.mp3|Dit aspect ligt mij zeer na aan het hart|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37996929.mp3|Deze internationale dimensie mag niet ontbreken in de discussie|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24302623.mp3|In die zin is het belangrijk dat ook het zeevervoer bevorderd wordt|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24730951.mp3|Wij zien toch wat overal gebeurt|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138633.mp3|Deze aspecten moeten ook terugkomen in de begroting voor de volgende zeven jaar|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653733.mp3|Naast crisisbeheer hebben wij een beleid nodig dat tot een oplossing leidt|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969353.mp3|Dat is op zich opmerkelijk|2.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26837201.mp3|Daaraan moet echter dagelijks en met veel geduld worden gewerkt|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646298.mp3|Ik dank ook de commissaris voor zijn steun en zijn woorden van vanmorgen|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772511.mp3|Voert u ons nu naar een ijsoorlog|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25431610.mp3|Er is nu geen ruimte meer voor nietsdoen|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706517.mp3|In elk geval moet worden vermeden dat bepaalde kandidaten maar beperkte toegang krijgen|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947340.mp3|En die slachtoffers zijn er vaak heel ernstig aan toe|3.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23910899.mp3|Wij hebben een compromis bereikt dat in de goede richting gaat|4.2
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24552869.mp3|Nog iets over de superheffing in de landbouw|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972876.mp3|Hoe legt u dat uit aan de burgers in de lidstaten|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587496.mp3|Hier is het belang van testen onderstreept en dat is goed|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732828.mp3|Dat is een zeer kleine hoeveelheid|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357082.mp3|We moeten de lidstaten aanmoedigen meer te investeren in de ontwikkeling van hun lerarenbestand|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616097.mp3|Ik wil wel benadrukken dat wanbeheer niet hetzelfde is als fraude|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22545017.mp3|Om dit doel te kunnen bereiken zijn er echter ook betrouwbare instrumenten nodig|6.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26743683.mp3|Deze vallen echter terecht niet onder de bescherming van het verzekeringstoezicht|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772172.mp3|Duitsland heeft terzake het goede voorbeeld gegeven|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22342732.mp3|Het belangrijkste doel is een effectieve en duurzame verbetering van de luchtkwaliteit|6.36
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23976866.mp3|Wat wordt er nu eigenlijk met die richtlijn beoogd|2.856
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25910414.mp3|Mogelijk zijn er drastische maatregelen nodig  ik denk van wel|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717656.mp3|Zij hebben niet of nauwelijks opleidingsmogelijkheden|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947395.mp3|Mijn taak als hoofd van de waarnemingsmissie voor de verkiezingen is nog niet afgelopen|5.16
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26819264.mp3|Ik heb daarom tegengestemd|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37961374.mp3|Wij moeten dan ook met concrete antwoorden komen mijnheer de commissaris|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24789400.mp3|Ik geloof niet in belastingharmonisatie|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23828154.mp3|Wat mij betreft rond ik deze algemene bemerkingen met twee opmerkingen af|6.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643976.mp3|Daarom moet het mee kunnen groeien met de tijd|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731592.mp3|We moeten dus niet van de ultimatums afwijken|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23690255.mp3|Daarom vormt de nummerportabiliteit een belangrijk element|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728656.mp3|De biodiversiteit van onze planeet staat op het spel|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24258049.mp3|Mensenrechten zijn een essentieel element van een moderne samenleving|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205064.mp3|Daarom hebben wij vandaag de dag zon hoge graad van integratie bereikt|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23938809.mp3|Ik vrees dat dit pakket over bestrijdingsmiddelen tot de laatste categorie behoort|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22149196.mp3|De balans van die noodmaatregelen is positief|4.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653539.mp3|Uiteraard hebben zij het recht om dit proces te voltooien|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005433.mp3|Een aantal leden heeft gedragscodes genoemd|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38160375.mp3|Ik meen dat daarvoor veeleer een grotere decentralisatie van de voorlichtingsinspanningen nodig is|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28795558.mp3|Je zou bijna denken dat het hier een stuk chocola betreft|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072711.mp3|Etnische religieuze sociale en nationale verschillen spelen in de sport geen rol|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727702.mp3|Nog een paar voorstellen waar ik iets over zou willen zeggen|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654231.mp3|Het verslag maakt ook gewag van het probleem van de mediterrane bossen|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985370.mp3|Nu komt een nieuwe procedure via een achterdeurtje het huis in|3.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732793.mp3|Het lijkt me niet waarschijnlijk dat het ooit zover zal komen|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072461.mp3|Europa kan veel winnen als het onderzoekers uit derde landen aantrekt|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728419.mp3|Ik wil daar heel duidelijk in zijn|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800397.mp3|Wereldwijd bestaat er een brede wetenschappelijke consensus over de oorzaken van klimaatverandering|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23819324.mp3|Wij bewonderen hun moed hun vastberadenheid en hun streven naar democratie|6.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253621.mp3|Ons doel is eerlijke handel in deze hulpbronnen en eerlijke markten|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776708.mp3|In november spreekt men zich voor een steeds sterkere concurrentie uit|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096833.mp3|Het belangrijkste is om nu al te beginnen|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917377.mp3|Wij zijn tegen de hele taak van deze instelling ongeacht wie haar leidt|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22302775.mp3|Ik juich dit voorstel toe|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920398.mp3|Deze ontmoetingen zijn een belangrijke gelegenheid om de banden aan te halen|4.776
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707829.mp3|Derde punt de kwestie van de politieke dialoog|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357066.mp3|Niet alleen onze geloofwaardigheid staat op het spel|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357064.mp3|Nagenoeg de helft van de energieproductie gaat naar de warmtewinning grotendeels uit olie|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376533.mp3|Wat daar gebeurt is misbruik van sociale regelingen|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24770920.mp3|Ze zijn concreter ze spreken rechtstreekser ze werken beter mee en zijn constructiever|7.416
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26046276.mp3|Wat wij willen is een gedeelde ontwikkeling|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204114.mp3|Ons stemgedrag zal afhangen van uw flexibiliteit in deze|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920653.mp3|We zullen hier echter later nog op terugkomen|3.192
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643587.mp3|Allereerst hoop ik dat u actief al uw collegas aanspoort tot een gezond beleid|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34210789.mp3|Gaat u alstublieft verder|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982924.mp3|Litouwen voldeed de laatste zes jaar aan dit criterium net zoals andere landen|4.512
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617843.mp3|Het kan zo niet veel langer doorgaan|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24631794.mp3|Dat is toch niet direct een implementatie van serieus structuurbeleid te noemen|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914622.mp3|We weten dat dit heel belangrijk is|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37996765.mp3|Wij kunnen dus niet anders dan tegen deze ontwerpresolutie stemmen|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668648.mp3|Hoe representatief zullen deze verkiezingen zijn|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602615.mp3|Wat moet er op de intergouvernementele conferentie gebeuren|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26720074.mp3|De ons voorgestelde definitie is minder dan een minimumnorm|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945914.mp3|Dit is een uitgelezen kans en van deze uitwisseling kunnen we allen profiteren|5.208
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24673089.mp3|De overheid weet dus niet hoeveel personen zich aan boord bevinden|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24147958.mp3|Natuurlijk is preventie van essentieel belang in de strijd tegen drugs maar repressie ook|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37996692.mp3|Hoewel onze bevoegdheidsgebieden overeenkomsten vertonen zijn ze niet identiek|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602652.mp3|Maar dit was en is een leugen|2.16
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34210508.mp3|De zorgen die ik persoonlijk heb zijn zorgen op internationaal vlak|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27106369.mp3|Nu krijg ik dezelfde vraag opnieuw|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982101.mp3|Laten we ons herinneren dat deze getallen meer zijn dan alleen maar droge statistieken|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754961.mp3|We zouden de subsidie voor gebieden met milieuspecifieke beperkingen tijdelijk kunnen verhogen|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663851.mp3|Niettemin betreuren en veroordelen wij het feit dat deze hele procedure zo traag verloopt|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24064763.mp3|Als geheel voor alle landen geeft dit problemen|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985425.mp3|Op dit moment is die vanwege het speciale karakter onbelast|4.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921458.mp3|Wat daar is gebeurd gaat onze verbeelding te boven|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012621.mp3|Dat is iets waar wij volledig achter kunnen staan|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836871.mp3|Hiervoor is een afzonderlijke aanbeveling opgesteld|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24299711.mp3|Ik steun de onderhavige resolutie|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24677687.mp3|Bovendien bevat ons voorstel maatregelen voor het minimaliseren van de administratieve rompslomp|7.524
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22274026.mp3|Ten eerste in verband met de erkenning|3.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36808404.mp3|Daartoe ontbreekt eenvoudigweg een adequate rechtsgrondslag|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644009.mp3|Het verslag heeft gelijk als het zegt dat we dit moeten aanpakken|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24743429.mp3|Als wij hetzelfde geld in energiebesparing steken is dat veel minder zichtbaar|6.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836829.mp3|De bureaucratische rompslomp is legendarisch|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633525.mp3|Zo kan het echter niet verder|2.556
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26671114.mp3|Deze vraagstukken zijn van cruciaal belang|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26731936.mp3|Het onderscheid tussen voorlichting en reclame wordt steeds vager|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163210.mp3|In onze partijen zijn vrouwen aantoonbaar succesvol in leidende posities|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31229569.mp3|Zij kampt met een schrijnend gebrek aan maatregelen instrumenten en financiële middelen|7.668
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22149558.mp3|Ten eerste al diegenen die in de branche zelf werken|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598690.mp3|Het idee op zich is echter de moeite van het onderzoeken waard|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26046279.mp3|Ook met deze tekortkoming moeten wij rekening houden in de toekomst|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945888.mp3|Het zal tijd vergen maar het moment is gekomen om het vertrouwen te herstellen|5.112
