path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256565.mp3|Ik wil toch een paar opmerkingen maken|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22290064.mp3|Ik wil alleen een opmerking maken over wat de vorige spreker heeft gezegd|6.288
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923785.mp3|Daarom moeten we de beschikbare minuten verdelen tussen de aanwezige commissarissen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23612547.mp3|De tweede termijn volgt dan na zon inspanning vrij snel daarna|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386928.mp3|De stemmingen worden thans onderbroken met het oog op een plechtige vergadering|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669184.mp3|De liberale fractie zal ook dit amendement steunen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24067308.mp3|Nu wordt het ook een religieuze dictatuur|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934745.mp3|In dit verslag wordt dus geprobeerd op twee punten vooruitgang te boeken|4.2
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139021.mp3|Daar vragen niet alleen de producenten om maar vooral ook de consumenten|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587095.mp3|Onze samenleving stelt te weinig vertrouwen in de jeugd|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24780397.mp3|Dit hangt samen met de talen die door de richtlijn worden gedekt|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775725.mp3|Zijn afwezigheid heeft te maken met de voorbereidingen hiervoor|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_35304926.mp3|Voor dergelijke verlagingen van bijdragen bestaan geen steekhoudende argumenten|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985272.mp3|Ik denk dat men dit bijzonder ernstig moet nemen|3.768
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27315042.mp3|Er moet meer samenwerking komen op het internationale vlak|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920432.mp3|Herstructureringen fusies en overnames hebben soms dramatische gevolgen|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732591.mp3|Dat is op zich al erg genoeg|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204399.mp3|Dat betekent dat de correcte uitdrukking is|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26757903.mp3|Ik zal uw suggestie in gedachten houden|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703152.mp3|Het verslag van vandaag maakt daar ook melding van|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22378431.mp3|Tenslotte is er de divergentie tussen de publieke opinies|5.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23863275.mp3|Hoe zit het met de veiligheid van de reizigers|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772670.mp3|Hoeveel filmspoelen vergaan niet tot stof|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22544946.mp3|En dit zal natuurlijk ook worden uitgevoerd|4.584
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914664.mp3|Dat kan niet onze bedoeling zijn|2.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24786031.mp3|Wat is hiervan het resultaat|1.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920311.mp3|Ik zou nog een laatste opmerking over de top willen maken|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773000.mp3|Het algemene beeld is weinig hoopgevend|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668676.mp3|Verouderde wetgeving kan worden geschrapt|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676933.mp3|Is de verontreiniging dus technisch wel te voorkomen|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670485.mp3|Dat is een grote politieke en economische macht|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676863.mp3|Zelfs de recente lerarenstaking is tandeloos zonder ontvankelijke staatsinstellingen|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676606.mp3|Een aantal landen geeft reden tot grote bezorgdheid|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33336333.mp3|Daarbij hoeven wij de kritiek niet te herhalen|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330327.mp3|Een eerste punt betreft de investeringen|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717654.mp3|Over deze kwestie wordt al tien jaar gediscussieerd|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957150.mp3|Het wijkt niet af van de normen van het vennootschapsrecht|3.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24678808.mp3|Mijn dank gaat uit naar al mijn collegacommissieleden|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651857.mp3|Dit kan echter slechts worden verwezenlijkt als er een wederzijds vertrouwen is|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357075.mp3|Daarom moeten wij alert zijn daarom moeten de ontvoerde journalisten vrij|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971927.mp3|Dat is een zeer gebruikelijke tactiek|2.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944176.mp3|Slechts drie kankerverwekkende stoffen zijn op dit moment verboden de rest niet|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24021737.mp3|Daarom zijn wij ook tegen de heropening ervan|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24603158.mp3|Ten eerste legt hij bijna overdreven veel nadruk op het godsdienstige aspect|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23623052.mp3|Ik zal met de diensten onderzoeken wat wij daaraan kunnen doen|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25756190.mp3|Het display werd op een avond weggehaald omdat men het te schokkend vond|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25431652.mp3|Ik wil nog één opmerking maken over de noodzaak van gemeenschappelijke normen en procedures|7.344
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995406.mp3|Het heeft tot doel de onnodige bureaucratische rompslomp en regelgeving te beperken|4.92
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22436641.mp3|Ik denk dat we deze timing ook de komende jaren moeten volgen|4.92
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651860.mp3|De vraag stellen is spijtig genoeg ook reeds de vraag beantwoorden|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957172.mp3|Ik vind het voorstel zeker het overwegen waard|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587874.mp3|De drie laatste amendementen zijn ingediend voor de plenaire vergadering|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24397715.mp3|En ik denk dat dit een belangrijke waarschuwing is|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30730961.mp3|Ik wil de belangrijkste inspanningen noemen|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052572.mp3|Ook daar biedt de begrotingsprocedure kansen toe|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24677647.mp3|Een computer is slechts een apparaat een stuk gereedschap|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23928461.mp3|Dus heeft men besloten de biljetten te drukken overeenkomstig het subsidiariteitsbeginsel|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30599817.mp3|Het zal worden opgenomen in de notulen|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23943935.mp3|Ik moet ook de terreinen noemen waar de situatie het ernstigst is|4.416
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426434.mp3|Ik ben het hier volstrekt niet mee eens|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34187216.mp3|De pink aan of op de naad houden|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23680368.mp3|Elke schakel van deze ketting moet sterk zijn|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26856572.mp3|Daarnaast hebben wij een evaluatie van het huidige systeem nodig|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633514.mp3|Ik denk dat alle instellingen daartegen moeten optreden|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30728800.mp3|Ik vind evenmin dat wij nieuwe studies nodig hebben|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24593986.mp3|Voor innovatie op bedrijfsniveau zijn de juiste menselijke hulpbronnen nodig|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204122.mp3|Ik ben bang dat dat zou leiden tot een kostbare bureaucratische en verwarrende situatie|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633086.mp3|Wij willen redelijke prijzen voor energie en met name voor elektriciteit|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22755016.mp3|Zij plukken evenmin de vruchten van de interne markt|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24000853.mp3|Ik zeg dat omdat ook onze commissie daarbij betrokken was|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708014.mp3|In mijn ogen moet bescherming van de privacy bij alle gegevens vooropstaan|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732828.mp3|Dat is een zeer kleine hoeveelheid|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253621.mp3|Ons doel is eerlijke handel in deze hulpbronnen en eerlijke markten|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934688.mp3|Daarom is dit verslag ook noodzakelijk|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658887.mp3|De situatie op dit punt is momenteel dramatisch|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971270.mp3|Zo maken wij onszelf kapot|2.424
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775485.mp3|Ik stel voor het woord ontoelaatbare te schrappen|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012621.mp3|Dat is iets waar wij volledig achter kunnen staan|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26685845.mp3|Het werkelijke aantal ligt zonder twijfel hoger|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772916.mp3|Anders staan we machteloos en betalen we daarvoor met onze veiligheid|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773172.mp3|Ze beoordelen de situatie dus door deze te vergelijken met onze loffelijke doelstellingen|6.444
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26787550.mp3|Er was zelfs een einddatum voor vastgelegd|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22255446.mp3|Turkije moet zelf over zijn binnenlands beleid beslissen|4.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24089968.mp3|Traditioneel is de verantwoordelijkheid voor besluiten in voogdijkwesties nationaal geregeld|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703007.mp3|Daarover heeft het parlement nog deze week mooie woorden gesproken|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30728916.mp3|Het beklemtonen van kinderarmoede is welkom|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26836811.mp3|Die ging verloren omdat er geen waarnemingssysteem was voor ijsbergen in die tijd|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22917034.mp3|Deze nieuwe voorstellen passen in het huidige tijdsgewricht|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253670.mp3|Dat is onze gebruikelijke handelwijze|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26622040.mp3|Er valt aan deze situatie dan ook niets meer te doen|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23012685.mp3|In sommige landen nu zorgt de overheid voor die taak in andere de privésector|7.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28774996.mp3|Voor de globale mededinging hebben wij ook globale spelregels nodig|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22460122.mp3|Dit zeg ik vooral vanuit het oogpunt van de landbouw|4.728
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754803.mp3|Dat kan het gevolg van de geografische ligging van de plaats waar ze wonen|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651620.mp3|Tot zover geruststellende gedachten|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24678765.mp3|Onze bezorgdheid blijft dan ook gaan naar de cacaoproducenten van de derde wereld|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587094.mp3|Ik ben misschien niet duidelijk geweest|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947569.mp3|Dat is een regelrechte schande|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26756415.mp3|De beoordeling van deze programma’s is heel gunstig uitgevallen|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23354433.mp3|Nu is de situatie grotendeels anders|3.0
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24015170.mp3|Dit moet duidelijk worden vastgelegd in primaire wetgeving|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972876.mp3|Hoe legt u dat uit aan de burgers in de lidstaten|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24206067.mp3|Dit instrument is dus zeer doeltreffend voor het beleid dat we willen voeren|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23665416.mp3|De bedrijfsstructuren zijn kleiner geworden de communicatiemechanismen zijn veranderd|6.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728249.mp3|En hoe kunnen we dat bereiken|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25377072.mp3|De handel in lichaamsdelen van haaien moet dan ook aan banden worden gelegd|6.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330209.mp3|U bent geobsedeerd door mij|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654131.mp3|Alle partijen worden bij deze maatregelen betrokken|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741341.mp3|Om wat voor prioriteiten gaat het dan|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23634217.mp3|Laat ons daarom het voorstel ongewijzigd goedkeuren|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256588.mp3|Tot slot zal het debat over het cohesiebeleid de komende maanden worden verscherpt|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24851446.mp3|Ten derde is er het partnerschap met het maatschappelijk middenveld|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32300190.mp3|Daarbij ligt de nadruk op democratie en mensenrechten|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916568.mp3|Sta mij niettemin enkele kritische kanttekeningen toe|5.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25910265.mp3|Helaas was daarvoor geen meerderheid te vinden|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935375.mp3|Vandaar onze grote waardering voor uw werkzaamheden|3.768
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37962873.mp3|Op die manier komt preventie vóór wetshandhaving|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23940549.mp3|Dat is een monoloog en geen dialoog|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27199333.mp3|Ten eerste bestaat er een nauwe band tussen onderzoek economische groei en werkgelegenheid|6.084
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376157.mp3|Er mag geen sprake zijn van een tweedeling of van allerlei verwijzingen|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687514.mp3|Ik hoop dat de betrokkenen daar heel snel lering uit trekken|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23012833.mp3|Het verslag is zowel nuttig als bemoedigend|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658741.mp3|Alle punten die betrekking hebben op de oprichting van een compensatiefonds wijzen we af|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921098.mp3|Het was werkelijk zeer opwindend|2.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27315026.mp3|Ik denk bijvoorbeeld aan de wil om rond de pensioenfondsen wetgevend werk te doen|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944266.mp3|De huidige kabeljauwcrisis is daar weer een voorbeeld van|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22149196.mp3|De balans van die noodmaatregelen is positief|4.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27314951.mp3|Het is tijd om die belofte waar te maken|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245582.mp3|Dat vraagt om een consistente aanpak|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732039.mp3|Verscheidene voorbeelden kunnen worden genoemd|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376444.mp3|Laat ik één idee uitlichten de beurzen staan op een historisch laag peil|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24704529.mp3|Er wordt altijd gezegd mondiaal denken regionaal handelen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138664.mp3|Het wordt hoog tijd dat we daar iets aan doen|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25826572.mp3|Ik zal desalniettemin ter zake komen|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616796.mp3|We hebben een verkeerde koers gezet en brengen daarmee de volksgezondheid in gevaar|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22378451.mp3|Daarbij moeten we met de huidige situatie rekening houden|5.232
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24071489.mp3|De vergelijking met stadsbussen gaat helemaal niet op|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24140801.mp3|Nu hebben wij dus de kans inhaalslag te maken zij het slechts gedeeltelijk|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24258051.mp3|Ik vind het behoorlijk ernstig dat u met een dergelijke praktijk akkoord gaat|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204101.mp3|Het verschil tussen amateur en professionele sport is daardoor ook veel te groot geworden|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205546.mp3|Dat zal ook volgend jaar onze maxime zijn|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911241.mp3|Wij hebben slechts één echt belangrijk amendement goedgekeurd|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676600.mp3|Er zijn maatregelen nodig om dit soort terroristische aanslagen in de toekomst te voorkomen|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177742.mp3|Zij houden een zogeheten moreel risico in|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37963148.mp3|Dit is met name het geval waar de onderzoeksregels zeer nauwkeurig zijn omschreven|6.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653638.mp3|De nieuwe regering moet om te kunnen overleven daadwerkelijk representatief zijn|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772382.mp3|Bij die strijd mogen we de imkers niet in de steek laten|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587836.mp3|Wij hebben de beperking dat harmonisatie van civielrechtelijke bepalingen inderdaad moeilijk is |5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717650.mp3|Het woord is aan de ter zake bevoegde commissaris|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639655.mp3|De armoede in de wereld terugbrengen is belangrijker dan de eigen rijkdom vergroten|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25531387.mp3|Welke behoeften hebben wij op economisch gebied|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36932260.mp3|Ten tweede het voorbeeld van het besluitvormingsniveau|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727765.mp3|We hadden eigenlijk hetzelfde doel|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643812.mp3|Dat is al een groter probleem en dit mogen wij ook niet vergeten|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24598330.mp3|Dat is een alleszins goed begin|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920261.mp3|Er is een politiek tegengewicht een democratische controle nodig|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330053.mp3|Er zijn kortom tal van redenen om verstandig te handelen|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25530820.mp3|De enige vraag die zich eventueel stelt is hoe wij schaak staan|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25382976.mp3|U heeft uw spreektijd volledig en verstandig gebruikt|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922991.mp3|De gestelde doelen moeten in de eerste plaats over jongeren gaan|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24704494.mp3|Voor zover ik het kan zien zijn er drie punten|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971774.mp3|Deze situatie zorgt voor verwarring|2.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018072.mp3|Laten we ons best doen om ons imago te verbeteren|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991398.mp3|Het gaat om een vrijwillige stap|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24147605.mp3|Ik vind het heel erg goed dat wij nu dit besluit kunnen nemen|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663772.mp3|Ik wil het voorzitterschap bedanken voor zijn onpartijdigheid|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057706.mp3|Wat is communautair bij het bestrijden van de geluidsoverlast|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26679097.mp3|De ziekte is echter wel gevaarlijk en de tijd dringt|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23012896.mp3|Een ander thema dat volgens mij erg belangrijk is betreft de begroting|6.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708354.mp3|Daar hebben we het hier vanavond ook over|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917449.mp3|Dat alles vormt een munt het bloed en het hart van de volkeren|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27077495.mp3|Plattelandsontwikkeling is ook in het belang van de grote meerderheid van de boeren|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22302843.mp3|Een dergelijke keuze is een duidelijke uiting van tolerantie voor de verschillende bevolkingsgroepen|7.296
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22460113.mp3|Zon stap is betekenisvol|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24593645.mp3|Het zou dom zijn indien ze dat niet deden|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754765.mp3|Ik weet dat dit moeilijk is|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616776.mp3|Voor sommigen zal het gemakkelijker zijn voor anderen verwarrend|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944205.mp3|Dat is waar wij hier nadrukkelijk voor pleiten|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707815.mp3|Dat is de taak die het openbaar personenvervoer dient te vervullen|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26652379.mp3|Ik ben benieuwd hoe ze dat gaan doen|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754591.mp3|De drie instellingen hebben enorm veel werk verricht|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985499.mp3|Voor deze gebieden moet een apart programma worden voorzien|3.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253625.mp3|Het is de bedoeling ook deze kwestie op te nemen in de richtlijn|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944289.mp3|Daarom hoop ik dat wij morgen op dit punt anders zullen besluiten|5.064
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935135.mp3|Vanaf nu zal slechts één verklaring voldoende zijn voor de hele interne markt|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24789722.mp3|Ik zal me beperken tot twee concrete dingen die in het verslag worden genoemd|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24730442.mp3|Wij hebben daarover arresten|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602543.mp3|Maar het is een lang traject|1.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594768.mp3|Het besluit daarover hebben we een hele tijd geleden al genomen|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256556.mp3|Of moeten wij dan maar geen doelstellingen formuleren|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602597.mp3|De wet bevat echter ook enkele dubbelzinnigheden met betrekking tot regionale decentralisatie|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24060969.mp3|Wij willen dat al vele jaren doen maar kunnen het niet|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24972635.mp3|Denkt u alleen maar aan wijn|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970362.mp3|Over vrijheid valt niet te onderhandelen het is een universeel rechtsgoed van ieder mens|5.184
