path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17879935.mp3|Geloof je nog in spoken|2.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990958.mp3|Het treinverkeer rondom de hoofdstad werd stilgelegd|4.056
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34439051.mp3|Uiteindelijk hebt u de bocht toch nog net gehaald|4.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24211626.mp3|Politici moeten maar eens hun arrogantie en comfortabele positie aan de kant zetten|7.74
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18268020.mp3|Jet maakte een lange reis door Canada|3.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641488.mp3|Wanneer de oogst mislukt leidt dit tot een tekort aan zetmeel op de markt|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718838.mp3|Transparantie bij het gebruik van deze fondsen is daarom een keiharde verplichting|6.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21279156.mp3|Aluminium moet je recycleren|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23784163.mp3|In dit verband wijs ik op de uiteenlopende regels op het gebied van volksgezondheid|7.75825
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664093.mp3|Wij moeten er ook voor waken dat deze discussie niet een ideologische discussie wordt|6.084
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19687674.mp3|Ik had geen andere keuze|2.856
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715901.mp3|Er zijn twee ideeën naar voren gebracht|3.996
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694758.mp3|Een goed begin is het halve werk|2.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19349718.mp3|Is de consument beter af met de nieuwe privacywet|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28409847.mp3|Dat is toch niet realistisch|3.204
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22195462.mp3|nee|2.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973934.mp3|Maar wij kunnen niemand dwingen om in een ondemocratische gewelddadige dictatuur te leven|6.516
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25033891.mp3|Maar we hebben het hier natuurlijk wel over geld van onze belastingbetalers over belastinggeld|7.632
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23812844.mp3|Op het taalkundig front is dat al ontelbare malen overtreden|5.712
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17697016.mp3|Ben jij lenig|1.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716746.mp3|Daarom wil mijn fractie vasthouden aan dit tweede deel|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699119.mp3|De meeste vogels in dat natuurgebied zijn beschermd en je mag er dus niet op jagen|8.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24649891.mp3|Dit standpunt zal zonder debat aan de plenaire vergadering ter stemming worden voorgelegd|6.876
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17755629.mp3|Het Nederlands kent enkele homofonen zoals wij en wei|4.56
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718137.mp3|Helaas heb ik niet de tijd om hier gedetailleerd op in te gaan|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696881.mp3|Jaarlijks worden veel padden doodgereden maar daar kraait geen haan naar|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19084800.mp3|Ik kan niet zwemmen zonder een duikbril|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28430461.mp3|Dit is geen alleenstaand geval|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703201.mp3|Hij maait het gras iedere zaterdag stipt om twee uur s middags|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28013735.mp3|Mijnheer de commissaris de kwestie van de eindkosten is nog niet van de baan|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25647243.mp3|Laten we daarom voort maken met de interne markt|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19607545.mp3|Heb je een bank|2.424
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20645264.mp3|Er was duidelijk sprake van verzachtende omstandigheden|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541979.mp3|Nog steeds zijn de lidstaten het niet eens over de invulling van dit mechanisme|8.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18077786.mp3|Er lag een laag stof op de meubels|5.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20843901.mp3|De vorm van je oorlel is genetisch bepaald|4.08
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936425.mp3|Wat we vooral moeten doen is zorgvuldig met onze middelen omgaan|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36704457.mp3|Afghanistan tot slot is een van de meest met landmijnen bezaaide landen ter wereld|7.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19278829.mp3|De gezandstraalde muur geeft een mooi effect in je anders strakke woonkamer|5.328
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30352912.mp3|Sectoren waarin mannen op grond van hun traditionele beroepskeuzes de overhand hebben|5.832
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694129.mp3|Mijn wachtwoord is zonder mijn toestemming veranderd|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18896051.mp3|Ik heb gefietst van Zoetermeer naar Leiden|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21633737.mp3|Van de regeling werd enorm veel misbruik gemaakt|4.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37186097.mp3|Alle wezens op aarde streven naar geluk zoals wij|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20254939.mp3|De auto was met pech stil komen te staan op de oprit van de autostrade|7.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23561801.mp3|Welke opties blijven er nog over voor beide genoemde bemiddelende partijen|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973998.mp3|Het gaat erom dat we de geconstateerde onwetendheid over hiv en aidsbesmetting tegengaan|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18520465.mp3|Historisch gezien is dat schilderij enorm belangrijk|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24938399.mp3|Ik heb er niets van gezien niets van gehoord|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20216347.mp3|Die wegenwerken zijn aangeduid met kegels|4.8
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25260965.mp3|Sprekers zullen zich ook beroepen op hun eigen beoordelingen van de wetenschappelijke grond|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179280.mp3|Dat regelen we hier alsnog en dat vind ik ook heel redelijk|5.724
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694091.mp3|De kinderen speelden met de strandbal|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715563.mp3|Zij zijn te eenzijdig omdat ze teveel betrekking hebben op extensivering|7.236
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20011254.mp3|Ze stond perplex bij het horen van zijn onbeschofte opmerking|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28721844.mp3|Wat is met die conclusie gedaan|3.348
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27712378.mp3|Vandaar het belang van dit verslag|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28953709.mp3|Het moet afgelopen zijn met de lippendienst die bewezen wordt aan nonproliferatie en controle|9.468
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17718530.mp3|Ik eet dagelijks een banaan als tussendoortje|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19163347.mp3|Naar waar gaan jullie op reis|3.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22331089.mp3|Bovendien wordt in het voorstel rekening gehouden met de behoeften van de nieuwe lidstaten|6.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24246504.mp3|Het dus mogelijk in de eerste lezing tot een conclusie te geraken|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179298.mp3|In andere parlementen krijgen de bodes het respect dat hun toekomt|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17705019.mp3|Zijn pa is een hevige drinker|2.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24724576.mp3|De veiligheid en het algemeen welzijn staan voorop|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35261488.mp3|Als de commissaris dat niet heeft gezegd heb ik hem verkeerd verstaan|7.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990730.mp3|Maxime is afwezig vandaag|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24566057.mp3|In deze lidstaten wordt de situatie verbeterd|5.292
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23458489.mp3|Wij zullen ons voor deze doelen blijven inzetten|5.592
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24717443.mp3|Het kost moeite om het leven voor dienstverrichters en hun klanten eenvoudiger te maken|6.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25780403.mp3|Uit zijn antwoord lijkt op te maken dat zulks het geval is|5.292
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17714086.mp3|Dat kan helemaal niet|2.208
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18897179.mp3|Het is de Q van Quinten|4.008
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23969785.mp3|Na het probleem met de rijtijden moet ook dit probleem dus dringend aangepakt worden|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20221864.mp3|Het geweld is in sommige landen kennelijk een groot probleem|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30385816.mp3|Veranderen ja maar met welke doelstelling|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30352933.mp3|Dit zijn slechts twee voorbeelden bij één bedrijf|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19679922.mp3|Een nationale bank wordt geacht onafhankelijk te zijn|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19283651.mp3|Als ik opgewarmd ben ga ik verder met crawl of vlinderslag|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695077.mp3|Hij heeft concentratieproblemen|3.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37008405.mp3|Met je klompen kun je aanvoelen|3.06
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20950311.mp3|Je moet een viercijferige pincode intoetsen om geld af te halen met je bankkaart|5.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20534460.mp3|Van een kale kip kun je niet plukken|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_38245844.mp3|Collegas daar gaan wij niet meer over discussiëren|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971855.mp3|Hij zal maximale politieke tact moeten gebruiken om unanimiteit te bereiken|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30511525.mp3|Naar mijn mening is het absoluut vreselijk|3.852
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18280542.mp3|Hij verloor zichzelf in de virtuele wereld|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19505071.mp3|Vanaf de top hadden ze uitzicht over de volledige vallei|6.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20559306.mp3|Slaap jij nog met knuffels in bed|4.08
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30469721.mp3|Integendeel zelfs indien hij ontvangen wenst te worden dient dat te gebeuren|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36934443.mp3|De meeste van deze aanbevelingen zijn volledig ten uitvoer gelegd|6.408
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32228581.mp3|Ten tweede is er geen ante mortemtest|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26946644.mp3|De handel heeft daar grote behoefte aan|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19219748.mp3|Dit is wel een duidelijk voorbeeld van seksisme|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23646790.mp3|Ik plaats hierbij echter enkele kanttekeningen|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27636493.mp3|Institutionele verandering kan zonder meer bijdragen aan het creëren van politieke wil|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28753596.mp3|Het zijn niet de landen met competities die een ongereguleerde gokmarkt kennen|7.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971532.mp3|Dit partnerschap zou ertoe bijdragen crises zoals de huidige in de toekomst te voorkomen|6.732
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32641061.mp3|Die aanpassing moet voor ons inderdaad een absolute noodzaak zijn|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664147.mp3|Zij had ook moeten controleren of die plannen in de praktijk ook voldeden|6.588
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24727747.mp3|Welke actie moeten we nu ondernemen|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24599297.mp3|Flexibiliteit is nodig maar termijnen ook|3.672
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28385726.mp3|Dat gebeurt ook en ik zal er zo spoedig mogelijk bij u op terugkomen|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167467.mp3|Die kunnen wij missen als kiespijn|2.916
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19001131.mp3|Wie heeft de verkiezingen gewonnen in Amersfoort|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17811989.mp3|Je moet de fles sinaasappelsap eerst even schudden|5.712
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26969612.mp3|Het eerste is onmogelijk maar het tweede is haalbaar|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23668165.mp3|Mijn fractie vindt dat er een eind moet komen aan dat verschil in behandeling|7.152
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25167488.mp3|Dat is een volstrekt legitiem standpunt|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20595451.mp3|Op een bouwwerf moet iedereen verplicht een helm dragen|4.584
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19114176.mp3|Heb jij een iOS of een Android toestel|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715171.mp3|Collega’s deze kwestie roept vele vragen op|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20652306.mp3|Gerd is de schepen van openbare orde|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21968351.mp3|Het is dus geen sinecure de arbeidstijd te verkorten|5.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541674.mp3|Alles is gebaseerd op compromissen maar uiteindelijk is het resultaat niettemin vaak erg goed|8.82
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21801825.mp3|Meer en meer mensen betalen met hun pinpas in plaats van contant|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32796900.mp3|Tenslotte het gaat hier om communicatie|4.32
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17730804.mp3|Goed dan zijn we klaar om te vertrekken|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22439257.mp3|Geen machtsconcentratie maar keuzemogelijkheden|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541689.mp3|Daar kan iets mislopen en het is noodzakelijk dat we deze landen hulp bieden|9.0
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23806960.mp3|Die reclame is gericht op hun individuele wensen|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23382474.mp3|Dat is de essentie en ik vind dat we daar allemaal achter moeten staan|3.864
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25095769.mp3|Deze uitspraak is een cliché geworden maar is daarom niet minder waar|5.4
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715224.mp3|Gezien de omstandigheden vind ik dat de consument recht heeft op deze informatie|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699876.mp3|Hij heeft een hoop posters opgehangen op zijn kamer|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22708496.mp3|We mogen ze niet terugsturen in de armen van de mensenhandelaars|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20351989.mp3|In Berlijn heb je zelfs een service met een levertijd van twee uur|6.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22331076.mp3|Voorlopig kunnen we niet om kernenergie heen|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701310.mp3|De marathonloper was zeer tevreden met zijn nieuwe record op deze hoogte|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17731761.mp3|In de namiddag volgen er opklaringen|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30037639.mp3|Het meest doeltreffend zijn politieke middelen|3.276
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20215965.mp3|De bedoeling is om uit de kamer te ontsnappen door gaandeweg puzzels op te lossen|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23907291.mp3|Europa moet nu in actie komen|3.604875
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23805863.mp3|Er zijn enkele vragen gesteld over het gewicht van die verbintenis en haar afwijkingen|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20533795.mp3|Jong geleerd oud gedaan|3.192
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24711214.mp3|De gewapende burgers kunnen dan hun gang gaan|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30429542.mp3|Dat ligt in onze macht – dat moet|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36680748.mp3|In zulke gevallen kan een etikettering van de verwerkte producten moeilijk zijn|7.092
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701993.mp3|De houthakker kapt de boom om met een bijl|3.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30320959.mp3|Er zijn dus twee dingen nodig|2.556
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27725539.mp3|Dit absurde idee is gevaarlijk|3.42
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32656686.mp3|Vragen die wegens tijdgebrek niet zijn behandeld zullen schriftelijk worden beantwoord|8.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20549385.mp3|Zullen we zo lunch gaan halen|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27653983.mp3|Over korte afstanden moet het luchtvrachtvervoer op het spoor overschakelen|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24663875.mp3|Er is namelijk nog een veel te grote ongelijkheid tussen de verbrandingsovens|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23365657.mp3|Terrorisme is een ontkenning van alle waarden van hen die liever bouwen dan vernietigen|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21968864.mp3|Dan kan dat lid besluiten of we deze wetgeving aannemen of niet|6.432
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32228580.mp3|Niemand kan nu nog geloven dat zij een serieuze partij probeert te zijn|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28453780.mp3|Maar in plaats daarvan hebben ze maanden lang afgewacht|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24740893.mp3|Hoe staat het er op dit moment voor met die openheid|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179310.mp3|Meer ouderen betekent grofweg hogere pensioenuitgaven en hogere ziektekosten|6.3
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24671564.mp3|Het omzeilen van de voorschriften zou beloond worden het naleven ervan in diskrediet gebracht|8.568
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991511.mp3|Ken jij alle hoofdsteden van Europa|3.072
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22982321.mp3|Dat is de bedoeling en dat moet het uiteindelijke doel zijn|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20319456.mp3|Ik heb een wigwam in mijn tuin|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28677758.mp3|Er is protest tegen het gebruik van water en windkracht|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18664064.mp3|We wekken hotelgasten als ze dat vragen|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19574525.mp3|Hij heeft het spel verloren|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23365655.mp3|De eerste prioriteit blijft de werkgelegenheid|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18408696.mp3|Indonesië bestaat uit vele eilanden|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20242584.mp3|Na hun studies zijn ze direct samen gaan wonen|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36680779.mp3|Bij toekomstige ontwikkelingen op energiegebied moet deze ervaring ook meetellen|7.164
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36477182.mp3|In principe vervalt uw mondelinge amendement daarmee|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18286398.mp3|Met de buurtvereniging hebben ze een drumstel gedoneerd|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984289.mp3|Wat gebeurd is is gebeurd|4.284
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26972807.mp3|Normale partnerschappen zijn gebaseerd op twee betrouwbare partijen die elkaar vertrouwen|6.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20592741.mp3|Je hebt je winkelkar goed volgeladen|3.792
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24982496.mp3|Dit voorstel discrimineert dergelijke kleinere steden daarom in grote mate|6.66
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20826422.mp3|Het recht op vrije meningsuiting is belangrijk voor onze maatschappij|4.728
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22430720.mp3|Dat is wat we in deze fase moeten weten|4.512
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_31475620.mp3|Ze bieden daardoor een basis voor bosbeheer en bosexploitatie|5.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27268620.mp3|Wij hebben daar ook belangen en die worden ook erkend door de regio zelf|4.212
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26970377.mp3|We zullen evenwel onderzoeken wat we op dit vlak kunnen ondernemen|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703233.mp3|Rustig blijven is niet evident in die situatie|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973686.mp3|Dat is volgens mij een taak voor de lidstaten|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25568691.mp3|Kosovo is echter een feit en dus moeten we er mee omgaan|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17813339.mp3|Dit stuk van het contract heeft betrekking op alle medewerkers|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715353.mp3|Kan het zijn dat de economische coördinatie en het monetair beleid een rol spelen|5.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21415856.mp3|Licht is eigenlijk gewoon een elektromagnetische golf|4.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23863570.mp3|Geweld treft vrouwen in diverse levensfasen van de kindertijd tot in de volwassenheid|5.746875
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25242723.mp3|Een minderheid van lidstaten blokkeert de zaak nog steeds|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20534455.mp3|Je moet je excuseren voor dat voorval|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32252016.mp3|Het is het fundament van de moderne goed functionerende markteconomie|5.652
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27268602.mp3|Dit is de richting die we de komende jaren moeten nemen|3.924
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28461692.mp3|Aanvullende voorzieningen worden tegenwoordig steeds belangrijker en ook efficiënter|6.228
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20009812.mp3|We kunnen echt geen cent meer uitgeven aan de tuin|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24454267.mp3|Waarom zouden we dan eigenlijk toch nog over oplossingen via de rechter discussiëren|7.452
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26957931.mp3|Misschien kan dit worden aangevuld|3.564
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23642478.mp3|Deze kosten moeten ook op transparante wijze gedeclareerd worden|5.16
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35281843.mp3|Het gaat dus niet om investeringen waarvoor de overheid geen steun verleent|6.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19243559.mp3|Ze hebben de piano omhooggetakeld met een katrol|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26981828.mp3|Er blijft echter nog een punt onopgelost|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28364675.mp3|Ik stem dan ook voor het verslag als geheel|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24735560.mp3|Daarom moeten wij vernieuwende oplossingen zoeken|4.032
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990959.mp3|Er zijn nu al verschillende schepen die de tocht rond Canada succesvol hebben gemaakt|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23776570.mp3|Het menselijk lichaam is onvervreemdbaar en mag nooit een bron van financieel voordeel zijn|7.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20535676.mp3|Hun huis was nogal Spartaans ingericht|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22331105.mp3|Het is ook de vorming van het sociale individu van morgen|4.824
