path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17708626.mp3|Sorry maar die bewering vind ik toch wel belachelijk|3.672
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743388.mp3|Angst voor uitbreiding is een slechte raadgever|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20243512.mp3|Zouden we wat nootjes mogen bij de drank|3.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247612.mp3|Hoe dan ook dialoog en een nieuw compromis blijven noodzakelijk|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053918.mp3|Ik hoop dat het ook morgen bij de stemming op dergelijke steun kan rekenen|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707348.mp3|Ik hoop dat er in de toekomst meer van dergelijke vrijwillige verbintenissen zullen komen|7.308
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575195.mp3|Zo kan het recht worden gewaarborgd en het onrecht worden uitgebannen|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30544111.mp3|We kennen ook de criteria|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20162107.mp3|Woedeaanvallen zitten nu eenmaal in zijn karakter|5.184
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26223706.mp3|Dan tot slot nog het allerbelangrijkste hoofdstuk de mensenrechten|5.94
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343381.mp3|De commissaris had het niet over intrekking maar over wijziging van dat voorstel|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31148846.mp3|De regels zeggen ook dat een bepaald aantal leden daartegen bezwaar kan aantekenen|6.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30259642.mp3|Het is nu tijd om over te gaan tot daden|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24740793.mp3|De instellingen hebben laten zien dat ze de uitdagingen aan kunnen|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383836.mp3|Als er geen binnengrenzen zijn moeten de buitengrenzen goed worden beveiligd|5.064
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36131866.mp3|Ik geloof dat dit de vragen waren waarop ik nog moest ingaan|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496778.mp3|Willen we een minimumregeling|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003112.mp3|Er is sprake van enig misverstand|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477379.mp3|Hoe dit alles met deze ronde samenhangt laat ik aan uw wijsheid over|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640914.mp3|Daarmee zitten we in de problemen|2.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24955139.mp3|Laten we doorgaan doen met vegen voor onze eigen deur|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30520117.mp3|De werkloosheid is in deze landen lager gebleven|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19674008.mp3|Hij had een schaafwond op zijn knie|3.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30403405.mp3|Wat wij werkelijk nodig hebben is een totale strategie|6.264
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182840.mp3|Dat is de eerste bouwsteen van dit wetgevingspakket|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23622756.mp3|Zelfs tijdens het debat over het vierde kaderprogramma bestond hierover al grote bezorgdheid|7.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383801.mp3|In die zin veroordelen ze natuurlijk wat er is gebeurd|3.912
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694949.mp3|De civiele samenleving is zwak|2.63825
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949977.mp3|Dat vereist erkende internationale spelregels op deze open markt|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24005062.mp3|Belangrijk is dat wij conflicten voorkomen|3.672
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832915.mp3|Dus zullen we de juiste maatregelen moeten vaststellen|3.448125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715787.mp3|Die landen hebben immers ook dringend behoefte aan subsidies|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477374.mp3|Deze vloeien voort uit hetgeen nu van kracht is|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477367.mp3|En dat hoeft ons niet te verwonderen|6.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477408.mp3|U weet hoe de zaken hier liggen|2.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33509149.mp3|Volgens mij is dat nog niet in voldoende mate het geval|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002979.mp3|Immigratie vormt een ander probleem|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247613.mp3|De situatie omtrent de rechtstaat en de mensenrechten is er ronduit schandalig|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367715.mp3|Ogenschijnlijk genieten we niet meer respect in de wereld|5.136
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19190917.mp3|Kan je Ik neem je mee van Gers Pardoel afspelen|3.84
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941894.mp3|Die kwesties maken deel uit van het algemene energie klimaat en onderzoeksbeleid|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003065.mp3|Al deze toegangsbelemmeringen tot de markt voor onze eigen landbouw vallen nu weg|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388785.mp3|Gelukkig werd er een openbare hoorzitting over gehouden waarna de aanvraag werd afgewezen|7.56
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715739.mp3|Het is kennelijk een systeem dat niet eenvoudig geladen wordt|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23812902.mp3|Wij begrijpen hoe belangrijk het is dat een politiek signaal wordt afgegeven|5.136
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23834458.mp3|Nee we zijn niet te kritisch|2.40325
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716073.mp3|Ik zie uit naar het debat dat tegen die tijd zal plaatsvinden|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640824.mp3|Elke andere houding is voor mij ondenkbaar en zal ik dan ook nooit dulden|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22752496.mp3|Ik dank de fungerend voorzitter voor zijn antwoord|5.232
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24680263.mp3|Waarom zijn deze moordaanslagen gepleegd|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22733308.mp3|De projecthulp heeft de welvaart niet verhoogd|4.632
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24004476.mp3|Het enige probleem is dat dit vrij laat komt|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941089.mp3|Over de hiernavolgende correcties dient te worden gestemd|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467586.mp3|Alle belangrijke gebeurtenissen hebben zich buiten het verdrag om of ondanks het verdrag afgespeeld|7.524
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36119919.mp3|Het is te gemakkelijk om te zeggen dat bedrijven niet willen veranderen|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19190942.mp3|Naar welke zender kijkt hij het meest|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213744.mp3|Met ons voorstel willen wij deze stijgende trends aanpakken|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30980978.mp3|Morgen zullen we ook over amendementen stemmen|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367520.mp3|De voordelen overstijgen de zuiver boekhoudkundige aspecten|5.232
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32238338.mp3|Als afgevaardigde ben ik bereid eventuele verzoeken om afwijkingen in alle openheid te analyseren|9.108
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36931917.mp3|Laatstgenoemde mag aanbevelingen doen en kan betrokken worden bij het toezicht op nationale systemen|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26944771.mp3|Dat lijkt me nu echt een uitstekend voorstel voor u|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28220862.mp3|Dat vervult mij met groot verdriet|3.276
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715880.mp3|Het grote argument is dat wij de werkgelegenheid moeten beschermen|3.564
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892229.mp3|Ik wil een positief bemoedigend signaal afgeven|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22452870.mp3|Tenslotte nog een laatste overweging|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746561.mp3|Mijn eerste boodschap is implementeren implementeren implementeren|5.40725
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126747.mp3|Het schoolfruit komt na de zomervakantie niet uit de lucht vallen|5.016
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20149171.mp3|Ze dronken de melk en vielen in slaap|3.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003014.mp3|Mijn laatste punt betreft de kwalitatieve selectiecriteria|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705378.mp3|Ons onderhandelingsteam staat al klaar|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24663763.mp3|Intolerantie en haat zijn vermaledijde ziekten die moeten worden bestreden met solidariteit|8.028
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22728697.mp3|Dat lijkt mij een belangrijk gegeven|3.648
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23338405.mp3|De technologische ontwikkeling heeft intussen ook vooruitgang geboekt|5.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22733334.mp3|We moeten correct zijn in alles wat we doen|4.512
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832826.mp3|Zonder het recht op seksuele en reproductieve gezondheidszorg is er geen sprake van gendergelijkheid|5.903625
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24955135.mp3|Om dat doel te bereiken zullen wij allemaal moeten samenwerken|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112685.mp3|Daardoor heeft men al duizenden mensenlevens kunnen redden|3.924
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36119431.mp3|De rechter dreigde zelfs dat deze zouden kunnen leiden tot een nieuw arrestatiebevel|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19997668.mp3|De ambassadeur werd opgeroepen om uitleg te geven|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30641371.mp3|De onschuldige burgerbevolking heeft onnoemelijk veel geleden|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_35075066.mp3|Zodra ik over alle gegevens beschik zal ik u die meedelen|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24984140.mp3|Dat is uw keuze niet de mijne|3.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24752692.mp3|Hierop zullen wij in de toekomst nog terug moeten komen|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954426.mp3|Dat beloof ik omdat ik het als onze plicht beschouw|4.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22934066.mp3|Het compromis dat bereikt is was het best haalbare|3.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38227184.mp3|Dit kan echter veranderen in de toekomst|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24671199.mp3|Daarmee is denk ik alles gezegd|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28650637.mp3|Maar zijn wij het wel eens over wat wij verstaan onder het begrip gezin|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810484.mp3|Geachte collegas wij kunnen onze vergadering hervatten|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247614.mp3|Zodra ik over meer informatie beschik zal ik die met u delen|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26945447.mp3|Ik betreur het zeer dat sommigen er een karikatuur van maken|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25756705.mp3|Kunt u ons vertellen hoe vergelijkbaar de twee documenten volgens u zijn|5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896389.mp3|Dat is de meest schrikwekkende conclusie van het verslag|5.508
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640927.mp3|Er zijn een paar punten waar ik graag kort op wil ingaan|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896569.mp3|Ik zou u dan ook willen verzoeken nog wat geduld te oefenen|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26958318.mp3|Bovendien zijn er veel vrouwen werkzaam in de bijenteelt|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_35008580.mp3|Men kan daarom misschien toch niet zo zeker zijn wie schuld heeft|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126744.mp3|In de eerste plaats dat de euro de test heeft doorstaan|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127754.mp3|De situatie is op dit moment onhoudbaar|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694389.mp3|We kunnen dan de balans opmaken met betrekking tot dit bancaire aspect|4.362375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477406.mp3|De steun is ook bij de hulpbehoevenden terechtgekomen|4.008
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705617.mp3|Dat is een probleem dat we snel moeten aanpakken|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002895.mp3|Wij hebben derhalve tegen gestemd|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24722931.mp3|Een omstreden punt dat eerder speelde was het opnemen van fretten in het systeem|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735059.mp3|Er moeten nog enkele projecten bij komen|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37203701.mp3|Ik wil u daarmee van harte feliciteren|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21258925.mp3|Hij zou beter kunnen stoppen met die sigaren als je hem zo hoort kuchen|4.872
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30476469.mp3|Stel dan ook een dioxineregister op|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24717327.mp3|Ook het debat moet in alle rust kunnen plaatsvinden|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36133823.mp3|Bijen zijn productief coöperatief verstandig betrouwbaar gul en schrander|6.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26536501.mp3|Kruidengeneesmiddelen verschillen in veel opzichten van andere farmaceutische producten|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28490749.mp3|Dat is allesbehalve eenvoudig|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684087.mp3|We hebben een geheel geïntegreerde aanpak nodig|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22790190.mp3|Er moeten nog twee belangrijke onderdelen van het stelsel worden aangenomen|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608664.mp3|Dit zal het goed doen bij democraten|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24633526.mp3|Ze hebben gezworen om de campagne voort te zetten|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575017.mp3|Ik denk dat het belangrijk is dat excuses oprecht en ondubbelzinnig zijn|7.776
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32853172.mp3|Gelukkig lijkt er nu een bestand maar hoe bestendig zal dat zijn|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003084.mp3|Afgezien daarvan hebben wij ook op cultureel vlak talrijke punten van overeenkomst|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36940657.mp3|Het is niet goed mogelijk de zaken op een andere manier te presenteren|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186113.mp3|Inderdaad hebben bepaalde collegas hun spreektijd ruim overschreden|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360825.mp3|We zullen dit onderwerp nogmaals bespreken in het regelgevend comité|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735142.mp3|Dit mis ik helaas in het verslag|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722619.mp3|Mijn oprecht antwoord is ik kan op uw vraag geen antwoord geven|6.228
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25645212.mp3|Vrede kan alleen bereikt worden door middel van dialoog en niet door oorlog|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128617.mp3|Producenten zijn per slot van rekening niet onafhankelijk|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128460.mp3|Uiteraard mogen ingehouden winsten evenmin worden belast|5.328
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23812908.mp3|Derhalve is het mijns inziens juist de financiële middelen te concentreren|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22933964.mp3|Een van de problemen die we kennen is de definitie|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316470.mp3|Mijn collega heeft de cijfers gepresenteerd|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832916.mp3|We moeten de vertrouwenscrisis die er ongetwijfeld is overwinnen|4.23175
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684417.mp3|Ondanks deze bezwaren is dit verslag echter een lichtpunt in de dogmatische duisternis|7.596
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367673.mp3|Ik zou met iets willen beginnen dat van specifiek belang voor mij is|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28480862.mp3|Dit vraagt om een nadere beschouwing die ik op mij wil nemen|6.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24722968.mp3|Ten tweede kan het beschikbare arbeidsvolume verkleind worden|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247556.mp3|In dit verband zijn belangrijke noodzakelijke besluiten genomen|5.94
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19732506.mp3|Het hele kantoor was stilgevallen|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806744.mp3|Er is geen weg meer terug|2.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28481550.mp3|Zo gaat dat in ons land niet|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702277.mp3|Openheid en openbaarheid is zon zaak|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692271.mp3|Veel van die maatregelen zijn goed|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22728698.mp3|Dat zijn echter allemaal niet meer dan eerste stappen|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23368021.mp3|Wij vinden de afschaffing ervan een fundamenteel teken van respect voor de mensenrechten|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871621.mp3|En de enige haalbare derde is een team van internationale waarnemers|5.328
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26992307.mp3|Wat zijn de hoofdpunten hieruit|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36116731.mp3|Het enige dat ze tijdens de begrotingsprocedure eisen is nog meer geld|5.652
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25308825.mp3|De rapporteur staat zeer terecht kritisch tegenover een verlenging van de looptijd|8.712
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023837.mp3|Dat was echter niet het geval toen wij met onze evaluatie begonnen|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706397.mp3|Naar eigen goeddunken komt dan in de praktijk neer op geen rekening houden met|8.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22278535.mp3|Maar de geloofwaardigheid van al deze initiatieven zal tevens afhangen van hun kwaliteit|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722615.mp3|Wat is er gebeurd met degene die voor de rekenfout verantwoordelijk was|6.948
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23748271.mp3|Palestina is overigens nog steeds geen prioriteit |3.134625
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22452973.mp3|Wij willen dat ook financiële besluiten politiek worden gestaafd|4.704
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127991.mp3|Ze weten dat ze gebreken zullen vinden|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388731.mp3|Mijn fractie heeft daar nauwelijks nog iets aan toe te voegen|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127658.mp3|Vanuit dit oogpunt hebben we een aantal amendementen ingediend|6.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24752740.mp3|We kunnen niet accepteren dat landen ongelimiteerd hun staatsschuld laten oplopen|6.66
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810358.mp3|Ook moet ze bijdragen aan het versterken van de regelgeving in de derde landen|6.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941973.mp3|Ik neem nota van uw formele protest maar de amendementen blijven nietontvankelijk|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640529.mp3|Dat is een uitdaging die we zeker moeten aanpakken|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22728701.mp3|Ik vind dit zelf erg belangrijk gezien de huidige situatie rond fusies en overnames|6.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37203664.mp3|Dat is naar mijn mening onze gemeenschappelijke hoop|5.328
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25857040.mp3|Alle contracten zijn onder druk van de vakbonden beëindigd|3.924
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33488448.mp3|Oorlogen en conflicten halen vaak onvoorstelbaar kwaad in zulke mensen naar boven|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283185.mp3|Welnu het moet eerst goed worden|2.844
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37182565.mp3|Anders heeft ons werk hier geen zin|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19259250.mp3|Wat heeft u van speciaalbieren|3.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126380.mp3|Ik zal mijn standpunt met behulp van drie argumenten toelichten|4.512
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705608.mp3|Het is belangrijk dat dit gebeurt|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705463.mp3|Om die redenen heb ik voor deze resolutie gestemd|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22118399.mp3|Ook werd een docent aan een middelbare school ontslagen|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316488.mp3|Vandaag willen wij dit bestaande kader versterken en verbeteren|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24714900.mp3|Dat is zonder twijfel het tegenovergestelde van wat wij nastreven|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21318334.mp3|Kan je even naar de ingang wijzen|4.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640789.mp3|Dientengevolge hebben we niet voor dit verslag gestemd|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716102.mp3|Wij kunnen zeggen dat reclame in jeugdtijdschriften altijd verboden is|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36800538.mp3|Ik denk dat het erg belangrijk is dat we daar nog eens naar kijken|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722743.mp3|Dat kent men in het land van de commissaris en in mijn land|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908717.mp3|Daarom stemmen wij voor dit verslag|2.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23696900.mp3|Maar als je achter deze cijfers kijkt zie je een enorm handelstekort|5.184
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316349.mp3|Ik heb nooit met u gesproken toen ik het verslag hierover voorbereidde|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467429.mp3|De situatie van moeders verdient onze speciale aandacht|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27722400.mp3|Krijgen onze rapporteurs nu alle informatie en antwoorden op de vragen die ze stellen|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17727349.mp3|Plaatselijk valt er flink wat regen|2.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664388.mp3|Voor het eerst zijn ook sociale aspecten opgenomen|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20243213.mp3|Een hoefijzer over je schouder werpen brengt geluk|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112319.mp3|Ook in dit opzicht is er nog wel wat lucht|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185770.mp3|Daarin ontbraken alleen nog maar enkele zingende engeltjes|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684675.mp3|Ik heb hierover nog een paar opmerkingen|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28481553.mp3|Maar pas op democratie betekent niet alleen verkiezingen|6.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26957504.mp3|Dit is geen reden om ons op de borst te slaan|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534161.mp3|Ten eerste stel een belasting in op speculatie|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20236932.mp3|Doel is een spookstad geworden|2.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941931.mp3|Ik wil niet nog meer tijd gebruiken want ik heb al te lang gesproken|5.112
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24683953.mp3|De centrale overheid krijgt daar niet zo gemakkelijk een voet tussen de deur|6.012
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477399.mp3|Je kunt je afvragen wat daar de reden voor is|3.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23438744.mp3|Ten vierde noem ik enkele nieuwe initiatieven|4.944
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20380868.mp3|Autosnelwegen zijn wegen waar je snel kan rijden met je auto|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316373.mp3|De markt geeft op dit moment geen signalen af dat dit het geval is|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316384.mp3|Dit is eenvoudigweg verkeerd|2.7
