path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424298.mp3|Dat mogen wij niet zomaar wegmoffelen|4.224
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715855.mp3|Dit debat moet echter over de toekomst gaan niet over het verleden|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37203752.mp3|Ik vind dat we harder moeten vechten voor wederzijdse afspraken over eigendomsrechten|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23114820.mp3|We moeten op dit gebied een evenwicht zien te vinden|3.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496606.mp3|Er moet echter nog meer gedaan worden|3.504
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25238721.mp3|Uw idee om het leven van ouderen te verlengen is geweldig|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26945919.mp3|Ter afsluiting zou ik willen benadrukken dat hier hele duidelijke antwoorden op moeten komen|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343896.mp3|Ik denk dat we daar rekening mee moeten houden|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30521821.mp3|Wij werken daar samen aan met name met betrekking tot standaardisering en normalisering|6.732
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128293.mp3|Voorstellen die wij overigens duur hebben betaald zijn er bij hopen|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383777.mp3|Velen van ons waren niet bijzonder gelukkig met die beslissing|4.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810505.mp3|Ook de passage over de verhaalsmogelijkheden vinden wij belangrijk|4.224
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26993013.mp3|Er is evenwel een ernstig humanitair probleem dat niet kan wachten|6.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27149933.mp3|En voor een aantal andere collegas geldt precies hetzelfde|6.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692213.mp3|In het algemeen kan ik mij aansluiten bij de aanbevelingen in dit verslag|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25433350.mp3|Laten we de onopgeloste problemen bespreken tijdens het onderhandelingsproces|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182655.mp3|Terrorisme is een rechtstreekse aanslag op de vrijheid de mensenrechten en de democratie|7.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496583.mp3|Dit is geen debat over vragen die al dan niet ontvankelijk zijn verklaard|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896226.mp3|Dat wil zeggen dat er op dit vlak een uitdaging voor ons ligt|6.948
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691980.mp3|In het afgelopen jaar zijn enkele historische hervormingen doorgevoerd|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36323550.mp3|Onze fokkers hebben veel geluk gehad|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25770722.mp3|Met een vliegtuig kan je immers niet zomaar wat aanrommelen|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383780.mp3|Erger nog wie betaalt hier uiteindelijk de rekening|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37902744.mp3|Ik wil de fungerend voorzitter bedanken voor zijn zeer uitvoerige antwoord|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21414313.mp3|Waarheen gaan jullie dit jaar op reis|3.576
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25248174.mp3|Ik denk dat ik genoeg heb gezegd|3.132
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023784.mp3|Daarvoor zijn er vijf interpretaties maar toch denk ik dat een compromis mogelijk is|5.976
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743352.mp3|Daarom hebben verschillende gasdruktanks overigens al een lagere druk|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213623.mp3|Dat zullen we in detail moeten bekijken|2.7
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36117290.mp3|Die twee doelstellingen hoeven elkaar niet uit te sluiten|4.572
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810517.mp3|Die vaststelling geldt zeer in het algemeen|3.264
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37187606.mp3|Dit vereist echter geld en bindende wetgeving|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22733348.mp3|Als u met ons tot compromissen weet te komen dan bewandelen we dezelfde weg|6.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003015.mp3|Dat is helaas niet meer het geval|2.484
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467516.mp3|Dit idee ontbreekt in het verslag helaas volledig|5.724
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664188.mp3|Dat hebben wij van onze kant ook altijd gedaan|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896263.mp3|Ik hoop dat zowel interne als internationale acties dit proces een halt kunnen toeroepen|7.488
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810525.mp3|Daarentegen moet de zorg voor de mensen worden verbeterd|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22733349.mp3|Misschien kan iemand het doorgeven|3.288
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705516.mp3|Die handelwijze is fundamenteel onpolitiek en bewijst de hulpeloosheid van de commissaris|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750050.mp3|Dat is mijns inziens het geval|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25949969.mp3|Een tweede element is dat we verschillende arbeidsmarktmodellen hebben|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23643922.mp3|In onze commissie was de participatie altijd hoog|5.851375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896129.mp3|Ik verzoek u met klem de juiste keuze te maken|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28244907.mp3|We hadden hun verzoek om een verder uitstel afgewezen om een heel simpele reden|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715683.mp3|Ik heb twee opmerkingen bij deze tekst|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24638011.mp3|Deze strijd tegen corruptie en de georganiseerde misdaad moet dan ook worden voortgezet|7.02
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580355.mp3|We zullen graag bekijken hoe ook dit gebied bestreken kan worden|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25756803.mp3|Het tweede niveau betreft de goedkeuring door de publieke opinie in de afzonderlijke lidstaten|6.804
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810522.mp3|Ze zouden met beperkingen te maken krijgen als ze dat wel zouden doen|5.136
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383831.mp3|Deze hoeveelheid wordt bijna volledig gedekt door toezeggingen van de internationale gemeenschap|6.216
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684047.mp3|Mijn fractie staat natuurlijk volledig achter zijn verslag|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705608.mp3|Het is belangrijk dat dit gebeurt|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36114857.mp3|Dat is een belangrijke kwestie die aan de orde moet worden gesteld|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20256618.mp3|Verder integreren ze vaak met Spotify of andere muziekservices|5.856
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128292.mp3|Ze zullen stelen zichzelf prostitueren of moorden om aan hun dagelijkse dosis te komen|8.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24668428.mp3|Wat vaccins en antivirale middelen betreft zijn er inderdaad knelpunten|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705818.mp3|Dit is het resultaat van een knap staaltje van onderhandelingskunst|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25574059.mp3|Een aantal verbeteringen dient te bestaan uit een cultuuromslag in de ondernemingen|7.02
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36309298.mp3|Het voorstel bevat drie hoofdonderdelen|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941960.mp3|De publieke opinie zal niet accepteren dat alles op de oude voet verder gaat|6.444
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723097.mp3|Ik zou zelfs nog verder willen gaan|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24754857.mp3|Deze obstakels zijn het gevolg van een aantal tekortkomingen|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388255.mp3|Bescherming van de biodiversiteit moet een prioriteit zijn in ons politiek beleid|6.156
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24725473.mp3|Vandaag kan ons beleid voor deze regio verder worden ontwikkeld|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24643463.mp3|Het is waar dat we de details allemaal anders zien|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407328.mp3|Veel sleutelfiguren binnen de sportbeweging zouden onze ondersteuning beslist verwelkomen|6.216
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746514.mp3|Bovendien vallen naar alle waarschijnlijkheid de klappen uiteindelijk elders dan waar bedoeld|4.96325
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24576131.mp3|Nog geen paar maanden later beginnen we nu blijkbaar met het volgende|5.292
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003034.mp3|We zullen die kloof moeten dichten|2.232
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21928391.mp3|Het enige dat in deze kwestie zal helpen is een duidelijk signaal|4.2
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383834.mp3|Thematische strategieën moeten in de medebeslissingsprocedure worden aangenomen|5.856
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36323551.mp3|Dan zijn er problemen|2.376
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25574132.mp3|Kan het debat nog verder gaan|3.132
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36168080.mp3|Hiermee kunnen aanzienlijke schaalvoordelen bereikt worden|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388727.mp3|Dit is natuurlijk een typefout|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22126533.mp3|Energie vervuilt energie is duur energie is onmisbaar voor de bevolking|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23622727.mp3|Met name in moeilijke periodes moet de sociale dialoog zijn diensten bewijzen|5.856
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692273.mp3|Wij moeten het gecreëerde kader nu invullen|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24040283.mp3|In zeven maanden tijd negen keer een grondwetswijziging|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575680.mp3|Om terug te komen op de kern van de zaak het volgende|5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27177838.mp3|De mededingingsregels blijven van kracht|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723102.mp3|Hij is zwaar gewond maar zal godzijdank de aanslag overleven|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18274942.mp3|De slagboom sloot net voordat hij aankwam|3.912
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22278535.mp3|Maar de geloofwaardigheid van al deze initiatieven zal tevens afhangen van hun kwaliteit|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467568.mp3|De manier waarop wij proberen een evenwicht te bereiken is via gegevensbescherming|6.444
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24984081.mp3|Wij hebben daarvoor een integratie in de bibliotheken en de openbare instanties nodig|6.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26945860.mp3|Van alle bronnen van geluid is het geluid van autos en vrachtautos de belangrijkste|7.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20224265.mp3|De club zit in financiële moeilijkheden|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22128294.mp3|Wij kunnen deze richtsnoeren om twee redenen niet zomaar accepteren|5.664
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22128115.mp3|Het is wel symbolisch dat het onderwerp terrorisme door deze twee commissies wordt behandeld|7.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38197271.mp3|Ten eerste bedrijven aan teveel regels en voorwaarden onderwerpen is niet opportuun|4.932
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407362.mp3|Wij hebben een belastingharmonisatie en een harmonisatie van de fiscale rechtsgrondslag nodig|6.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17731958.mp3|Vorige week stond mijn schoonmoeder opeens op de stoep|3.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25308850.mp3|Immigratie moet in de toekomst veel beter beheerd worden|6.3
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746524.mp3|Wij hebben het over handelswaar|2.063625
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30641400.mp3|Wij hopen dan ook van harte dat u met een afdoend antwoord komt|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22790181.mp3|Dat alles gaan we dus eerst in alle rust doen|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25236681.mp3|Het is echter niet zeker of strafrechtelijke vervolging de juiste bestrijdingsmethode is|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19683979.mp3|Nucleaire energie is de toekomst|3.648
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28650616.mp3|Jullie willen ze naar ons toeschuiven|3.168
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213588.mp3|Sedertdien is er niets veranderd|2.556
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343918.mp3|Het lijkt ons dat deze voorzorgsmaatregelen geenszins overbodig zijn|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684060.mp3|De klimaatverandering op onze planeet is daarentegen een wereldwijd probleem|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185808.mp3|Hadden we maar een tweerichtingsdialoog|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024195.mp3|Deze omstandigheden zullen ons er waarschijnlijk toe brengen andere politieke initiatieven te nemen|5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33488437.mp3|Het onderzoeksprogramma moet projecten bevatten en geen verboden|5.652
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810529.mp3|Uiteraard komt ook het voorkómen en bestrijden van terrorisme aan de orde|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477395.mp3|Dat voorbeeld toont aan waar het om gaat|3.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21690021.mp3|Tijd is geld|2.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23338013.mp3|Dat valt aan niemand uit te leggen|2.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36941930.mp3|Inmiddels is gebleken dat de aanhoudingsregel geen onzin maar juist bijzonder zinvol is|6.228
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22728706.mp3|De doodstraf wordt frequent toegepast|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715851.mp3|Transparantie is belangrijk en wordt in een tijd van mondialisering alleen maar belangrijker|6.048
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19943530.mp3|Ik snap niet waarom politiekers niet meer hun best doen|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580289.mp3|Wij willen duidelijke signalen afgeven ter bevordering van duurzame ontwikkeling|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17696796.mp3|Hoge bomen vangen veel wind|2.784
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243119.mp3|Ze uitte een reeks beschuldigingen|2.556
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23337952.mp3|Wij denken daar totaal anders over|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32238469.mp3|Ik sta daar volledig achter en zou in dat verband twee zaken willen benadrukken|7.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19520590.mp3|De prins vulde zijn tijd met vrijwilligerswerk|4.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343680.mp3|Ik hoorde op de televisie dat het gat in de ozonlaag almaar groter wordt|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715903.mp3|Het is misgegaan bij de naleving|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715369.mp3|Onderwijs een leven lang leren innovatie en cultuur leiden zeker tot voortgang|7.056
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640909.mp3|Ik denk dat de mogelijkheid van parallelle systemen niet nadelig hoeft te zijn|4.392
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22118234.mp3|Ik wil stilstaan bij het vraagstuk van de landbouwers|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28722744.mp3|Daarom kunnen wij volledig achter deze opsplitsing staan|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806719.mp3|We staan helemaal achter zijn conclusies|3.576
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37286472.mp3|De rapporteur probeert zijn handen af te trekken van de negatieve gevolgen van tabaksverbruik|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24735145.mp3|Het moet nu gaan om de gelijkwaardigheid van mensen en goed nabuurschap|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19002108.mp3|Tibet bestrijkt het grootste deel van de Himalaya|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367599.mp3|Daarbij denk ik uiteraard aan de lokale wortels van het conflict|4.992
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21263285.mp3|Hoeveel wil je bieden voor dit schilderij|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24633526.mp3|Ze hebben gezworen om de campagne voort te zetten|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684435.mp3|Moeten we dit debat niet eens gaan voeren|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21689822.mp3|Er staat een file op de buitenring tussen Vilvoorde en GrootBijgaarden|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723009.mp3|Ik ben niet van plan om deze politiek mee goed te keuren|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640884.mp3|Hiervoor zijn geduldige inspanningen op de lange termijn nodig|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25324344.mp3|Mijn dank ook aan de vrienden en vriendinnen die mij assisteren|4.716
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954423.mp3|Het gaat om de taal van de persoon die voor een rechtbank staat|3.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734037.mp3|De plannen liggen er al wij weten wat er moet gebeuren|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343691.mp3|Onderlinge samenwerking is prima maar daarbij willen wij geen ondergeschikte rol spelen|7.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24722978.mp3|Het heeft geen geld meer voor andere plaatsen in de wereld|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243108.mp3|We zullen dan ook tegen de restrictieve amendementen stemmen|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684517.mp3|Ierland voerde in het verleden een opener beleid dan nu het geval is|5.472
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715821.mp3|Alle marktdeelnemers zullen de gelegenheid krijgen om hun standpunt kenbaar te maken|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692274.mp3|Maar we hebben onze principes en die werden in dit geval geschonden|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21354171.mp3|Ze hadden geen flauw idee welke richting ze uit moesten aan de tweesprong|5.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705411.mp3|Hiertoe is een vrij verkeer van diensten noodzakelijk|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37938968.mp3|Europa moet leiden door het voorbeeld te geven|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715558.mp3|Ook hier zullen we goed naar kijken|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22128358.mp3|Ik hoop dat in ieder geval van harte|3.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28570917.mp3|Deze zaak mag niet zo maar worden afgesloten|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896227.mp3|Voor een gezond functionerende economie is concurrentie onmisbaar|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24752685.mp3|Door de afscheiding alleen ontstaat er echter nog geen stabiliteit in het land|6.228
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316491.mp3|Daarmee worden hun rechten aanzienlijk uitgebreid|3.06
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25756692.mp3|Daarvoor wens ik haar te feliciteren|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053928.mp3|Vanmorgen debatteerden we over armoede en sociale uitsluiting|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24668415.mp3|Onze wens te leven in een open voor iedereen toegankelijke democratie maakt ons kwetsbaar|7.38
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25574134.mp3|Ik wil toch terloops op deze kleine nuance wijzen|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832754.mp3|We denken te veel aan dat verleden|2.768875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36800536.mp3|Dat is een teken dat de controle begint te werken|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608660.mp3|Wij kunnen dus enkel sensibiliseren|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367962.mp3|Toch zit hij nog steeds in de gevangenis|2.952
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715889.mp3|Precies daar moeten we echter de oplossing van onze problemen zoeken|3.564
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27149934.mp3|Andere mensen zullen dat op hun beurt weer niet doen|5.832
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505933.mp3|Deze compenserende maatregelen kunnen onder andere de vorm krijgen van meer politiële samenwerking|8.136
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38227459.mp3|We moeten harde keuzen maken|2.88
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24754861.mp3|De talen spelen hierbij een belangrijke rol|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36131861.mp3|Het lezen van koffiedik is een van de vele vormen van waarzeggerij|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750119.mp3|Dit is zonder twijfel een kwestie waarvoor we ons met vereende krachten moeten inzetten|6.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25645220.mp3|Ik hoop dat wij hierop in de toekomst terug zullen komen|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706325.mp3|Jullie filmen ze terwijl ze hun handtekening zetten|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24716685.mp3|Ik vind dat nogal verontrustend|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750070.mp3|We moeten onszelf een aantal essentiële vragen stellen|4.272
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467465.mp3|Vereenvoudiging is belangrijker dan stroomlijning|4.14
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22768226.mp3|Natuurlijk is het element werkloosheid en armoede hier zeer belangrijk|5.592
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128376.mp3|Wat kunnen we hiervan verwachten en wanneer kunnen we dit in handen hebben|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127717.mp3|In de eerste plaats vinden wij zijn definitie van uitbesteding aan de krappe kant|7.02
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694788.mp3|Maar met wie heeft men eigenlijk gesproken|2.351
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367493.mp3|Laten we samenwerken om die instellingen democratischer te maken|4.848
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17862901.mp3|Deze wollen trui is kriebelig|2.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26945136.mp3|We hebben praktische oplossingen nodig waar de burgers iets aan hebben|4.464
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20190453.mp3|Ik neem een Uber naar het centrum|3.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27069880.mp3|Deze zuinige omgang met de middelen verdient grote lof|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810357.mp3|De vooruitgang op beleidsniveau was echter teleurstellend|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22728691.mp3|Het betreft onze gezamenlijke munteenheid|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694411.mp3|De beursmarkt heeft er zich snel ontwikkeld|2.63825
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367486.mp3|Deze transparantie is een eis van zowel de financiële markten als de burgers|5.808
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22750040.mp3|Het bevat te veel onduidelijkheden|3.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20380900.mp3|Laura en Matthias speelden in het lange gras|3.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316470.mp3|Mijn collega heeft de cijfers gepresenteerd|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22728681.mp3|Moet er dus een kaderrichtlijn komen of niet|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316316.mp3|De betrekkingen tussen de kerk en de staat moeten gebaseerd zijn op wederzijds respect|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32683315.mp3|Een ander belangrijk punt vind ik de vraag hoe de vliegtuigen worden gecontroleerd|5.724
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36800538.mp3|Ik denk dat het erg belangrijk is dat we daar nog eens naar kijken|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28393571.mp3|Het doel hiervan is om het verzamelen en de overdracht van informatie te verbeteren|7.632
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37896361.mp3|Maar dan moet de informatie die de consument krijgt wel glashelder en loepzuiver zijn|7.488
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23439044.mp3|Wij hebben deze week daarvoor gewaarschuwd|4.704
