path|transcript|duration
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23338299.mp3|Willen wij de daaraan verbonden baten soms opgeven|10.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25834408.mp3|Daardoor is echter een breuk gekomen in de tradities|3.528
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695103.mp3|Voldoet dat huis aan de laatste isolatienormen|3.696
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24710555.mp3|Daarmee beschouw ik deze zaak als afgedaan|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18259567.mp3|Het slechtste wat kan gebeuren is dat het bedrijf ons aanbod afslaat|5.28
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25163619.mp3|Daaraan wil ik echter nog een punt toevoegen een beetje een onplezierig punt|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23410279.mp3|Daarvoor moeten ook regionale statistieken beschikbaar zijn|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36984215.mp3|Gezonde grondstoffen vanuit de boerderij vormen de basis voor veilige kwaliteitslevensmiddelen|8.964
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716330.mp3|Maar er bestaat een belangrijk verschil tussen de twee amendementen|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716123.mp3|Schuld is individueel nooit collectief|4.68
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17703110.mp3|Ze zit tussen twee vuren|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23359543.mp3|Mevrouw de commissaris u bent heel moedig geweest en u heeft groot gelijk gehad|7.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27319569.mp3|In onze huidige samenleving heeft de sport nochtans een belangrijke taak te vervullen|6.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18980385.mp3|Weet jij hoe ik een avocado moet schillen en ontpitten|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24611995.mp3|Tot dusver heeft die commissie haar taak niet vervuld|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26970596.mp3|Onze visbestanden zijn uitgeput|3.708
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20215967.mp3|Wie heeft het grootste marktaandeel in de Benelux Coca Cola of Pepsi|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28035897.mp3|In alle andere gevallen hebben we wel gereageerd|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23787316.mp3|Dat is natuurlijk nonsens|3.984
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36497017.mp3|Dat is essentieel hoe complex ook|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35274026.mp3|Iemand het mes op de keel zetten|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28562116.mp3|De goede wil moet namelijk van alle kanten komen|4.14
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17708272.mp3|Hij zei dat hij honger had maar eigenlijk had hij trek|4.272
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26572285.mp3|Energiebesparing en energieefficiëntie vormen een bron van energieproductie|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24761659.mp3|Deze belofte is nagekomen|3.168
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23777607.mp3|Dat geldt echter in veel mindere mate voor de meeste ontwikkelingslanden|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23844793.mp3|We hebben nu deze voorstellen over bestrijdingsmiddelen|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28009623.mp3|Uiteraard moet de liberalisering overal volgens dezelfde voorwaarden gebeuren|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25202231.mp3|Dit zou in de toekomst tot bepaalde problemen kunnen leiden|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25375760.mp3|Dat is namelijk uitermate belangrijk|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18266540.mp3|Banken moeten zich melden bij de nationale bank|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27115738.mp3|Tot slot wil ik graag het volgende zeggen er moet grote waarde|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24476758.mp3|Door deze tendens naar onderaanneming wordt outsourcing in de hand gewerkt|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_35306805.mp3|Het volstaat niet ontwikkelingssamenwerking te organiseren|6.336
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17989726.mp3|Als het koud is kruipen we graag gezellig onder een fleecedekentje|5.784
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24737136.mp3|Desondanks zijn wij met ons werk nog ver verwijderd van het eindstation|7.272
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26957404.mp3|Alleen zo kunnen we in deze kwestie geloofwaardig blijven|3.852
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22770793.mp3|Feitelijk wordt de inflatie gestimuleerd door derivaten op de financiële markten|7.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20233824.mp3|De agent sprak de bestuurder aan op het roekeloze gedrag|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23561802.mp3|Een groot aantal van onze kinderen heeft erg geleden|2.976
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21415854.mp3|Heb je een licentie voor die software|2.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699839.mp3|Het skigebied had veel zwarte pistes|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22711688.mp3|De andere fractiewoordvoerders hebben dat ook duidelijk gemaakt|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37260430.mp3|Per ongeluk en geheim verraden|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25086848.mp3|Verscheidene lidstaten hebben eenmalige maatregelen genomen om te kunnen voldoen aan de criteria|8.064
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23933336.mp3|Wij juichen dit proces toe en steunen het|4.224
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21467573.mp3|Sicilië is een eiland in het zuiden van Italië|4.776
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718637.mp3|Daarom moet dit waar mogelijk tot een minimum worden beperkt|6.372
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28855656.mp3|Ik ben blij met die ontwikkeling|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694718.mp3|Veel rijke sporters verhuizen maar Monaco om de belastingen in hun land te ontvluchten|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17717191.mp3|Mijn maat is door mijn dieet kleiner geworden|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641486.mp3|Op dit moment is dat voor niet meer dan vier talen het geval|5.256
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20534029.mp3|Gelukkig hebben we de tijd van het kolonialisme achter ons gelaten|4.656
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26246237.mp3|Ik bedank hem voor het inwilligen van mijn verzoek|4.752
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24969994.mp3|Ik hoop dat deze inspanningen een bevredigend resultaat zullen opleveren|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24676662.mp3|Ik wil dat deze zaak naar behoren wordt onderzocht|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_34981646.mp3|Deze maatregel zal hun opnieuw hoop geven op een snelle behandeling|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28502651.mp3|Waarom werd daar geen beroep op gedaan|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22577463.mp3|Ik zal stemmen om de patiënten in het middelpunt te zetten|2.873375
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25202304.mp3|We moeten de werkloosheid van vrouwen mannen jongeren en ouderen terugdringen|9.18
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18388545.mp3|Hij kiest vaak voor de gulden middenweg|4.128
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19617793.mp3|Hij gebruikte de postit als geheugensteun|5.472
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20259066.mp3|Wat is de grootte van die doos|3.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25254504.mp3|Daar ben ik het volstrekt niet mee eens|3.636
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718153.mp3|Bij alle verkiezingen was de deelname gering|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20214941.mp3|Volgens het recept moet je nu twee theelepels suiker en een eetlepel bloem toevoegen|6.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23844612.mp3|Onder de doden zijn ook artsen en kinderen|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17731759.mp3|Witte sneeuw is een pleonasme|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21829257.mp3|Anderzijds is het duidelijk dat in een regio die|5.016
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37157007.mp3|We moeten blijven vertrouwen op de eeuwigdurende krachten van vrijheid en democratie|7.308
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24715196.mp3|Deze onzekerheid schept risicos en we moeten geen extra ruimte voor deze risicos scheppen|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709303.mp3|Hij verwijderde vijf regels uit de database|3.312
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716946.mp3|Spijtig genoeg zijn er hieromtrent nog steeds geen concrete afspraken|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17695088.mp3|Ik heb een taart gebakken in de oven|3.216
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709927.mp3|Spanje is één van de populairste vakantiebestemmingen|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21545774.mp3|Hij smeet de fles naar zijn collega met een ongeziene finesse|5.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_37357593.mp3|Ik meen dat beide partijen daartoe grote inspanningen moeten leveren|4.896
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24970316.mp3|Jammer genoeg gebeurt ons werk nog al te vaak in het verborgen|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24972901.mp3|Wij mogen echt hopen dat alle gedane beloften worden ingelost|5.076
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17743598.mp3|We hebben ons huis opgefleurd met meiklokjes|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698236.mp3|Isa en Lieke waren op bezoek bij de zus van Iris|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19065002.mp3|Ik had het gezien in de catalogus|4.008
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17758411.mp3|De treinreizigers moesten wachten op de vertraagde trein|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23776581.mp3|Ik weet zeker dat dit niet is wat de industrie wil|4.296
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18456333.mp3|Het beloofde een zware beklimming te worden|6.096
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28349338.mp3|Maar ze zijn net zo belangrijk als welke andere discussie dan ook|5.22
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20238725.mp3|Volgens de legende heeft Isaac Newton de zwaartekracht ontdekt toen hij een appel op zijn hoofd kreeg|6.024
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218140.mp3|De service van hun provider ging van kwaad naar erger|4.104
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24603746.mp3|Het zal opgenomen worden in de notulen|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18991474.mp3|Je moet je volledige inkomen aangeven aan de belastingen|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27008920.mp3|U kunt het wel op persoonlijke titel met mij bespreken|5.04
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20216081.mp3|Ze zijn in het park gaan picknicken|3.96
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17698929.mp3|Ik heb twee gaten in mijn sokken|2.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24747693.mp3|Het gebruik van een methode op basis van toegevoegde waarde is dus een startpunt|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664065.mp3|Wat is precies het nut van dit debat|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24718639.mp3|De uitvoering van essentiële maatregelen om de klimaatverandering te bestrijden is enorm vertraagd|6.228
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20535688.mp3|De Straat van Gibraltar is een zeeengte aan het uiteinde van de Middellandse Zee|7.608
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17704366.mp3|We zijn bijna een uur gestopt bij dat wegrestaurant|3.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24692708.mp3|Belerende verklaringen brengen de vrede niet dichterbij|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24664108.mp3|Ik geloof dat wij onszelf nu een aantal fundamentele vragen moeten stellen|5.508
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26973362.mp3|Ik denk dat we het goed hebben gedaan|3.276
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28570776.mp3|Daar heeft het parlement unaniem een wet inzake gelijke vertegenwoordiging aangenomen|6.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36938592.mp3|Als iedereen een gelijke kans krijgt dan kan al het talent in Nederland bloeien|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20652266.mp3|Volgens mij werkt Skype niet meer|3.552
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18515099.mp3|De bel ging en de kinderen renden door de schoolpoort|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23776568.mp3|Ook moeten we onszelf deze vraag stellen voldoet de algehele strategie die we hanteren|7.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701088.mp3|Kan je het licht dimmen|2.496
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27637228.mp3|Beroep is altijd mogelijk|2.916
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24727497.mp3|De stapsgewijze harmonisatie van de vervoersinfrastructuur vormt daarbij het belangrijkste element|9.504
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709931.mp3|Ze hadden samen een huisje gebouwd voor hun konijntje|3.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990807.mp3|Ze leren dit jaar van alles over de revolutie in Rusland|4.968
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26956715.mp3|Dat is de volgende grote test|3.924
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24981396.mp3|Ik heb geen schriftelijk verzoek voor een stemverklaring ingediend|5.904
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24622969.mp3|Geld is natuurlijk ook van groot belang|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17707121.mp3|De kinderen gingen niet graag naar school tot ze juffrouw Sofie leerden kennen|5.088
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23971050.mp3|We weten allemaal dat we daarbij onder een zekere druk stonden|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27441515.mp3|Dit is van essentieel belang om meer maritieme veiligheid te bieden voor onze kustgemeenschappen|7.38
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27818700.mp3|Verkiezingen fungeren in elke democratie als een barometer|5.796
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28566434.mp3|Het gaat hier om gelijke kansen|4.356
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27220590.mp3|Zij moesten daarmee geleidelijk aan worden geconfronteerd|4.5
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17694283.mp3|De Nijl is de langste rivier ter wereld gevolgd door de Amazone|4.944
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17701082.mp3|Het schip is vastgelopen in die baai|2.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26726846.mp3|Er bestaat echter een algemene misvatting over onze inkomsten|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18280534.mp3|De jongeren hadden de grafsteen gebroken en werden beschuldigd van grafschennis|5.928
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17709890.mp3|In de komende decennia kunnen we de eerste bemande marsmissies verwachten|4.536
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18515111.mp3|Je hebt ook zoekmachines die beter zijn voor je privacy zoals DuckDuckGo|6.384
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21650410.mp3|Als je helium inademt spreek je tijdelijk met een hoge stem|6.164875
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20060033.mp3|De windturbines staan stevig verankerd in de zandbank|4.488
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_22711689.mp3|Daar gaan wij niet in mee|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23593712.mp3|En in dat kader zal het onderwerp muziek de plaats krijgen die het toekomt|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24634771.mp3|Pas de laatste tijd groeit de markt en komen hoge dosistabletten in de winkels|7.632
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30455041.mp3|Al deze regios zullen in dezelfde mate door de hervormingen worden getroffen|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25456712.mp3|Daarbij zou ik de vraag willen stellen waar kunnen zulke bedrijven hun recht halen|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27377302.mp3|Uiteindelijk moeten de landen zélf structurele hervormingen doorvoeren|4.788
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24028920.mp3|Ik heb een paar rechtstreekse vragen aan u mijnheer de minister|4.824
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28837448.mp3|Dat is de verantwoordelijkheid van de lidstaten|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23805872.mp3|In de resolutie staat echter ook een zeer negatief hoofdstuk|4.92
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218119.mp3|Ik moet er wel bij vermelden dat er een lekkage is geweest|4.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18896042.mp3|Ik zou nooit een kantoorbaan kunnen doen|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18990912.mp3|Je slaat de spijker op de kop|3.456
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_36936504.mp3|Ik hoop dat de top volgende week overeenstemming zal bereiken over een financieringsconcept|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20464804.mp3|Mijn collega ondermijnt mijn gezag|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20216232.mp3|Elk mapje bevatte een foto|3.12
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21412993.mp3|Wie heeft de Nobelprijs voor Natuurkunde gewonnen dit jaar|4.2
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18821274.mp3|In de inleiding van het boek bedankte ze haar man|3.264
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23784138.mp3|De situatie waarin we ons bevinden is uiterst onbevredigend|6.713375
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21108272.mp3|Denk je nu al aan weggaan|2.88
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17696067.mp3|De laatste jaren was Henk vooral over zijn pensioen aan het nadenken|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21357869.mp3|Met gewichten oefen ik mijn armspieren|3.288
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716001.mp3|De eerste stap moet vrijlating van alle politieke gevangenen zijn|4.428
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26938422.mp3|We kunnen echter niet alleen op de wet vertrouwen|4.068
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27636663.mp3|Laten we deze ervaring nu gebruiken om meer leiding te geven op internationaal niveau|5.688
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18992852.mp3|Je moet goed kauwen op je eten want anders krijg je maagproblemen|4.704
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541583.mp3|Het lijkt ons logisch toe|4.176
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26334780.mp3|Nu wil men een dergelijk instrument creëren voor het mededingingsrecht|5.148
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25427260.mp3|Ik heb het er vanmorgen al tegen u over gehad|3.888
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_30469598.mp3|Dit is niet de plek om daar iets over te zeggen|3.852
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18737856.mp3|Doe mij maar een ijsje op een hoorntje|3.36
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20218136.mp3|Past onze luchtmatras erin|2.664
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971560.mp3|Wij moeten echter constateren dat de schendingen van de mensenrechten doorgaan|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_21400960.mp3|De regering denkt de belasting volgend jaar te moeten verhogen|4.416
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32179320.mp3|Dank u dat ik hier het woord mocht voeren|3.204
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25086340.mp3|Leg ons uit wat u dwars zit opdat wij het begrijpen|5.436
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641487.mp3|In dat bedrag zijn voedselhulp of humanitaire noodhulp niet begrepen|5.76
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18557588.mp3|Door de organisatie decentraal te maken kon er veel geld bespaard worden|5.376
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18992860.mp3|Niet alle zinnen worden gebruikt om het model te trainen|4.008
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27541160.mp3|Ook moet men weten wie er verantwoordelijk voor is|6.012
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28430409.mp3|Zoals mijn collega’s misschien weten zijn de vredesbesprekingen sinds april gestaakt|6.156
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28037697.mp3|En het is dus noodzakelijk het in alle zevenentwintig lidstaten operationeel te laten worden|7.236
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18993989.mp3|Ik haat verraders|2.544
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24971538.mp3|Mijn laatste punt heeft te maken met de stabiliteit op de financiële markten|5.616
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32683412.mp3|Het aantal leerlingen is toen immers heel sterk gestegen|5.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27641783.mp3|Deze resolutie waarin drie nobele ambities worden uitgesproken moet worden aangenomen|6.84
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699165.mp3|Jommeke is een bekend stripfiguur die de hoofdrol speelt in het gelijknamige stripverhaal|6.144
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_28994633.mp3|Dit alles is zonder meer winst|2.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20217428.mp3|Ze pijnigde haar hersenen om een nog betere formulering te vinden|5.304
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19234166.mp3|Het zuiden is meer Katholiek terwijl de rest van het land vooral Protestants is|4.464
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17731707.mp3|Het ei was niet lang gekookt en dat vond hij het lekkerst|7.344
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24986794.mp3|Die verklaring kan ik niet aanvaarden|3.924
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_27638569.mp3|Die strategie werpt nu haar vruchten af|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18858300.mp3|Met Pinksteren hebben we een dag vrijaf|3.624
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_17699539.mp3|Ze draagt een petje om een zonneslag te vermijden|3.24
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_32300092.mp3|Een geïnformeerde consument is tevens een actievere consument|5.58
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_25647239.mp3|Beoordelen of reclame deze grenzen heeft overschreden is uiteraard bijzonder tijdrovend|6.048
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23668174.mp3|Birma verwijdert zich met alarmerende snelheid steeds verder van de democratische waarden|8.736
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20254937.mp3|We kunnen ook voor Thais gaan|3.744
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24806089.mp3|We hopen dit aantal nog op te voeren|4.644
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_23565815.mp3|Zoals gebruikelijk heeft hij uitstekend werk verricht|5.136
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_18280532.mp3|Waar ben ik|2.112
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26945211.mp3|Daarin wordt ook elk land apart onder de loep genomen|4.248
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26486627.mp3|Deze opmerkingen zijn geen reactie waard|3.852
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_20950239.mp3|Een goede buur let op het huis als je op vakantie bent|3.576
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_26943765.mp3|Dit is ontoelaatbaar in rechtstermen|6.444
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24716303.mp3|De kern van vrijheid ligt echter in moed|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24246660.mp3|Het zijn haaien die door de mazen van het net glippen|3.816
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24678294.mp3|Wij hebben aan den lijve ondervonden dat banken niet risicoloos zijn|5.184
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_24249213.mp3|In de eerste plaats gaat het om het eigen risico|3.132
/home/ashankwi/commonVoiceData/nl/testFiles/common_voice_nl_19603446.mp3|In welk jaar is Steve Jobs gestorven|3.864
