path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24991785.mp3|We moeten een eenvoudig maar daarom niet minder belangrijk beginsel toepassen het voorzorgsbeginsel|6.948
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985427.mp3|Er is wel een tijdelijke commissie ingesteld en dat is winst|4.944
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26759422.mp3|Welnu zoals wij weten bestaat het communautair grondgebied voor dertig procent uit bergen|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24193943.mp3|Ze worden in ieder geval niet benadeeld|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26779659.mp3|We hebben dus geen nieuwe wetten nodig maar meer navolging|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598692.mp3|Volgens mij mogen wij dat ook in dit geval niet doen|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22544945.mp3|Ik vrees dat dat een verkeerde voorstelling van zaken is|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643535.mp3|Ik zal dus namens haar en namens mezelf spreken|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24071513.mp3|Ik wil slechts inhaken op één passage uit uw nota|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26827607.mp3|Persoonlijk heb ik echter geen moeite met een termijn van drie jaar|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23988415.mp3|In dit verslag worden voorstellen gedaan in die richting|3.36
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26637954.mp3|We moeten de afvalstroom dus indijken en producten met een lange levensduur eisen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24586865.mp3|Ik ben zeer dankbaar voor haar bijdrage en die van al haar collegas vanavond|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24770996.mp3|Het is dus oppassen geblazen bij de stemming morgen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23307939.mp3|Er mag geenszins van worden afgeweken|3.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22107860.mp3|Nogmaals felicitaties en dank|3.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741234.mp3|Dat willen de indieners van deze motie ons doen geloven|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23997437.mp3|Er moet een einde komen aan de gevechten|3.0
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24008589.mp3|De commissie functioneert harmonieus en overschrijdt nationale en politieke scheidslijnen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676898.mp3|Waar het allemaal om draait is dat marktmisbruik consequent kan worden aangepakt|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678940.mp3|Dit is slechts voor één enkele gelegenheid en niet meer|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37984311.mp3|Maar ik heb er wel een aantal vragen bij|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800594.mp3|Dan de behoefte aan initiatieven om de mobiliteit van artiesten te bevorderen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23925565.mp3|Daarover kunnen wij natuurlijk geen uitsluitsel geven|3.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922977.mp3|Een nieuwe maatschappij zonder democratie is ondenkbaar|4.08
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24586192.mp3|We moeten onze relatie verder versterken en onszelf uitrusten met nieuwe institutionele mechanismen|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653780.mp3|Dergelijke belangrijke zaken mogen niet achter gesloten deuren door ambtenaren beslist worden|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22974263.mp3|Het schrappen van genoemde passage is wereldvreemd|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24001492.mp3|De huidige economische omstandigheden vragen om rustig en bezonnen handelen|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24077763.mp3|Kan iemand mij misschien vertellen waarover ze mogen onderhandelen|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587679.mp3|Een effectieve bestrijding begint immers aan de bron|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728394.mp3|Die kans mogen we niet laten lopen|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072163.mp3|Dit verslag bevestigt dat handicaps een politieke sociale en economische dimensie hebben|7.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24705345.mp3|Enkel uitbreiding van de samenwerking is echter niet voldoende|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37962855.mp3|Deze onderwerpen worden gezamenlijk behandeld|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052544.mp3|We hebben besloten deze tactiek de komende jaren te blijven toepassen|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26652380.mp3|De conclusie is duidelijk zelfgenoegzaamheid is in deze kwestie nog altijd uit den boze|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945889.mp3|Volgens mij hebben wij recht op een antwoord|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676865.mp3|Dat is een ernstige diagnosefout|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014537.mp3|We moeten vaststellen dat de onderhandelingen nog niet echt begonnen zijn|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923839.mp3|Maar hoe moeten we dit bewerkstelligen|2.784
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22443973.mp3|Het wetgevingsproces op dit terrein moet van voren af aan beginnen|5.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24537763.mp3|En dat gaat allemaal dat wil ik benadrukken over een veiligere stabielere wereld|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587553.mp3|Ik verzoek u vriendelijk op deze vier vragen te antwoorden|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177790.mp3|Dat zou bijkomende en ingewikkelde controles met zich meebrengen|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708160.mp3|Maar er is hier duidelijk sprake van drie soorten schendingen van de mensenrechten|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24057759.mp3|Wat wacht ons in de toekomst en welke lessen moeten wij trekken|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616345.mp3|Is dat echt wat degenen die voor een moratorium pleiten wensen|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24000824.mp3|Ik ben van mening dat we wel een klein debat kunnen voeren|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25376774.mp3|Het fijne stof vormt een bedreiging voor de gezondheid van de mens|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912733.mp3|Dat is toch wel erg jammer|2.784
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24041143.mp3|Een andere belangrijk punt betreft het partnerschap|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995382.mp3|Ze hebben niet beseft hoe ver deze richtlijn eigenlijk gaat|4.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773384.mp3|Ik zal dit besluit respecteren en mij houden aan de betreffende procedures|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072565.mp3|Zoals de commissaris heel juist heeft opgemerkt bestaan er regels voor de genoemde vleesbereiding|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26671487.mp3|De regering zegt dat ze onderzoek verricht maar ik wil een grondig onderzoek|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139019.mp3|Het kan niet anders of mijn collegas delen deze mening met mij|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24652221.mp3|Ik ga nu verder in mijn eigen taal|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23653433.mp3|Zij brengt ons voordeel maar stelt ons ook voor bepaalde dilemmas|5.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24791670.mp3|Wij willen ervoor zorgen dat er weer vrede komt en snel|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732251.mp3|Deze beslissing is dus voorbehouden aan alle afzonderlijke lidstaten|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245617.mp3|Voor betere dienstverlening is echter ook een betere beroepsopleiding nodig|6.3
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24593863.mp3|Op die vraag zal ik nog terugkomen|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376192.mp3|Meer openheid betekent ook een betere controle op de arbeidsmarkten|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514641.mp3|Dat zal ik niet betwisten|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24633120.mp3|Zij zijn gewikkeld in een nobele wedstrijd kun je zeggen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676692.mp3|Dat is waar het op dit moment eigenlijk om draait|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514388.mp3|Ik dank u voor uw aandacht|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663824.mp3|Beschikken we over de resultaten van dit onderzoek|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204390.mp3|Recentelijk werden ons geweten en onze volkeren gealarmeerd door meerdere tragische voorvallen|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357015.mp3|Alleen zij beschikken over voldoende middelen om het voortouw te nemen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706033.mp3|In dit verslag worden geen mogelijkheden uitgesloten|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32300151.mp3|Het land voldoet aan de criteria en verdient het|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26621998.mp3|De euro heeft zijn deugdelijkheid al bewezen nog voor hij bestaat|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26776437.mp3|De boodschap is vrij eenvoudig|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163433.mp3|Mijns inziens hebben we in dit verband een strategie nodig|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23981914.mp3|We weten in het algemeen dat het cadmiumgehalte in fosforhoudende mest schadelijk is|4.992
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658975.mp3|Waarover moeten we debatteren|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25360466.mp3|Daarom steun ik de resolutie van harte|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26639222.mp3|Steeds opnieuw doen zich grote moeilijkheden voor bij het toekennen van doorgangsrechten|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858515.mp3|Daar ben ik het in het geheel niet mee eens|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376325.mp3|De noodzaak van een dergelijk gemeenschappelijk optreden is vandaag meer dan ooit duidelijk|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703796.mp3|Flexibiliteit ter wille van de vooruitgang|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096884.mp3|Ik wil ook graag de rapporteur complimenteren met zijn uitstekende werk|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654092.mp3|Elk verslag van zijn hand dienen wij zeer aandachtig te bestuderen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34952323.mp3|Bij de invoering van de euro hebben de burgers dat ook van ons gevraagd|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944208.mp3|Ik ben blij met de voorstellen die worden gedaan in dit verslag|4.08
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24979666.mp3|Als we weten wat we moeten doen moeten we dat nu doen|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658899.mp3|Ik hoop morgen op een positieve uitslag van de stemming|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663714.mp3|Er kan geen sprake zijn van veiligheid wanneer men zich achter barrières verschanst|6.768
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934988.mp3|Teheran moet onmiddellijk met bewijzen komen en haar woorden omzetten in daden|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38160535.mp3|Uiteraard spijt mij zoiets maar laten we de zaak niet buiten proporties opblazen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27106421.mp3|Zoals u hebt aangegeven ben ik covoorzitter van de door ons ingestelde werkgroep|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24097058.mp3|We moeten dit debat voortzetten wanneer we over energievraagstukken debatteren|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706234.mp3|Desondanks kan ik het voorstel niet steunen|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24593334.mp3|Cultuur is vandaag de dag ook een directe economische factor|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922951.mp3|Het blijkt nogal moeilijk te zijn lering te trekken uit de geschiedenis|4.152
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37963025.mp3|Het verslag bevat een aantal kleine verbeteringen van praktische aard|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21937621.mp3|Dit vereist verdere studie|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31208033.mp3|Het is daarom ook belangrijk dat we het vandaag op de agenda hebben geplaatst|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30514423.mp3|Ook de genderspecifieke kenmerken van sociale uitsluiting en armoede verdienen bijzondere aandacht|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23984547.mp3|We moeten hier samen de schouders onder zetten|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668894.mp3|Dit mag de aandacht niet afleiden van andere belangrijke onderwerpen|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177850.mp3|Het derde voorstel heeft betrekking op de toetredingslanden|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24750445.mp3|Wij mogen in de nieuwe lidstaten niet opnieuw dezelfde fouten begaan|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22526067.mp3|Hoe het ook zij op dit moment dragen wij allemaal een stuk verantwoordelijkheid|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24544192.mp3|Vertrouwen in een betaalmiddel is in elke moderne economie fundamenteel|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963708.mp3|Het is onze verantwoordelijkheid om de overeenkomst en de werkelijke inhoud daarvan te beoordelen|5.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963937.mp3|Hij hoorde hoe ze de soldaten geld beloofden auto’s zelfs huizen|4.56
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22109277.mp3|Wat mij betreft is dat op dit moment het beste antwoord op deze vraag|5.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24141902.mp3|Wij hebben overigens al een reeks aanvullende voorstellen gepresenteerd|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678074.mp3|Ik zal eerst een aantal politieke uitspraken aanhalen en becommentariëren|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24586275.mp3|Ik zal ons standpunt toelichten en enigszins nuanceren|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24204986.mp3|Dit is niet de weg die wij moeten gaan|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645268.mp3|Zodra mijn dochter er was konden ze met het paard doen wat ze wilden|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22460111.mp3|Dit zou dan ook al een goede reden zijn om tegen te stemmen|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34242767.mp3|Zij hebben volkomen gelijk|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653009.mp3|Verder ben ik van mening dat we alle opties open moeten houden|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253445.mp3|We zijn genoodzaakt de situatie voortdurend te blijven volgen|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728773.mp3|Daarom steun ik wat de commissaris heeft gezegd over financiële hulp|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32135099.mp3|De sterk wisselende consumentenvoorkeuren doen de rest|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23603193.mp3|Het kost duidelijk meer geld om te genezen dan te voorkomen|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676932.mp3|Om aan dat lot te ontkomen worden ze vluchteling|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22274433.mp3|Beide mandaten vergen een grote beschikbaarheid en veel werk|5.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24592870.mp3|Vrouwelijke exgedetineerden hebben meer moeite om een baan te vinden|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24753069.mp3|We moeten er eindelijk mee ophouden dat door de vingers te zien|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014481.mp3|Juist deze ondernemingen kost het moeite om aan risicokapitaal te komen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651779.mp3|Het is met deze gevoelens en met deze vriendschap dat ik u allen begroet|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24753089.mp3|We weten dat veel landen sterk afwijkende regelingen hebben getroffen|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426267.mp3|Dan wil ik nog iets zeggen over de wijnbouw|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923984.mp3|De corruptie viert overal hoogtij|3.144
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707832.mp3|Mijns inziens moeten deze voorstellen aan vier voorwaarden voldoen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31229569.mp3|Zij kampt met een schrijnend gebrek aan maatregelen instrumenten en financiële middelen|7.668
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935301.mp3|Zo staat het er letterlijk|2.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775751.mp3|Terecht zegt hij dat in alle kandidaatlanden onafhankelijk toezicht van groot belang is|6.372
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24092593.mp3|Een dialoog brengt onvermijdelijk vragen met zich mee|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969335.mp3|Ik zie uit naar het debat dat nu volgt|2.928
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644009.mp3|Het verslag heeft gelijk als het zegt dat we dit moeten aanpakken|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23978560.mp3|Krijgen we misschien met inflatie te maken|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643603.mp3|Bovendien moet men zich ook meer op het werkgelegenheidsbeleid toeleggen|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669446.mp3|Uit onze ervaringen moeten we lering trekken voor de toekomst|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25021064.mp3|Laat mij een concreet voorbeeld noemen|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26652909.mp3|Eerst de procedure dan de inhoud|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741655.mp3|Vooral echter worden economische en marktoverwegingen in de tekst boven alle andere geplaatst|9.036
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256536.mp3|Ik wil echt datgene onderstrepen wat hier is gezegd|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085947.mp3|Na een langdurig onderhandelings en harmonisatieproces kwam men unaniem tot de besluiten|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36932355.mp3|Het gaat hier zeker niet om budgettaire maatregelen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754777.mp3|Als redenen hiervoor werden het verouderingsproces van wijn en de financiële kosten genoemd|6.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21934341.mp3|Het hoofdstuk over justitie en binnenlandse zaken is omvangrijk en complex|5.424
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256554.mp3|We mogen toekomstige bevolkingen en generaties niet in gijzeling nemen|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923931.mp3|Als deze al normen bereikt zou hebben zouden het vrijwillige normen zijn geweest|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654116.mp3|Ik wil even stilstaan bij de rol die wij als afgevaardigden dienen te hebben|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30737725.mp3|We hebben gewaarschuwd dat dit niet lang zou duren|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655144.mp3|Ze bieden burgers de gelegenheid te pendelen en te communiceren|5.364
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643721.mp3|Het is een onduidelijke formulering en wij wensen die te vervangen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25615000.mp3|Daarvoor zijn aanzienlijke politieke veranderingen nodig|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24358214.mp3|Er wordt niet voorzien in de mogelijkheid tot verontschuldiging of herstel van vergissingen|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386698.mp3|Zonder krachtige industrieën zouden we geen geld hebben voor milieuprogrammas|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587097.mp3|Bovendien is het onder dergelijke omstandigheden moeilijk om het milieu te beschermen|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24603119.mp3|Hartelijk dank ministerpresident|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655174.mp3|We gaan niet over tot de orde van de dag|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24356992.mp3|Het zal niet bij antiCubawetgeving blijven|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014488.mp3|Daarom zal ik ook niet herhalen wat mijn collegas hebben gezegd|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24079615.mp3|Ik moet wel zeggen dat onze fractie erg verdeeld was over dit voorstel|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36992853.mp3|Ook op dit vlak is een redelijk evenwicht vereist|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24771022.mp3|Een verbod op onkostenvergoedingen is niet aanvaardbaar voor de gezondheidszorg|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24801500.mp3|Het is namelijk strijdig met een beslissing die we zojuist hebben genomen|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658795.mp3|Een verscheidenheid aan soorten bij de aanplant is dus noodzakelijk|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24015188.mp3|De eerste heeft te maken met democratie|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970048.mp3|Het dekt een grote en gevarieerde lading|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580734.mp3|Daarom is het inroepen van de mensenrechten schijnheilig|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617785.mp3|De informatietechnologie biedt slechts ondersteunende hulp|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703027.mp3|De bedoeling is om de openbare discussie over dit onderwerp te stimuleren|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678723.mp3|Maar dat was echt mijn laatste grapje|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920503.mp3|Misschien moeten we daar nog iets aan toevoegen|3.048
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426220.mp3|Veiligheid is prima maar volstaat niet|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24537746.mp3|En dan ten derde zitten we met de subsidiariteit|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616062.mp3|Dit is de benaderingswijze die we moeten volgen|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37961402.mp3|Turkije zal pas democratiseren als wij duidelijke en strenge taal spreken|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963701.mp3|Dat kan toch eigenlijk niet de bedoeling zijn|2.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741209.mp3|Dat is de realiteit en zeker geen alibi om niets te doen|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24074636.mp3|Het is belangrijk voor een verbetering van het watermilieu|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687464.mp3|Er is geen gevaar voor de consument|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27077516.mp3|Wat de gezondheidszorg betreft kan het voor de bevolking nauwelijks slechter|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052531.mp3|Het kan geen wetgeving initiëren en het kan wetgeving niet intrekken|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678634.mp3|Dat is volgens mij het kernpunt|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28967308.mp3|Bovendien heeft het wereldwijd een intens debat gestimuleerd|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957267.mp3|De burgers kijken uit naar antwoorden op nieuwe politieke uitdagingen|4.632
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27315007.mp3|We hopen dat we dit dossier nu kunnen sluiten en een beslissing kunnen nemen|5.4
