path|transcript|duration
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27444350.mp3|تۆت يەردە توققۇز ئون ئالتە بولىدۇ.|3.636
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39212681.mp3|دەشنام يىگىنىم، بەش نان يىگىنىم.|4.392
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39260903.mp3|بۆرە، يولۋاس، يىلپىز، تۈلكە، مولۇن، بورسۇق، شىر، پىل، ئورانگوتان، ئېيىق، قوتازلار كەلدى.|9.0
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39372965.mp3|سىز بۇنچىلىك مەسئۇلىيەتتىن قورقۇپ دادلاپ يۈرسىڭىز «قېرى يىگىت» بولۇپ ئۆتۈپ كەتكۈدەكسىز.|5.94
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27502979.mp3|تېخىمۇ زور بالايى-قازادىن ساقلىنىش ئۈچۈن بۇ ئەھدىنامىنى بۇرۇنراق كۆزۈم يوقىتىش زۆرۈر ئىدى.|8.64
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38523028.mp3|ئۇنىڭ ئېيتىشىچە، بۇ يەردە قىز-چوكانلار ئۇيغۇر قىزلىرىنىڭ ئەكسىچە يۈزىگە ئانچە قېنىق گىرىم قىلمايدىكەن.|7.596
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27583933.mp3|چىراغنىڭ ھەر قېتىملىق ئۇياقتىن بۇياققا ئۆتۈش ۋاقتى ئوخشاشتەك بىلىندى.|7.2
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27444510.mp3|توشقاندەك يۈز يىل ياشىغۇچە، يولۋاستەك بىر يىل ياشىغان ئەلا.|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307426.mp3|ئۇنىڭ ئەل-جامائىتى كۆپ، يەرلىرى كەڭ ئىدى.|4.5
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39245668.mp3|ئۇ ياشقا چوڭ، ئەجرى كۆپ بولسىمۇ، بۇ يەردە مەڭگۈ تۇرۇۋالسا بولمايدۇ - دە.|7.02
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26609520.mp3|قېنى دەپ بېقىڭچۇ، كىشىلەر نېمىشقا بۆرىنى قوغلىغىلى تاغقا چىقمىدى؟|5.76
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38537110.mp3|ياق، ئۇنداق ئەمەس.|2.556
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26424244.mp3|ماڭا نېمانچە دۈشمەنلىك قىلىسىز؟|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_29749112.mp3|شۇنىڭ بىلەن ھاشاراتلارنىڭ ھەممىسى دېگۈدەك توڭلاپ ئۆلۈپ كەتتى.|6.192
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39313000.mp3|ساقال ۋە تۇرقىغا كۆڭۈل بۆلىدىغان، لېكىن مەنىۋى ئەخلاقىغا، ئادىمىيلىك مىزانلىرىغا رىئايە قىلىپ كەتمەيدىغان.|7.776
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26330687.mp3|ئۇلار گالىلېينى مەكتەپتىكى ھەممە ئوقۇتقۇچى، ئوقۇغۇچىلار ئالدىدا رەسۋا قىلماقچى بولدى.|8.172
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33729549.mp3|قىزىقارلىقى ئاۋازنى ئۆگەنگەندىن كېيىن سىز نېمىنىڭ ئاۋاز ئىكەنلىكىنى بىلىۋالىسىز.|8.82
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39510485.mp3|بىزنى ھۆل كېسەككە دەسسەتمەكچىما؟|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39278026.mp3|جەمئىيىتىمىزدە ھېلىھەم شۇنداق ئېسىل قىزلار بار، پەقەت ئەقىل كۆزىڭىزنى ئىشلەتسىڭىزلا.|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26064498.mp3|سول تەرىپىگە ھەسەل، ئوڭ تەرىپىگە گۈرۈچ ئارتىلغانمۇ؟ -بىر چىشى يوقمىدى؟ -ئىنتايىن توغرا.|7.92
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27327853.mp3|جۇۋا ئىچىدىكى ئىككى جۈپ قول ئاجراتقۇسىز بولۇپ چىرمىشىپ كەتكەن ئىدى.|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39306659.mp3|ئۇلارنىڭ ئەمەللىرى مۇزغا ئوخشاش سۈزۈك، قاشتېشىغا ئوخشاش پاك بولىدۇ.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38523071.mp3|ئېتىراپ قىلىنىشىڭىز ئۈچۈن تېخىمۇ كۈچلۈك بولۇڭ!|3.78
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27574696.mp3|لازېر نۇرى قانداق ئالاھىدىلىكلەرگە ئىگە؟ قانداق قوللىنىشلارغا ئىگە؟|6.372
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39556793.mp3|«تىلىڭنى يىغمىساڭ، باش كېتىدۇ. گېلىڭنى يىغمىساڭ، يۈز كېتىدۇ» دېگەن سۆز شۇنىڭدىن قالغان ئىكەن.|7.848
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26339541.mp3|كىمدۇر بىرىنىڭ قاچاندۇر بىر ۋاقىتلاردا مۇشۇنداق دېگەنلىكىنى ئېسىمگە ئالدىم.|7.344
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26521301.mp3|ياسىنمۇ ئۇنىڭ مۇشۇ يېرىگە خۇمار بولۇپ قالغانىدى.|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38185039.mp3|ھەركىم ئېھتىياجىغا قاراپ ئىستېمال قىلىدۇ.|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39240332.mp3|بۇ تاغ قاپتىلىنىڭ ئالدى - كەينىدە ھېچقانداق ئۆي - ماكان بولمىسا، يېگۈدەك نەرسىنى قەيەردىن تېپىپ كېلىمەن؟|9.0
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_35080532.mp3|بۇ ئىشقا ئۆزۈڭ كۈچ چىقىرىشىڭ كېرەك، بىز پەقەت تەكلىپلا بېرەلەيمىز، خالاس.|7.38
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39312074.mp3|بۇنىڭغا چېقىلمايلى، بالا تېرىلىپ، ئادەمزاتقا زىيان - زەخمەت يېتىپ، چاتاق چىقىدۇ.|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39313553.mp3|«يات بولسىمۇ ئۆز يۇرتۇڭنىڭ كىشىلىرى ياخشى» دېگەن گەپمۇ بار.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519550.mp3|ئۇنىڭ چىرايىدىن مېنى خېلى ئۇزاق ساقلىغانلىقى ۋە تىت-تىت بولغانلىقى چىقىپ تۇراتتى.|6.336
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39261297.mp3|ئىنىلىرىم، بولدى قىلىڭلار، بۇ چۈشتىكى ئىشلار، كارايىتى چاغلىق.|4.68
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33947809.mp3|ئاراڭلاردىن ئۇچقۇچى ئەزىمەتلەر يېتىشىپ چىقىدۇ.|4.644
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37396908.mp3|ئەھمىيىتى نېمە بولدى؟ ئۇلار نېمە ئەجىرگە ئېرىشتى؟|4.932
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26330689.mp3|ئىككى مىڭ تۆتىنچى يىلى مۇشۇنىڭغا ئوخشاش تۈزىتىش كىرگۈزۈش مەغلۇپ بولدى.|7.596
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38117437.mp3|ئوغلاق ئوت يېدى.|3.78
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38623389.mp3|ئىشىنىمەن، سىز چوقۇم مەلىكىڭىزنى تاپالايسىز!|4.896
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33947827.mp3|فىزىكا قانداق پەن؟|3.6
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33861374.mp3|ئەتىسى ئەتىگەن يولغا چىقىدىغان كۈنۈم ئۆينى دوستلىرىم بېسىۋالدى.|6.12
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38229625.mp3|ئەتە نېمە بولىدىغانلىقىنى بىلمەيمىز. شۇڭا بۈگۈننى ھەم بۈگۈنكى كىشىلەرنى قەدىرلەيلى!|8.532
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38523408.mp3|بىر يېرىم سائەتچە شۇنداق قاتتىق ياغدى، قانچىلىك بىچارىنىڭ ئۆيىدىن ئۆتۈپ كەتكەندۇ بۇ يامغۇر؟ !|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39276165.mp3|ئەگەر مۇنداق ئىشلارنى يەنە تەكرارلايدىكەنسەن، ئەپسۇننى بولۇشىغا ئوقۇيمەن!|6.84
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37325648.mp3|ھېچ بىلمىدىم. مەندە سىزگە چۈشەندۈرەلىگۈدەك تىل يوقمۇ ياكى سىزدە مېنى چۈشەنگۈدەك دىل يوقمۇ؟|8.928
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33860098.mp3|سىرتقى يۈزى بولسا يارقىن قۇياش نۇرىغا چۆمۈلگەن ئىدى.|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39266179.mp3|بۆلۈم باشلىقى تۇخۇمدىن تۈك ئۈندۈرۈپ، ئۇنى سېسىق گەپلەر بىلەن ئەيىبلەپ خاپا قىلغان.|6.336
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33782307.mp3|باتۇر چۈشىدە دۈشمەن كۆرەر.|4.392
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_32813900.mp3|تىيىن بىلەن توشقان تۈلكىنىڭ نېمە ئۈچۈن بۇ ئۈزۈملەرنى ئاچچىق دېگەنلىكىنى زادىلا چۈشىنەلمەپتۇ.|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39246366.mp3|ئازگالنىڭ ئىچى ناھايىتى سالقىن، ئاستىدا سۈزۈك بۇلاق سۈيى بار ئىكەن.|6.12
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27327991.mp3|يىغىپ ساقلىغۇچى بۇ ئېسىل ھەيكەلنى يۇقىرى باھادا سېتىۋالدى.|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38380465.mp3|چاپىنىڭىزنى ئالماشتۇرسىڭىز، قولىڭىز، بىلەكلىرىڭىز يوق بولۇپ كېتەمدۇ؟|7.02
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27444103.mp3|غوجامغىمۇ بەش نەپەر گۇمانلىق ئۇيغۇرنى مەلۇم قىلىش ۋەزىپىسى يۈكلەنگەنىدى.|6.228
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39241570.mp3|ھۇ بەتبەخت، نېمىشقا خەقنىڭ قىزىنى بۇلايسەن؟|5.22
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519740.mp3|بۇنىڭ كەينىدىن چاق ئۇسسۇلى ئوينىلىدۇ.|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38326199.mp3|ئۇنى سىز ھازىر ھېس قىلالماسلىقىڭىز مۇمكىن.|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_35323773.mp3|چىن يۈرەكتىن ئۇرغۇپ چىققان بۇ چىرايلىق باھالىرىڭىز، ئىلھام-مەدەتلىرىڭىز، تىلەكلىرىڭىز مېنى كۆپ خۇرسەن قىلدى.|9.864
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307259.mp3|تەقسىر، قىسمەت ۋە ئەھۋالدىن ئوبدان خەۋەردار تۇرۇقلۇق، نېمە ۋەجىدىن سەۋەبسىزلا لەشكەر تارتىپ كەلدىلە؟|9.54
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38537058.mp3|ئىنسان دۇنيانى ئۆزگەرتەلەيدىغان ئەڭ قۇدرەتلىك مەخلۇق بولسىمۇ، بەزىدە ئامالسىز قالىدىغان چاغلىرىمۇ بولىدىكەن.|9.36
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39355805.mp3|قويرۇق كۆرسىتىپ ئۆپكە سېتىپتۇ.|3.168
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37023662.mp3|ئۇ كۆز يۇمۇش ئالدىدا ئوغۇللىرىنى چاقىرىپتۇ ۋە مۇنداق بىر ۋەسىيەت قالدۇرۇپتۇ.|8.784
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39450175.mp3|پادىشاھ تەختتىن چۈشۈپ ئۇنى كۈتۈۋالدى ۋە ئاغزى - ئاغزىغا تەگمەي: «تەرىقەتچى پېشۋا!» دېدى.|7.56
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39494456.mp3|ئەرلەرنىڭ يەنىلا ئەرلەردەك بولغىنى تۈزۈك.|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39311606.mp3|— سىرتىدىن ياۋاش تۇرغىنى بىلەن، مۈڭگۈزى ئىچىدە ئۇنىڭ.|4.356
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38318997.mp3|ياشلار ئويلىنىشقا تېگىشلىك سوئاللار.|5.328
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_36668551.mp3|ئېگىلىدىكەن ئالما شاخلىرى، مېۋىسى قانچە ئوخشىغانسېرى.|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39276583.mp3|قاياققا يول ئالدىڭىز؟ كۆتۈرۈۋالغىنىڭىزنىڭ نېمە ئىكەنلىكىنى بىلىشكە بولارمىكىن؟|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39305280.mp3|بۇ يەرگە يازما يوللاپ باقمىغىلى ھەش-پەش دېگۈچە يېرىم يىل بولۇپ كېتىپتۇ.|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39270222.mp3|جاپالاردا راسا تاۋلىدى، خار قىلماي دەپ ياۋلارغا ياتقا.|5.22
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_35623010.mp3|ھەببەللى، سىزگە ئوخشاش كۆزى بار ئادەم تونۇيدۇ.|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27468163.mp3|مەلۇم بىر يىلى ئەتىياز مەزگىلى ئىدى.|3.996
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38395374.mp3|يېتەرلىك ئىلىم ۋە كېرەكلىك غەيرەت بىلەن بىرلەشمىگەن خالىس نىيەت ھېچنېمىگە ئەسقاتمىدى.|7.668
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38217272.mp3|بۇنىڭ چىرايى كارتون فىلىمدىكى پېرسوناژلارغا بەك ئوخشايدۇ جۇمۇ.|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38242096.mp3|ئامېرىكىدا ئەڭ يۇقىرى دەرىجىلىك تەتقىقاتلارنى ئېلىپ بارىدىغان بىرقانچە قاتلام ئورۇنلار بار.|8.316
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38624039.mp3|سالامەتلىكنىڭ مۇھىم ئىكەنلىكىنى ھەممىمىز بىلىمىز، لېكىن بەزىدە ئانچە ئەھمىيەت بەرمەيمىز.|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39291170.mp3|ئۇستازىم، ماڭا مېھىر - شەپقەت كۆرسىتىپ ماھارەت ئۆگىتىپ قويسىلا، مېھىر - شەپقەتلىرىنى ھەرگىزمۇ ئۇنتۇپ قالمىغان بولاتتىم.|9.18
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310646.mp3|بۇنداق قىلىشنىڭ پىسخولوگىيەلىك ئاساسى بار.|4.248
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38627203.mp3|قاغا قاغىنىڭ كۆزىنى چوقۇماس.|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39246162.mp3|ۋاھ، نېمىدېگەن ئېسىل سۇ، بۇ ! ئەسلىدە بۇ تاغدىن چۈشۈپ دېڭىزغا قويۇلىدىكەن ئەمەسمۇ؟|6.948
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519656.mp3|تىل — ئىنسانلارنىڭ ئەڭ مۇھىم ئالاقە قورالى ۋە تەپەككۇر قورالى.|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39314446.mp3|باشقا دۆلەتتە بولسا قۇتقۇزۇش ئەترىتى بىردەمدىلا نەق مەيدانغا بارىدۇ.|5.616
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34085074.mp3|ئەلۋەتتە مەيداندىكى ھەر بىر ماھىر مۇداپىئەگە ئاكتىپ قاتناشمىسا بولمايدۇ-دە.|6.912
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27209954.mp3|دادىسى بالىلىرىنى بېقىپ قاتارغا قوشۇشتىن باشقىنى خىيال قىلمايدۇ.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39255500.mp3|ئالتىنچى نۆۋەتلىك «ھۇررا» لوڭقىسى پۇتبول مۇسابىقىسى باشلىنىش ئالدىدا.|5.868
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310068.mp3|يۇمۇر ئېيتىدىغانغا بەك ئۇستىكەنسىز.|3.888
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368545.mp3|ئۈچ نەپەر ئايال نوبېل تىنچلىق مۇكاپاتىغا ئېرىشتى.|5.184
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_35081053.mp3|دۇنيادا نۇقسانسىز كىم بار؟ خۇدا بىغەملەر شەھىرىگە پادىشاھ بولۇشقا ئاسماندىن پەرىشتىنى چۈشۈرۈپ بەرمەيدۇ-دە!|10.188
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39311438.mp3|ئۆچكىنىڭ ئوچۇق تۇرسا ھېچ گەپ يوق، قوينىڭ ئېچىلىپ قالسا ھويت – ھويت.|6.696
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27294073.mp3|ئۇلار: «موماڭ ئۇخلاپ قالدى» دەپ مېنى گوللىغاندىن كۆرە، راست گەپ قىلىشنى لايىق تاپتى.|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39267772.mp3|قارىسا، ئالدىدا بىر ئاسمان - پەلەك كاتتا تاغ يولىنى توراپ تۇرۇپتۇ.|4.86
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368221.mp3|ئۇنىڭ سالاپەتلىك چىرايىدا قانداقتۇر بىر ئاچچىق ھەسرەت ئالامەتلىرى نامايان بولۇپ تۇراتتى.|8.928
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39267378.mp3|بۇ شۇ مايمۇننىڭ ھىيلىسى بولماي نېمە؟|4.068
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368442.mp3|ئىنگلىز تىلى ئۆگىنىش ئۈچۈن دەسلەپكى باسقۇچتا قايسى كىتاب ياخشى؟|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38220209.mp3|شۇنىڭ بىلەن قاغا كومزەكتىكى سۇنى ئىچىپتۇ.|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38326391.mp3|ھۆكۈمەتكە قارشى ماقالە يازغانلىقى ۋە نامايىشلارغا قاتناشقانلىقى ئۈچۈن ئۇنىۋېرسىتېتتىن قوغلاندى.|8.64
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38229619.mp3|ئەجەب ھېرىپتىمەن. كونىلار: «يول ئازابى گۆر ئازابى» دەپ بىكار ئېيتماپتىكەن جۇمۇ!|9.612
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38326282.mp3|ھازىر باشتا بارماق بىلەن سانىۋالغۇدەكلا چاچ قالدى.|5.58
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27382709.mp3|نېمانچە جېنىڭنى قىينايدىغانسەن؟|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519703.mp3|ئادەمنىڭ بىلىمسىزلىكى چانمىغۇچە، ئۇ بىلىمگە ئىنتىلمەيدۇ.|5.508
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368541.mp3|ئۇنىڭ چالغان نېيى ھەر تەرەپكە مەشھۇر ئىكەن.|5.508
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_27757172.mp3|يىگىرمە توققۇز ئائىلىلىك بۇ كىچىككىنە يېزىدا ئەزەلدىن بۇنداق ئاۋاز ئاڭلىنىپ باقمىغان.|8.1
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39246055.mp3|يېگەن ئوزۇقلىرى قورسىقىنىڭ ئىچىدە قىسقىغىنە ۋاقىت ئىچىدە شۇنداق پاكىز ۋە مەززىلىك بىر شەربەتكە ئايلىنىدۇ.|7.92
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519713.mp3|باھاردا ئېچىلغان رەڭگارەڭ گۈللەرنىڭ خۇش ھىدى ئەتراپقا تارالدى.|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38217076.mp3|ئەجەبا بىز تەرەققىي قىلدۇق، زامانىۋىلاشتۇق دەپ، مەدەنىيىتىمىزنى ئۇنتۇپ كەتسەك بولامدۇ؟|8.388
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37325657.mp3|ئېسىڭىزدە بولسۇنكى، ئەڭ چوڭ مەغلۇبىيەت سىناپ باقماسلىقتىن ئىبارەتتۇر.|6.516
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38630465.mp3|بىۋاسىتە تەنقىد چىقماستا يۇقىرىقى يازمىدىكى گەپلەرنى ئۆزىگە دەرھال ئېلىپ تېجىمەللىكىنى بازارغا سېلىپ بوپتۇ.|7.596
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39307324.mp3|ھازىر سائەت سەھەر سائەت يەتتە بولدى.|4.428
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37839923.mp3|شۇ تاپتا ئۈرۈمچى گوياكى ناۋاي ئۇستامنىڭ قىزىتىپ تەييار قىلغان تونۇرىغىلا ئوخشاپ قالدى.|7.848
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39315418.mp3|ھەقىقىي بايلىق ھەمياندىكى بايلىق ئەمەس، روھىي جەھەتتىكى بايلىق بىلەن ئۆلچىنىدۇ.|6.48
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39256861.mp3|ئۇنى راستتەك ئويلاپ ئالدىن خۇدۈكسېرەش ھاجەتسىز.|5.4
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39301937.mp3|خوش ئەمىسە، مەن كەتتىم!|3.996
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26193315.mp3|كۆزۈڭ بىلەن كۆردۈڭمۇ، قۇلاق بىلەن ئاڭلىغان يالغان.|4.428
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368510.mp3|يول قويۇش تەكرارلىنىۋەرسە، كىچىك بالىنىڭمۇ ئادەمنى ئېشەك قىلىپ مىنگۈسى كېلىدۇ.|9.072
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39310253.mp3|توغرا، بۇنداق ئىشلارغا ھەرقانداق بىر ئۇيغۇرنىڭ ئوغىسى قاينايدۇ.|5.256
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_37839928.mp3|نېمانچىلا گەپ قىلالماي قېتىپ قالدىلا؟|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38368599.mp3|ئۇ نېمانچە كېلىشكەن-ھە!|3.816
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38519056.mp3|ئەجەب تاتلىق ۋە مەنىلىك چاقچاقكەن! تازا كۈلۈپتىمەن.|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38264043.mp3|بىرلىك، ھەمدەملىك — مىللەتنىڭ ھاياتلىق ئالامىتىدىن ئىبارەت.|7.092
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39270724.mp3|يەنە مۇشۇنىڭغا ئوخشاش تەربىيە ئەھمىيىتى بولغان شېئىرلارنى كۆپلەپ يېزىشىڭىزغا تىلەكداشمەن.|5.616
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_33547171.mp3|دەرۋەقە، كۆزنى يۇمۇپ ئاچقۇچە ئۆركەش ئۆزىنى ھويلىسىدا كۆرۈپتۇ.|5.976
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26657830.mp3|بىلىدىغانلار قولۇڭلارنى كۆتۈرۈڭلار!|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38217204.mp3|ئەجدادلىرىمىزنىڭ بۇ جەھەتتىكى ئېتىقادىنىڭ ئىز قالدۇقلىرى ھازىرغىچە داۋاملىشىپ كەلمەكتە.|9.216
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39297836.mp3|ھېلىغۇ ئاشۇ بىرنەچچە بەتبەخت ئىكەن، كۈرمىڭىنىڭ جېنىنى ئالساممۇ مېنى نېمە قىلالايتتى؟|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_34968488.mp3|پىلنىڭ ئۇزۇن خارتۇمى بار.|5.256
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38623997.mp3|ئېغىزدا بار، ئەمەلدە يوق.|3.24
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38326292.mp3|ئىشلىتىش جەريانىدا خەت چەكلىمىسىنىڭ ئاز ئىكەنلىكىنى ھېس قىلىپ قالدىم.|6.012
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_39267973.mp3|توكۇرنىڭ يولى كۆپ، گاچىنىڭ ئېپى.|3.42
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_26322030.mp3|يول يۈرگەندە بولسا بۇلاڭچىغا ئۇچراپ قالارمەنمىكىن دەپ يۈرىكىم پوك پوك.|6.372
/home/ashankwi/commonVoiceData/ug/trainFiles/common_voice_ug_38310601.mp3|لېكىن، مېنىڭ ئۇنىڭغا ۋاقتىم ۋە تاقىتىم بولمىدى.|5.292
