path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25641160.mp3|点取れる気がしない|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362889.mp3|宗教家が原始罪悪というものを考える所以である。|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370749.mp3|なんかもう何も言えない空気になったな|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26830773.mp3|行為は環境における行為として技術的であり、|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30009594.mp3|パチンと音がなって蛍光灯が点く。|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363006.mp3|下手なパロディがあると萎えて見る気なくす|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33102624.mp3|かかる世界において個物が世界の自己形成を宿すという時、個物は無限に欲求的である。|7.956
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344729.mp3|平穏な日々って、仕事も家賃もないことかい？|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39050029.mp3|狩人よ、警告は読まなかったのか？ 引き返したまえ|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335523.mp3|これぞプロの技|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341436.mp3|発表されていないゲーム機のうわさが立つのはよくあること|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350348.mp3|原因不明のエラーで仕事ができない。|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36314477.mp3|多と一との矛盾的自己同一として、実在のもつ形をいうのである。|6.768
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372683.mp3|世界が矛盾的自己同一的現在として自己自身を形成する時、それは生命の世界である、無限なる形の世界、種の世界である。|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22116605.mp3|うちの犬は本当にかわいいです。|4.2
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342722.mp3|社員全員の聞き取り調査を行い全容を明らかにする|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38986869.mp3|それがいまやただの瓦礫の山だった。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357856.mp3|自然に対する技術があるばかりでなく、社会に対する技術がある。|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35221789.mp3|大分県宇佐市|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36258388.mp3|大阪府島本町|3.492
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21595343.mp3|日本では二十歳からお酒が飲めます。|3.504
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21090338.mp3|制度が動かぬとなれば、やはり、不都合が出てくる。|4.464
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36393866.mp3|高校時代は怪物と呼ばれスカウトからの評価も高かった|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_34001128.mp3|事実は逆で、私は川の方に非常に因縁が深いのです|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36142315.mp3|そのことは合理性に対する要求を示している。イデーなしには実験することができぬ。|6.048
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359531.mp3|そこに対立するものの統一、理論と実践との弁証法的統一が存在する。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360001.mp3|我々が表現作用的自己として単に世界を映すという時、我々は意識的である、作用的には志向的と考えられる。|9.756
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364788.mp3|そこに金文字でこう書いてありました|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360356.mp3|もう無いんじゃない、ぽちゃぽちゃしてるもん。|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19763541.mp3|きょうは大変楽しかったです。|3.36
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36294690.mp3|物をそのままに受け取ることではない、物を能働的に把握することである。|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36043035.mp3|室のなかがあんまり暖かいとひびがきれるから、その予防なんだ|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345825.mp3|夕食はホッケの開きでも焼こうか|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343124.mp3|静岡県焼津市|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364455.mp3|働くことは働かれることでなければならない。|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370821.mp3|真に与えられたもの、真の現実は見出されるものでなければならない。|5.94
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22314602.mp3|そのあとを、老人は雨にぬれながら、大声で泣きわめいて追ってゆく。|6.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39066668.mp3|林の中を進むにつれて、煙は濃くなり、目の端が濡れ、水滴が頬を流れた|7.74
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39113613.mp3|来世はアイドル！来世はアイドル！|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26891538.mp3|クソゲーってレベルじゃねえぞ|4.644
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369126.mp3|行きつけの居酒屋に入ると、知らない顔で席が埋まってたので帰ってきた|6.336
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365021.mp3|わずかな段差にけつまずいて恥ずかしい|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326066.mp3|そこに絶対現在として歴史的世界成立の原理があるのである。|5.616
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348671.mp3|金があっても物がなくて買えない|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339070.mp3|きいてみましたが、やはり「枕草子」には|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353330.mp3|形とはパラデーグマである。|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334119.mp3|もめそうなので急いで間に割って入った|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346901.mp3|風邪薬で駄目なら医者に行きなよ。|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329250.mp3|それは作られたものから作るものへとして、どこまでも歴史的自然の形成作用ということができる。|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36304791.mp3|わりとサービスいいじゃん|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36481621.mp3|これを主体的という。|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36315400.mp3|ズブズブの関係をもはや隠そうともしない|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351529.mp3|見ることと働くこととの矛盾的自己同一的体系が身体である。|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27787437.mp3|この会社がリニューアルと言いだす時は改悪|4.644
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355715.mp3|従って哲学が価値を問題にするという場合、その取扱いは科学におけるそれとは異なり、|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38952210.mp3|私は勉強したので、彼等の言葉はだいぶん話せるようになっていました。|5.904
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36315411.mp3|山の中にトンネルを掘ろうとした、互いに山の反対側から穴を掘り進める|7.344
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36194336.mp3|名前をつける上でなにか縁故があるのだろうかとも考えたのですが、|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368902.mp3|よっぽどの自信なんだなぁ。|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38841406.mp3|警官たちは横だおしになった軽気球のかごにかけよって、かごから半身を乗りだして気をうしなっている二十面相と、白い上着のコックとを、|10.404
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370843.mp3|僕は母親からのメッセージをしっかりと受け取り、|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30738202.mp3|文化というのはかかる契機において成立するのである。|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29665032.mp3|魅力がなく、愛らしくもなかった。でも、僕は買った。|5.184
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39001375.mp3|「明日も来ようよ」、君は言った。うんと僕はうなずいた|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338224.mp3|目が覚めたら十一時だし、着替えしてたら荷物が来るし、昨日は洗い物やってなかったしで……もう、滅茶苦茶。|6.336
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23377223.mp3|家族にお土産を買います。|3.144
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36134013.mp3|迷ったら取りあえずカレー作っとけばいい|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38954255.mp3|その庭園の中には、家畜、穀物、園芸などのために、小さな区切りが作ってあります。|6.696
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31183383.mp3|常人には思いつかない発想|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358462.mp3|情報が充実してきて、自作パソコンのハードルは下がってきている|5.256
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32838969.mp3|ダイエットはこれ食べてから考える|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35335941.mp3|みんなここに置いてくださいと書いてありました|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25128229.mp3|きのうイさんは松井さんに漢字を習いました。|4.86
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363190.mp3|あるいは一層正確にいうと、現実が対象としてでなく基底として問題になってくるというのが哲学に固有なことである。|8.388
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38858507.mp3|庭の門が開き、弱そうな小馬に引かれた、座席などはない、まっ平らな、軽い荷物用の小さなそりが出てきた。|7.668
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351123.mp3|歴史的世界のイデヤ的構成力となって行かなければならない。|6.552
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38830753.mp3|父が胸の上の時計の鎖をもてあそんでいるのをみとめたとき、恐ろしい感じが襲ってきた。彼は父をすぐベッドへ寝かすことができなかった。|9.756
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31833550.mp3|この人なんか病んでるよね|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345167.mp3|情けなさすぎだろ|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38885629.mp3|それによって長く彼に恐怖の気持を抱かせておくことができる、と思っているのなら、それは思いちがいというものだ。|7.956
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363867.mp3|毎年やってる全員もらえるキャンペーンが毎年改悪してる|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470490.mp3|ツッコミどころ多すぎてとまどう|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335774.mp3|ゴマはすって食べること|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348156.mp3|親と負けない、と約束した。|3.384
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358094.mp3|もちろん、主体は存在であるといっても、その存在は客観的に或いは対象的に捉えることのできぬ主観的なものである。|8.388
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36461635.mp3|同時に私がアガペ的に隣人に対することである。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36325165.mp3|ストレス発散に食べまくる|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371730.mp3|これまでとは打って変わった鋭い動きに身震いする|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36309462.mp3|山口県岩国市|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38953589.mp3|どうもこうどこまでも廊下じゃ仕方ないね|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25498574.mp3|ハグして、いつもそうするんだ。|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371467.mp3|数年前からこの業界の勢いは止まらない|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354210.mp3|奈良県五條市|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343130.mp3|新モデルとなりスペックが刷新された|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358718.mp3|変更点が多くてついていくだけでひと苦労|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38949195.mp3|だれでも、伯爵の許可なしにはそういうことは許されません。ところが、あなたはそういう許可をおもちでない。|7.2
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351775.mp3|全体を見渡す視点が大事|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36320690.mp3|下がり過ぎても、上がり過ぎてもいけない|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334201.mp3|みんな当たり前のように持ってたけど、やっぱり高かったよ|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38825735.mp3|「いや、ちがうんです。私はあなたの兄さんのタラスについてたんです。」と小悪魔は言いました。|8.46
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369259.mp3|矛盾的自己同一的現在として、世界が自己自身を形成するという時、|6.804
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26831669.mp3|社会は作られたものから作るものへという歴史的生産作用として成立し、|6.696
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22204215.mp3|不思議そうな表情が、一瞬、疲れが抜けたような、柔らかい表情に変わった。|8.496
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351542.mp3|結合することができないから矛盾するというのである。|3.384
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363907.mp3|ヘーゲル的にいえば、それはなおアン・ジヒの状態である。|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349773.mp3|安くなるのを待たずさっさと買う方がいい|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35947904.mp3|滋賀県東近江市|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38870121.mp3|ゲオルクは、ほとんど呆然ぼうぜんとしたまま、あらゆるものをつかむためベッドへ走っていこうとした。だが、途中で足がとまってしまった。|8.64
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343770.mp3|あんたからならった慣習だよ。|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32326756.mp3|しかるに単なる物に対する自己は真の自己であることができぬ、我は汝に対して初めて我である。|9.972
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361353.mp3|よほど変なことでも言ったんじゃない。|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359611.mp3|こんな田舎にも電波は届いてる|3.564
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344895.mp3|東京に帰っても、お湯に入っても、|2.304
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26273072.mp3|しゃべる相手がいなかったから、つい話しこんでしまった|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361175.mp3|自覚はしていても、不誠実な人間だと言われると応える。|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39059170.mp3|あれ最近どう？元気？|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28551480.mp3|まだ読んでないのに知ってる前提で話さないで|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36294459.mp3|朝から晩までソシャゲに夢中|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370033.mp3|ユニフォームからのぞくシャツは汗でびっしょりだ|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353159.mp3|我々の身体は歴史的身体的と考えられる。|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360710.mp3|どんなに良いハードがあってもソフトがそろわないと意味がない|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27817808.mp3|いっつも逆張りしてるだけじゃん|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36461607.mp3|俺が点を取ってやると奮い立った|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351330.mp3|敷かれた道を歩いたっていい。|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36316509.mp3|福島県湯川村|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38910055.mp3|しばらくすると、主人は私を手まねで、彼の皿のところへ来い、と招きました。しかし、なにしろ私はテーブルの上を|8.208
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35822367.mp3|茨城県笠間市|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359045.mp3|懸賞ってほんとに当たるのかね|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347686.mp3|翻訳ツールのおかげで外国のサイトもよく見るようになった|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27984083.mp3|めんどうくさいけどやらないとね|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30690298.mp3|歴史的現在においては、どこまでも過去と未来とが矛盾的に対立し、かかる矛盾的対立から矛盾的自己同一的に新たな世界が生まれる。|10.116
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361181.mp3|もっと自由度あると思ってたからがっかりだ|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369727.mp3|どれもあの頃のままなのかな？|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369589.mp3|野菜も添えられていて彩りがいい|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360321.mp3|シンプルで安くてちょうどいい|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21611249.mp3|毎月銀行にお金を預けています。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333334.mp3|我々は絶対矛盾的自己同一として我々に臨むものから離れる。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36314432.mp3|情報が多くて整理するのも大変|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334697.mp3|無論、本能とはその未発展の状態といい得るであろう。|5.76
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27817834.mp3|いい気分になんてなれないよ|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39001520.mp3|小石は跳ねて止まったり|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354312.mp3|それは作られたものから作るものへという歴史のイデヤ的形成の契機として、|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36456519.mp3|まさにマテ茶を少しづつすすりながら飲むその姿|5.904
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38848650.mp3|手紙には君のことも書いてあるよ。つまり君はときどき私と官房長とのあいだの通知を伝えるということだ。それで私は、君が手紙の内容を知っているものと|10.008
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26940840.mp3|電話でやりとりした説明と食い違う|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31833549.mp3|我々は独創的であるという点に関してあまりにも価値を置きすぎているのではないだろうか|6.12
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342437.mp3|作ってくれるなら食べる|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362134.mp3|バッテリーが恐ろしい勢いでなくなる|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640342.mp3|歯が痛いので、口を開けることができません。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19485544.mp3|木村さんに電話を貸してもらいました。|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25498570.mp3|すみませんね。|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39026419.mp3|小学生には用のない場所。そこで僕らは何をしていたんだ。|5.76
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358565.mp3|物を創造するというのは、自己が物に奪われることではない。|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23383733.mp3|卵に塩をつけて食べます。|3.264
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30738218.mp3|矛盾的自己同一的世界がどこまでも行為的直観的に我々に臨むということは、|7.56
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364041.mp3|島根県大田市|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25430112.mp3|あの人とは違う不安を抱いていた。|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364676.mp3|さすがにそこまで悪趣味なことはしない|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30738205.mp3|カキン、カキンと金属音がする。|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38869098.mp3|この宝石には、おそろしいのろいがつきまとっているのだ。その話がでたらめでないことがわかってきたのだ。|7.092
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339797.mp3|生物の形というのは機能的である。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351986.mp3|安いし使いやすい|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27713892.mp3|矛盾的自己同一的世界において、個物的多としてどこまでも|6.12
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347909.mp3|サイレンが聞こえてきた。|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344908.mp3|そっとしといてやれよ|1.728
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356968.mp3|長崎県大村市|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363104.mp3|しかして概念的知識は生産様式的に生産的なればなるほど、真なのである。|7.2
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26489749.mp3|天気予報どおり雨が降ってきた|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36257669.mp3|スリランカの最大都市はコロンボである|4.392
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27903348.mp3|そろそろ落ち着くと思ってたのにまだ続いてる|6.228
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356562.mp3|テレビを見ない人が増えている。|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335931.mp3|島根県松江市|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362277.mp3|おそらく聞き入れてもらえないでしょう|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27697292.mp3|事故にあわない自信がある人ほど危ない|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640253.mp3|あしたは午前中学校にいます。|4.872
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36019879.mp3|興味がなくても楽しくなくても上手くなっていく|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363693.mp3|彼は周りの人を数え始めた。|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327493.mp3|やんわりと注意され口を慎む|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36416097.mp3|しかして世界がどこまでも矛盾的自己同一的現在として自己自身を形成するという時、|7.956
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324820.mp3|決定せられることそのことが自己矛盾を含んでいなければならない。|5.868
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369529.mp3|おみやげの温泉卵だよ。|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362494.mp3|奈良県十津川村|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363367.mp3|リサイクルショップなのに価格が新品とあまり変わらない|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334900.mp3|もっともこれは、何も飜訳文芸に限った話ではない|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19763600.mp3|じゃあ、バスで病院へ行きます。|3.48
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339507.mp3|しかしながら他方科学は、その客観的知識に達するために、却って|6.228
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346578.mp3|現役時代はみんな憧れの存在だった|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29664928.mp3|種の主体的生存ということと、文化とは必ずしも一致せないと考えられるが、|6.336
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21077198.mp3|来月から新しい生徒が来るそうです。|3.576
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36309218.mp3|そりゃそうだろうな。|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348084.mp3|これ意外と本人は気付いてないパターン|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338552.mp3|実況するアナウンサーはもうあきらめた口調だった|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38831308.mp3|だから、君はこの家のことはほとんど知っていないはずだ。ぼくの婚約者についてもっとくわしいことを知らせる機会はあるだろう。|9.9
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367164.mp3|島根県美郷町|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339778.mp3|歩き疲れたから少し休んでいこう|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359483.mp3|静岡県掛川市|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348100.mp3|泊まってっちゃだめ？|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38904909.mp3|富山県朝日町|4.464
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22273053.mp3|テーブルの上に花瓶を二つ並べます。|4.464
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27749873.mp3|そこには絶対の過去と未来との対立がなければならない。|5.256
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640451.mp3|きのう嫌な話を聞きました。|4.08
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371180.mp3|どうにかすきを見つけて逃げなければまずい|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346796.mp3|哲学の問題は価値の問題であるといわれるのである。|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343375.mp3|どなたもどうかお入りください|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38864670.mp3|栃木県日光市|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31183562.mp3|私のいわゆる弁証法的一般者の自己限定として与えられるのである。|6.48
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367271.mp3|これぜんぶ、請求書。|2.664
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35248879.mp3|高知県室戸市|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36323927.mp3|金があるからといって必ず成功するわけじゃない|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346429.mp3|故に我々は普通に身体的なる所を現実と考えているのである。|7.56
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356082.mp3|川に入ると予想以上に深い|1.548
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37472625.mp3|矛盾的自己同一的に自己自身によって動き行くもの、即ち真に具体的なるものが、論理的に真なるものである。|10.26
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36490057.mp3|またすでに亡くなりましたが、民藝を愛し、研究していた、|4.5
