path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28479919.mp3|雨宿りするところがなくて困った。|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38891916.mp3|七人のうちで、いちばん身軽な羽柴少年は、ソッとポーチにはいあがって、ドアのすきまからのぞいてみましたが、中はまっくらで、人のけはいもありません。|8.748
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39036276.mp3|新鮮なトマト|2.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36363639.mp3|彼よりすごいやつがいたとは驚きだ|4.104
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25015623.mp3|そうなんです。|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28361807.mp3|物と自己とが無関心に対立することではない。|7.308
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36371620.mp3|深夜にドライブってのも悪くないね。|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935887.mp3|そこで働きに来てもらいたいことだの、穀物や牛などを買いたいことだのを知らせて、もっとたくさんの金貨をやることにしました。|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39040944.mp3|世界の大きな流れ|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965336.mp3|さあ、こどもたち、ふたりはたき火のそばであったまって、わたしたち森で木をきってくるあいだ、おとなしくまっているんだよ。|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777023.mp3|まわりでデジカメ使ってるの俺くらいか|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36320602.mp3|いるんだろ？|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38924297.mp3|というのは、その点では事はあまりにはっきりしていますからね。そこで、お願いしますが、どうか私の助手とは話をしないで下さい。|10.584
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27698189.mp3|かくておよそ常識が科学的になるところに文化の進歩がある。|5.76
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_23660252.mp3|このためプラズマ中のイオンや電子の持つ平均運動エネルギーを温度で表現することがある|8.496
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39089109.mp3|にーげるんだよー！！|1.872
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38899068.mp3|山のあたりは、この村のなかよりもずっと雪が少ないように見えた。ここの村のほうでは、きのう国道を歩いたときに劣らず、歩くのに骨が折れた。|9.828
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39083014.mp3|埼玉県皆野町|5.436
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38990919.mp3|後鳥羽上皇は隠岐に流されました。|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30687049.mp3|公園では子どもから目を離さないように|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25000865.mp3|きょうは天気が悪いです。|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25539758.mp3|すいません。|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38881993.mp3|ばあさんは、かわいそうなグレーテルを、パンやきかまどの方へ、ひどくつきとばしました。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39075087.mp3|千葉県松戸市|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36335990.mp3|本屋に行って読みたい欲求を膨らませてから家の未読本に手をつける|6.732
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38977389.mp3|この国では、王も人民も、数学と音楽のことのほかは、何一つ知ろうとしないのです。だから私なんか、どうも馬鹿にされるのでした。|9.756
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39022289.mp3|今日の朝ごはんは卵かけご飯でした。|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39021954.mp3|雨の日の散歩もまた一興だ。傘を差し、静かに滴る雨音を聞きながら、街の景色が水面に反射して美しい光景に変わる瞬間を楽しむことができる。|10.368
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39062255.mp3|義理の妹なんざ萌えるだけだろうがあ！|3.708
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39069035.mp3|山梨県笛吹市|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39016184.mp3|キルギスの首都はビシュケクである|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36135241.mp3|ひとに慰められることなんて、めったにないけどね。|1.8
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38900674.mp3|そんなことを考えているうちにも、水は、もうのどのへんまでせまってきました。からだが水の中でフラフラして、立っているのも困難なのです。|8.46
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21677291.mp3|先生の話は意味が分かりませんでした。|5.496
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38848098.mp3|畑の農民もすきくわを投げだして空を見まもっています。小学校のガラス窓からは、男の子や女の子の顔が、鈴なりになっています。|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38984430.mp3|ほんとうはそのお化けの正体に、ギョッとしているんだ。もし、ぼくの想像があたっていたらと思うと、あぶら汗がにじみだすほどこわいのだよ。|9.432
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39077447.mp3|ふとんはろうがい|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25539754.mp3|もう逃げてちゃだめだ。|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36993863.mp3|だから、ひとりで泣いていたんだ。|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955774.mp3|食事がすむと、貴族たちは帰りました。そして今度は、陛下の命令で来たという男が、叩き役をつれて、入って来ました。|10.188
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26974405.mp3|最新機種なのでどんなゲームもぬるぬる動く|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36360364.mp3|スマートフォンはスマホと略される|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38902957.mp3|エロー県の県都はモンペリエである|3.708
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337835.mp3|高知県大豊町|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38951837.mp3|イワンはかれがどのくらい仕事をしたか見に行こうとしました。――その時急に地面がぱっとわれて紳士は中へ落っこっちてしまいました。|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39005958.mp3|少しして、もうすぐ終わるからと言い、|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39002924.mp3|この先の展開を知りたいと視聴者は思ったが、権利の都合上ゲーム実況はそこで終了となった。|7.74
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38928687.mp3|というのは、たしかにあなたの思いちがいですね、私が登場した瞬間からフリーダはクラムに対して意味のないものになってしまったのだ、と思うのなら。|9.936
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20919668.mp3|今晩は早く会社を出て、うちへ帰ります。|5.664
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20499966.mp3|背が低い人から並びます。|5.472
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38952967.mp3|わずかな武器と食料と、野営用の道具と、医療セットに検体収集セットに調査キット|7.668
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38934176.mp3|しかし、一つ不思議に思ったのは、ストラルドブラグが宮廷に一人も見あたらなかったことです。|7.668
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30240649.mp3|あそこのレストランは、オムライスが好き。子供の頃から変わらないんだよ！|8.28
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36328882.mp3|歴史に名の残す偉業となった。|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39078159.mp3|福井県南越前町|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986134.mp3|たった一人の妹に、亭主を持たせてやりたいのです。三日のうちに、私は村で結婚式を挙げさせ、必ず、ここへ帰って来ます。|8.748
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25110746.mp3|イさんはテニスをやりたがっています。|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36355280.mp3|食べきれなくても、冷めてもおいしい|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38928458.mp3|私もその国が見たいのと、何か発見でもありはしないかと思ったので、一しょにそのボートに乗せてもらいました。|8.136
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27164957.mp3|テレビを買いかえて、テレビを見る時間が増えた|4.428
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37123893.mp3|現実は対象であるよりもむしろ我々がそこに立っている足場であり、基底である。|7.524
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27458471.mp3|遠方に住む家族との連絡がつかず不安は高まった|5.184
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974795.mp3|それを言いふらしたら、おやじを世間に顔向けできぬようにしてやることができるんだ、と彼は思った。そう思ったのも、ほんの一瞬だった。|7.128
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985398.mp3|アブラナ科の野菜は多い|3.024
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38829447.mp3|年表の中の出来事のように外に出た事実だけが僕の中に残っている|7.164
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36040069.mp3|じつに僕は、二千四百円の損害だと一人の紳士が、|6.696
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39037578.mp3|この問題どうなった？|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38930512.mp3|いくら首をふったり、手を動かしたりしても、影のほうは、じっとしていて身動きもしないのです。|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37533385.mp3|弁証法においては、対立が即綜合、綜合が即対立ということであり、対立なくして綜合はないが、綜合なくして対立もない。|10.44
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38948945.mp3|船がマダガスカル海峡を過ぎる頃までは、無事な航海でしたが、その島の北あたりから、海が荒れだしました。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38946186.mp3|電話はほとんど彼の頭の真上に備えつけられているとわかったが、寝ぼけまなこで見のがしていたのだ。|7.92
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30687923.mp3|それでは時というものの成立しようはなく、瞬間というものもなくなるのである。|7.128
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38989865.mp3|ほんとうにかき消すように見えなくなってしまったんだよ。ぼくは、お化けなんか信じないけれど、墓地の中だろう。|6.156
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935517.mp3|というのも、両陛下のおかげで、私は急に大官たちの間で有名になってきたからです。|6.048
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38993178.mp3|ガラスに触れた手のひらがひんやりとした|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30015321.mp3|生々しい人間の皮膚を持った植物、その他多数の不気味な生き物。|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38912041.mp3|福岡県糸田町|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26115492.mp3|彼は、ドレクセル大学に入学し、エンジニアリングを学びました。|6.588
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39031613.mp3|マハーラーシュトラ州の州都はムンバイである|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35945997.mp3|センサーで温度管理するので安心です|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25269041.mp3|外国でパスポートをなくしたので、困りました。|5.724
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39077242.mp3|営業|1.8
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39050171.mp3|あかん、脱臼した。|2.304
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39018769.mp3|北海道旭川市|2.412
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20900017.mp3|ぐずぐず考えていたら、三十分も、フトンから出られなかった。|8.496
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22950295.mp3|母の旅行好きは、近ごろ有名だが、その唯一の欠点は、船に弱いということであった。|9.264
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39303363.mp3|二人は大歓迎というので、もう大喜びです|4.572
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38924300.mp3|少し前まではずっと変わらぬ日中の明るさだったのに、今は急に暗くなっている。「日が短いんだ、日が短いんだ！」と、彼は自分にいって聞かせ、|9.684
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38844698.mp3|クラムがいなかったら、あなたは人生に対してどうでもいいというようなふうにはならず、したがってハンスと結婚なんかしなかったでしょう。|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39067787.mp3|牛を飼いたい|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39027624.mp3|アクセントに地域を書いておくと、イントネーションの偏りを認識しやすくなります。|5.76
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39085564.mp3|きらめきが止まらない|3.024
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38833292.mp3|バレアレス諸島州の州都はパルマ・デ・マヨルカである|7.272
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38852485.mp3|すると、ブランコ乗りは突然泣き始めた。すっかり驚いた興行主は飛び上がり、いったいどうしたのか、とたずねた。|10.008
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985633.mp3|群馬県東吾妻町|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26253591.mp3|食料品店のカウンターに立っている数人。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39064358.mp3|児玉幹太児玉幹太児玉幹太|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38973129.mp3|嫌な臭いを撒き散らしながら、ゲルの中に飛び込んでいった隊員を同化しながら、ゆっくりと|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26012744.mp3|コックスは、副リーダーになりました。|4.68
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39068097.mp3|声も笑顔も後ろ姿全て好きです|3.744
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29073542.mp3|特殊的であると同時に一般的であるというところに、科学的研究は成立する。|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38922670.mp3|入浴している二人の男は、足を踏みならしたり、身体を向き変えたりしており、子供たちはこの男たちに近づこうとするが、|9.36
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26640487.mp3|矛盾的自己同一ということが、抽象論理的に考えられないといっても、実在とはかくの如く自己自身から動くものであろう。|9.756
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39054517.mp3|私は失望した|1.836
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986475.mp3|ところが、その洋服屋のやり方が、ヨーロッパの寸法の取り方とは、まるで違うのでした。|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38947891.mp3|そこへ人民たちが、裁判してもらいにやって来ました。そして中の一人が、言いました。「こいつが私の金を盗みました。」|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38892501.mp3|おとなしくなると、もう矢は飛んで来なくなりました。が、前とはよほど人数がふえたらしく、あたりは一段と騒がしくなりました。|9.684
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39025912.mp3|関わりたくありません|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39058742.mp3|ワンピースは実在する|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38877604.mp3|それから、すこしまたあるくうち、だんだんだんだん、森が、おなじみのけしきになって来ました。|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35118502.mp3|福岡県豊前市|5.652
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28375753.mp3|我々が個性的に深ければ深いほど、幻想的ということができる。|6.264
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39067112.mp3|一概には言えないかな|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985718.mp3|北海道池田町|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36369382.mp3|たび重なる守備のエラーに監督の顔はゆがんだ|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39043711.mp3|強めに噛み付いてやりなさい|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39068611.mp3|カエルの歌が|1.764
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39070476.mp3|北海道愛別町|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36135341.mp3|監督はサインを出さず選手にまかせた|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38958507.mp3|彼等は私に、知っている言葉を言ってみよと言いました。そして、主人は食卓のまわりにあるからす麦、牛乳、火、水などの名前を教えてくれました。|8.568
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38979278.mp3|彼等がものを言いだしたとき、私は犬や牛がものを言いだしたように、全く変な気持にさせられました。|8.316
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38972262.mp3|君の視線に押されるようにうなずき、わかったとも言っていた|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001463.mp3|マラガ県の県都はマラガである|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38999579.mp3|ただ文献に徴して歌人香川景樹が|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20958752.mp3|喜びばかりが続くとは限らないのだ。|5.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38984204.mp3|翌朝、彼は、私を馬車に乗せて、市内見物につれて行ってくれました。|9.648
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39047717.mp3|いってらっしゃい、エレン|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36322850.mp3|作られたものから作るものへという労作的生命の極において、主体は環境の中に自己を没することによって生き、|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000993.mp3|こう見てみると、変わっていないものも結構あるな|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29140934.mp3|テレビからはワイドショーが流れてきた。|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28555756.mp3|じゃあな。|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27747736.mp3|科学は理由あるいは原因の知識である。|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39117894.mp3|私は犬です。|2.412
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37439633.mp3|一旦出来上がって固定した形は我々の活動に対して桎梏にさえなるのである。|7.74
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997430.mp3|そしてしばらくすると、あったと声が聞こえて、僕は君のそばまで行った|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30687776.mp3|一度買い始めてしまったから、買わないという選択肢はなかった。|8.28
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38904221.mp3|靴をぬいで靴下ばかりになった警官が、つぎからつぎへとよじのぼり、懐中電燈をふり照らしながら、屋根の上の大捕り物がはじまりました。|10.188
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39105534.mp3|数字を打たないように漢数字で代用|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25261491.mp3|わたしは来週また小林さんと遊びます。|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20472567.mp3|ここに物を置いてはいけません。|3.576
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35109163.mp3|僕らは団地の中を無意識のまま歩いた|7.02
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38976355.mp3|若い娘たちによく読まれる本で、宗教のことが簡単に書いてあります。その本を使って、彼女は私に字を教えたり、言葉を説明してくれるのでした。|9.468
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39050343.mp3|約束は守るためにありますから、約束を守るために全力を尽くします|6.84
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38862357.mp3|シャツはアイロンをかけないままでもってきていた。いろいろきいても、返事もしない。|1.98
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38948070.mp3|彼等は満八十歳になると、この国の法律ではもう死んだものと同じように扱われ、財産はすぐ子供が相続することになっています。|2.052
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39256753.mp3|むかしむかしあるところにおじいさんとおばあさんがいました。|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39047091.mp3|アマパー州の州都はマカパである|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38995895.mp3|ガラスの内側は真っ暗、明かりは一切ついていない|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36335318.mp3|そのアイスのオリジナルのキャラクターだった。|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39026526.mp3|マウスでは、年賀状しか、作れない。|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25666755.mp3|半額になったバナナはケーキにして食べます|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39017605.mp3|北海道喜茂別町|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998899.mp3|僕らは広場を拠点に、林の中を探索したり、何もせずボーっとしたり、アニメの話をしたり|7.74
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22544624.mp3|あそこで猫が寝ています。|5.664
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26686834.mp3|矛盾的自己同一として、いつもこの世界に超越的である。|5.508
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39052087.mp3|家族が亡くなることを考えられない|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38970716.mp3|もし彼等のうちに生活に困っているようなものがあれば、私の土地のまわりに便利な住居を作ってやります。|9.108
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24065749.mp3|あたしらは死に向かって生きてるんだよ。|4.5
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36346153.mp3|横浜市都筑区|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25817064.mp3|強火で短時間で豪快にいためる|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39023865.mp3|このデータセットは公共性の高いものだ|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39222203.mp3|山形県最上町|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38956024.mp3|ふと気がつくと、背が立つのです。このときほど、うれしかったことはありません。|6.156
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35109162.mp3|前線が日本海側へ抜けたので、そろそろ梅雨明けだ|8.1
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39064736.mp3|おはようございます。こんにちは。|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29040568.mp3|違うコンビニになったけどオーナーは同じ|7.488
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38975806.mp3|すでに長いあいだ待ったし、なおその前に調書を取ったという教師は、まったく村長によって駆り立てられてやってきたものにちがいない。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39068374.mp3|ペンパイナッポーアッポーペン|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25810493.mp3|周りの人は呆然としていた。|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998154.mp3|次の瞬間、視界が揺れ、君が視界の隅に行き、見えなくなった|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21553717.mp3|辞書を見て、日本語を勉強します。|4.944
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39070851.mp3|北海道赤井川村|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30692645.mp3|閉じたものをいかに拡げても開いたものにはならぬといっているが、|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38880880.mp3|最初に退いていった何人かがドアに突きあたって、ドアが開き、夜気がさっと流れこんできた。みなはフリーダといっしょに消えてしまった。|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38963230.mp3|そして、ちょっと来て、と手を後ろに伸ばして、僕は手招きする|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38990066.mp3|ところで科学は物の原因を研究するにしても、自己自身の拠って立つ根拠は反省することがない。|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27656478.mp3|羊かんを丸かじりで食べる|2.952
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27700277.mp3|反省とは過去と未来とが現在において結合することでなければならない。|6.552
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25943574.mp3|シャンクの時事漫画の中にしばしば表示されたもう一人の登場人物は、ジョン Qでした。|9.54
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26171025.mp3|このタスクは、計算時間を支配する可能性があります。|5.328
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39026345.mp3|美味しい紅茶|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39104111.mp3|ココア|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985141.mp3|国王は、まず試しに、私をそれに乗せて、水桶に水を一ぱい張って浮かせてみよ、と命じられました。|8.28
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36365902.mp3|うなぎ屋からおいしそうなにおいが流れてくる|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30686283.mp3|こういうマンガに眉をひそめる|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965366.mp3|探偵は警官たちをつきとばすようにして、林の中へ走りこみました。あっけにとられた警官たちも、「火薬」ということばに、きもをつぶして、同じように林の中へ。|10.116
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36371707.mp3|その釈明は無理がありすぎ|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36338439.mp3|味のある演技をするよね|3.024
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965789.mp3|しかし車屋だけに強いばかりでちっとも教育がないからあまり誰も交際しない|5.76
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39059964.mp3|そろそろ帰ろうか|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38968615.mp3|あくる日は、朝っぱらからもう、おかみさんはやって来て、こどもたちを寝床からつれだしました。|6.156
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27742557.mp3|そこに作ることが見ることである、表出即表現である。|7.128
