path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364150.mp3|抽象的自由の世界があるのである。|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22274126.mp3|あの先生の授業はおもしろいです。|3.984
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36345161.mp3|対話においては互いに他を否定し得る独立な者が対立し、問答を通じて一致した思想に達する|9.468
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36313285.mp3|プライバシーをさらに強化してリリース|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38859446.mp3|どこか無人島を見つけたい、と思いました。そこで働きさえすれば、生きてゆける小さな島があったら、私は、ひとりで静かに暮したいのです。|9.504
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354319.mp3|話につきあってもらってありがとう|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36353625.mp3|京都市南区|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36357492.mp3|こんな小さい車でバリケードにつっこむのか|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363010.mp3|しかし抽象論理的媒介によって具体的論理に行くのではない。|6.408
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36337085.mp3|少しずつ改善していけば大きな武器になる|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362802.mp3|有名ではないが不思議と信頼できるんだよ|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27903346.mp3|メルヘンな世界と言わんばかりのテーマパーク|4.752
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33218459.mp3|山梨県鳴沢村|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36355629.mp3|親方がもうナフキンをかけて、ナイフをもって、|5.184
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361463.mp3|ソシャゲのイベントで休日をつぶした|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36346491.mp3|物理学は物理現象を取扱い、生物学は生命現象を取扱うというように、|7.38
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36358530.mp3|その情報は必要だったのだろうか|2.988
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36368792.mp3|個人的存在としての自己矛盾から起こるものでなければならない。|4.428
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369273.mp3|全力で戦い勝ちきるのが今季のポリシー|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858793.mp3|何もない。生垣と壁の間には何もなかった。ただの日陰。ただの駐車場のただの隅っこに広がる何もないただの空間。|9.324
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356586.mp3|灯油の販売車が来た|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32141238.mp3|故にこの世界においては、個物は個物的であればあるほど、超越的一者に対する。|10.368
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364153.mp3|最初っから、そのつもりだったんでしょ。|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363084.mp3|独占的な姿勢が続くなら孤立するだろう|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38978325.mp3|ふたりはつい立ちどまって、うっとり聞いていました。そのうち、歌をやめて小鳥は羽ばたきをすると、ふたりの行くほうへ、とび立って行きました。|7.812
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36372012.mp3|これ好きなの俺だけだろうなあ|5.22
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36473184.mp3|人ひとり立てれば充分だよ。|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39046392.mp3|夜空に輝く星々 遠くの夢を追いかけ 心の中で輝く光 未来へと続く道|5.544
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_31833569.mp3|取っつきにくくて流行りそうにない|2.988
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36488494.mp3|かように本能は身体の構造あるいは形と結び付いているが、|4.644
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38919003.mp3|あなたが今、他国者のやりかたで口にされたその規則というのがきびしいことは別としても、それはとてもできない相談です。|9.288
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36344962.mp3|目の前に友人と、担任がいた。|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362458.mp3|家中にうごめいている霊たちに祈るためのものかも知れない、|5.436
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362151.mp3|デマ野郎にしゃべらせるな|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36366670.mp3|愛知県大治町|2.772
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369689.mp3|岐阜県川辺町|2.952
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36350354.mp3|ケーキの切り落とし詰め合わせがお買い得|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36311453.mp3|課題のコントロールが改善してきた|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37535020.mp3|所謂「死相」というものにだって、もっと何か表情なり印象なりがあるものだろうに、|9.252
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38877638.mp3|それは単に糸巻であるだけではなく、星形のまんなかから小さな一本の棒が突き出していて、それからこの小さな棒と直角にもう一本の棒がついている。|10.584
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38863955.mp3|林に近づいている証拠だった。あと少しで到着。|4.716
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38848974.mp3|あの黒いやつは緑ちゃんのほかの子は見向きもしないんですもの。たとえさらわれたって、危険はないんだし、|9.468
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39046332.mp3|「大丈夫」とだけ言って男は黙った。それっきり君も黙った。|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_20640359.mp3|日本の夏はとても暑いです。|5.4
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_20640450.mp3|みんなでいっしょに帰りました。|3.48
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21609471.mp3|野菜を切って、洗います。|2.424
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36365170.mp3|決してご遠慮はありません|1.98
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21461702.mp3|病床の母親が、だれかに手紙の代筆を頼む。|4.824
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27716287.mp3|我々は主体として単なる意識でなく存在である。|5.22
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360930.mp3|いつになってもカミングスーン|2.088
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_31833560.mp3|家で映画を観るときは部屋を暗くして携帯の電源を切る|4.536
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38911170.mp3|しかしいくら不器量の吾輩でも、今吾輩の主人に描き出されつつあるような妙な姿とは、どうしても思われない|7.308
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364827.mp3|不安に押しつぶされそうになった。|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36342317.mp3|岡山市東区|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36358786.mp3|かかる世界において作られたということから、作るものが出て来る。|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354044.mp3|それはそうだ|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_26940981.mp3|そしてそれは個人の自由な精神の活動に俟つのである。|6.048
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36333999.mp3|現在の十字架において薔薇を認めることでなければならない。|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36304777.mp3|僕は五百円玉を握り締めてそこへ歩いていき、いつものものを買った。|6.156
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36298321.mp3|この国に一番勢いがあったときに一番流行っていた建物。|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36324583.mp3|頭の底から湧いてきた|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_20218532.mp3|わたしたちの社会は、言葉によるコミュニケーションによって、支えられている。|6.672
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36324145.mp3|この百円ショップ、お皿のバリエーションが多いな|4.896
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38878777.mp3|町に着くと、主人は、行きつけの宿屋の前で馬をおり、しばらく、宿の亭主と相談していました。それから、いろんな準備が出来上ると、|9.0
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36365161.mp3|閉じたものが一点を中心とする円の如く表象されるとすれば、開いたものは到る処中心を有する円の如く表象されるであろう。|8.388
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36416062.mp3|科学において自然と対立した人間精神は、形のある独立なものを作る技術を通じて|7.74
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_23701470.mp3|ブラッグはビューエル軍よりも劣勢だったためにこの機会を生かすことを躊躇した|5.304
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370858.mp3|さっぱりしたか？|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36327832.mp3|静岡県浜松市|2.016
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28551227.mp3|デビューするやたちまち大ヒット|3.384
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356528.mp3|でも、やけに声に張りがあって、誰かに聞いてもらいたいようでもあった。|4.608
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361597.mp3|家庭でも迫力満点のサウンドが味わえる|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364924.mp3|しかしながら本能による適応には限界がある。|4.248
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341590.mp3|過去は既に過ぎ去ったものでありながら、自己矛盾的に現在においてあるものである。|5.04
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36324728.mp3|その白熊のような犬が、二匹いっしょにめまいを起こして、|3.816
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36353721.mp3|愛知県長久手市|3.312
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25429574.mp3|生意気な小僧がよ。|4.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38887820.mp3|私はまた市街見物を皇帝にお願いしました。市民には、また家の中に引っ込んでいるよう、お達しが出ます。|7.74
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19485634.mp3|先月隣の町にデパートができました。|3.864
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25658022.mp3|目につくミスが少ない|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370655.mp3|これに反し真の国家の名に価するものは、いわゆる政治以上のものでなければならない。|7.776
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_29059213.mp3|真っ昼間だったせいか、点ける前と部屋の明るさは大して変わらなかった。|6.912
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36357683.mp3|焼きすぎて少しパサパサ|2.772
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339714.mp3|箱はリニューアルしたけど中身は変わらない|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360000.mp3|しいたけをバターで焼いて熱々のうちに口の中で噛みしめ味わう|5.436
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36321716.mp3|怖いよ。|2.16
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359091.mp3|猫がささっとまんじゅうを取ってったんだよ。|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35335952.mp3|他のチャンネルも似たようなドラマかワイドショーが流れていた|4.788
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363886.mp3|歴史的生命が自己自身を具体化するのである、世界が真に自己自身から動くものとなるのである。|5.688
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352471.mp3|最新家電のカタログを見るのが趣味|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36372027.mp3|あなたまで巻き込みたくないんだよ。|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348885.mp3|ビル風が強くてみんな前に進めない|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363939.mp3|気が乗らないので休んでしまおう|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36388065.mp3|それに田舎の昔気質の家でしたので、おかずも、大抵決まっていて、|5.04
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359296.mp3|しかして現実の世界の現在は、主体と環境と、一と多との矛盾的自己同一として、決定せられたもの即ち作られたものから、作るものへと動き行く。|10.26
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36328037.mp3|モルドバの首都はキシナウである|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36324093.mp3|徳島県美馬市|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38909990.mp3|この箱の底には鉄が張ってあるため、海に落ちても壊れなかったのです。部屋はぴったり、しまっていたので、水にも濡れなかったのです。|7.956
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25999134.mp3|自分の馬を失ったドゥルヨーダナは、戦場を去ります。|8.496
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359334.mp3|クリアな音質を楽しめると評判|4.644
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36393856.mp3|京都府京都市|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_20640409.mp3|節目にあわせて、本会議場を、半分にちょん切るとするか。|7.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19763471.mp3|この絵は色がきれいです。|3.336
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360521.mp3|どんな表情も無い|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36326757.mp3|ひと昔前のプロ向けの機材が今や個人でも手が届く価格になっている|7.02
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27523715.mp3|古代宗教は宗教というよりもむしろ社会制度であるといわれる。|5.148
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39051995.mp3|岐阜県本巣市|1.62
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36473160.mp3|高評価を入れないと恨みを買いそう|3.348
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36346097.mp3|また来月|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36330577.mp3|簡単に外から穴の中に助けに行くことも出来なかった。|5.976
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36366026.mp3|ぱっとリモコンを手に取った。|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36347905.mp3|電気について知らないのは非常識とされるようになる。|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370237.mp3|しかして世界がどこまでも矛盾的自己同一的に自己自身を形成するのが、具体的論理である。|7.848
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348293.mp3|我々が個人的自己として世界に対するということは、世界が唯一的に我々に臨むことである。|8.46
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36366007.mp3|少なすぎて笑ってしまった|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35221372.mp3|人から悪く言われると、いかにも、もっとも、自分がひどい思い違いをしているような気がして来て、|9.648
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370109.mp3|子供に読ませるにはいいと思う|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36334136.mp3|電車でソシャゲが大音量で響いてあせる|2.7
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36327567.mp3|山口県阿武町|2.7
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36318575.mp3|データのダウンロードサイズが大きい|4.032
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_23361337.mp3|日本人の美意識を決定づけたのが、茶の湯だが、茶室の標準は、四畳半、なかには一畳あまりというミニもある。|9.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36355197.mp3|ギリギリまで待ってから判断する|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36315440.mp3|ずいぶん痛快だろうねえ|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354321.mp3|方法的に規制された経験が実験と呼ばれるものである。|6.84
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36344725.mp3|近寄りがたいというかね、住む世界がちがうんだよ。|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858471.mp3|彼の宿屋までいくのではなく、ずっと近い紳士荘へいこうとしているのだ、ということがわかった。それでもＫは、彼女につれていくように頼んだ。|8.748
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37397235.mp3|鳥取県琴浦町|2.592
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39073054.mp3|長野県上田市|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35968214.mp3|佐賀県武雄市|1.98
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335821.mp3|入場曲のイントロが長すぎて、歌い出す前にリングイン|3.708
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36346376.mp3|平然とやってのけるから格が違う|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38863611.mp3|光は岩肌にぶつかり、跳ね返り、大気に溶け、霧散するだけ|5.976
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22314624.mp3|ブラジルはサッカーがとても強い国です。|4.416
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25658046.mp3|家の中だからって服ぐらい着てくれ|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37478171.mp3|心の底から話し合ったことある？|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25011347.mp3|この部屋でお弁当を食べてもいいです。|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362435.mp3|鳥取県湯梨浜町|1.476
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36334702.mp3|買い換えキャンペーンでお得に買えるチャンス|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38952513.mp3|ソファーに座る君は快適そうで、汗一つかいていなかった|4.968
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38952595.mp3|石川県野々市市|3.204
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362924.mp3|やること決まれば勉強あるのみ。|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_26613759.mp3|うちの商店街もからあげ屋が増えてきた|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360997.mp3|母を心配させたくない。|2.016
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36194919.mp3|安いだけのことはあるという味つけ|1.656
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39006179.mp3|データをより多く集めるためにも、あなたの協力が不可欠です。|4.248
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340243.mp3|しかして我々の社会はどこまでもかかる立場において発展し行くのである。|5.472
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371477.mp3|雨が降ったらタイムセールで安くなる|4.536
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36306800.mp3|みんな同じような黒い服を着込んでいる。|5.04
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25110669.mp3|あそこのスーパーは夜も開いています。|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36463158.mp3|哲学に入る門は到る処にある。|3.96
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36355025.mp3|できたてほやほやだよ。|1.836
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38984089.mp3|放って置いてくれ。どうでも、いいのだ。私は負けたのだ。だらしが無い。笑ってくれ。|6.48
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_30737418.mp3|作られたものから作るものへということであるのである。|4.716
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36298255.mp3|我々は個人的自己として絶対矛盾的自己同一的なるもの超越的なるものに対しているのである。|9.9
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348585.mp3|最新のブラウザなのに不便になった|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25811176.mp3|参加しなくても見てるだけで楽しい|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36351218.mp3|軽傷ですんでよかったよ|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36415816.mp3|長崎県南島原市|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27690687.mp3|寄り道したせいで見たいテレビに間に合わなかった|6.912
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36357241.mp3|徳島県板野町|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36117834.mp3|砂を掬いながら、僕は呟いた|4.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38863346.mp3|一人の隊員が動こうとしなかった。じっとしていた。|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369949.mp3|それによって却って真に行為と結び付くことになるのである。|4.932
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341976.mp3|ギガが足りない|1.836
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341122.mp3|市販の調味料よりうまいと言いきれる|5.796
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36344230.mp3|その扉の向こうの真っ暗闇の中で、|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367418.mp3|かかる意味において美も真である。|4.464
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352121.mp3|聞こえてくる話に現実感はなかったし、それに君とは明言してはいなかったけど、僕は彼らに対して何かを言いたくなった。|8.064
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25999598.mp3|神様、彼を助けて！|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37536307.mp3|給料それなりにもらってないと余裕なんて出来やしない|5.22
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27786780.mp3|どこも値下げで買うタイミングに迷う|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19485596.mp3|東京は晴れでした。|2.784
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352272.mp3|優待ねらいで株を買ってる|1.98
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343000.mp3|その根拠がいかなるものであるかを反省することなく、|4.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38829552.mp3|すっかり怒ってしまってある限りの力をこめて、鎌をふりはじました。小悪魔は力負けして、もうとても持ちこたえることが出来なくなりました。|10.368
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369352.mp3|大分県中津市|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36289784.mp3|しかしてその極、全然行為的直観的なるもの、身体的なるものを越えたものに到ると考えられるでもあろう。|9.9
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_34001131.mp3|要するに全身が汗で湿った|4.716
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364164.mp3|人気出たと思ったら引き延ばしに入ったな|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28551335.mp3|地域で差がありすぎる|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36365681.mp3|寒さにがたがた震える思いで口にごはんを少量ずつ運び、押し込み、|5.796
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362607.mp3|気の利いたサービスがここのウリです|3.564
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38973419.mp3|そして私は、自分の家族や友人、同胞などを考えてみると、とてもひどく恥かしくなりました。|6.336
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33218845.mp3|長野県宮田村|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36353742.mp3|科学は、歴史の示すように、民族のうちにおいて|4.032
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_31833552.mp3|けれど、素直になれなかった。|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339415.mp3|自分が上位になれるソシャゲはたいていすぐ終わる|6.12
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_26613737.mp3|世界を自己形成の媒介とするということでなければならない。|5.868
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335182.mp3|こんなの俺じゃない|1.836
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369721.mp3|ここの百均ショップは思ってた以上に使えるお得感がウリ|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36337087.mp3|このように、私は、山より川に因縁があり、川を愛しますので、|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36134177.mp3|これが最期の笑みになるとは。|2.664
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39090451.mp3|北山さんが大好きです。|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36337067.mp3|たとえば、私がこの写真を見て、眼をつぶる|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38856523.mp3|埼玉県入間市|2.556
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858167.mp3|ふつうの盗賊などには、まるで考えもおよばない、ずばぬけた芸当ではありませんか。二十面相はまんいちのばあいのために、この黒い軽気球を用意しておいたのです。|9.756
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_30009595.mp3|目が覚めると病院だった。|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39020029.mp3|埼玉県さいたま市|2.412
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36327430.mp3|それは知性の自然的な感覚に属している。|4.68
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36347917.mp3|故に我々の行為は、もと行為的直観的に起こる、物を見るから起こるというのである。|6.408
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336022.mp3|鹿児島県三島村|1.836
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36416133.mp3|逃げることは不可能だった。|2.52
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36349576.mp3|スーパーで出張相談会があるから聞いてくる|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356037.mp3|このまえ流行ったあのケーキの名前が思いだせない|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36358703.mp3|植物なんて一切なく、ただの木で組まれた穴のあいた屋根だった|4.896
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370811.mp3|個物がそれぞれの仕方において世界を表現すると考えられる時、それが生命の世界である。|9.18
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36342107.mp3|雷は子どものころから苦手なんだよ|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341903.mp3|パソコンいいかな？|2.016
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341252.mp3|我々は自由に考え自由に行い得ると考えられる。|5.328
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339856.mp3|集会所の出口まで行くと、扉を開け、僕は外に出る。|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370720.mp3|もしものために常に備蓄してある|4.68
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35248869.mp3|数が増えていくだけで楽しい。|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36350609.mp3|数年前からあるよね|2.916
