path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965247.mp3|そして、おもての戸の下だけあけて、こっそりそとへ出ました。ちょうどお月さまが、ひるのようにあかるく照っていて、|7.74
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38848093.mp3|デリー連邦直轄地の首府はデリーである|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777041.mp3|小さな八百屋だが安くて繁盛してる|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38953577.mp3|三割はスーパーから出されたゴミ、燃えないごみとか粗大ゴミとか、生ゴミ以外のゴミ|6.696
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38928389.mp3|軍人という商売が一番立派な商売だとされています。これは何の罪もない連中を、できるだけたくさん、平気で殺すために、やとわれているヤーフなのです。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974017.mp3|何が起ったのだろうか。自分の希望はどこへいったのだろうか。いっさいが暴露してしまった今となって、何をフリーダから期待できるだろうか。|10.008
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39080754.mp3|夢を見がちな少女がいる。|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39028882.mp3|ザールラント州の州都はザールブリュッケンである|7.668
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38914447.mp3|それを人民の一人が見つけて、イワンのおよめさんに知らせました。するとイワンのおよめさんは、野良に出ているイワンのところへ、かけつけました。|7.956
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26171026.mp3|「さあ、ウィル」バフィーは懇願する。|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36034734.mp3|行為的直観的に物を把握する所に、真理があるのである。|4.788
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39096831.mp3|神奈川県相模原市|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38976086.mp3|運転手はともかくとして、今井君までが、ついさきほど自動車のドアをあけてくれた今井君までが、いつのまにか黒い魔物にかわってしまった|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39086449.mp3|今日スマホの画面が割れた。|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22022893.mp3|ここは二階です。|3.84
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39091530.mp3|ブルーアイズホワイトドラゴンッ！！|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25342298.mp3|テレビを見ながら、ごはんを食べます。|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955575.mp3|まだ幼い子どもですから、おまわりさんがいろいろたずねても、何一つはっきり答えることはできませんでしたが、|7.488
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39092037.mp3|透き通り深くまで見える|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39085690.mp3|全然前世|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39075774.mp3|アンティグア・バーブーダの首都はセントジョンズである|6.012
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965499.mp3|こうした印象は、きょうは早くも暗くなり始めたあたりの気配によっていっそう強められた。|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29378660.mp3|こんな簡単に出来るのかと驚いた|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39045096.mp3|コモンボイスは使いにくい|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986165.mp3|将軍のところへやって来て、言いました。「兵隊にならなければイワン王が死刑にしてしまうと言っているが、兵隊になったらどんなことをするのか|9.288
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26974885.mp3|見るということと働くということとが不可分離的でなければならない。|7.92
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39086208.mp3|完璧で究極なアイドル|3.132
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21573728.mp3|ラジオでニュースを聞きます。|4.152
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36993877.mp3|かようにして自己の前提であるものをみずから意識し反省してゆくことが、|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38994852.mp3|北海道利尻富士町|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38931591.mp3|そして、節約と整理をよくしてゆけば、二百年ぐらいで、私は国内第一の金持になれます。第二に、私は子供のときから学問をはげみます。|8.568
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39056013.mp3|Windows|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998915.mp3|この国に生まれて、就職して、結婚して、働いて、普通に暮らしていく分には|6.948
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39049643.mp3|ビジョンを語るな|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38917534.mp3|そのあとから男が出てきたが、腰をかがめ、よわよわしそうで、びっこをひき、痩せた、赤い、鼻風邪をひいたような顔をしていた。|7.164
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39093399.mp3|彼のあだ名は言い得て妙だよね。|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39039669.mp3|成熟期に入った日本|2.952
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974329.mp3|こういうふうにして、大きな奴を打ち出すと、一度に軍隊を全滅さすことも、鉄壁を破ったり、船を沈めてしまうこともできます。|7.596
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39085737.mp3|ちゅうおい|1.62
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33818974.mp3|御殿の中につくられた人工美についての言葉にすぎない|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986142.mp3|なんだろうね、と君は訊いた|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36315237.mp3|宮崎県都農町|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337788.mp3|めっちゃわかるわ|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25113951.mp3|こんなところ、母ちゃんには見せられないよ。|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24332450.mp3|本はかばんの中です。|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997360.mp3|棒の先、五センチくらいが九十度に曲がっている|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36358461.mp3|しかしそれでも原始的社会にあっては、個物はなお真に独立的ではない。|6.372
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39027338.mp3|全二十六話という長さが夏休みの再放送にちょうどよかったからかもしれない|5.76
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39046709.mp3|あなたはバカです|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35996521.mp3|この弁当は量が少ないよ|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25810494.mp3|そんな内容のメールが、何件も来ていた。|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26014963.mp3|あなたに幸運がありますように！|4.212
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37008876.mp3|自己自身をイデヤ的に形成し行く世界は、超越的なるものにおいて自己同一をもつ世界である。|8.568
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20919671.mp3|わたしはいつもこのスーパーで買い物をします。|4.704
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36338443.mp3|ノートパソコンを開くと傾斜がつき、キーボードが打ちやすい|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24998484.mp3|べつに、軽く話しただけ。|4.644
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36343296.mp3|抽象的なものに対する情熱なしにはおよそ文化の発達はない。|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39047567.mp3|このまま君を連れていくよ|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998647.mp3|福島県楢葉町|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39048696.mp3|青森県八戸市|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38874636.mp3|メールにするか、電話にするか|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25690391.mp3|赤点回避のコツがわかってきた|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38859626.mp3|商人は、それよりもずっと上につけました。タラス王はたくさんの金がありましたが、れいの商人はもっとたくさん持っています。|7.704
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38872622.mp3|私は臆病者だといって、王妃からよくからかわれました。そして、王妃は、お前の国の者はみんなそんなに臆病なの、とよくお聞きになります。|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38956126.mp3|彼は畑へ行ってさんざん仲間をさがしましたが、一人もいませんでした。ただ一つの穴を見つけただけでした。|7.668
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38994048.mp3|扉の内側に、また変なことが書いてありました|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39079094.mp3|パックマンがある条件を満たすと、追ってくるモンスターを逆襲して食べることができる。|5.4
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39087563.mp3|今日はとても寒い|1.944
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28479922.mp3|最後に笑いを取りにくるスタイル|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39003411.mp3|でも、どこを見ても一緒だった|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27707020.mp3|朝倉氏は一乗谷で滅亡しました。|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20876166.mp3|おふろで体を洗います。|3.984
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38858123.mp3|それがみんな制服の警官らしく、制帽のひさしと拳銃のにぎりが、やみの中にもかすかにピカピカと光って見えたのです。|10.08
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36349910.mp3|我々は無手でこの世界に生まれて来たのではない、我々は身体をもって生まれて来たのである。|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38927748.mp3|ことに、そのどちらの解釈によっても言葉の意味が見出せられないのだから、なおさらのことだ。|6.84
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38898898.mp3|すると案のじょう、きみはわなにかかってしまった。博物館長に化けていたおれの部下を、二十面相と思いこんでしまった。|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39023269.mp3|北海道当別町|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38934704.mp3|残してきた妻や子供たちのことが、眼に浮んできました。みんながとめるのもきかないで、航海に出たのが、今になって無念でした。|9.288
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26686833.mp3|歴史的に与えられたものは、絶対矛盾的自己同一的現在において世界史的に与えられたものとして、|9.108
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24940934.mp3|松井さんとイさんは同じクラスです。|5.364
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20900007.mp3|毎年家族で旅行に行きます。|5.304
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38989873.mp3|それで、ばあさんも、とうとうしびれをきらして、もうこの上待ちきれないとおもいました。|6.156
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39104558.mp3|もう見たくないトラウマの山|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28361811.mp3|使い方がわかってきた、便利に活用できそうだ|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38933027.mp3|もしあなたのおっしゃるように、クラムと話すことが私にはできないものなら、私に頼もうが頼むまいが、それは私にはとてもできない相談というわけです。|9.396
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38991335.mp3|上に絶対矛盾的自己同一として作られたものから作るものへという世界においては|6.696
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38928020.mp3|おまけに主人がもうけたものをお嫁さんが滅茶に使ってしまうので、いつも貧乏していなければなりませんでした。|9.216
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38945550.mp3|「明りなんかつけておくことはないわ」と、ペーピーはいって、光をふたたび消した。|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38996490.mp3|埼玉県長瀞町|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36356090.mp3|友人と好きな人をささやき合った。|3.204
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39061996.mp3|マッチポンプとは、このことを指すのだ。|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39006798.mp3|扉には赤い字で、お客さま方、ここで髪をきちんとして、|6.084
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28525656.mp3|子供のころからの筋金入りのファン|5.4
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39043949.mp3|俺はこやまゆうご。Lockのジャンリだ。先週はインフルエンザにかかってしまった、、、|9.216
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25269039.mp3|小さな家に引越し、はや九ヶ月が過ぎさりました。|6.048
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36340022.mp3|その特殊性を失って単なる一般となるということではない。|7.452
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39043888.mp3|夜遅いです。|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38950776.mp3|「いったい、どこですか？」と、フリーダとおかみとが叫んだ。まるで、こうきくのには同じ動機があるかのように、時を同じくして、ひどく好奇心たっぷりな|9.864
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39084655.mp3|内閣総理大臣|3.708
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38957310.mp3|兵隊のシモン係の小悪魔は明日から手伝いに行くと約束しました。こうして彼等は別れました。|7.092
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26976090.mp3|我々が個人的自己であればあるほど、|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38904303.mp3|彼は私を家の中へつれて帰ると、たくさんの牛乳が器に入れて、きちんと綺麗に並べてある部屋へつれて行きました。|7.524
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39022955.mp3|おーい|1.656
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28375755.mp3|スタイルを守り続けるばかりでなく柔軟に変えていく|5.652
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25241538.mp3|遊びも、勉強も、マイペースで、帰るべき時間にはきちんと帰るという几帳面さもある。|9.216
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38999834.mp3|じっと見つめると瞳の中に小さな僕が映っていた|5.184
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39077555.mp3|自分の死を目の当たりにするために自分の死を受け入れるようなものです|5.652
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39222178.mp3|猫は可愛い|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38941122.mp3|馬は私を見ると、はじめちょっと驚いた様子でしたが、すぐ落ち着いた顔つきに返って、いかにも不思議そうに私の顔を眺めだしました。|7.38
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38911411.mp3|とつぜん、ガタンというはげしい音がして、ハッと思うまに、彼の姿は、かき消すように見えなくなってしまいました。|6.552
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020400.mp3|お風呂が沸きました。せんの締め忘れにご注意ください。|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37123168.mp3|然らざれば、単なる道徳的自尊として一種のヒュブリスたるに過ぎない。|10.368
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007695.mp3|藤井紫影は昭和二十年に亡くなりましたが、|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25188641.mp3|先月わたしは会社をやめました。|3.564
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36324853.mp3|せっかくの新作発表会なのに、まったくワクワクしない|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38966345.mp3|「本当に？」、「うん、もう要らなくなったんだ」、「でも、大事そうに見えるよ」と君は男を見つめながら言った。|7.956
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38903716.mp3|その男がそんな仕事のことを全然知らないことは別としても、学校の建物には控室なしの二つの大きな教室があるだけです。|7.488
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39014212.mp3|クエンカ県の県都はクエンカである|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998975.mp3|犬を飼いたいです。|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955878.mp3|ちょっと一眠りして、それからすぐに出発しよう、と考えた。その頃には、雨も小降りになっていよう。|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36370548.mp3|そして、いつもは、お父さんのほかは、誰も腰掛けてはいけないことになっていました。|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39035618.mp3|加茂川のところには木の橋がかかっておりました|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26253602.mp3|元ゲームキーパーの家は、学校と駅の隣にある。|6.696
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20461227.mp3|冷蔵庫に卵や野菜や果物などがあります。|5.064
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29308747.mp3|情報を惜しみなく出してくれるから、だいぶやりやすくなった|6.3
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39033881.mp3|光が屈折するように音も屈折する。音の屈折は空気の温度差によって生じる。|6.012
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38868658.mp3|Ｋは自分だけが取り残されていることに気づいた。一方の側ではそりが遠ざかっていった。|5.904
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38966270.mp3|けれども、子供っぽく分別を欠いてはいるが、彼女もおそらく城と関係をもっているのだろう。|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39173201.mp3|てことはさ|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_23633522.mp3|二分、待ってください。|3.264
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25725290.mp3|今日もカレーよ|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35996677.mp3|振りかえるとウソで塗り固めた人生だった|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337750.mp3|顔には進展があったと書いてあるよ。|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34171634.mp3|カナダの最大都市はトロントである|4.392
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001082.mp3|家に着いたら、電気とエアコンとテレビをつけて|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38896227.mp3|床下にかくしてあったのを、もとどおり床の間につみあげ、床の間のにせものを、床下へ入れておいたのです。|7.56
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38995889.mp3|中央大学|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30692646.mp3|ためしにいくつか作ってみよう|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38882538.mp3|タラスはいよいよ困ってしまいました。何日もの間、食べるものがありませんでした。|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38991203.mp3|岡山県里庄町|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39083322.mp3|アンまぁりだぁぁぁ！！|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39061221.mp3|明日、熊本県に行きます。|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000708.mp3|そういったものが捨てられている気がする|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39069768.mp3|かたや|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36309690.mp3|マウスのクリック音と声が混ざらないように、一拍あいだを開けましょう|6.156
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38984888.mp3|彼はすぐ村へいこうとした。きのうのふるまいを思い出して亭主とはどうしても必要なことしかしゃべらないでいたのだったが、|8.388
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38953250.mp3|ふたりのこどものうち、男の子がヘンゼル、女の子がグレーテルといいました。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38999016.mp3|君たちも見たろ？あの車を。いつまでも、いくらでも、置いとけるわけではないしさ。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974343.mp3|長野県東御市|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39008838.mp3|青森県黒石市|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39041172.mp3|私が加茂川を愛するきっかけになったといえましょう|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25113937.mp3|来月九日に両親がわたしのうちへ遊びに来ます。|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38951968.mp3|その畑のところどころに、森がまざっていますが、一番高い木でまず七フィートぐらいです。|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38866999.mp3|大陸は、飛島の国王に属していて、バルニバービといわれています。首府はラガードと呼ばれています。私は地上におろされて、とにかく満足でした。|10.476
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39404670.mp3|北海道安平町|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39085995.mp3|人生の目的にかなう行動をせよ。|4.428
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39034936.mp3|ガラスを一枚、一枚、検分するように丁寧に見ていく|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37921809.mp3|この国の人たちは、家の作り方が非常に下手です。壁はゆがみ、どの室も直角になっていないのです。|9.54
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38938296.mp3|「あなたはなんというかたで？ 休ませていただいたお礼はどなたに申し上げたらいいんです」「なめし革屋のラーゼマンです」という返事だった。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34949735.mp3|熊本県菊陽町|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38833285.mp3|ソロモン諸島の首都はホニアラである|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39096313.mp3|ハイエナで立ち回る。|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27730012.mp3|矛盾的自己同一的現在を中心として、世界は何処までも符号的に表現せられると考えられるのである。|7.92
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38964964.mp3|次に、ほかの者たちの顔もそこから現われた。小さい声でだが、高低いろいろまじった合唱の歌さえ、聞こえてきた。|8.316
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24746794.mp3|コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ|9.36
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39049323.mp3|君は大丈夫と言い、行こうと答えた|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36360960.mp3|徳島県海陽町|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36346516.mp3|ゲームの配信サービスに期待してる|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39087285.mp3|このジョルノジョバーナには夢がある！！|3.708
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31059192.mp3|身体的なるが故に、我々は自己存在の根底において自己矛盾である。|6.948
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26253607.mp3|その後、ロベルタ サルミは夫に対して接近禁止命令を取得した。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38891439.mp3|私が言葉をおぼえるというので、主人も、子供たちも、召使まで、みんなが私に言葉を教えてくれます。私は手あたり次第、物を指さしては名前を聞きます。|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24736786.mp3|お金がありません。|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25837597.mp3|大きくサイドチェンジをする|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26011782.mp3|それは、エグゼクティブプロデューサーとして、ゲイマンとともに、レッドプロダクションカンパニーで製作されることになっていました。|8.712
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27403903.mp3|他人からどう見えてるのか気になる|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39092163.mp3|言語が不足しています|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39034101.mp3|ディーエヌエー鑑定の結果、|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22066692.mp3|わたしはきのう大学へ行きました。|3.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25663193.mp3|みんなやってますから大丈夫ですよ|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36322632.mp3|具体的な歴史的・社会的自己の立場からではない。|7.02
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38921616.mp3|あの人がそれを全然聞いていないにしても、一人の権力者の前で自由にものがいえたのだ、という勝利をおさめたことになります。|8.928
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38975691.mp3|カメルーンの最大都市はドゥアラである|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38920248.mp3|神奈川県厚木市|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38900686.mp3|それは、もし王が誰か家来をそっと死刑にしてやろうと思われると、この床の上に、毒の粉をまき散らすように、お命じになります。|8.82
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38970452.mp3|昔は何のためにあるのか全くわからなかった。宇宙人との交信を行うための不気味な設備にも見えたし、|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39016276.mp3|あのアニメの内容をゆっくりと消化するように、夏の午後の団地を練り歩く|5.508
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29073538.mp3|きっと壇上の花は揺らめいている。|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38948839.mp3|バーモント州の州都はモントピリアである|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38992732.mp3|吾輩は人間と同居して彼等を観察すればするほど、彼等は我儘なものだと断言せざるを得ないようになった|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36477481.mp3|そして、句会を開いたり、|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39035951.mp3|群馬県榛東村|4.32
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36372520.mp3|茨城県土浦市|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28684459.mp3|混ぜると味をごまかせる|5.256
