path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984769.mp3|Roedd yn cynnwys cyfres o sgarmesoedd dinistriol ac ymgyrchoedd awyr bron yn ddyddiol.|10.26
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445905.mp3|Pan ddaeth, nid oedd ganddo syniad yn y byd am Gymru na dim Cymreig.|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685745.mp3|Mae defnyddiau eraill yn cynnwys ffynonellau golau tiwnadwy, systemau adnabod delwedd ac optegau addasiadol.|10.008
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759517.mp3|Yna, byddent yn creu graff gyda'r canlyniadau|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028064.mp3|Cymraeg-Lladin-Saesneg, Lladin-Saesneg-Cymraeg a Saesneg-Lladin-Cymraeg.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732949.mp3|A sblit-sgrin hefyd.|2.220375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408467.mp3|Diolch am fod mor onest Esyllt.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168004.mp3|Gas gen i goffi powdr.|2.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595499.mp3|Mae'r dyn yn y crys pinc yn chwarae'r gitâr ac yn ysmygu sigarét.|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408426.mp3|Dilyniant i'r nofel Byth Ffarwél.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22765445.mp3|Mae'n awdures nifer o lyfrau, yn bennaf am iaith ac addysg.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21253549.mp3|Tybiwn fyd mod yn gwybod pa beth oedd yn blino ei meddwl.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796088.mp3|Diddymwyd Bwrdd yr Iaith Gymraeg o dan y ddeddfwriaeth newydd.|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22084053.mp3|Mae'r ddau yn gweld goleuadau car heddlu yn nesáu at y tŷ.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692788.mp3|Argraffwyd taflen Gymraeg a gellir cael copi ohoni.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684548.mp3|Rhedais drwy'r glaw bras trysfawr i'r hen westy hwn, a dyma fi.|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028540.mp3|Mae hefyd yn aml yn dechrau ar ôl dioddef pwl o gastro-enteritis.|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259364.mp3|Roedd ei dad yn asiant tai ac yn henadur Rhyddfrydol ar Gyngor Sir Forgannwg.|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345751.mp3|Bu'n briod â dau lenor enwog yn Seland Newydd.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609632.mp3|Oddan nhw'n ista rownd bwrdd crwn.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131192.mp3|Ganed Owen yn Hwlffordd, Sir Benfro.|3.708
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355551.mp3|Ond wyddwn i ddim ar y pryd.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652201.mp3|Eglwys Anglicanaidd ydyw ac mae ei drysau ar agor yn wythnosol.|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759521.mp3|Ni fyddai'n bosib cynnal bywyd ar y ddaear hebddo.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341879.mp3|Roedd rhai o'r prif ddynion yn awyddus am fynd i'r cinio hwnnw.|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110244.mp3|Troesom ar y dde i lawr hyd stryd gul uchel.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647081.mp3|Myfi a'i piau i gyd oll.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311670.mp3|Aethom ymlaen at y tŷ.|3.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677077.mp3|Do, fues i yna ryw ddwy waith cwpl o flynyddoedd yn ôl.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177264.mp3|Rho drefn ar y llyfrau yna wir.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647728.mp3|Daeth mor sâl nes iddi gael ei rhyddhau bythefnos ar ôl hyn.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785406.mp3|Gyda golwg ar fy ngwybodaeth, nid wyf nac yma nac acw.|5.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21529741.mp3|Hi oedd y plentyn mwyaf surbwch roedden nhw erioed wedi'i weld.|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28854616.mp3|Ni chafodd y ffilm ei rhyddhau'n llawn yn sgil adolygiadau gwael.|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22349468.mp3|Dychrynwyd hwy i gyd ar y cyntaf.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194652.mp3|Roedd yn chwarae yn safle'r hanerwr.|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311779.mp3|Tâl gan gleientiaid i weithwyr cyflogedig am wyliau swyddogol.|7.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24424847.mp3|Does gen i ddim llawer o ddim i'w sbario.|3.276
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398845.mp3|Dyma'r cysglyn mwyaf cyffredin.|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21588945.mp3|Fydda i ddim eisiau mynd i fusnesa o gwmpas y lle.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20570986.mp3|Byddai gan Ap Vychan got laes a dwy boced fawr y tu mewn iddi.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21289409.mp3|Doedd hi ddim yn gêm dda iawn.|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358188.mp3|Dyma'r dosbarth sydd ar y cyfan yn cael ei labelu'n anwahanadwy.|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693736.mp3|Testun ail gainc y Mabinogi gyda rhagymadrodd ysgolheigaidd, nodiadau eglurhaol a geirfa fanwl.|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433584.mp3|Roedd ganddi esgidiau gwyn glân.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31679819.mp3|Roedd gan y ddinas hyd at dair ffwrnais ar gyfer mwyndoddi.|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980614.mp3|Roedd dwy gath yn ei hambygio ar ochr y ffordd.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110038.mp3|Rhaid i bobl fod yn fwy caredig wrth ei gilydd.|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898296.mp3|Mae India'n lle gwahanol iawn i Swydd Efrog.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641969.mp3|Mae Blaidd yn teimlo'n ddig ac mae wedi cymryd ato'n arw.|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685746.mp3|A hyd yn oed yn y gaeaf rwy'n gallu dod adref ar ddydd Gwener.|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22362741.mp3|Byddaf yn mynd dros y cyfieithiadau a gofyn am enghreifftiau gan bobl.|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358170.mp3|Llun priodas, y morwynion mewn porffor, a phob un o'r gweision priodas yn neidio.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24439084.mp3|Gyda lluniau'n unig, yn sôn am ddyfodiad babi newydd.|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899889.mp3|Ar ôl y gwaith pobi roedd yna dân da.|3.892125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21193111.mp3|Mae'r plant wedi cael ci bach newydd.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234058.mp3|Mae'n bosibl mai dyma'r record bwysicaf ym myd seiclo.|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444857.mp3|Fe wnaeth y beirniaid jobyn eitha da arni.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684464.mp3|Yn ogystal rwyf yn mwynhau chwarae pêl-rwyd yn fy amser rhydd.|6.432
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684791.mp3|Pryddest mewn pedair rhan gan Rhydwen Williams.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361958.mp3|Mae'n hedfan rhwng Mawrth ac Ebrill.|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592449.mp3|Gwsbris oedden nhw yn fy mhlentyndod i.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693685.mp3|Cymerodd e ddwy flynedd i wneud y gwaith.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20557940.mp3|Ar ôl hynny byddaf yn cyflwyno'r syniad o roi newid o bunt|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652528.mp3|Os cânt eu dychryn, fodd bynnag, gallant hedfan ar gryn gyflymder.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24439107.mp3|Llyfr gyda lluniau yn egluro'r symudiadau.|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355276.mp3|Mae'r ynys yn bell o bob man.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28854563.mp3|Roedd gerbocsys 'llaw' pedwar a phump gêr ar gael.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593342.mp3|Mae angen newid y bit ar flaen y dril.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319601.mp3|Roedden nhw'n dewis yr enillwyr drwy bleidlais bost.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815162.mp3|Caem aml olwg bell brydferth ar y môr.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283675.mp3|Yn ei destament, rhoddodd ei lyfrgell breifat fawr i'r ddinas.|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132365.mp3|Cododd ffortiwn enfawr fel brocer yn y farchnad siwgr ym Mharis.|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028334.mp3|Diolch Nathan am y cyfraniad.|3.168
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733139.mp3|Mi oedden nhw i fod i briodi wythnos nesaf.|3.343625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23984412.mp3|Dyma'r gyfrol gyntaf erioed i drafod crefft y gynghanedd yn unig.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342834.mp3|Aeth y ci gydag ef adref.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677244.mp3|Ydy hyn ar yr agenda?|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28461608.mp3|Maent wedi eu cyfieithu i sawl iaith arall.|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21347009.mp3|Roedd gan fy nhad gi a'i enw Pero.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980971.mp3|Dy gyfrinach yn saff gyda fi Richard.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569069.mp3|Gelwid Margaret Thatcher weithiau yn Ddynes Ddur.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452253.mp3|Dyfarnodd rownd derfynol Cwpan Cymdeithas Pêl Droed Cymru ar chwe achlysur.|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353641.mp3|Mae yna le bwyta newydd wedi agor yn Y Bae.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168045.mp3|Mae Cymru'n dal o fewn trosgais i ennill.|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31247378.mp3|Mae'n bumed sir leiaf yng Ngogledd Carolina.|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195894.mp3|Mae yno luniau a hen ddodrefn.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21289376.mp3|Mae angen pedair teiar newydd ar y car.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733104.mp3|Gallwch ychwanegu mwy o stoc os ydy o'n rhy drwchus.|4.205625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844303.mp3|Mae'r gwyfyn corn carw'n cael ei denu at olau, fin nos.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21586221.mp3|Gweinwyd y bwyd â chatwad mango syml ond blasus iawn.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925649.mp3|Mae bellach yn gartref i Amgueddfa Trefynwy.|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054475.mp3|Oes ap tywydd ar gael yn Gymraeg?|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234056.mp3|Fel gyda'r Atlas Manceinion, roedd yn defnyddio cydrannau arwahanol, yn enwedig transistorau germaniwm.|9.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423873.mp3|Mae print swyddogol gan artist eleni ar gael yma|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652969.mp3|Astudiodd ffrwydron yng Nghaergrawnt adeg yr Ail Ryfel Byd.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408280.mp3|Roedd John James yn aelod o'r orsedd gan ddefnyddio'r llysenw Brychan.|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408298.mp3|Yn yr hydref mae'r dail yn troi'n goch.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571082.mp3|Awgrymaf yn gryf ei bod yn ystyried cwblhau tasg arall|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054724.mp3|Rhaid creu tabl er mwyn cofnodi pa dai bwyta sydd ar y brif stryd|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353651.mp3|Yna bu distawrwydd llethol.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731435.mp3|Caneuon modern i unawdydd, grŵp neu gôr.|3.9705
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21108358.mp3|Dyna biti iddi ddod i'r glaw.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054719.mp3|Clywais wrth rywun arall fod yn rhaid gwahanu'r pâr priod.|5.088
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054914.mp3|Mae Bedwyr a Dwynwen yn edrych ymlaen at gael mynd i sglefrio.|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259075.mp3|Bu'n un o gyd-sylfaenwyr Plaid Genedlaethol yr Alban.|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595518.mp3|Mae man lansio cychod ac ardal nofio i anifeiliaid anwes yno hefyd.|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893361.mp3|Adeiladodd y sefydliad neuadd gyhoeddus, llyfrgell a chwe bwthyn i dlodion y dref.|9.195
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22084056.mp3|Teimlai fel petai hi wedi bod ar daith hir.|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22564674.mp3|Gwraig Wil oedd hi.|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408531.mp3|Roedd eu cegau ar agor.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24186805.mp3|Llywodraeth Lafur yn nwy fil a dau ddeg un sy' fwya' tebygol erbyn hyn.|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21524113.mp3|Cymru yn cadw'u siâp yn dda yn fan 'na.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606641.mp3|Fe'i henwyd ar ôl prifddinas Cymru.|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23595712.mp3|Gelwir hwn yn hylif uwch gritigol.|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311332.mp3|Mae'n cael hufen iâ i bwdin bob nos.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732189.mp3|Fe wnaeth bopeth oedd yn medru, ond mi oedd hi'n rhy hwyr.|3.813875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980982.mp3|Mae plant yn debyg i'w gilydd ym mhob man.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408392.mp3|Roedd y teulu'n Iddewon.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733068.mp3|Ges i ganiau seidr am bunt o'r sdesion.|3.3175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684576.mp3|Gwelsom lawer hafan brydferth, ac aml gip ar y Traeth Mawr a Chastell Harlech.|8.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568854.mp3|Defnyddir cynwysyddion yn aml mewn cymwysiadau amlgyfrwng.|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592535.mp3|Mae'r cynnwys yn pontio dau ddegawd.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817346.mp3|Toc dois at groesffordd ar waelod cwm.|3.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652229.mp3|Casgliad o farddoniaeth gan sylwedydd treiddgar ar bobl ac iaith, natur a bywyd.|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21340980.mp3|Dangoswyd nifer o brojectau da i amddiffyn bywyd gwyllt.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647446.mp3|Yr wyf yn awyddus i'th gael yn gyfaill ac yn gydweithiwr.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785867.mp3|Nid un ymffrostiai yn ei dlodi oedd Ap Vychan.|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383032.mp3|Olrheinir eu perthynas gyfrinachol a ddigwyddodd flynyddoedd yn ôl.|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21726156.mp3|Fe gafodd hi gipolwg ar y pethau roedden nhw'n eu pasio.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22770396.mp3|Y degfed llyfr yng Nghyfres y Corryn.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452820.mp3|Dylid gwneud fersiynau digidol o bob llyfr Cymraeg nad yw mewn hawlfraint.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893433.mp3|Roedd y robin goch yn dal i ganu a thrydar a gwyro'i ben.|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131094.mp3|Mae dyn yn gweithio ar y trên|2.88
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33213525.mp3|Y thema gyson yw dyhead Edna am bartner rhamantus.|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23084324.mp3|Pa ap Android sy'n dda ar gyfer lluniau awyr nos a'r sêr?|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732315.mp3|Rhowch o drwy ogor, ac yna ei ail-gynhesu.|4.44075
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443675.mp3|Er mwyn y gwahaniaethiad hwn, mae'r solidws yn gallu cael ei gyferbynnu â'r hylifedd.|9.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653279.mp3|Dwi 'n gwisgo coch, gwyn a gwyrdd i gefnogi'r Urdd heddiw.|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647472.mp3|Nathon ni ffendio madarch yn tyfu tu fewn i'r adfail.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746127.mp3|Ni ellir ei weld o bell, oherwydd maint y derw sydd o'i amgylch.|5.224375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31354665.mp3|Mae'r rhai sydd â statws amhenodol wedi'u marcio â ?|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23730978.mp3|Fe'i cysylltir i'r cyhyrau a'r meinwe cysylltiol.|4.54525
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055756.mp3|Cymysga'r menyn a'r siwgr cyn ti adio'r wy a'r blawd.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195004.mp3|Tybed oedden nhw i gyd dan glo go iawn?|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23607933.mp3|Addaswyd gan Emily Huws.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609769.mp3|Galwyd ei enw ond wnaeth e ddim clywed.|3.78
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376264.mp3|Ar y môr mewn gwirionedd y bu farw y rhan fwyaf o hynafiaid Siôn.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23462477.mp3|Heddwch i'w lwch.|2.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109699.mp3|Wyt ti'n meddwl fod y fodrwy yna yn rhy ddrud i ni?|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684364.mp3|Nofel gyntaf yr awdures a'r gantores o Landysul.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371735.mp3|Dyma oedd lladrad aur mwyaf Awstralia.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23377689.mp3|Comedi tywyll yw'r ddrama hon.|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22760567.mp3|Bu farw ym Marnes, Llundain.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899867.mp3|Ni fedraf gysoni fy holl ymddygiadau â'i gilydd.|5.61625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609706.mp3|Mi oedd yr hen bysgotwr yn edrych yn druenus.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23374505.mp3|Bydd rhaid i fi brynu helmed neu bydda i'n cael dolur.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24027749.mp3|Mae'n well gen i gorau meibion.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423715.mp3|Roedd eiddew trwchus yn tyfu yn erbyn y waliau.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894027.mp3|Nofel i oedolion gan Mari Ellis yw Ystyriwch Lili.|6.03425
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695971.mp3|Mae ceisio dod o hyd i ddogfen wrth chwilio gwefannau'r Llywodraeth yn anobeithiol.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29233972.mp3|Mae Neo-Ryddfrydiaeth yn Gyfalafiaeth ymosodol.|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355275.mp3|Mae'r band yn bwriadu ailffurfio ar gyfer y Steddfod.|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894362.mp3|Yn flynyddol ceir rhwng dau a phum diffyg rhannol ar y lleuad.|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897551.mp3|Gwleidydd Ceidwadol adain dde yw Jacob Rees-Mogg.|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733620.mp3|Mae'r tri mochyn bach ar fin dechrau adeiladu eu tai eu hunain.|4.362375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341026.mp3|Teithiai llawer o bererinion at y ffynnon sanctaidd.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453873.mp3|Myfyrdod byrfyfyr ar yr hanner can nofel orau yn y Gymraeg, yn nhrefn teilyngdod.|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362070.mp3|Llyfr bach lliwgar am gath fach sinsir o'r enw Maw.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33191884.mp3|Mae hyn i gynrychioli bod Sweden mor gyson â seren sydd byth yn machludo.|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110158.mp3|Roedd yn rhaid i Gymru fod yn berffaith yn amddiffynnol.|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055028.mp3|Mae hi 'di bod mor boeth yn ddiweddar.|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562024.mp3|Fe lwyddon ni i ddal yr awyren yn y diwedd.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666305.mp3|Nid oedd ynof yr awydd lleiaf i fyned i'r gwaith.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31444043.mp3|Ni ddaeth i'm meddwl i unwaith.|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732501.mp3|Mae'r llyfr hwn yn edrych ar fywyd yn y dref.|3.7355
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641529.mp3|Ti 'di bod yn Paris erioed?|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21508640.mp3|Roedd hi mor dal, main a phrydferth ac yn gwisgo dillad mor hyfryd.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894947.mp3|Mae'n un o faestrefi Ellesmere Port.|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23887678.mp3|Mae'r ynysoedd mawr wedi'u rhannu'n sawl ardal.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21839556.mp3|Mae'r ddau yn bidio yn ffyrnig ar ei gyfer.|3.864
