path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732265.mp3|Dylai claf sydd yn dioddef o unrhyw un o'r effeithiau hyn osgoi gyrru.|4.832625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609599.mp3|Mab arall iddo oedd y bardd Gwilym Caradog, William Caradog Evans.|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563963.mp3|Byddai efallai yn eithaf costus, ond yn werthfawr iawn|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408456.mp3|Pam na ches i ddim un?|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23292351.mp3|Ddaru fi 'm i weld o.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316274.mp3|Erbyn hyn roedd hi'n annioddefol o boeth yno.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355270.mp3|Un o blant y môr oedd Siôn Morys.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21747757.mp3|Gwelodd rhywrai fod yno gyfle i wneud arian.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666033.mp3|Ffoniai eto er mwyn trafod yr adroddiad a cheisio eu perswadio|5.52
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21356740.mp3|Dowch yma erbyn amser te.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014564.mp3|Mae llawer o'r cerddi unigol hyn yn boblogaidd mewn antholegau.|7.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23462568.mp3|Ond, nid oedd yn cynnwys Gogledd Iwerddon.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822404.mp3|Gellir cymhwyso a chyffredinoli'r astudiaeth o wrthdroad i ddimensiynau uwch.|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361921.mp3|Yr oedd yn dda gennyf fod Morgan wedi colli.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055032.mp3|Ond nid dyma'r tro cyntaf iddynt ddod ynghyd i wrthwynebu'r drefn.|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21274619.mp3|Yr oedd y llong yn dal i godi a syrthio yn y tonnau aflonydd.|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23761019.mp3|Mi oedd y gangen yn chwifio yn y gwynt.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769176.mp3|Mae'n dangos be ma buddsoddi mewn diwylliant yn gallu'i wneud.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22362721.mp3|Roedd yna ergyd i'r pen gyda'r ysgwydd.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21059803.mp3|Mae'r canlyniadau yn ddiddorol i ddeall arferion ieithyddol y cyhoedd|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028422.mp3|Agora'r ffenestri yn y stafell wely, mae'n rhy dwym yna.|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23035943.mp3|Ar un cyfnod, bu'n garchar.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109635.mp3|Doedd dim digon o eira i sgïo.|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218951.mp3|Fodd bynnag, nid oedd yn cynhyrchu unrhyw raglenni newyddion ar benwythnosau.|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685705.mp3|Mae llawer o'u perfformiadau ar gyfer elusen.|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571237.mp3|Dyma rai esiamplau o sut fedra i gefnogi rhieni|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316192.mp3|Yr oedd y ffordd yn llydan a thai o boptu yr un fath.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388683.mp3|Mae ei waith wedi cael ei gyfieithu i Saesneg, Ffrangeg, Sbaeneg, Eidaleg ac Almaeneg.|9.396
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19786503.mp3|Mae yna ddrws cefn cul i'r chwith yn y darlun hwn.|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311780.mp3|Chi'n gwybod, y gwir fachgen soprano gyda llais mawr a phwerus iawn.|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759520.mp3|Roedd hi'n bleser eich cyfarfod wythnos diwethaf|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564064.mp3|Mae'r llyfr hefyd yn cynnwys ugain o weithiau eraill o'r cylch hwn.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194999.mp3|Dysgodd yr iaith a chasglodd lyfrau a llawysgrifau Cymraeg.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750295.mp3|Ei dderbyn a wneuthum am ei werth.|3.36975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685743.mp3|Yng nghefn y tŷ mae'r ystafell fyw a'r gegin.|5.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329017.mp3|Ceir golygfa o fynydd y Breiddin i'r gogledd-ddwyrain o'r pentref.|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23833800.mp3|Ŵyr Rhys oedd Rowland Ellis a aned yma.|4.623625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21361503.mp3|Mae rhai pysgod hefyd yn bwyta'r llygaid meheryn.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21394210.mp3|Fe fydd hi'n fisoedd cyn y byddan nhw'n medru symud nôl mewn.|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898611.mp3|Ddaru mi godi am bedwar y bore.|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436956.mp3|Gyda dyfodiad y rheilffordd, tyfodd y dref i fod yn gyrchfan glan môr.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028059.mp3|Ond yr egwyddor sy'n bwysig.|2.928
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24008437.mp3|Rhaid i ni dynnu at a chefnogi ein gilydd.|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22374313.mp3|Maen nhw'n trio cario o'u dwy ar hugain.|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684603.mp3|Mae ei gopa'n eitha gwastad.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21560568.mp3|Mae'n anodd dianc o afael y siarcod.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22804608.mp3|Yr ydych yn pleidio rhyddid ar bob ystâd heblaw eich ystâd eich hun.|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29275210.mp3|Gôl-geidwad hoci yn deifio.|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437552.mp3|Prin oedd y disgwyl i Davies ennill y sedd yn y lle cyntaf.|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23399576.mp3|Dilyniant i Dawnsio Gwirion a'r Duw Rhyw.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453893.mp3|Myfyrdod byrfyfyr beunyddiol ar nofelau gorau'r Gymraeg, yn nhrefn teilyngdod.|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900660.mp3|Ddeuddydd ar ôl hyn, agorodd Mary ei llygaid ac eistedd i fyny.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31768795.mp3|Ar yr un pryd roedd Dolin wedi'i gyflogi fel cyfarwyddwr gweithredol dros wasanaethau teulu.|8.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21402097.mp3|Wyt ti'n clywed y durtur yn y coed?|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24201448.mp3|Fodd bynnag, ni allent gytuno ar enwebai ar gyfer olynydd iddo.|6.228
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30689766.mp3|Mae'r model hwn yn cysylltu diagnosis o anabledd â chorff unigolyn.|8.1
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452295.mp3|Cynddaredd cyfiawn un o rebels mawr llenyddiaeth Gymraeg yn erbyn y drefn.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453225.mp3|Da dy weld yn hybu Saunders yn rhengoedd y Blaid.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055074.mp3|Prif fwyd y lindys ydy helyg a phoplys.|3.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23406041.mp3|Yng ngwledydd Prydain fe'i ceir yn yr Alban yn unig.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21222862.mp3|Dyna drychineb, mae'r tin bisgedi yn wag.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894282.mp3|Cyfeirlyfr Cymraeg yw Llawlyfr y Theatr yng Nghymru.|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746347.mp3|Nofel gyfoes i bobl ifanc ac iddi flas hud a lledrith y Preselau.|5.851375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801598.mp3|Gall cadair gael breichiau, ond does dim rhaid.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28374437.mp3|Roedd y diffynnydd yn honni bod ei wraig wedi llewygu yn y baddon.|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003422.mp3|Mae rhan o'r etholaeth o fewn y sir Ynysoedd Erch a Shetland.|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408641.mp3|Mae'n biwt, wir i ti.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259056.mp3|Wedi hynny profodd ryddid wrth lefaru a nerth o weddïo.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583176.mp3|Parhewch i ymarfer er mwyn rhoi hwb i'ch sgôr|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24438992.mp3|Bu'n aelod o Ganolfan Cywirdeb a Gonestrwydd Cyhoeddus am rai blynyddoedd.|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_36490705.mp3|Ystyrir y tîm i fod y tîm gorau a welodd Michigan erioed.|7.38
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583198.mp3|Mae hyn yn dangos sut mae'r ddogfen yn edrych cyn ei hargraffu.|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_26609550.mp3|Cefais hefyd wythnos o arsylwi yn y cyfnod sylfaen|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444985.mp3|Mae'r adar wedi dechrau canu cyn iddi wawrio.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436396.mp3|Hi oedd llywydd ei dosbarth graddio.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750341.mp3|Dw i methu stopio byta siocled.|3.004
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382940.mp3|Y mae'r gerdd i'r noddwr anhysbys hefyd yn dilyn yr un confensiynau.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24002991.mp3|Beth amdanoch chi?|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894083.mp3|Mi oedd y siarc yn rhy agos i'r traeth.|4.02275
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733096.mp3|Fel arfer mae'n cael ei gymryd trwy'r genau.|2.821125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361922.mp3|Tir isel sydd yn Sir Fynwy gan fwyaf.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401830.mp3|Oes yna rywun yn dy boeni?|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731387.mp3|Dw i 'di codi hyn droeon ar eu cardiau adborth cwsmeriaid.|4.96325
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24026079.mp3|Mae'r afon wedi gorlifo yn dilyn y glaw diweddar.|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358235.mp3|Offer glanio sefydlog, gyda rhaff rwber â sbring mewnol, gyda sglefren ôl.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110171.mp3|Dim ond brocoli a jeli coch oedd e'n bwyta.|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732127.mp3|Y system fwyaf cyffredin yw'r dull a elwir yn gofnod dwbl.|4.414625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21508672.mp3|Adeiladodd y tylwyth teg bont o dywod.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149942.mp3|Mae'r llywodraeth yn annog busnesau mawr i gynorthwyo elusennau gwahanol|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398838.mp3|Mae 'na benbyliaid yn y ffoes.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21347011.mp3|Yn sydyn, daeth rhywun drwy'r penwar ac i fyny'r llwybr.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030818.mp3|Amlosgwyd y ddau, a chladdwyd eu lludw ym mynwent Rhosan.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328908.mp3|Dymunaf gyflwyno fy nghais i leihau fy nyddiau.|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684383.mp3|Daeth tri o aelodau'r teulu'n frenhinoedd ar Loegr.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571294.mp3|A throstynt oll gwelem y mynydd yn dawel a thlws.|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21347014.mp3|Yr oeddwn yn cerdded tuag adref gan feddwl am y peth.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055759.mp3|Mae'n llai cyffredin yn Asia ac Affrica.|4.368
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852086.mp3|Mae hwn yn faes sydd yn symud yn ei flaen yn gyflym.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057470.mp3|Dw i wedi sylwi ar hwnna.|2.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054605.mp3|Byddwn yn trafod tai, gofal cymdeithasol, ysgolion y blaenoriaethau.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593541.mp3|Mae nifer o ddatblygiadau gwyddonol a thechnolegol wedi cael effaith ar berfformwyr|6.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652947.mp3|Amgueddfa yw'r adeilad, bellach.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594908.mp3|Mae hyn yn gallu arwain at iselder a phroblemau anadlu|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23431798.mp3|Wedi cymhwyso symudodd i Gastellnewydd Emlyn i gychwyn cwmni cyfreithiol.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898241.mp3|Mae'r ardal yn lled fynyddig gyda llawer o gymoedd bach, dwfn a chul.|6.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218938.mp3|Roedd yn gyfeiliant safonol i'r farddoniaeth farwnadol angerddol.|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547449.mp3|Dechreuodd siarad mewn llais cras, parablus.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127099.mp3|Mae hon yn sefyllfa gyffredin iawn ymhlith prifysgolion addysgol De Corea.|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057265.mp3|Pan weles i ti tro cynta' roeddet ti'n gwisgo cot goch.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21356739.mp3|Mae'r gŵr wrthi yn clirio'r llestri.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24599370.mp3|Atodaf y ddogfen i'r e-bost hwn i chi gael ei darllen|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23914140.mp3|Gwneir hyn o fewn gwahanol fathau o dirffurfiau, patrymau gofodol, ymchwil a pholisi.|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319848.mp3|Y mae'n debyg mai oddi wrth ei thad y cafodd ei balchder.|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21839576.mp3|Mae hi mewn cariad ag ef.|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22565164.mp3|Cynhaliodd Roberts weithdai ar ragamcaniad canu a llais.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768950.mp3|Dwi'n cofio pobl yn cyfeirio at y lle yn yr wythdegau.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733207.mp3|Dyw saethu ffesantod heb ei wahardd yng Nghymru, dim ond ar dir cyhoeddus.|5.093875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817280.mp3|Dafydd, mab y Garreg Wen, meddir, yw awdur yr alaw Codiad yr Ehedydd.|6.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905503.mp3|Yr oedd Thomas yn aelod cenedlaetholgar o'r Blaid Ryddfrydol.|5.51175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23833795.mp3|Anodd iawn oedd dweud pa un ohonyn nhw oedd yn cwyno fwyaf.|4.414625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110035.mp3|Mae'r gwenoliaid yma, ond does dim pryfed iddyn nhw fwyta.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666163.mp3|Roedd y syniad yma ar ddiwedd cerdd yn un o gonfensiynau canu'r cyfnod.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21282898.mp3|Pan ddistawodd y delyn, aethom allan i grwydro drwy'r ystrydoedd.|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647439.mp3|Planhigyn bwytadwy yn nheulu'r fresychen ydy brocoli.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894786.mp3|Dewiswyd Edwards fel yr ymgeisydd Rhyddfrydol ar gyfer etholaeth newydd Castell Nedd.|7.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647277.mp3|O ddydd i ddydd mae hi'n ddarlledwr ac yn athro ysgrifennu creadigol.|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054524.mp3|Diolch yn fawr iawn, Tom.|3.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695904.mp3|Diolch i ti am ateb.|2.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769028.mp3|Be' 'sa chdi'n gael i fyta yna?|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003477.mp3|Gwelwn gapel Methodist bychan yn ymnythu rhwng torlan ac afonig.|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695905.mp3|Cymerodd ran mewn sawl sioe deledu.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596953.mp3|Mae'r penrhyn yn adnabyddus am ei ynysfor hardd a'i draethau tywodlyd hir.|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260922.mp3|Roedd ar y pryd yn aelod o Blaid Gomiwnyddol Prydain Fawr.|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218892.mp3|Mae John yn cael ei roi ar brawf am ddinistrio ei gwch.|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260829.mp3|Daeth o â'r llwynog bach adre y tu fewn i'w grys.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354065.mp3|Bu wrthi gyda'r llyfr hwnnw am fisoedd, sut bynnag.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955693.mp3|Ni welem na golau llusern llety na neb a'n cyfarwyddai.|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568874.mp3|Mae'r effaith yn gryfach yn y nos am yr un rheswm.|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21712995.mp3|Phrioda i byth, gwnes fy meddwl i fyny ers blynyddoedd.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27295555.mp3|Edrychodd yn syn pan welodd Mary, yna cyffyrddodd â'i gap.|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647568.mp3|Lluniau du-a-gwyn gan Angharad Tomos.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364249.mp3|Yden ni wedi colli'r ffordd, dywed, Elin?|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131839.mp3|Mae'r rhisgl yn frown cochlyd tywyll ac yn llyfn.|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028186.mp3|Yno ysgrifennodd ei cherddi cyntaf a breuddwydiodd am ddod yn fardd.|4.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609295.mp3|Flwyddyn yn ddiweddarach cyhoeddwyd ei hail lyfr.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187818.mp3|Y mae'r hen fynwent wedi ei gwneud yn ardd ddymunol.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817302.mp3|Cefais fy hun ar ffordd fryniog, gan syllu ar aeddfedrwydd cyfoethog y wlad.|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031360.mp3|Mae Archer yn galw hyn yn ddilyniant morffogenetig.|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955525.mp3|Casgliad o straeon arswyd i oeri'r gwaed ac i rwygo'r nerfau.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22508499.mp3|Mae Angharad Edwards yn awdur Cymreig.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311361.mp3|Roedd hi'n ddiwrnod poeth arswydus yn yr haf.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21167830.mp3|Roedd y llinellau daearol yn brysur iawn.|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893403.mp3|Mae'r ymennydd eiddil yn cael ei warchod gan esgyrn y benglog.|6.269375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168006.mp3|Wnes i ddim mwynhau'r ddrama rhyw lawer.|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057416.mp3|Cynheswch y menyn mewn padell drom.|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354068.mp3|Cerddais innau tuag adref.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895789.mp3|Mae hynny'n dda i glywed.|3.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22801821.mp3|Tynnwch y croen a'r hadau os yw'r tomatos yn rhai amrwd.|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21060227.mp3|Bore drannoeth yr oedd cerbyd wrth ddrws y gwesty, a gyrrwr ynddo.|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593497.mp3|Meddyliwch am bwy rydych chi'n sôn a pham|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371420.mp3|Maent yn helpu portreadu llawer o storïau gwahanol.|6.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329304.mp3|Cymuned a phentref ym Mro Morgannwg ydy'r Bont-faen a Llanfleiddan.|7.092
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055356.mp3|Mewn geometreg elfennol, ochr yw polygon ar ffin polyhedron.|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734380.mp3|Arwydd indy Wales arall yn y gwyllt yn Aberystwyth.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28685679.mp3|Mae ei ogwydd gogledd-de yn amddiffyn y dyffryn o lawer o olau haul uniongyrchol.|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844316.mp3|Ydach chi angen r'wbath o'r siop?|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684827.mp3|Mae eisiau rhaglenni fel Pawb a'i Farn a Newsnight yn arbennig i Gymru.|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20562025.mp3|Mae'r National Theatre ar y South Bank yn Llundain.|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652480.mp3|Faint o gloch ti am ddod yma fory?|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21839602.mp3|Fel adeiladwr bu'n gweithio ar adeiladu'r eisteddle ym Mharc yr Arfau.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684719.mp3|Y mae'r dyffryn ymysg y culaf o ddyffrynnoedd Cymru.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925240.mp3|Mae cariad dyn at iaith ei dadau yn un o'r teimladau mwyaf cysegredig.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894675.mp3|Nofel sy'n llawn datblygiadau annisgwyl.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571038.mp3|Mari ydw i ac rydw i'n bedair oed|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383027.mp3|Pa wobr sydd yna ar gyfer yr enillydd?|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894089.mp3|Oedd dathliad o ryw fath?|3.343625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647184.mp3|Y blodau, y llwybr, y staff a hyd yn oed yr awyr yn binc!|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641686.mp3|Roedd ei thad yn beiriannydd ar reilffyrdd yr Almaen.|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354102.mp3|Drannoeth, aeth ein gohebydd i'r dref i wneud ymchwiliadau.|4.464
