path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23835971.mp3|Arluniwyd gan Cen Williams|4.392
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27711046.mp3|Teimlwn fod cynnig cyfleoedd perfformio ir disgyblion yn rhan annatod ou datblygiad|9.036
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17982632.mp3|Doedd dim angen dweud dim yn y diwedd|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385093.mp3|Neil Armstrong oedd y bod dynol cyntaf i sefyll ar y lleuad|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17780874.mp3|Mae angen i ti ofyn am beth hoffet ti gael yn y bwyty|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19819622.mp3|Pa ddarn o waith all gael ei wella|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17976751.mp3|Dw in gweithio mewn ffatri|3.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18936508.mp3|Mae unrhyw ddraenog sydd allan yng ngolau dydd angen help|7.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28269645.mp3|Bachgen cyffrous syn chwarae ar frig y don gyda chorfffwrdd|6.372
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19234282.mp3|Dw in fyfyriwr|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24200913.mp3|Mi taflodd o rhag blaen i ganol y llestri oedd ar y bwrdd|6.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19012808.mp3|Mae hin heulog|3.912
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677482.mp3|Dw in ddiwaith ar hyn o bryd|3.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19149171.mp3|Maer cymdogion yn ddigon cyfeillgar|4.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23731152.mp3|Maer pridd wedi sychu yn yr haul|4.392
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24473178.mp3|Cenhadwr dros Grist at baganiaid rhannau gorllewinol Cymru oedd Dewi Sant|5.868
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24293816.mp3|Mi oedd mam yn falch om gweld|3.708
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20951935.mp3|Y mae amryw ynysoedd creigiog ar draethell San Malo|7.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23937604.mp3|Daeth ei chymeriadau gwreiddiol yn enwau poblogaidd ar aelwydydd Anghydffurfiol Cymru|5.982
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37285377.mp3|Ar gyfer y wladwriaeth bresennol gweler y rhestr o bleidiau gwleidyddol yn yr Aifft|8.352
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386272.mp3|Ei wraig gyntaf oedd y Dywysogaeth Margaret|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388058.mp3|Cafodd wers lem gan ei fam a hanner coron gan ei dad|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20002843.mp3|Nid ywr awdur yn gwybod am bwy y maen siarad|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203798.mp3|Dylid cofio yr arferid defnyddior gair glas ers talwm am wyrdd neu ffres|7.596
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24442430.mp3|Maer gwenyn ar ehedydd yn gwneud y fath sŵn hyfryd|6.3
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387120.mp3|Yr oeddwn ar droi a ffoi|2.988
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321737.mp3|Nid ywr broblem gydau hiaith o gwbl|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22192963.mp3|Wedi ymadael âr ysgol bun gweithio yn y gwaith haearn|6.048
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19850197.mp3|Hoffwn i ddim newid lle â hi am bris yn y byd|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384115.mp3|Llawer o ddiolch i chdi am dy help|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29381236.mp3|Dynes ddu dal yn croesi stryd goblog|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23991317.mp3|Rydym wedi cychwyn yr ymgyrch ir un pwrpas|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19001197.mp3|Sori  wnes i ddim dy glywed din iawn|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24198867.mp3|Mae angen ehangur arferion gorau ar draws yr ysgol|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24268614.mp3|Dynar sgrym wedi chwalu unwaith yn rhagor|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21791552.mp3|Roedd hin teimlon anghyffyrddus|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18889243.mp3|Aeth hin syth i aros gyda fe yn ei gartref|9.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20951797.mp3|Coginio oedd gwaith y gŵr wrth y stof y ceid ef bob amser|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17677300.mp3|Bydd hin dechrau am ddau or gloch|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379475.mp3|Mae na dri mis ers y ddamwain|4.428
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20373442.mp3|Wna i ddanfon mwy o wybodaeth rywbryd eto|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27314745.mp3|Dringasom i fyny heibio i ffynnon o ddyfroedd clir|6.048
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18898503.mp3|Cafodd ei garcharu am naw mis yn Llys y Goron Yr Wyddgrug ddydd Iau|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23467255.mp3|Pan oedd yn ei glasoed astudiodd y defnydd o blanhigion dros y canrifoedd|8.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24398376.mp3|Rwy ar fin cychwyn allan am Ysbyty Gwynedd|4.428
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24268513.mp3|Byddan nhw wrth y gwair tan hanner nos heno|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18118609.mp3|A oes gwefan i fynd arno am fwy o wybodaeth|7.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24268398.mp3|Dw i angen mynd â dillad ir laundrette|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25991764.mp3|Yr ail gam yw gweithredur moddau hyn fel cordiau wedi eu hadeiladu ar wreiddyn cyffredin|8.676
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18938757.mp3|Mae hi wedi ennill Oscar|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24425112.mp3|Roedden nhwn chwip o gynulleidfa yn y stiwdio|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23034718.mp3|Mae syched enbyd arna i|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23001951.mp3|Stori ddoniol i blant am gi wedi etifeddu ffortiwn|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23559436.mp3|Ti fod i wisgo sgidia rhedeg iawn neu fyddi di brifo dy bengliniau|5.832
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21746010.mp3|Nid oes gennyf neb yn gallu myned i mewn im teimladau|6.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18280384.mp3|Oedd rhaid i ti ddweud nad oeddet tin gwybod unrhyw beth|9.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19093926.mp3|Mae fy merch yn dair blwydd oed|5.208
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24323436.mp3|Cawsant eu hallforio ir India Rwsia a Brasil|6.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18110986.mp3|Beth ywr gwahaniaethau rhwng y dosbarthiadau gwahanol|7.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24003164.mp3|Mae ei ymddiriedaeth ynddo yn llai nag erioed ar ôl y sylwadau amdano heddiw|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22737324.mp3|Roedd ganddo sosbenni a phedyll a phob math o ryw geriach|7.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24003163.mp3|Mi oedd y gath wedi brifo i throed|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30333156.mp3|Roedd llawer o awduron yn aflwyddiannus wedi rhoi cynnig ar fersiwn sgript ffilm|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17957316.mp3|soia deuawd prawf rois teulu byw ddaw amheus|5.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_35337982.mp3|Dw i eisiau gair gyda thi|2.808
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17978034.mp3|gwibdaith pibgod uwd garej llywydd hoyw trowsus hyll|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384520.mp3|Ni byddai neb arall yn clywed eu bod yn ateb i ddim|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203788.mp3|Ond fel Cen Cartŵn roedd lot yn ei nabod|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18582891.mp3|Dim ots gwaith dros dro ywr recordio|3.672
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18939397.mp3|Oes gen ti anifail anwes|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21545620.mp3|Mae hyn yn dystiolaeth ir ymchwil presennol gynnwys cryfderau a gwendidau|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19066726.mp3|Ble maer toiledau plîs|5.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002774.mp3|Ni bu ddau funud nad oedd o wedi torri honno yn deilchion|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24473157.mp3|Mae Dan yn cyfaddef pob dim|3.348
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23461605.mp3|Mae therapi amnewid nicotin yn ffordd o gymryd nicotin trwy gyfrwng heblaw tybaco|8.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24200280.mp3|Mae eraill yn anghytuno|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420571.mp3|Gelwir dwy set yn gyflun os ywr naill yn ddelwedd or llall|5.796
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924714.mp3|Ddaru hynny wneud i mi chwerthin a dod â fi at fy nghoed|6.744
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24429117.mp3|Gwelodd Bob na fedrwn gerdded a chymerodd fi ar ei gefn|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21221154.mp3|Yn ogystal mae llygredd gwrteithiau wedi creu ardaloedd marwaidd yn y moroedd|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22772811.mp3|Nofel yn darlunio bywyd merch fferm o ardal Llambed|6.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21432821.mp3|Y funud honno daeth sŵn uchel rhywun yn wylofain|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17794198.mp3|Allwch chi ddweud wrthynt y ffordd er mwyn datrys eu problemau|6.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31535212.mp3|Fodd bynnag nid oedd gan Charles unrhyw fwriad o ymladd|5.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24521280.mp3|Mae na eilydd arall yn dod ir maes|3.78
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23033491.mp3|Maer gacen wedi llosgi|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20972894.mp3|Yn niwedd y gyfrol gwelwn fod y bardd wedi ysgrifennu cerddi coffa|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29381138.mp3|Caiff y cebl ei redeg o dderbynnydd i dderbynnydd fel cadwyn flodau|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17784518.mp3|Lecwydd Rwsiaidd uchafswm ffiwsia mhen mêts lleill lleoedd|8.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811305.mp3|Mi geith o siarad yn y cyfarfod|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18705258.mp3|Gest ti fy ebost|2.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20318302.mp3|Maen rhaid i rai cleifion aros am flynyddoedd lawer am roddwr addas|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834814.mp3|Saif ar lain o dir comin rhwng caeau amaethyddol|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002700.mp3|Pob cydymdeimlad pob nerth i ti ar teulu|7.02
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384119.mp3|Wnes i ddim cerdded yr holl ffordd|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18973342.mp3|Cafodd aelod arall or un teulu ei garcharu am herwgipio|6.552
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29187377.mp3|Ni wnaeth gyrraedd y clwb a daeth yn asiant rhydd|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19016887.mp3|Beth ydy dy hoff ffilm|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33280654.mp3|Dim ond dwy rywogaeth sydd wedi eu disgrifio y ddwyn frodorol i Dde Affrica|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17785427.mp3|Oes angen tynnu unrhyw beth arall allan or wal cyn i chi symud|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19670725.mp3|Fodd bynnag nid ywr safonau hyn wedi eu cyhoeddi|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18110988.mp3|Cymry Richard Elfyn Rhodri Morgan|4.584
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24396694.mp3|Mae modd prynu llysiau ffres yn Morrison|3.924
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24454652.mp3|Rhaid gadael ir toes godi cyn ei roi yn y popty|5.796
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546288.mp3|Dydi e ddim yn malio beth mae pobl yn ei feddwl|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19814141.mp3|Mewn egwyddor nid oes dim yn erbyn i bawb mewn gwlad fod yn gyfoethog|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21746108.mp3|Petai hi wedi bod yn hŷn byddai hi wedi teimlon bryderus iawn|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23459771.mp3|Alla i gael pys a ffagots os gwelwch yn dda|4.752
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420640.mp3|Dw i angen llnau y gwe pry cop efo dystar|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205701.mp3|Mae hynnyn golygu datrysiad dwy wladwriaeth Israel a Phalestina|7.236
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18993448.mp3|Mae hin bwrw eira|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386409.mp3|Peidiwch cymryd mwy na dwy dabled Paracetamol ar y tro|6.516
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24416597.mp3|Maen arwain at yr ardd doedd neb wedii gweld ers deng mlynedd|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24323385.mp3|Prin maen nhwn bwyta cig oen|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379300.mp3|Yn y wefan hon disgrifir llawer o glefydau gan arbenigwyr yn y maes|6.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21353919.mp3|Cyn pen ychydig flynyddoedd gwnaeth ffortiwn ohono|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21392389.mp3|Bu wrthi drwyr prynhawn yn taclu pethau|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20986114.mp3|Yr oedd chwip cyhyd â genwair yn ei law|6.528
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17770643.mp3|Rydw i eisiau mynd yn ôl ir tŷ nawr|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17957321.mp3|Beth sydd yn digwydd i guriad y galon wrth i ni dwymo i lawr|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379373.mp3|Ceisiwn gofio peth o Gywydd yr Wylan cywydd gorau Siôn Phylip|7.956
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929598.mp3|Yng Nghanada mae cyllido addysg grefyddol yn gyhoeddus yn cael ei ganiatáu ac weithiau maen ofynnol|9.54
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24004727.mp3|Casgliad o astudiaethau Cristnogol gan Dafydd Owen yw Moliannur Mileniwm|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24959670.mp3|Dwin gobeithio bod pawb arall wedi mwynhau cystal â fi|5.148
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23895448.mp3|Ni gyd am fynd nôl ir drefn arferol|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24199030.mp3|Bu Price hefyd yn ymgyrchydd amlwg|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24183472.mp3|Maer farchnad ar y sgwâr bob dydd Gwener|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24269380.mp3|Bu Charles HamlynWilliams yn ôllyngesydd yn y Llynges Frenhinol|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24401342.mp3|Mae angen blanced arall ar y gwely am ei bod hi mor oer|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19460470.mp3|Dos adra ti di meddwi gormod|2.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23854611.mp3|Doedd o ddim yn disgwyl cyfarfod âr bwystfil yn y goedwig|5.592
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19028382.mp3|dyna ddigon i beidio bynnag rhan trwy am y llyfr y cyfnod|7.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18480273.mp3|Mae hin ddeg or gloch y nos|7.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28659367.mp3|Dwy fenyw ifanc syn gweithio yn gwehyddu blancedi|5.076
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21745407.mp3|Byddain plant ni wedi clirior cyfan mewn pum munud|5.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24455492.mp3|Falle bod na gyfle i wneud rhywbeth eithaf gweledol diddorol|5.796
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24528721.mp3|Maen hwyl reidio moto beic ar hyd y caeau|3.852
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420058.mp3|Mae dy brofiad di bod yr hysbysiadau yn mynd yn fwrn yn ddefnyddiol|7.452
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420976.mp3|Ond rhaid gwneud dyletswyddau cas|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18313111.mp3|Nac oes ond mae gen i ffrindiau ar y cyngor|4.56
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24396693.mp3|Cyfrol ar gasglu creiriau o Gymru yw Twrio|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19034895.mp3|Beth ydy cawl y dydd|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23637366.mp3|Yn y ddadl gellir defnyddio datganiadau eraill a sefydlwyd or blaen megis theoremau|7.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24021201.mp3|Mae hyn yn ei gwneud yn haws i ocsigen gyrraedd yr ysgyfaint|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002662.mp3|Rhor tŵls yna i gyd i gadw|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19093924.mp3|Hanes ydy fy hoff bwnc|4.92
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23970787.mp3|Sut maer Ecwadoriaid yn eich trin chi|6.744
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383709.mp3|Beth am i chi godir ffon a dechrau cynllunio heddiw|6.012
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423020.mp3|Dyfeisiwyd logo yn dangos saith pen botel ar siâp bwa i gynrychioli coron|7.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18925290.mp3|Faint ydy dy oed di|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18981417.mp3|Roedd Osian yn licio actio ac yn perfformio efo Theatr Fach Llangefni hefyd|7.992
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24433158.mp3|Gelwir hyn yn ddeufodd|3.276
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24405047.mp3|Rhedais innau adref i adrodd yr hanes wrth fy mam|4.752
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21791557.mp3|Mi daflodd ei hun ar ei hwyneb a thorri allan i grio|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18405907.mp3|Ai hanner awr neu chwarter awr yn hwyr nes di gyrraedd|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_26439541.mp3|Ceir enghreifftiau o gymharu cyferbynnu a chyfosod syniadau awduron gwahanol|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19887369.mp3|Maen hysbysu maen addysgu ac maen eu diddanu nhw hefyd|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23459767.mp3|Dyw Mona ddim fel cŵn eraill|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383840.mp3|Os bydd y tywydd yn braf fe awn ni ir traeth fory|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19066729.mp3|Beth ywr gwahaniaeth rhwng hen deganau a theganau newydd|6.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18114146.mp3|Mae hin ffrind or eglwys ddaeth am y diwrnod llynedd|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19582811.mp3|Rwyn atodi taflen Steddfod ar dy gyfer|6.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21230706.mp3|Yno yr oedd person eglwys a wyneb fel arch|6.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21833995.mp3|Roedd Davies yn dirfeddiannwr ac yn feistr yr helfa|5.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24168577.mp3|Roeddwn newydd ddychwelyd on mis mêl|3.852
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019692.mp3|Allwch chi feddwl am ansoddeiriau gwahanol|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19021453.mp3|Dydw i ddim yn gwybod maen rhy anodd i gael popeth at ei gilydd ers llynedd|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20544729.mp3|Fe fydd y pecynnau yn y post i chi cyn bo hir|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17776679.mp3|Byddain gwneud pawb yn hapus iawn os byddet tin codir ffôn a ffonio pawb adre|6.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17982786.mp3|Mae siawns dda nad ydw in gweithio felly gallwn ni stopio ar y ffordd nôl dydd Sadwrn|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17772699.mp3|Roedd en sefyllfa anodd i chi eleni|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24155195.mp3|Bu distawrwydd ac yna cododd William Huws ar ei draed yn sydyn|7.632
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546284.mp3|Aml waith y bu Elis Wyn yn dringo i ael y mynydd acw|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18991521.mp3|Hanner peint o ddŵr tap|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383221.mp3|Rhif deuddeg ar dalcen y sgrym yn fan na|4.536
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18997991.mp3|Dw i wedi cadw ystafell|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17779439.mp3|Maen hynod o ddiflas|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17784274.mp3|Mae gen i feddalwedd Cymraeg ar fy nghyfrifiadur|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17772933.mp3|Oes gennych chi fwrdd i bedwar|2.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18204492.mp3|Mae angen fy allwedd arna i os gwelwch yn dda|5.208
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423018.mp3|Yr oedd pobl y ddau dŷn medru siarad âi gilydd yn hawdd|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21529409.mp3|Cangen or celfyddydau syn ymwneud â geiriau yw llenyddiaeth|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18925288.mp3|Pum ewro os gwelwch yn dda|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002685.mp3|Cafodd ychydig o addysg anffurfiol|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23821383.mp3|Mae mam yn smwddio|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20478851.mp3|Roedd y plant lleol yn rhedeg rasys a chreu hafog|4.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28566967.mp3|Mae merch ifanc yn derbyn cymorth gydai theganau|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811310.mp3|Daeth a gwydriad o lefrith i mi ar hufen melyn yn felys arno|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924666.mp3|I wneud hynny byddain rhaid i ddod yn aelod or Eglwys|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19387817.mp3|Mae on wenu o glust i glust|4.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25385267.mp3|Maer ras yn cael ei rhedeg ar drac awyr agored|4.5
