path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716735.mp3|แต่ก็ไม่แน่ว่ากำลังจัดสรรงบลับส่วนตัวอยู่เงียบ|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27497534.mp3|ชอบขั้นไหนเลือกได้เลย|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26569724.mp3|ฉันปล่อยให้เขาเป็นอิสระหวังว่าจะได้หลักฐาน|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27612629.mp3|มีการขยายข้อยกเว้นที่จะไม่เปิดเผยข้อมูลข่าวสารราชการกว้าง|8.46
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27536868.mp3|เรื่องเล่าเสาร์อาทิตย์ สนับสนุนโดย|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25917159.mp3|ทั้งหมดที่ฉันจะต้องพูดกับคุณมีเพียงเท่านี้แหล่ะ !|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300770.mp3|นั่นอาจเป็นเพราะโทรศัพท์คือคลังความลับของเขา|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648454.mp3|ตามทวีตก่อนหน้า|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657449.mp3|มันจะมีพายุในช่วงกลางคืน|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450513.mp3|โดยไม่เลือกลัทธิการเมือง|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26050662.mp3|เปตรอฟทำหน้าตลกขณะที่หันหน้าไป|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27143982.mp3|นอกจากนี้รายงานในต่างประเทศยังพบอาการตาแดงในผู้ป่วย|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25672076.mp3|และมันก็ด้วย|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28501819.mp3|ยังไงในการใช้ชีวิตทางสังคม|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27444082.mp3|และยังจะเสียค่าใช้จ่ายกับที่พักอาศัย|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295713.mp3|แคมบิดแล้ว|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26073856.mp3|หวังน้ำบ่อหน้า|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450775.mp3|ทำเครื่องหมาย|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25924863.mp3|ฉันเก่งเท่ากันกับผู้ชาย เธอแหย่|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26052453.mp3|ไม่มีใครมารับดังนั้นฉันจึงไปตามสถานที่ของเธอระหว่างทางที่นี่|7.596
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27497542.mp3|บรรดากบเขียดคางคกที่เป็นบริวารของพญาคันคาก|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26168010.mp3|ทอม คุณมีอะไรหรือเปล่า|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26554476.mp3|สัมมากัมมันตะ|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27144984.mp3|จนกระทั่งคุณพ่อของเธอเสียชีวิตลงอย่างสงบ|6.336
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410209.mp3|การพัฒนาโครงสร้างพื้นฐานของประเทศ|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668189.mp3|ตอนแคปหรือตอนไปก๊อปรูปมา|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299517.mp3|ใส่คุณ|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25921046.mp3|ยุ้งฉางอันมั่นคงตกลงด้วยเสียงดัง|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27380235.mp3|มันเลือกไม่ได้|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167725.mp3|นักเรียนวิ่งหนีไปรอบรอบ|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294708.mp3|มาตรการของภาครัฐ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30615191.mp3|ยี่สิบแปด|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32091235.mp3|พัฒนาพื้นที่|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26315554.mp3|มันเป็นสิ่งที่ไม่สมควรต่อกฎหมายของสัตว์|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26354051.mp3|เพื่อให้ภาครัฐปลอดการทุจริต ประพฤติมิชอบโดยเร็วที่สุด|4.572
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27487379.mp3|เองก็ตาม|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27319842.mp3|กล้องวงจรปิดที่ติดตั้งภาคใต้|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339866.mp3|ไม่ตื่นนี่ถือว่าหนักอะ|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512324.mp3|นักปฏิรูปผู้ปฏิรูปโดยปราศจากเป้าปฏิวัติ จะเป็นผู้รักษาระบบแห่งการกดขี่ที่ขยันขันแข็งที่สุด|10.368
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702378.mp3|แต่จริงแล้วก็เรียบร้อยดี|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679205.mp3|ขุนแผนผ่าท้องนางลาวทอง เอาลูกมาทำกุมารทอง|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27341545.mp3|โดยข้อความจะถูกแสดงเป็นตัววิ่งบนจอโทรทัศน์พร้อมกับสัญญาณภาพครับ|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28539735.mp3|เกลียดเว็บที่มีเสียงโดยที่เราไม่ต้องการ|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25775125.mp3|ฉันไม่รู้ว่าทำไมมันทำให้ฉันโมโห|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702438.mp3|แล้วผลของการเรียนคณิตศาสตร์|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27579795.mp3|นัดกันเองไง คนยิ่งน้อยยิ่งดี|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26694046.mp3|ประเทศไทย รวมเลือดเนื้อ ชาติเชื้อไทย|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27138879.mp3|แล้วใช้ผ้าที่เตรียมไว้แปะลงไปโดยใช้มือกดให้แนบสนิทไปกับผิว สี่|8.676
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623240.mp3|เดลต้า อีเลคโทรนิคส์ ประเทศไทย|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28686273.mp3|และมีขายจริงแล้วในปี สองพันยี่สิบเอ็ด|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668375.mp3|ใช้ชีวิตร่วมกันอย่างมีเหตุผล|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28323007.mp3|ปาฐกถาในงานปัจฉิมนิเทศ|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27378085.mp3|ไปสวรรค์|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27407452.mp3|เบื่ออาหาร|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657333.mp3|ทัศนัย เศรษฐเสรี|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26227051.mp3|กรุณาส่งข้อมูลบันทึกโดยใช้โมดูลระบบมาตรฐาน|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28495242.mp3|เผยโฉมคันจริง|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512443.mp3|ไม่ว่าจะมีปัญหาอะไรเกิดขึ้นอย่าท้อที่จะแก้ไข|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27415667.mp3|ไม่ใช่พี่น้องแท้|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422986.mp3|มีสิ่งสั่นสะเทือนความรู้สึก|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27184229.mp3|เมื่อไรก็ตามที่สบโอกาสอยู่ด้วยกันเพียง|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26405007.mp3|รักษาแนวปะการังที่สำคัญต่อการท่องเที่ยว|4.572
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28216994.mp3|คำสันธานที่เชื่อมความที่เป็นเหตุเป็นผล|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26105558.mp3|หรือเหมารวมขนาดนั้นไม่ได้|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30567255.mp3|แต่พอได้ทำงานกับเพื่อนร่วมงานที่คลิกกัน|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478684.mp3|ช้างสาร เหมือนข้าวสารไหม|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27726094.mp3|เสรีภาพในการมีส่วนร่วม|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27731979.mp3|ที่ต้องเสนอแผนงบประมาณต่อ|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440373.mp3|ร้อยแปดสิบวัน|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648625.mp3|พอรับหม้อได้เขาก็โยนใหม่|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25912707.mp3|แต่ละอันราคาเท่าไหร่ ?|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25885325.mp3|ไก่กาทุกตัวส่งเสียงดังด้วยตัวของมันเอง|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25921315.mp3|ฉันค่อนข้างประหลาดใจร้านอาหารที่ท้ายที่สุดก็สามารถแก้ปัญหาเรื่องไฟได้|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26600060.mp3|ทะเลจีนใต้|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464690.mp3|พัฒนาคุณภาพและความหลากหลายของแหล่งท่องเที่ยว|4.212
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070834.mp3|ซีเค พาวเวอร์|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26027112.mp3|คนเกียจคร้านคือมิตรของปีศาจ|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28509493.mp3|- "บทความทั่วไป"|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480132.mp3|ไม่ใช่แก้นะ|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32088857.mp3|การแก้ไขข้อผิดพลาดและการเปลี่ยนแปลงคุณภาพชีวิตตัวเอง|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623646.mp3|สุรชัย ด่านวัฒนานุสรณ์|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26109801.mp3|ปิแอร์ตัดสินใจที่จะวิจัยเกี่ยวกับค่านิยมของเกย์|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28323071.mp3|เป็นมาตรฐานตาม|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293008.mp3|อลังการศาสตร์|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293641.mp3|เคาะฝุ่นออกจากรองเท้าของคุณก่อนนะ คนแปลกหน้า|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30425596.mp3|โอ้ ใช่เลยที่รัก เขาพูดอย่างน่าขำ|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26534012.mp3|ฝนตกหนักตั้งแต่เมื่อคืน|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27500255.mp3|"จะมีสักคนไหมที่ใส่ใจทุกแห่งหนไม่ว่าเรื่องฟ้าเรื่องฝนก็ห่วงใย" โอ้พ่อมาร์คประชานิยมของเรา|9.36
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561746.mp3|หมวกถูกสวมสำหรับเวลาน้ำชาและไม่ถูกสวมเวลามื้อเย็น|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25912186.mp3|ใช่ ฉันพูดเร็ว|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217231.mp3|ใส่แล้วสบายเท้า|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294433.mp3|สรุปห้าหมื่นนี่เยอะหรือน้อยอะ พอดีเลาทีมห้าพันเลยไม่ค่อยรู้|7.416
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702277.mp3|แฮ็กเกอร์เล่นแรง ทวีตข้อความ"โอบามา"ถูกยิงตายฉลองวันชาติสหรัฐ|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28748775.mp3|อีกหนึ่งผลงานชิ้นโบแดงของผู้กำกับ|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480110.mp3|โดนครับ ไม่สวมหมวกกันน็อก ด่านที่เจริญประเทศ กินข้าวซอยอิสลามเสร็จ ไปจ่ายค่าปรับวโรรส เฮ่อ|8.46
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27161254.mp3|สามสิบสี่ หยด แต้มหัวสิวทิ้งไว้|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450086.mp3|พริกแกงกะหรี่|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300704.mp3|หนึ่งร้อยยี่สิบ|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27433727.mp3|เทพมาก สามารถ "ปฏิบัติการอื่นใด" ก็ได้|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687635.mp3|ได้เห็นวิถีผู้คนและชาวบ้านอย่างใกล้ชิด|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26338994.mp3|ลางสังหรณ์นำฉันไปสู่การไล่ล่าอย่างบ้าคลั่ง|4.752
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26585965.mp3|ห้วงรักห้วงริษยา - บุษยมาส|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249136.mp3|ความพร้อม|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298261.mp3|คนได้กลับมารวมตัวกันอีกครั้งพร้อมเรื่องในอดีตที่ยังตามหลอกหลอน|7.812
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524046.mp3|คุยกัน แลกกัน|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26707506.mp3|เมื่อไหร่ที่พวกเราจะได้ฟังมากกว่านี้อีก|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25899070.mp3|การเรียนรู้ที่จะเล่นเปียโน คือสิ่งที่ดีที่สุดที่ฉันเคยทำ|5.904
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26088081.mp3|ผู้ใดฝ่าฝืน ต้องระวางโทษปรับไม่เกินห้าร้อยบาท|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339802.mp3|มันก็เป็นไปได้ที่จะล้า|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702606.mp3|เบอร์โทรและบัญชีบริจาค|2.772
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929659.mp3|โรเบิร์ตเป็นราชาของสนามเด็กเล่น|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26053593.mp3|หลังจากพิลาทิสฉันออกไปซื้อเค้ก|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26462398.mp3|ความเบื่อหน่าย|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716859.mp3|โลกทั้งใบของวิลเปลี่ยนจากหน้ามือเป็นหลังมือ|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27752831.mp3|ที่นาอูรู|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409708.mp3|รวมทั้งเป็นเครื่องมือในการติดตามการแก้ไข|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550527.mp3|ดูง่าย|1.656
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294978.mp3|เมื่อหิมะมาถึงพวกเขาก็ออกไปนั่งรถเลื่อนเล่นกัน|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25921027.mp3|ความวุ่นวายที่เกิดขึ้นกับเธอ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26568922.mp3|ท่าจะจริงแฮะ|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446133.mp3|ข่าวไทยรัฐ|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26441044.mp3|ความต้องการพัฒนาปรับปรุงทักษะอาชีพของทุกช่วงวัย|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26342220.mp3|เกลาดินเหนียวอย่างอ่อนโยนให้เป็นรูปทรงลูกบาศก์|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27506317.mp3|เจลล้างมือ|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26149420.mp3|ได้หรือไม่ได้เงินกู้|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28648874.mp3|ซึ่งต้องรีบจัดการทั้งแนวทางการคัดแยก และ นำขยะไปผลิตเป็นปุ๋ยและพลังงาน|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26341733.mp3|เป็นผู้เรียนที่สามารถปฏิบัติได้จริง|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26546866.mp3|เอื้อเฟื้อเผื่อแผ่|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26283432.mp3|การระบายความร้อนออกจากซีพียู|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26586012.mp3|ก๋วยเตี๋ยวคนตาย ปรุงด้วยน้ำกะทิ ไชโป๊วหวาน เนื้อผัด กับสามสหาย|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30317108.mp3|ช่องทางการมีส่วนร่วมของภาคประชาชน|4.212
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26445734.mp3|สุดสาคร ลูกของนางเงือกก็ทิ้งแม่ไปอีกคน ไปตามหาพ่อ|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28608983.mp3|ฉันสามารถชำระเงินด้วยสัญญาเช่าซื้อได้ไหม|4.284
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26353951.mp3|เขาจำได้ว่ามีไฟถนนอยู่ใกล้ประตู|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727019.mp3|ดูชื่อ รายละเอียด สถานที่ถูกจัง ได้ที่|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26475084.mp3|และของเสียเพื่อให้เกิดความยั่งยืนของระบบนิเวศ|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057565.mp3|รอยรัก รอยบาป - อัจฉรียา|4.752
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340207.mp3|คำว่าเลอะเทอะเปรอะเปื้อน ออกเสียงยากดี|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26153443.mp3|ฉันไม่เคยได้ยินแม่ของฉันพูดมาก|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28647172.mp3|ที่ทำงานร่วมกันเพื่อช่วยลดเลือนจุดด่างดำ|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27420709.mp3|ถ้าคบหากับใครอยู่จะมีรากฐานที่มั่นคงแข็งแรง|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625137.mp3|ใช้ได้เฉพาะกับแอนดรอยด์เท่านั้น|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30602585.mp3|เพราะมีข้อมูลว่าโรงพยาบาลไหนมีคิวจองแล้วเท่าไหร่|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929566.mp3|สิ่งที่เกิดขึ้นเมื่อกลางวันนี้ถูกกำจัดโดยที่รักของฉัน|6.408
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298317.mp3|ห้าร้อยห้าสิบสาม|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28214467.mp3|จะไม่รุนแรง|1.692
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299507.mp3|สำหรับคู่บ่าวสาวที่กำลังจะมีพิธี แบบไทยคงไม่พูดถึง|6.696
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25901676.mp3|และเขาไม่ได้ยกมือเพื่อให้เธอเป็นอิสระ|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339130.mp3|พัฒนาประสิทธิภาพระบบการสืบสวนสอบสวน|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26068159.mp3|คนสูบบุหรี่ทำการดูดเสมหะออกจากปอดของเขา|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27406119.mp3|ตราบใดที่คู่ต่อสู้ทางการเมืองยังไม่ถูกทำลายล้างจนราบคาบ|7.848
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480316.mp3|อำเภอท่าแพ จังหวัดสตูล|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_33148004.mp3|แล้วลูกบ้านก็จ่ายค่าส่วนกลางเข้านิติบุคคลเป็นปกติอยู่แล้ว|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26165338.mp3|ฉันต้องเปิดกระป๋องนี้ คุณมีที่เปิดไหม|4.932
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421213.mp3|อีกคดี|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26153728.mp3|ใครก็ตามที่เป็นเจ้าของที่ถูกต้องคือเรายังคงมีนักวิทยาศาสตร์จำนวนมากที่ขาดหายไปเพื่อพิจารณา|8.136
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657356.mp3|น้ำหนักพิจารณาต่างกันไหม|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154279.mp3|สนับสนุนมาตรฐานเปิด|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26110090.mp3|ความโล่งใจปรากฏขึ้นบนใบหน้าของหล่อน แสดงว่าหล่อนเข้าใจมันแล้ว|7.02
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25899023.mp3|ฉันบอกคุณว่าฉันดูหมิ่นชายคนนั้น|4.284
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26247259.mp3|ประมาณการจำนวนผู้ชุมนุมระหว่างหกร้อยถึงสามพันคน|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657324.mp3|ปีที่แล้วในงาน|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151559.mp3|ยู ซิตี้|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249833.mp3|ไขคำตอบเราติด|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293573.mp3|อาถรรพณ์ป่า : เมื่อคุณหมอหลงป่า - พนมเทียน|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716697.mp3|การเมืองฟิลิปปินส์ : เสถียรภาพทางการเมืองกับประชาธิปไตยด้อยประสิทธิภาพ|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30630748.mp3|ใครทำเว็บไซต์ ทดสอบความปลอดภัยของเว็บไซต์เบื้องต้น|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929560.mp3|การปฏิรูปการบริหารจัดการภาครัฐ|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561926.mp3|ความเชื่อปรัมปรา|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27380215.mp3|เงะ|1.764
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512988.mp3|บัญญัติ เพื่อเป็น บรรทัดฐาน ตะหาก|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26163736.mp3|งานสองเสร็จแล้ว|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25682387.mp3|เรารู้สึกว่าเขาน่าสนใจมาก|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27250095.mp3|ตอนทดสอบเขาจะแย่ง จมูกกับคอ ตรงคอนี่ไม่คันนะ|7.02
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299740.mp3|โดยเชื้อนี้อาจมีความรุนแรงกว่าเชื้ออีโบลา|5.472
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28726420.mp3|คุณเป้ สมเกียรติ|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26989089.mp3|ความระทมทุกข์|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409472.mp3|เฮฮาปาร์ตี้|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26190862.mp3|ราชอาณาจักรไทย|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23655019.mp3|งั้นฟังนะ ขอล่ะ|3.696
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293076.mp3|หมึกพิมพ์แบบอิงก์เจ็ต|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26385022.mp3|นี่คลำทางไม่ถูกเลย|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340569.mp3|ขนมปัง ประกอบด้วยแป้ง น้ำ เนย และเกลือเล็กน้อย|6.768
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443854.mp3|พ่อจะปล่อยเช่า|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421482.mp3|ส่วนกลุ่มที่เหลือเงินเข้าวันไหน|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28339558.mp3|ข้อกำหนดในการให้บริการและนโยบายความเป็นส่วนตัว|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26423961.mp3|อัตราค่าไฟฟ้ารูปแบบใหม่|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26113831.mp3|ปริญสิริ|2.556
