path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26355410.mp3|ลมหมุนรอบตัวอีกครั้ง|3.924
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664570.mp3|ถึงเวลาที่ต้องกอบกู้อินเทอร์เน็ตอีกครั้ง|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25749044.mp3|วัยหนุ่มสาว คือ ช่วงเวลาเปลี่ยนผ่านจากวัยรุ่นเป็นผู้ใหญ่|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28340372.mp3|ที่จับประตูถูกทดสอบ|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700882.mp3|ที่อยุธยาอากาศเย็นสบาย|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27552544.mp3|มีแปลไทยแล้วด้วย|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684290.mp3|เรามีวันหยุดสุดยอดในเบอร์ลิน|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25858831.mp3|แต่ เบอร์ตี้ นี่เป็นแง่บวกนะ|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379421.mp3|การลดดุลยพินิจของราชการในการให้บริการประชาชน|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661759.mp3|ใจกลางเมืองเป็นที่ที่น่ากลัวในการอยู่อาศัย|6.948
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26189176.mp3|อยากได้เกียรตินิยมอันดับหนึ่ง|3.204
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658131.mp3|เราต้องการการกล่าวซ้ำอีกสักกี่ครั้ง|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710377.mp3|เธอได้มันมาจากไหน|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25322576.mp3|ผู้หญิงผมแดงคนนี้ เธออยู่ในเจนีวา|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675749.mp3|ฉันไม่เข้าใจเรื่องนี้มาก่อน|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28440773.mp3|อุบัติเหตุทำให้รถเสียหายเกินจะซ่อมได้ และจะต้องทำลายมัน|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31996710.mp3|ฉันต่อสู้มาทั้งชีวิตของฉันและฉันสาบานว่าชีวิตไม่ได้ดีกว่าเดิม|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28440741.mp3|เอาผู้แทนจากสมาคมของผู้ประกอบกิจการสารเคมีกำจัดศัตรูพืช มาเป็นผู้ทรงคุณวุฒิด้านเกษตรกรรมยั่งยืน|9.396
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23658374.mp3|ฉันไม่ยอมรับผลวินิจฉัยนั้น|5.381125
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653763.mp3|วัสดุก่ออิฐฉาบปูนช่วยให้ผนังอยู่ในสภาพดี|6.192
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712373.mp3|ขนมปังนิด..น้ำอีกหน่อย|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885579.mp3|ฉันอยากให้เธออ่านคำอธิบายนี้อีกครั้ง|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662234.mp3|เฉพาะเท่าที่มีการขอหมายศาล|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25822979.mp3|นี่คือชื่อของคนเผด็จการหรอ|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_37143769.mp3|ขันแดง หนึ่งในของ|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25899445.mp3|นักแสดงใช้เวลาหลายเดือนจมอยู่ในน้ำเย็นแช่แข็ง|6.48
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25767713.mp3|ด้วยความเคารพ มิเชล|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25775841.mp3|การทำงานกับชุดข้อมูลแบบไดนามิกนั้นยาก|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670508.mp3|น้องอยากเลี้ยงนกขุนทอง|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28513564.mp3|และยังไงในทางปฏิบัติ ก็ต้องฉีดตามลำดับน่ะครับ เราฉีดให้ทุกคนพร้อมกันในวันเดียวไม่ได้|7.956
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25652001.mp3|เห็นพร้อมกันครั้งแรกในโลกวันนี้|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27899327.mp3|จดทะเบียนหย่า จะหย่าร้างต้องทำอย่างไร รู้ไว้ไม่เสียหาย|6.048
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25788715.mp3|ฉันจะได้ประโยชน์อะไรจากมันบ้าง ?|4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672100.mp3|ฉันตั้งใจจะไปที่จุดต่ำสุดของความลึกลับนี้|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699321.mp3|เขาตายแล้วท่าน ขอบคุณสวรรค์|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24430040.mp3|ฉันมีการได้ยินอย่างลึกซึ้ง|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25727653.mp3|ในขณะที่พวกเรากำลังรอ ที่นี้มีลูกแมวสองสามตัวกำลังจ้องมองมา|5.796
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698107.mp3|ลุงเฮนรี่ไม่เคยหัวเราะ|3.312
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655767.mp3|ข้าวแกงร้านนี้ขายถูกแต่ลูกค้าก็ไม่ค่อยซื้อ|5.784
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25735301.mp3|ใช้เวลามากในการวางแผน แต่ไม่มีอะไรมาทำให้บรรลุผล|6.12
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679389.mp3|ควรบันทึกโค้ดของคุณเป็นตัวอักษรเสมอ|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31873074.mp3|ผู้โดยสารทางเรือ|2.592
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25863686.mp3|เกาะถูกปกคลุมไปด้วยคลื่นหมอกหนา|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28106720.mp3|ราชกิจจานุเบกษาได้ตีพิมพ์กระทู้ถามที่|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25903958.mp3|คุณเห็นจุดที่พล่าเลือนมั้ย เมื่อวานมันก็ดูเลือน ๆ เหมือนกัน|6.084
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25650854.mp3|ขอให้สนุกและเล่นปริศนา|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664586.mp3|เค้กแอปเปิ้ลอัพไซด์ดาวน์|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31041361.mp3|กุดนางใย|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712126.mp3|ไม่มีข้อมูลอะไรเลย นอกจากว่าเธอจะพูด|4.68
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27376800.mp3|มันขายได้ด้วย บทวิจารณ์ - ที่ไม่ใช่บทโฆษณา - บทวิจารณ์ทำให้อายุบนแผงของหนังสืออยู่ยาวกว่าบทโฆษณา|9.216
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25613148.mp3|ในสหรัฐอเมริกา เราใช้ถุงกระดาษในการจับจ่าย|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664704.mp3|ตั๋วที่นั่งในโรงหนังของคุณ เป็นวงกลมหรือระเบียง|7.344
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31245280.mp3|เปิดประวัติ เบญ เรวิญานันท์|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28344741.mp3|เริ่มต้นคือแจกไฟล์เลย ทั้งแบบพร้อมอ่าน และแบบพร้อมส่งเข้าโรงพิมพ์|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25639824.mp3|ความเพียรเป็นรากฐานของความสำเร็จ|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25728847.mp3|ถึงเถาวัลย์พันเกี่ยวที่เลี้ยวลด ก็ไม่คดเหมือนหนึ่งในน้ำใจคน|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446554.mp3|ข้อควรปฏิบัติ|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27143456.mp3|ซึ่งทั่วไปแล้วการวัดขนาดของยกทรงจะมีระบบที่แตกต่างกันไป|7.668
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656236.mp3|จากนั้นมันส่องแสงไปที่เขา|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25704552.mp3|พ่อของฉันเคยเป็นผู้นำฝูงบินในกองทัพอากาศ|6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707565.mp3|ทำช้าลง|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446465.mp3|พูดเป็นต่อยหอย|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26129297.mp3|เฮ้ย ดึกดึก ห้าทุ่มไรงี้ โทรปลุกกูหน่อย|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24736579.mp3|ยามสอง|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28492388.mp3|เสร็จแล้วนี่สิ|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671497.mp3|ฉันผ่านการสอบขับรถแล้ว|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659450.mp3|แน่นอนเขาทำ|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26586672.mp3|โอ๊ย เธอมันโง่เง่าอลิส ! เธอพูดกับตัวเอง|5.796
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31881652.mp3|ประกาศรับสมัครงาน : ตำแหน่ง "เว็บมาสเตอร์" ไม่จำกัดประสบการณ์ความรู้ ไม่มีพันธะ ติดคุกได้ อดทน|9.18
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28513630.mp3|นักวิทย์ติดทุน|2.088
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31876686.mp3|อยากจะป่วย|1.908
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25989998.mp3|แต่เช้านี้ฉันคงต้องคิดแน่|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25687173.mp3|ในการไปเยือนอิหร่านนักการทูตวิจารณ์การเซ็นเซอร์อย่างเข้มงวด|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27004672.mp3|เซ็นทรัลพลาซา|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30256558.mp3|แทนคำพูดที่ กรีดซ้ำ|4.824
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673909.mp3|แต่แม่ หนูไม่เถียง|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28443837.mp3|การที่ประเทศไทยเข้าร่วมเครือข่ายรณรงค์|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27749281.mp3|ที่ดูแลระบบไอทีของรัฐสภา|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679636.mp3|เงื่อนถูกผูกอย่างชำนาญ|4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668411.mp3|ห้ามพูดถึงอดีตของเรากับใคร|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25903960.mp3|นั่นคือสิ่งที่เขาและฉันเห็นด้วย|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27340875.mp3|เอาแต่ใจ|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26093748.mp3|คุณอยู่ในสภาพที่จะไม่พยายามอย่างนั้น|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658986.mp3|ริเริ่มการพิมพ์อักษรไทยในประเทศไทย|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884135.mp3|ชาวลอนดอนรู้สึกเสียใจที่มาเยี่ยมสถานที่ที่น่ากลัวนี้|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25926165.mp3|อีกครั้ง เขาได้ทำสิ่งที่ยิ่งใหญ่|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_34906009.mp3|กดไปดูนาฬิกาได้|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26118137.mp3|ฉันเป็นอาณานิคมและเป็นแสงสว่างในการเดินทาง เป็นอาณานิคม เขาร้องไห้|8.748
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26162357.mp3|ซอลโกรธคนอื่น|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25507171.mp3|เริ่ม|2.268
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25714680.mp3|วรรณะจัณฑาลเป็นวรรณะที่ต่ำที่สุด|5.688
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25652722.mp3|พวกเขาอยู่ในห้องรับประทานอาหารที่มีวิสกี้และโซดา|6.12
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23746840.mp3|โจ เด็กผู้ชายคนนั้นชื่ออะไร ?|6.648
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23782948.mp3|การตากอากาศด้วยตัวคุณเอง อย่างที่ฉันทำ ก่อนที่คุณจะไปนอน|6.792
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25900604.mp3|การใช้อัลกอริทึมในภาครัฐ|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668390.mp3|น้ำท่วมที่ทำลายพืชผลจำนวนมากยังทำลายบ้านเรือนหลายพันหลัง|6.912
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26108805.mp3|แคล-คอมพ์ อีเล็คโทรนิคส์ ประเทศไทย|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27712015.mp3|อ่ะ อืม นับเป็นข้อดีได้|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25901581.mp3|ฉันจะไม่ทำให้คุณเป็นคนไม่มีความสุขเพื่อคนทั้งโลก|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26093496.mp3|พรีเชียส ชิพปิ้ง|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656934.mp3|แมลงปีกแข็งกระพือปีกเร็วมาก|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28847909.mp3|สร้างความเข้มแข็งของสถาบันครอบครัว|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25713765.mp3|หลังจากที่เขาโดนปล้น เขาก็ได้ขอเงินคืน|6.552
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669182.mp3|ทำไมล่ะ ฉันช่างโชคดี|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26058639.mp3|เอเชีย กรีน เอนเนอจี|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28467526.mp3|โดยผู้นำจากภาครัฐ|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25709926.mp3|มันเป็นโลกที่ไม่ยุติธรรมเลยใช่ไหม?|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710297.mp3|รูปร่างคล้ายวิญญาณปรากฏขึ้นมา|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30500252.mp3|ข่าวกีฬา|1.98
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27562200.mp3|จำได้เท่านี้ ที่เหลือรอดูบันทึกเทปครับ - บรรยากาศงานเกือบจะไม่มีความวุ่นวายอะไรเลย - ขอบคุณครับ|8.28
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27443062.mp3|รวย !|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658054.mp3|ใครคือกลินดา ? ลองถามหุ่นไล่กาดูสิ|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25892132.mp3|บ๊อบถูกกล่าวหาว่าขับรถโดยไม่มีประกันภัยรถยนต์|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685994.mp3|เอ็กซ์เทอร์นอล|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680123.mp3|คุณคิดอย่างไรกับการเดินทางครั้งนั้น ?|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30530232.mp3|การบริหารจัดการเรื่องเงินเป็นสิ่งสำคัญมากในเวลานี้|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23885037.mp3|ที จี หนึ่ง หก ศูนย์|3.936
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25688009.mp3|ไดโนเสาร์กำลังผสมพันธุ์|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25887783.mp3|ใจกลางของพายุเฮอร์ริเคนเรียกว่าตาของพายุ|6.552
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657202.mp3|เอาล่ะมีคนที่จะไม่ถอนตัวจากบริษัทของฉัน|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710450.mp3|การจัดหมวดหมู่ เป็นสิ่งจำเป็น ต่อการเรียนรู้ของเครื่องจักร|5.688
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670907.mp3|อเล็กซ์ยอมรับว่าเขาเองนั้นเป็นเด็กเรียนอย่างแท้จริง|6.66
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662886.mp3|ฉันรักกิจกรรมทางกีฬา|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26247816.mp3|บริษัท ปูนซิเมนต์ไทย จำกัด มหาชน|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23665329.mp3|คนที่เริ่มต้นช้าก็ต้องพยายามมากกว่าเริ่มต้นก่อน|8.136
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23659350.mp3|น้ำท่วมและดินถล่มเกิดจากอิทธิพลไต้ฝุ่นโรคีที่พัดผ่านใกล้กรุงโตเกียว|8.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698608.mp3|นั่นคือมาตรวัดองศาเซนติเกรด|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661142.mp3|ดูนั่นสิ ชั้นวางกำลังหักลงมา มันไม่สามารถทนต่อแรงเหวี่ยงได้|7.128
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25898052.mp3|คุณมีประสบการณ์ด้านการสืบสวนอย่างมากเลยสิ|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28489332.mp3|ช่อง|1.98
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685318.mp3|มันไม่มีประโยชน์อะไรแล้ว|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25677387.mp3|เขาบาดเจ็บที่แขน|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25631647.mp3|เธอต้องการเข้าใจว่าเธอจะอนุญาตลิขสิทธิ์ของเธออย่างไร|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25923964.mp3|การแก้ไขปัญหาทุจริตและประพฤติมิชอบในวงราชการ|5.544
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698800.mp3|ปราศจากความกลัวหรือความชื่นชม|4.68
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25647100.mp3|ไม่ ฉันไม่ขำกับมุขฝืด|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25933309.mp3|ก่อนที่จะเชื่อสิ่งใดต้องมีข้อมูลมาหักล้างเสียก่อน|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26058742.mp3|ฉันไม่ต้องการที่จะพยายามเกินความสามารถ|5.832
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25695764.mp3|เขากำลังจะเล่นเกมแล้ว|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25654008.mp3|ฉันทำอะไรไม่เสร็จเลยสักอย่าง|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26842893.mp3|ในตู้เหลือขวดเดียว ขอประกาศสภาวะฉุกเฉินทางเบียร์|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27143453.mp3|ประเทศไทยกลายเป็นประเทศที่วันหยุดน่าพึ่งพอใจมาก|7.776
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26585679.mp3|สามคม - กฤษณา อโศกสิน|3.564
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682302.mp3|เพื่อที่จะวัดประสิทธิภาพอย่างแม่นยำเราจึงต้องการตัวชี้วัด|6.228
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25891279.mp3|ฉันขอโทษสำหรับมัน|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25919851.mp3|งานแรกของฉันคือให้สู้ต่อไปอีกสามสัปดาห์|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25907001.mp3|“เขาเปลี่ยนไปแล้ว เขากลับมาแล้ว จับมือเขาสิ”|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671229.mp3|เมืองนี้ข้าวปลาอาหารอุดมสมบูรณ์|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25891738.mp3|คนหกพันคนติดเชื้อนับตั้งแต่มีการระบาดของไวรัส|5.796
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26162524.mp3|ชี้นกบนปลายไม้|2.376
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25839754.mp3|เปรียบเสมือนได้รับวัคซีนหยดแรกของชีวิต|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379456.mp3|ผู้บริหารระดับสูง|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25631190.mp3|คุณพูดภาษาอังกฤษได้ไหม|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26189075.mp3|ให้ผู้มีอำนาจเข้ามาจัดการ เพื่อรักษาความจริง|5.112
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659034.mp3|เด็กเด็กสนุกกันไหม|2.376
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27073530.mp3|นางจึงเอาน้ำร้อนเทสาดใส่กลางหลังนางหมาขาว|5.904
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26057785.mp3|มาช่วยกันสร้างประโยคให้เยอะขึ้นจะได้สนุกเวลาพากย์เสียง|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26743204.mp3|พวกเรามีเงินมากมาย และยังต้องการมากขึ้น|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659954.mp3|ฉันไม่สามารถเชื่อว่านี่คือเดือนธันวาคม|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28448599.mp3|เล่าเรื่องราวความรักระหว่างชายชาย|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708064.mp3|เหล่าแพทย์ตรวจชาร์ทผู้ป่วย|3.924
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27393268.mp3|จอดป้ายด้วยครับ|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25896562.mp3|แต่งจดหมายส่งให้แกรี่|2.448
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653826.mp3|เธอกำลังดูผู้หญิงคนนั้นและเธอก็เฝ้าดูเขาหลงใหลด้วยความหวาดกลัว|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25995131.mp3|ถ้าคุณเปรียบเทียบตัวเองกับคนอื่น คุณจะกลายเป็นคนที่ไม่มีประสิทธิภาพ|6.048
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26843371.mp3|ห่านดินกินหญ้า ห่านป่ากินมะละกอ|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707447.mp3|อรัญญาร้องเพลงเก่ง|3.312
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25732166.mp3|เธอหมดแรงไปกับอาหาร|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25976044.mp3|การปกป้องและเชิดชูสถาบันพระมหากษัตริย์|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28847906.mp3|ชาวโรมเรียกว่า|2.34
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27376837.mp3|และดูเป็นธรรมชาติมากยิ่งขึ้น|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25713225.mp3|สื่อสังคมออนไลน์ต้องกรองเนื้อหากราฟิกโดยอัตโนมัติ|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669965.mp3|นักเรียนนักศึกษาต้องขวนขวายหาความรู้อยู่เสมอ|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708394.mp3|คนอเมริกันชอบทำบาร์บีคิว|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27667148.mp3|กล้าป่ะล่ะ พวกเค้าเต็มเมืองเลย พี่คนนั้นเป็นคนมาจากพม่าน่ะ|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23654583.mp3|วัตถุประสงค์ที่สำเร็จจะปลดล็อคสกินและทักษะใหม่|5.592
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667605.mp3|เธอเหนื่อยและน่าสงสาร ! ' ราชินีแดงพูด|4.68
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25630558.mp3|แต่ก็พร้อมช่วยเหลือกันเป็นอย่างดี|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25688122.mp3|เบียร์ไม่ใช่แค่ทำให้รู้สึกสดชื่น มันยังอร่อยอีกด้วย|7.956
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26585682.mp3|ขุนคลังขอของขลังขึ้นเขา|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25665904.mp3|ดีแล้วล่ะ ! มันใช่ล่ะ !|5.004
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26884544.mp3|โรงเลี้ยงเด็ก|1.98
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682071.mp3|คนทั่วโลกใช้ภาษาอังกฤษเป็นภาษาสากล|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25677946.mp3|ฉันแกะจดหมายของอดาออกมาและวางลงบนมือของเขา|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676397.mp3|พี่จะลงไปซื้อของปากซอย ใครเอาอะไรไหม|6.192
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25891623.mp3|ฉันเดินล่องไปอย่างโดดเดี่ยวเหมือนก้อนเมฆ|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25928150.mp3|จะไม่มีการจ่ายเงินก่อนที่คุณจะมีมัน|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27393173.mp3|ตำรวจซักยี่สิบคนพกปืนโบกรถพี่ให้จอด พี่อยากจอดไหม|7.236
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676237.mp3|แบดมินตันเป็นกีฬาประเภทไม้ที่ชื่นชอบ|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660012.mp3|ดอกแดฟโฟดิลเป็นเหมือนพรมในสวนหลังบ้าน|4.644
