path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30238759.mp3|สั่งทบทวน|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579338.mp3|ตาลปัตรบังเพลิง|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30065601.mp3|รวมถึงพฤติกรรมเสี่ยงที่อาจส่งผลต่อการตั้งครรภ์|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28643415.mp3|ปวดศีรษะมาก|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27319775.mp3|แต่ "ไม่มีสังคมชาวนา"|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27135080.mp3|เก้าร้อยเก้าสิบเก้า|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27966451.mp3|แต่ยังกระชับรูขุมขนบนใบหน้าให้ดูเล็กลงอีกด้วย|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721715.mp3|วีระถามว่า กี่วัน นายกไม่ตอบ ไม่อ้อมค้อมด้วย พูดเรื่องอื่นเลย !|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26546732.mp3|ในที่สุดเขาก็ได้มีส่วนร่วมในประวัติศาสตร์อาชญากรรม|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32089101.mp3|ถึงอย่างไรก็ตาม|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31942021.mp3|ควรจะพูดกันต่อหน้าได้หรือพูดกันหลังจากนั้นได้ ว่าสิ่งนี้ผิดนะ|7.2
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26085811.mp3|ตกม้าตาย|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509416.mp3|ตั้งนาฬิกาปลุก|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906179.mp3|เจสันเปิดหีบที่เก่าและขึ้นสนิมในห้องใต้หลังคาที่บ้านของเขา|7.308
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26082243.mp3|และตลาดโลก|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509298.mp3|เพื่อใช้ประโยชน์|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27709915.mp3|หายใจออกช้า|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375453.mp3|ตัดหัวมันซะ ! ราชินีตะโกนเสียงแหลม|4.572
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31962450.mp3|อยู่ขอนแก่นจะหาลาบเหนือกินได้ที่ไหน|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26338906.mp3|เต็มบ้านเต็มเมือง|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26073823.mp3|ความผิดเกี่ยวกับบัตรอิเล็กทรอนิกส์|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647548.mp3|สื่ออิสระที่ทำงานในพื้นที่มามากกว่าสิบปี|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551705.mp3|หลังจากขึ้นเรือใส่เสื้อชูชีพเพื่อความปลอดภัยเรียบร้อย|7.128
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26073928.mp3|คราวนี้เขาไม่ได้แย้มความเมตตา|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647863.mp3|เป็นเพียงอาสาสมัครนักทวีต อย่างท่าน|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450662.mp3|แกงคั่วเนื้อมันเทศ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26315864.mp3|พริกสามเม็ด|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738435.mp3|อีกคนเป็นแนว จะทำเงินยังไง|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409919.mp3|สมเด็จพระบรมราชินีนาถ|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649334.mp3|หรือให้มีคนปราศัยด้วยภาษาถิ่นภาคใต้|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26205683.mp3|มันเป็นสมมุติฐานที่สมเหตุสมผลนะ จะต้องหาความจริงให้ได้|5.544
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929475.mp3|เขาวิ่งไปครึ่งทางไปที่ร้านฮาร์ดแวร์|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738132.mp3|ถ้าเป็นเช่นนั้นจริง ผมก็อยากฟีเจอริ่งกับเขาบ้างนะครับ ใช้ร่วมกันได้ ไม่เป็นไร ผมสนับสนุนคอมมอนส์|8.46
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27059608.mp3|ต้องจ่าย|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057538.mp3|สหไทย เทอร์มินอล|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561577.mp3|ทะเลสาบอินเลย์|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27794764.mp3|'ข่าวสากล'|1.692
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422954.mp3|ด่านแรก|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26348240.mp3|หมดความรู้สึก|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26343434.mp3|หัวใจรสไอติม - เพ็ญศิริ|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26328022.mp3|ไปพร้อมกัน|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702603.mp3|ใครใช้มอนิเตอร์รุ่นไหน ลองเช็คกับเว็บไซต์ผู้ผลิต อัปเดตไดรเวอร์เป็นรุ่นใหม่ล่าสุด|7.344
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300258.mp3|เราต้องทำให้การเกณฑ์ทหารมันมี 'ราคา' ที่ต้องจ่าย จากกองทัพ ผู้บังคับบัญชาและครูฝึก|8.748
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26190055.mp3|ฮิวแมนิก้า|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299729.mp3|บำเหน็จบำนาญ|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28528054.mp3|ข้อมูลทั่วไป|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730645.mp3|หน่วยงานที่เกี่ยวข้องและประชาชนทั่วไปวางแผนชีวิตล่วงหน้าได้|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26536857.mp3|อธิปไตย|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217388.mp3|จะมีข้อตกลงที่พึงพอใจ|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26071382.mp3|แม้ว่าเราจะให้คำแนะนำในหัวข้อนี้ แต่เราไม่สามารถเข้าร่วมกับบริษัทได้|7.776
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26283329.mp3|ลูกชิ้นเนื้อ|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26443720.mp3|วันนี้คนเดินห้างเยอะเป็นพิเศษ|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32018971.mp3|กฎหมายตราสามดวง|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518671.mp3|อย่าแวะ|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25915935.mp3|หลังจากวันที่ยาวนานในการทำงาน เราจำเป็นต้องพักผ่อนแค่สักนิด|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410005.mp3|ความเหลวแหลกของจริยธรรม|4.212
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28728039.mp3|ศูนย์ควบคุมความมั่นคงปลอดภัยทางสารสนเทศของรัฐสภา|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27580011.mp3|"อานันท์" ปิดไมค์|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26291391.mp3|อ่าวฮัดสัน|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27394809.mp3|ที่คราวนี้มาพร้อมกับเหตุการณ์ที่อยู่|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067408.mp3|ลีนเข้าร่วมวงประสานเสียง ทำให้ทุกคนสามารถได้ยินเสียงร้องที่สูงมากของเธอ|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26398211.mp3|ผ่านการใช้เทคโนโลยีที่ทันสมัย|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607855.mp3|คอนแทร็กฟาร์มมิ่ง|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26617542.mp3|มยุเรศกลายเพศเป็นยูงพลัน|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161571.mp3|ไม่ได้มีข้อเสนออะไร เพียงแค่ชวนนักวิจัยในห้องคุยประเด็นพวกนั้น|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27139185.mp3|ของคุณค่อย|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653504.mp3|คำว่า "สก๊อย"|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446387.mp3|ตอนพิมพ์มือสั่นค่ะ|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25683548.mp3|มันคงจะดีกว่าถ้าไม่เก็บมันตอนนี้|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28491805.mp3|วันนี้เพื่อนที่ลำปางคุยกันว่า หลายบ้านที่มีคนแก่หรือคนในกลุ่มเสี่ยง ถูกใส่ชื่อเข้าไปโดยไม่ถูกถามก่อน|8.964
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375777.mp3|ผ่านเทคโนโลยี|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623292.mp3|เสียค่าใช้จ่าย|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537829.mp3|ร่วมด้วย|1.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32098769.mp3|ฉันคิดว่าฉันควรจะจ่ายเงิน|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26106428.mp3|น่าจะเมื่อยดีนะ|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26061506.mp3|ข้อมูลเพิ่มเติม|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32502772.mp3|หนังสือก็ไม่ได้แพงมาก แต่ค่าแรงเราถูก|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26586051.mp3|ให้ได้มาตรฐานสากล|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28559304.mp3|พานส้มโอ หนึ่ง คู่ แปด|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625725.mp3|ระบบอินเทอร์เน็ตในทุกสิ่ง|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687785.mp3|เป็นเรื่องเกินกว่าเหตุ และเป็นชนวนของการปะทะ|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26569137.mp3|ให้มีโอกาสพัฒนาตามศักยภาพ|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26428601.mp3|และการมุ่งสู่การเป็นประเทศอัจฉริยะ|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26133486.mp3|บริษัท ประจันตะเสนวิศวการ จำกัด มหาชน|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26605971.mp3|แอมบาสซาเดอร์|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32063706.mp3|สุดลูกหูลูกตา|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26705420.mp3|เฮ้ ! มันฝรั่งบดทั้งหมดนี้เป็นสีเทาและเป็นก้อน !|6.768
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27696411.mp3|เจ้าชาละวันจึงจำต้องใช้เวทมนตร์สะกดให้นางตะเภาทองหลงรัก|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26413047.mp3|แสงตะวันในสายหมอก - ปิยะพร ศักดิ์เกษม|5.004
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25936465.mp3|ให้ฉันดูที่หน้าผากของคุณเขาพูดแล้วนั่งลง|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26168073.mp3|คำถามของเขาย้อนแย้งกับความคิดของตัวเขาเอง|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339833.mp3|บริหารร่างกาย|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32678113.mp3|บทแผ่เมตตา|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27700378.mp3|เดือดร้อนจริง|1.692
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27470193.mp3|เรื่องราวของ|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26069731.mp3|เถียงไม่ขึ้น|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687794.mp3|ขอให้ครูอุปัชฌาย์อาจารย์ของข้าพเจ้ามีความสุข|4.284
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706721.mp3|ปู่ก็ได้รีบเขาไปขอน้ำดื่มจากชาวบ้านในหมู่บ้านนั้น|6.408
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26491739.mp3|ไว้คุยกันใหม่ครับ|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298184.mp3|หรือถ้าจำเป็นต้องอาบน้ำอุ่นก็ไม่ควรอาบนานเกิน สิบ นาที|7.596
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31940337.mp3|คุณเชษฐา|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421227.mp3|แต่ใครจะเป็นคนตั้งคำถามล่ะ ? ในความเท่ากันของกระบวนการสนทนา ก็ยังมีความไม่เท่ากันของการตั้งคำถามอยู่|9.396
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27036033.mp3|ก้มเกล้าเค้าคุดกะหลาต๋า|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28723118.mp3|การต้องไปไหนไม่ได้นี่ โอ้โห เสรีภาพมีค่าจริง ขนาดจ่ายให้ได้ห้องใหญ่แล้ว|8.748
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26479560.mp3|ติดกัณฑ์เทศน์|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180884.mp3|สนุกครบรส|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28559970.mp3|ร่วมงาน|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29544046.mp3|ทำไมปัญหานี้ถึงเกิดขึ้นได้ ?|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27285194.mp3|คนไปเที่ยวก็สนุก|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26106337.mp3|ไลก้าแท้หรือไลก้าหัวเว่ยครับ|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25912804.mp3|มันไม่น่ายำเกรงมากพอที่จะยอมเคารพให้ พระราชากล่าว|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687454.mp3|ทองแดง|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26150308.mp3|แอ็ดวานซ์ อินฟอร์เมชั่น เทคโนโลยี|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26156608.mp3|เคราะห์หามยามร้าย|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23668996.mp3|ฉันจองวันหยุดเรียบร้อยแล้ว|2.856
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464622.mp3|การปรับเปลี่ยนการผลิตให้เหมาะสมกับฐานทรัพยากรในพื้นที่|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26742912.mp3|แอลกอฮอล์เช็ดแล้วก็จิ้มเข็ม|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375491.mp3|หมายถึงตัวหนังสือนี้ ที่ไหนอ่านอย่างไร ก็ถือว่าชื่อนั้น|6.084
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399519.mp3|ผิดลูกผิดเมีย|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27705770.mp3|หากทะเลาะเบาะแว้งมักกลายเป็นเรื่องใหญ่|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396357.mp3|เลิกอ้างกับตัวเองว่าเราจะใส่เสื้อตัวนี้ทีหลัง|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167327.mp3|ขอให้พระเจ้ารับเธอไปสู่สุขคติ|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409876.mp3|เอนเตอร์เทนเม้นท์|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294581.mp3|โดยโจทก์เพิ่งทราบหลังจากการชี้สองสถาน|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687479.mp3|การเผชิญหน้ากับคู่แข่งขันที่มีลีลาร้ายกาจ|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25888497.mp3|การเข้าบริหารราชการแผ่นดินของรัฐบาลในครั้งนี้|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28748801.mp3|คึกคักมากครับ|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294085.mp3|มาใช้เป็นเครื่องมือเชิงนโยบาย|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27709884.mp3|วันนี้ดูคลิปนี้|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27576505.mp3|ก็ไม่ควรต้องปิดสถานที่|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28749216.mp3|คุณรู้ไหมว่าทำไม เอสเธอร์|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295452.mp3|ส่งพระเคราะห์|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28126937.mp3|พรบคอมพ์ ก็ไม่ควรจะใช้ซ้ำซ้อนกับกฎหมายอื่น|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27286967.mp3|ความรักที่หอมหวาน|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26460026.mp3|ล้มคว่ำคะมำหงาย|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623291.mp3|ดูแลกิจการด้านพลังงานให้มีการแข่งขันอย่างเสรี|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299369.mp3|จะต้องยื่นแบบภาษีเมื่อมีเงินได้เกิน สองแสนสองหมื่น บาท|6.408
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27576155.mp3|ลองต่อรถไฟไป|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26190213.mp3|ไม่เอาถ่าน แต่จะเอาแฟน|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649219.mp3|ผิดที่ทาง|1.944
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217206.mp3|โดนกันหมดครับ|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26340344.mp3|กะหน็องกะแหน็ง|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28339618.mp3|สามพันหนึ่งร้อยยี่สิบห้า|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28740857.mp3|แต่ละเว็บไซต์พยายามเลี่ยงไม่ใช้ซ้ำกัน|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154136.mp3|รีดเลือดกับปู|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422990.mp3|คิดไปว่าประมุขเป็นเจ้าของประเทศ|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730654.mp3|ยังไม่ต้องพูดถึงว่าตระกูลนี้ได้ทรัพย์สินมาจากไหนเลย|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450815.mp3|ขนุนสุกสล้างแห่ง สาขา|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25885327.mp3|เมื่อความเชื่อในจิตใจกำลังจะถูกพังทะลาย ความคิดในหัวจะโจมตีคุณให้กลับไปเชื่อเหมือนเดิม|7.668
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26569671.mp3|ความยาวในการบันทึก|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26415468.mp3|พนักงานสอบสวน|2.124
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648366.mp3|"ใครนึกไม่ออก ให้นึกถึงเมือง 'ปาย' ช่วงเดือนธันวาคมของทุกปี"|6.732
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551674.mp3|ได้เน้นถึงการเก็บข้อมูลของส่วนท้องถิ่น|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26050684.mp3|หมดสมาธิเรียนไปนานมาก|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26069611.mp3|และเธอไม่สามารถทำได้|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26460198.mp3|สะกดผิด|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26348259.mp3|ผู้สำเร็จการศึกษา|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929729.mp3|ฉันบอกคุณว่านี่ไม่ใช่เรื่องผิด|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167772.mp3|ความผิดฐานฉ้อโกง|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27286903.mp3|แล้วดึงแยกออกข้าง|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29250196.mp3|เรือเป็นเรือ สอง ชั้นขนาดประมาณเรือยอร์ช|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25904551.mp3|ปุ่มบนรวงของข้าวสาลีเจริญเติบโตทุกวัน|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28334940.mp3|หน้าโฆษณาสินค้าลดราคา|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26334732.mp3|ชั้นขอ|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410267.mp3|พระราชกฤษฎีกา|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421147.mp3|ชี้เป้า สาม วิธีเพิ่มประสิทธิภาพหน้ากากอนามัย ให้ป้องกันโควิด สิบเก้า ได้ดีกว่าเดิม|8.568
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28801720.mp3|ดูแลไม่ยาก แถมปลูกได้ทั้งในและนอกบ้าน|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26341609.mp3|เรากำลังมาถึงหม้อที่มีครีม|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625273.mp3|เครื่องทองลงหิน|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26296475.mp3|พรรคเพื่อราษฎร|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29664333.mp3|สหภาพแรงงานสร้างขึ้นมาเพื่อแทนที่การสร้างพรรคสังคมนิยมไม่ได้|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27104609.mp3|ข้างในมีหลายตึก|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26704915.mp3|นายบัคเก็ต หายโกรธในทันทีทันใด เช็คเขาได้|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716570.mp3|เหมือนละครน่ะ สร้างพระเอก สร้างผู้ร้าย|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28207707.mp3|สจ๊วตเสนอคำแนะนำด้วยความเคารพต่อฉัน|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294109.mp3|ผีมีลักษณะนามเป็นตัว|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180702.mp3|เพียงแต่มักยังมีความกังวล|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070569.mp3|ไรมอน แลนด์|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623478.mp3|จำเป็นต้องใช้งบประมาณ ในการดำเนินนโยบายดังกล่าว|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579530.mp3|การขายทอดตลาด|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706513.mp3|แต่ถ้าเป็นกรณีฉุกเฉิน ไปได้ทุกโรงพยาบาล โรงพยาบาลปฏิเสธไม่ได้|6.372
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27432658.mp3|ปกติก็ทำงั้นคร้าบ แต่ครั้งนี้มันรีบจัดคร้าบ|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26430567.mp3|พรรคพัฒนาชาติ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26605980.mp3|ฝุ่นกลับมาพร้อมน้ำมูก รำคาญ|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26096055.mp3|เธอคาดหวังว่าเค้กวันเกิดของเธอจะเป็นสีชมพูไม่ใช่สีม่วง|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422397.mp3|เนื้อหาดี|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409193.mp3|ได้กราบทูลคำนี้แด่พระผู้มีพระภาคว่า|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26058034.mp3|รวมทั้งฟื้นฟู ดูแล รักษาผู้เสพผ่านกระบวนการทางสาธารณสุข|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26585941.mp3|ออกสิบสองภาษา|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339207.mp3|เป็นที่เปิดเผย|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822671.mp3|แล้วก็กลับมานั่งกระวนกระวายกูทำอะไรไป แต่ก็ได้ผลนะ|7.596
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28446416.mp3|ดอกเบี้ยคุ้ม ถูกใจคนชอบลุ้น|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27728491.mp3|องค์การต่อต้านคอร์รัปชั่นประเทศไทย|3.672
