path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26315615.mp3|สิ่งอำนวยความสะดวก|2.232
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31939707.mp3|ที่เป็นศูนย์บ่มเพาะ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26052238.mp3|ทรีนีตี้ วัฒนา|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26163752.mp3|วิลล่า คุณาลัย|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440604.mp3|เลี้ยงโต๊ะจีน|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295935.mp3|ฟรีซแล้ว ไม่ดี เละ|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28678037.mp3|ธงชัย วินิจจะกูล  คำตอบที่ตอบเมื่อใดก็ถูก|6.336
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26479414.mp3|ปลากระเบน รสชาติคล้ายปลาฉลาม|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27406701.mp3|ใคร โชคร้าย เจออุบัติเหตุ กองกลางก็จ่าย|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217458.mp3|กษัตริย์ตรัสว่า เจ้าเป็น|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31962308.mp3|หายใจเข้าออก|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27458124.mp3|คือการได้ลุ้นและคิดตามตัวละครว่าแท้จริงเกิดอะไรขึ้นกันแน่|8.46
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653574.mp3|เขาไม่มีเงินสำรองอะไรทั้งสิ้น|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26291715.mp3|หะหายกระต่ายเต้น ชมจันทร์|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25668142.mp3|ไฟแก๊สทั้งหมดจะเป็นของเขา|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550900.mp3|กลัวแสง|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26618541.mp3|เธอได้รับเสนอชื่อเป็นกรรมการผู้ทรงคุณวุฒิ|5.004
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26246559.mp3|ถอดเขี้ยวเล็บ|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702340.mp3|คิดเชิงเหตุผลได้ครับ|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26149456.mp3|ปั่นงานต่อ|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28649431.mp3|เราตาสว่างแล้ว|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26052423.mp3|นางนกต่อ|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26429534.mp3|ปล่อยตัวปล่อยใจ|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687401.mp3|ต่างมีความฝันที่ตัวเองต้องการไปให้ถึง|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28719367.mp3|โดยตรง|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25942059.mp3|คุณลบเป็นมั้ย|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26069818.mp3|ความผิดต่อความมั่นคงของรัฐภายนอกราชอาณาจักร ความผิดต่อสัมพันธไมตรีกับต่างประเทศ|8.388
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28867538.mp3|ฟันธง |2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26551510.mp3|ประวัติการทำงาน|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409184.mp3|การให้ความช่วยเหลือเกษตรกร|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26341547.mp3|กำลังระบาดเพราะอิทธิพลของวัฒนธรรมตะวันตก|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478935.mp3|ไม่มีการพูดถึงต่างหูเลย|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28851641.mp3|ยาระบาย|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25890629.mp3|จากนั้นก็ทำ เขาพูดกับรอยยิ้มที่กว้างอย่างหลงตัวเอง|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26384546.mp3|เข้มงวดกวดขัน|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26353944.mp3|กฎหมายที่เกี่ยวข้อง|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26821247.mp3|พวกเขาจะกักตัวเด็กผู้หญิงไว้ จนกว่าเธอจะมาถึงเมืองเจนีวา|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26264613.mp3|ฉันรู้น้อยมากเกี่ยวกับโลก |3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26678842.mp3|บำเรอเชอภักดิ์|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28728677.mp3|ฝึกร้อง|1.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161237.mp3|และเขาจะกลับมาสอน|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26536768.mp3|ปรับระบบดึงดูด|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478769.mp3|สองสมิง  ศักดิ์ สุริยา|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26415449.mp3|เมื่อประมวลเข้าด้วยกันแล้ว|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26353990.mp3|ผู้จัดการฝ่ายโรงงาน|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26439398.mp3|เอาชั้นเอาเชิง|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648551.mp3|ในบ้านก็สามารถนำมาประยุกต์ใช้ได้|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478681.mp3|หนูดอร์เมาส์อายุสิบหก|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512776.mp3|ใช้สำหรับใส่เงิน ทอง เพชร นาค ไว้ในพานเดียวกัน หรือ สอง พานก็ได้|7.668
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26742931.mp3|นิ้วนาง อันนี้เป็นการตั้งชื่อได้น่ารัก แถมฝรั่งก็นิยมสวมแหวนแต่งงานนิ้วนี้|6.768
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27473814.mp3|ก็เพียงการรับรองความปลอดภัยเฉพาะกับคนที่เราโอเคกับเขาหรือเปล่า|7.848
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27731942.mp3|อันนี้แน่นอนว่าทุกคนนึกถึง หนึ่งร้อยเก้าสิบเอ็ด|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26537181.mp3|สิงหาเกี่ยวกันยามาหาตุลา|5.184
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294192.mp3|คบคนให้ดูหน้าซื้อผ้าให้ดูเนื้อ|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28728651.mp3|ไม่ว่าจะเป็นสิ่งที่ซื้อหามาเอง หรือคนอื่นมอบให้|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375623.mp3|สร้างโอกาสการพัฒนาทั้งด้านเศรษฐกิจสังคม|5.004
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421315.mp3|แต่ก็ยังขึ้นอยู่กับการทำงาน|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26443791.mp3|ในชุมชนมาเป็นกำลัง|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25898943.mp3|ฉันไม่มีอะไรจะพูดอีกแล้ว|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446144.mp3|ส่งเสริมการเรียน ภาษาคอมพิวเตอร์ ตั้งแต่ระดับประถมศึกษา|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26413025.mp3|การท่องเที่ยวเชิงสร้างสรรค์|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31942378.mp3|วิมานทราย  ชูวงศ์ ฉายะจินดา|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154007.mp3|สหอุตสาหกรรมน้ำมันปาล์ม|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721551.mp3|และดีเกลือฝรั่ง|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27354872.mp3|มันจะคล้องไปไหน|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26073791.mp3|ด้วยเหตุผลบางอย่าง เราถูกกีดกันจากการเข้าไป|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524102.mp3|ยังต้องอยู่กับเรื่องชวนขุ่นมัวเป็นพัก|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26283298.mp3|สายรุ้ง  ทมยันตี|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27497520.mp3|ทำให้เลือกตั้งที่บ้านเกิดตัวเอง|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730598.mp3|มองหาคนที่จะช่วยคุณในรูปแบบต่าง|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28722973.mp3|มีโอกาสได้เงินก้อน|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29500856.mp3|กรณีนี้จะไม่ได้รับค่าจ้าง|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154882.mp3|แล้วขยะจากบรรจุภัณฑ์ล่ะ|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27149491.mp3|และจะทะลุออกสามแยกผาแตกให้เลี้ยวซ้ายขึ้นคอนกรีตทางหลัก|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27301730.mp3|ผู้ทราบดีว่าหากภารกิจครั้งนี้สำเร็จเขาอาจไม่ได้พบหน้าลูกสาวอีกต่อไป|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25930787.mp3|ไก่จะโจมตีไก่อื่นที่เข้ามาในอาณาเขตของมัน|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27473923.mp3|ถ้าได้พบเพื่อนเก่า คนรักเก่า|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625369.mp3|ชวด ฉลู ขาล เถาะ|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26296638.mp3|โดยเร่งพัฒนาองค์กรบุคลากรขององค์กรปกครองส่วนท้องถิ่น|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23668894.mp3|ฉันรอคุณมาตอบอยู่นะ|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27628865.mp3|จะเปิดโปงการคอร์รัปชัน ก็ถูก ฟ้องปิดปาก ได้เช่นกัน|6.264
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422901.mp3|โรงพยาบาลเชียงรายประชานุเคราะห์|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26594253.mp3|หัวร่อต่อกระซิก|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26460170.mp3|การสละราชสมบัติ|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446504.mp3|หากเกิดปัญหาระหว่างใช้งาน ติดต่อสายด่วน|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23885549.mp3|พิธีกรรมสาธารณะและสิ่งมันระลึกถึง|5.184
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28750991.mp3|การบริหารราชการ|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26121105.mp3|ใครใช้ห้องแลปในขณะที่สร้อยคอยังอยู่ตรงนี้|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27497482.mp3|วงเสวนาชมรมผู้ผลิตข่าวออนไลน์ เปิดปม|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28530693.mp3|เพราะแค่เห็นว่าผู้ถูกรัฐกระทำคือฝ่ายที่ไม่ใช่พวกเรา|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27578433.mp3|ว้าว ญาญ่า ใส่ชุดปิดยันคอ ซ่อนความเซ็กซี่ไม่มิด|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26341808.mp3|ทะเลบอลติก|2.304
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706062.mp3|ซึ่งบางคนอาจจะมีเพียงอาการเดียว|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26651165.mp3|พรรคพลังสหกรณ์|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27682616.mp3|ฟังวิทยุแดง|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706335.mp3|เลาะออกให้หมด|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27138765.mp3|ครั้งนี้ถึงเวลาที่เราจะได้ไปสัมผัสทะเลชุมพรของจริงกันแล้วค่ะ|8.748
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28742134.mp3|อาจทำให้คุณคิดว่าสิ่งต่าง|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518870.mp3|ยากจะหาความสุขได้ในทุกฝ่าย|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28425483.mp3|แม้เราไม่ควรลืมนะครับว่าฝั่งอันดามัน|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26580572.mp3|กินแคร็กเกอร์แก้หิวสิ|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440750.mp3|สถานภาพการสมรส|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27396138.mp3|เราก็ต้องอาศัยกระบวนการยุติธรรมให้เข้ามาช่วยเหลือ|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665726.mp3|เสาร์นี้ที่โรงภาพยนตร์เฉลิมธานี|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648504.mp3|แดนเนรมิต|1.692
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295504.mp3|คุณได้เข้าสู่ระบบฝากข้อความของหมายเลข|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422735.mp3|ที่มาถึงศาลแขวงดุสิตก่อน|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27380272.mp3|สาวไอซ์ก็มิวายถูกเมาท์ว่าใช้เส้นของพ่อเพื่อก้าวเข้าสู่วงการบันเทิง ซึ่งเรื่องนี้|7.992
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28978416.mp3|กฎหมายวิธีพิจารณาความอาญา|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27458099.mp3|ด้วยบุญบารมีแต่ชาติปางก่อนของท้าวคันคาก พระอินทร์จึงเนรมิตปราสาทพร้อมทั้งประทานนางอุดรกุรุทวีป|10.26
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070099.mp3|แต่การจัดหาและจัดสรรวัคซีนทั้งหมด ระบบสุขภาพแห่งชาติเป็นคนตัดสินใจ|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665117.mp3|ไม่ดีเลย|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25636525.mp3|ทุ่งหญ้านั้นเต็มไปด้วยดอกเดซี่|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27365942.mp3|ปุ๋ยลด ข้าวเพิ่ม|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706517.mp3|เจ็ดร้อย บาทต่อเดือน|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154425.mp3|การกระทำภายนอกจะบ่งบอกความคิดภายใน|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294457.mp3|บอกเบอร์ด้วยครับ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32245534.mp3|ไม่ยากครับ|1.476
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26413268.mp3|อุตสาหกรรมเป้าหมาย|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23668473.mp3|ใช้อนาคอนดาสำหรับโครงการนี้กันเถอะ|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29966980.mp3|คุณคิดอย่างไรกับเรื่องเหล่านี้|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154428.mp3|ในเวลาปกติ บูตส์ทั้งในยูเคและไอร์แลนด์|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27242906.mp3|แต่ถ้าพอปรับตัวหากันได้ก็ฟัง|4.104
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649034.mp3|แต่ สยามสปอร์ต|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26575666.mp3|ช้างม้าวัวควาย ลุงป้าน้าอา|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28323102.mp3|ครั้งที่สามหายเป็นปกติทุกอย่าง|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26688345.mp3|ข้าวต้ม หรือข้าวสวยกับปลาเค็ม ไข่เจียว เป็นอาหารหรูหรา|7.2
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26424012.mp3|ร่วมทุกข์ร่วมสุข|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25924550.mp3|การแข่งขันดอดจ์บอลครั้งแรกประจำปีกำลังจะเริ่มขึ้นแล้ว|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26150092.mp3|ดังนั้นพวกเขาจึงรวบรวมมากที่สุดเท่าที่จะทำได้|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30637269.mp3|ก่อนจะเป็นหนึ่งในแหล่งท่องเที่ยวยอดฮิตของ|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27500028.mp3|ถ้านายจ้างให้ไปตรวจหาโรคแล้วไม่ไป|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28737694.mp3|เจอกาน|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300694.mp3|ต่อไปจนถึงสถานีวิจัยเกษตรที่สูงสันป่าเกี๊ยะ|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607638.mp3|มีการเต้นรำทุกคืน แลมีคณะผู้ชำนาญบรรเลงเพลงใหม่|6.372
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26326570.mp3|บริติชเวอร์จินส์|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730534.mp3|เพื่อให้เกิดผลทางการรักษาที่ดีขึ้น|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28726974.mp3|แต่ต้องให้ความสำคัญทั้งด้านการระบายน้ำ|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32199517.mp3|เมื่อวันพฤหัสที่ผ่านมา|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26292946.mp3|ส่งเสริมให้ทุกภาคส่วนมีส่วนร่วมในการพัฒนา|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25671934.mp3|นายกรัฐมนตรียกย่องทีมนักวิจัยไทย|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579271.mp3|เครื่องวัดอุณหภูมิ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28674129.mp3|แต่คุณเองจะไม่ขาดแรงบันดาลใจ|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410015.mp3|นอสทัลเจียไม่เป็นอย่างที่มันเคยเป็น|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25936033.mp3|และเสียงของเธอก็จมไปในเสียงกระซิบ เสียงหัวเราะอันน่าสงสาร|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30596678.mp3|การนิคมอุตสาหกรรมแห่งประเทศไทย|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299515.mp3|จ่ายเงินสมทบครบ สามสิบหก เดือน|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721222.mp3|หน่วยงานที่เกี่ยวข้องควรพิจารณาการคุ้มครองข้อมูล เพื่อสร้างความไว้ใจ|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293203.mp3|จากโครงสร้างพื้นฐานทางด้านวิทยาศาสตร์|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32529321.mp3|ส่วนหนึ่งก็เพราะประเพณีเผากระดาษนี่แหละครับ|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28886817.mp3|โอเลย์|1.656
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26586101.mp3|ม้านั่ง หมายถึงเก้าอี้|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25888029.mp3|คุณหมายถึงอะไรที่จะทำ |2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26120896.mp3|ดวงตาสีเฮเซลของหล่อนวาวระยับ|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399073.mp3|ทีปังกรวิทยาพัฒน์|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27682671.mp3|ความทะเยอทะยานไม่ใช่สิ่งผิด|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450643.mp3|กระดี้กระเดียม|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25911679.mp3|โยนความคิดนี้ทิ้งไปได้เลย|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26342334.mp3|ความทะเยอทะยาน|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26968432.mp3|ฝากส่งต่อให้เพื่อนด้วย|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623703.mp3|ฉันคิดว่าคุณอาจจะอยากเห็นพวกเขา|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26445875.mp3|ข้าวหน้าเป็ด ร้านเฮียหน้าปากซอย อร่อยมาก|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27073439.mp3|ลูกดินกลม|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26460058.mp3|มฤคีแปลงเป็นมฤคา|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27470253.mp3|ยังมองไม่เห็นผลตอบแทนรายได้|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180865.mp3|ต้องประคับประคองไป|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25633607.mp3|กฎหมายอิสลามเรียกว่าชาริอะฮ์|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26743014.mp3|มันจะเติมเต็มความต้องการในสัญญาได้อย่างแน่นอน|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27419910.mp3|เวียนหัว|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26651059.mp3|สี่ปีมีชัย ชโย|4.464
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32308276.mp3|เห็นด้วยนะว่าการอยู่ร่วมกันมันต้องมีไอเดียในการเคารพกัน|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26348186.mp3|ไปดูกันเถอะว่าเกิดอะไรขึ้นที่ใจกลางเมือง|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26112362.mp3|คนงานที่โง่โทษเครื่องมือของเขา|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26069853.mp3|คำว่า อร่อย เป็นคำตรงข้ามกับคำว่า ขยะแขยง|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702488.mp3|ฉันต้องการคำพูดกับคุณ และฉันพาเขาไปที่ห้องอาหาร|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226940.mp3|มันอยู่ในรายการที่ต้องทำ|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26168317.mp3|ฉันกำลังสังเกตพฤติกรรมเชิงก้าวร้าวนักจิตวิทยากล่าวด้วยน้ำเสียงระดับมืออาชีพ|8.46
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294990.mp3|แสงเงารัก  ดวงตะวัน|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657160.mp3|โดยเรื่องราวถึงจุดชุลมุนเมื่อเขาดันตกหลุมรัก|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26163683.mp3|ไทยนามพลาสติกส์|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28104036.mp3|รวมมิตร ยี่สิบห้า ทะเลฮิตในไทย|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26548712.mp3|โดยกำหนดเขตพื้นที่เกษตรกรรม|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28608669.mp3|ซึ่งฉากดังกล่าวทำให้เธอถูกพูดถึงในระยะเวลาเพียงไม่นาน|5.004
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26185140.mp3|พวกโลกที่หนึ่งแบบมีตัวเลือก|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822558.mp3|งานของเจ้าหน้าที่มากขึ้นแน่|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30538648.mp3|ลุ้นตลอด|1.8
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25914826.mp3|เขาส่งมะเดื่อไปให้คนอื่นแต่เก็บเชอรี่สุกไว้เอง|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25893976.mp3|คุณชอบการเรียนรู้ด้วยเครื่องกลไกไหม|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28120798.mp3|หากแต่ก็มีความสำคัญในแง่ประวัติศาสตร์|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443678.mp3|รวมทั้งอาจเป็นช่องทางในการฟอกเงิน|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167887.mp3|ทศนิยมตำแหน่งที่ห้าคลาดเคลื่อนไป|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26994823.mp3|ในการเป็นผู้ประกอบการขนาดกลาง|3.78
