path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672161.mp3|ลำแสงตกลงบนศีรษะของคนงาน|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25705844.mp3|อาจจะเสี่ยงต่อการต่อต้าน หากจะถามว่าทำไม|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24990480.mp3|กลีบดอกไม้ร่วงไปตามแรงเป่าของลม|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664649.mp3|ในตอนนี้มันเป็นไปได้ที่จะจำลองสถานที่ทางประวัติศาสตร์แบบดิจิตอลไปสู่โลกเสมือน|8.136
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25914951.mp3|ต้นไม้สร้างหลายสิ่ง|3.132
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657391.mp3|ฉันขอแนะนำให้ทำก่อนที่คุณจะแก่เกินไป|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26572308.mp3|การเคลื่อนไหวเรียกร้องให้มีการปฏิรูปที่ดิน|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655300.mp3|ดูรอบตัวคุณ|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671903.mp3|ความกลัวมักเป็นสาเหตุของความรุนแรง|5.256
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655698.mp3|มันเป็นไม่ได้เลยที่จะแล่นเรือและถอนสมอออกจากฝั่ง|6.936
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30500281.mp3|คนเก่า|2.16
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25747903.mp3|แฟลตประกอบด้วยเลานจ์ห้องครัวและสองห้องนอน|5.184
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655321.mp3|หลังจากจบการศึกษาจากวิทยาลัย เธอก็กลายเป็นแชมป์โลก|6.912
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31900587.mp3|สมุดปูมเดินทาง|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694249.mp3|แม่บ้านจ้องมองเขาอยู่ชั่วขณะโดยไม่พูดอะไร|6.084
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25640712.mp3|โอ้ ความผิดฉันเอง|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25737622.mp3|มีบางคนจุดไฟที่กองขยะ|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31957368.mp3|ความจำเป็นคือมารดาผู้ให้กำเนิดสิ่งประดิษฐ์|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25693726.mp3|เขาทำลายทุกอย่างที่เป็นของผู้หญิง|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28875272.mp3|ด้วยการใช้อวตารนี้ต่อไปอีกสองสัปดาห์ |3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685765.mp3|ร้านนี้ขายอาหารเลิศรส|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708596.mp3|อินเทอร์เน็ตมีไม่กี่ทศวรรษมานี้|4.932
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23672056.mp3|เขาแปลบทความทั้งหมดให้เป็นภาษาเวลส์|4.656
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27011443.mp3|ฝั่นนู้นของถนนมีสิ่งอำนวยความสะดวกเพื่อสังคมอยู่|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685074.mp3|มีอะไรที่พวกเรายังทำได้มากกว่านี้อีกหรือ |5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28875374.mp3|อำเภอมายอ จังหวัดปัตตานี|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28100059.mp3|สถานการณ์ทำให้เบื่อหน่ายมนุษย์|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23667142.mp3|และมันก็เป็นเช่นนั้น|4.008
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655628.mp3|กลับบ้านกี่โมง|3.576
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25768499.mp3|คุณเย็บมันยังไง |3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664440.mp3|ข้อเท็จจริงคืออะไร|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25630427.mp3|เด็กฝึกงานทั้งหมดของเราไม่ผ่านการทดสอบด้วยเครื่องจับเท็จ|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26028739.mp3|ฉันเห็นได้ว่า|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26598410.mp3|ศิริมังคลาจารย์|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25688253.mp3|ที่รัก ฉันพร้อมแล้ว |3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25921629.mp3|ฉันคิดว่ามันพร้อม ฉันกล่าว|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25702330.mp3|โรงเรียนมัธยมหลายแหล่งในสิงค์โปร์ได้เปิดหลักสูตรกิจกรรมภาคพิเศษ|7.488
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885443.mp3|เขาไม่ได้สังเกตฉัน แต่ฉันสังเกตเขา|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25911590.mp3|มันชัดเจนว่าการเต้นรำนั้นเป็นเรื่องที่ยาก|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28513609.mp3|หรือคนที่เคยติดเชื้อตอนนี้ปลอดเชื้อ|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28653089.mp3|วัณโรค เป็นโรคติดต่อ|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670209.mp3|ยุคนี้ปัญญาประดิษฐ์เข้ามามีบทบาทสำคัญ|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23667118.mp3|พับผ่า ฉันแค่ล้อเล่น|4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27340877.mp3|จะต้องหักค่าใช้จ่ายเบื้องต้นดังนี้|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675409.mp3|แคสเปอร์ทำนายผลลัพธ์|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25724227.mp3|ฉันถูกปรับเพราะส่งหนังสือช้า|3.132
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684387.mp3|ปล่อยเธอไม่ได้คืนนี้ เธอจะหันหลังให้กับทางนี้แน่นอน|6.012
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28104999.mp3|พญาฮุ้งมาเป็นเรือและได้ทำให้เรือพระราชาล่มแล้วกินคนหมดทั้งเมือง|7.236
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26170127.mp3|ไปอัพเดทคลังหนัง กับซื้อกันดั้มรุ่นใหม่|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25903982.mp3|มันเป็นไปได้ดี ไม่มีสงสัยเลย|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26028746.mp3|ระยองมีที่ไหนน่าเที่ยวบ้าง|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668749.mp3|คุณซัมเมอร์สัน คุณจะเข้าใจฉันถ้าคุณคิดสักนิด|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667763.mp3|ไฟแอลอีดีบ่งบอกว่าอุปกรณ์ตรวจหายังใช้งานได้ดีอยู่|6.444
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25688048.mp3|การตรวจตราไม่ได้นำพาสู่ความปลอดภัยเสมอไป|6.012
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_36712304.mp3|ปาฏิหาริย์ทางการเมืองเกิดขึ้นแล้ว |4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25691766.mp3|คุณช่วยใส่ซอสไว้ด้านข้างได้ไหม|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671964.mp3|เขาถนัดทำกิจกรรม|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657312.mp3|ให้พวกเราพาตัวสมาชิกของเจ้าของบ้านไปทีละคน|6.444
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31880240.mp3|ได้นำชมพื้นที่ท่องเที่ยวชุมชนของอำเภอเขมราฐ|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27109814.mp3|หม้อใบนั้นจึงแตก|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25690623.mp3|ประตูไม้เปิดกว้างแกว่งตัวเล็กน้อย|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25631846.mp3|เราขอกินด้วยคน|2.448
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27004604.mp3|เรามักหันไปใช้ เครื่องจูงใจ และพบว่าได้ผลลัพธ์|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884102.mp3|นาฬิกาของฉันเสีย|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30529713.mp3|โดยตราสัญลักษณ์จะบ่งบอกที่มาของทองชิ้นนั้นว่าผลิตที่ไหน|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26021710.mp3|การแสดงล้มเหลวตั้งแต่เริ่ม|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666114.mp3|ยี่สิบแปดวัน|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703682.mp3|คุณไม่ปกติ กลินดา ตอบ|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27443064.mp3|เมื่อรู้สึกป่วย|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27667185.mp3|เออ ถ้าจะมีฆ่ากันบนถนนก็คงไม่แปลกหรอก|5.004
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655409.mp3|นักกิจกรรมอ้างว่าท่อส่งน้ำมันผ่านทะเลบอลติกมีการรั่วไหล|6.84
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31898300.mp3|คุณเคยลองไหม|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26441623.mp3|อิตาลียังนับว่ารวยเนอะ|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25629484.mp3|มันเป็นได้ทั้งเขาและฉัน|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26402184.mp3|มันคืออะไร  นายริคาร์โด้กล่าวอย่างยอดเยี่ยม|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23670401.mp3|ฉันสามารถเช็คของคุณได้ไหม|8.952
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659186.mp3|ฉันพยายามที่จะปลอบ|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25687768.mp3|ฉันเห็นและมีความสะอาดด้วยตัวเอง|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700756.mp3|แล้วมันจะจบยังไงโทมัส|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25647128.mp3|คุณรู้ว่าอะไรที่คุณเกี่ยวข้อง|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666820.mp3|คุณทำมันขึ้นมาจากอะไร ฟิล|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698489.mp3|จิตสำนึกที่ดีหมายถึงการนอนหลับที่ดีขึ้น|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26058594.mp3|กำหนดในทางอรรถคดีให้จังหวัดเชียงรายและดินแดนที่ยึดได้ในสหรัฐไทยเดิม|8.496
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25686110.mp3|ผมเปิดเบียร์เป็นกระป๋องที่แปด|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25928140.mp3|ช่วยหาที่พักวิวดีดี ติดทะเลให้หน่อย|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679066.mp3|ฉันครุ่นคิดเพิ่มเติม|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27429530.mp3|ต้องมีความแวววาวเสมอ|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26843269.mp3|คุณต้องการแจ้งความผิดปกตินี้อย่างไร|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28965658.mp3|หากเราไม่ยินยอม|2.376
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30573756.mp3|ทหารและรัฐบาลก็ไปปิดเขา|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30256173.mp3|โดยมีสำนักพัฒนาอุตสาหกรรม|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30611806.mp3|ต้นหัวใจทศกัณฐ์|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884024.mp3|คุณกำลังคิดอะไรอยู่หรอ|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31911534.mp3|ดูดวงไพ่ยิปซี ประจำวันที่ ยี่สิบเก้า มีนาคม สี่ เมษายน สองพันห้าร้อยหกสิบสี่|8.928
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712311.mp3|ยกตัวอย่างเช่น โคลอมเบีย ชิลี อาร์เจนตินา และ เวเนซูเอลา|7.524
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_37272497.mp3|ยุ่งแล้วได้เงินเพิ่มก็ยังดี|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680179.mp3|และฉันจะบอกความลับกับคุณฉันสามารถอ่านหนึ่งตัวอักษรของคำ|6.696
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25976071.mp3|ที่ชายฝั่งลมจะพัดแรงเสมอ|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23656373.mp3|โฆษณาโทรทัศน์วันคริสมาสต์ของจอน ลิวอีส เป็นที่นิยมมาก|7.296
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26215163.mp3|จากเหตุความรุนแรงดังกล่าวคนงานนัดชุมนุมในวันรุ่งขึ้นที่จตุรัสเฮย์มาร์เก็ต|9.144
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27636774.mp3|ขออนุญาตช่วยสื่อทำเนียบยิงคำถาม ตู่ กับ ป้อม เรื่อง หมู่บ้านทะลุฟ้า|8.892
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655180.mp3|‘รู้สึกอย่างไร’ ฉันถาม|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25887297.mp3|ในไอร์แลนด์ เนยนั้นล้วนเป็นเนยเค็ม มีใครต้องการอะไรอีกไหม|6.048
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671240.mp3|เขาอยากกินพายชิ้นเล็ก ๆ|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25740188.mp3|มูเซอ กะเหรี่ยง ลีซอ และคนเมือง|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27443091.mp3|ตอนนี้แม่งไม่มีเหนียมแล้วไง|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672484.mp3|ไม่ทราบว่าจะเซ็นชื่ออย่างไร|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23658469.mp3|มันประสบความสำเร็จอย่างสวยงาม|4.296
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25706377.mp3|ไม่ล่ะ ไม่ใช้ไอเดียนี้|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379528.mp3|รับการรักษาจากนักกายภาพบำบัด|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25689924.mp3|ฝนตก |4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708162.mp3|เขาเรียนที่จุฬาลงกรณ์มหาวิทยาลัย|4.932
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671633.mp3|ม้วนเก็บสายไฟ|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31880126.mp3|ครอบครัวของชายหนุ่มคนหนึ่งกำพร้าพ่อ|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25690277.mp3|พวกเขากำลังจะทำอะไร |3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653507.mp3|ฉันเห็นว่าไม่มีใครปากโป้งเลย|4.212
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26135188.mp3|ซัสโก้|2.268
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_33994713.mp3|อย่างน้อยสื่อหลายเจ้าก็สงวนโทนวิจารณ์|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707917.mp3|หลายคนพบว่าเป็นการยากที่จะจดจำลำดับของตัวเลขมากกว่าเจ็ดตัว|7.2
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660376.mp3|พาราเซตามอลน่าจะช่วยบรรเทาความเจ็บปวดได้|6.48
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25888751.mp3|พวกเด็กเด็กชอบตัวละครในการ์ตูนเล่มนี้|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25714126.mp3|ฉันรักฟยอร์ดของนอร์เวย์|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25976083.mp3|มันกำลังมาทางนี้|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31903474.mp3|นอกจากนั้นยังทรงพระราชทานทรัพย์ส่วนพระองค์ในการสร้างบ้านเรือนไทยอีก|7.704
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678348.mp3|ฟอร์จูนเข้าร่วมคุณ |3.132
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25907997.mp3|เขามีทัศนคติบวกในการดำเนินชีวิต|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670241.mp3|เฮเลนและฟรานเซสรับผิดชอบเรื่องการจัดดอกไม้|6.12
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678808.mp3|ทีวี|2.16
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668038.mp3|ฉันไม่สนใจว่าไอเดียนั้นเป็นอย่างไร|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661259.mp3|อะไรนะ เธอหิวน้ำเหรอ|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656010.mp3|ใช่ผู้จัดการกล่าว|2.952
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673290.mp3|หลังจากพิจารณา เขาก็ได้อ้างถึงปัญหาของภรรยาของเขา|6.264
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25633774.mp3|มีเทือกเขามากมายบนโลกที่มีชื่อว่า เซียร์รา เนวาดา|9.72
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25966330.mp3|มันมีมากกว่าสองตัวแปรในที่นี้|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26595772.mp3|อนุรักษ์วิถีชีวิตกลุ่มชาติพันธุ์|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668677.mp3|Mr Lincoln เป็นที่ปรึกษาของฉัน|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26215054.mp3|หมูไม่กลัวน้ำร้อน|3.852
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26092832.mp3|และเจ้าหน้าที่ของรัฐที่เกี่ยวข้องอย่างเด็ดขาด|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27264657.mp3|ค่อนข้างวุ่น|2.304
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25744382.mp3|นักเรียนเข้าใจคำพูดครูหรือไม่|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684111.mp3|ดีใจเหลือเกินที่เห็นมันลุล่วงไป อลิสคิด|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25729173.mp3|เทคโนโลยีเพิ่มความสามารถทางกายภาพ ทำให้คนพิการสามารถใช้ชีวิตอย่างเป็นอิสระ|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27392864.mp3|วิวหลักล้าน|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27109818.mp3|แล้วใครถืออะไรบ้าง|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670572.mp3|รู้ไหมว่าฉันรอคุณมานานแค่ไหน|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25976336.mp3|ที่มีความซับซ้อนสูงทั้งจากภายในและภายนอกประเทศ|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_35088004.mp3|ใครแฟนใครหากันเอาเอง|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26314749.mp3|เรียกว่าแรงเข้าสู่ศูนย์กลาง ไม่ใช่แรงหนีศูนย์กลาง|4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25611815.mp3|เร็ว แต่อดทน|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666225.mp3|เอาเถอะ ฉันรู้ชื่อของฉันแล้ว เธอกล่าว มันดีมากเลย|7.416
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674851.mp3|เฮเลนเดินอย่างสงบเงียบ|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26893050.mp3|พรรคภาคีเครือข่ายไทย|3.384
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662487.mp3|แก้ศัตรูทั้งหมดที่อยู่เบื้องหลังเครื่องกีดขวางด้วยเนชันของคุณ|6.552
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27340879.mp3|แทน เทือกสุบรรณ|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25713788.mp3|ใช่มันจะเป็น|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685942.mp3|แล้วฉันก็เห็นว่าเขาเริ่มที่จะกระวนกระวายอีกแล้ว|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885590.mp3|ไดอาน่าเจ็บปวดจากไมเกรนอีกแล้ว|3.564
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672538.mp3|แต่ฉันอยู่ที่นี่นานไม่ได้|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31877608.mp3|หนึ่งพันหนึ่งร้อยห้าสิบห้า|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25900949.mp3|ฉันไม่รู้แฮรี่ตอบ|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26125957.mp3|คอนเฟิร์มออเดอร์|3.852
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25651030.mp3|นั่นคือตอนที่เธอเห็นฉัน|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703659.mp3|ฉันทนเขาไม่ได้|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669187.mp3|เขาเข้าห้องน้ำอยู่|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707028.mp3|โทรศัพท์มือถือของเธอเสีย|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667796.mp3|ระเบิดทิ้งส่วนใหญ่ของเมืองในซากปรักหักพัง|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660942.mp3|ฉันมีประกาศที่สำคัญ|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26641580.mp3|ต่อมาจำเลยที่สองและที่สาม|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26129319.mp3|ความสามัคคี|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25677950.mp3|คุณเคยลองบริจาคให้กับการเคลื่อนไหวที่ไม่แสวงหากำไรหรือไม่ |5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30466232.mp3|แม้ว่าจะยังเดินทางไกลไม่ได้|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25994996.mp3|สังคมสั่นสะเทือนกับรากฐานของมัน|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27800267.mp3|ตายแล้ว  ช้างพังกำไลไปอย่างสงบ ตายแล้ว  นี่มันเป็นคำอุทาน หรือว่าบอกเล่าอ่ะ|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28467552.mp3|การถือครองที่ดิน|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27506961.mp3|หมีขั้วโลกเหล่านี้ก็ถูกบีบคั้นให้เข้ามาหาอาหารบนพื้นดิน และอยู่ใกล้ชิดกับมนุษย์มากขึ้น|9.396
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25822945.mp3|เราต้องทำงานนี้อย่างมีแผนนะ|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666932.mp3|ความซับซ้อนของการคำนวณของวิธีการเหล่านี้เป็นเพียงสัดส่วนกับจำนวนของบล็อกที่ไม่เป็นศูนย์|8.136
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656874.mp3|ฉันไม่ได้คิดว่าฉันได้ปกปิดอะไร|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26462291.mp3|ติดอยู่ที่ปาก|2.34
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27562199.mp3|ขอให้ระวังด้วยครับ|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26563228.mp3|ตอนแรกกะจะเดินไปนั่งตรงบันได|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653685.mp3|ฉันหมายถึง คุณรู้ว่ามันเป็นยังไง|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25711676.mp3|เธอกับฉันคือสิ่งมีชีวิตที่ต่างกันมาก|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25706682.mp3|ผมไม่ได้อยู่ในห้องพิจารณาคดี|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694353.mp3|การตรวจเอกซ์เรย์นั้นไม่ได้ช่วยอะไรฉันมากนัก|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669692.mp3|ผนังห้องนอนที่สองนั้นถูกปกคลุมไปด้วยวอลล์เปเปอร์ด้วยการออกแบบที่ดูเหมือนว่าจะหมุนวนและเร้าใจอย่างไม่รู้สึกตัว|10.224
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25908141.mp3|คุณพูดแบบนั้นได้อย่างไร|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26214676.mp3|ชีวาทัย|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653313.mp3|ฉันรู้ว่าคุณหมายถึงอะไร|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26641710.mp3|การักน้ำ|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25644250.mp3|พวกเราถูกทิ้งให้เดินกลับบ้าน|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26126003.mp3|กินไก่ทอดทุกวันศุกร์|2.34
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27630266.mp3|นายกบอก นี่ไม่ใช่เรื่องใหม่ เป้าหมายไม่ใช่ยุบสภา เป้าหมายคือล้มสถาบัน โอเค ฆ่าได้|8.28
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671621.mp3|ทำอย่างที่ฉันพูดไม่ใช่อย่างที่ฉันทำ|4.932
