path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383769.mp3|Aman Yusuf etme Yusuf demeye vakit kalmadan çekti gitti|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29689851.mp3|Boş verin onu|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30329614.mp3|Küçük kız kapının bir kenarında hala ağlıyor ve ara sıra burnunu çekiyordu|9.0
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437464.mp3|Onun gibi bir şey|4.032
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146247.mp3|Çarkçıbaşı ile ikinci kaptan birinci mevki salonuna gelmişler|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534217.mp3|Seninki de bütün diğerleri gibi değil mi|2.232
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785244.mp3|Dervişin fikri ne ise zikri de odur|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406332.mp3|Sözlerimi unutma üzerinde düşün|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406178.mp3|Ama bir sorunumuz var|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37646556.mp3|Pis…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777340.mp3|Büfenin aynasında kendimi gördüğüm zaman oldukça şaşırdım|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363022.mp3|Başka sorusu olan|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355288.mp3|Yapacak mısınız|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395582.mp3|Ondan hoşlanıyorum|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38352090.mp3|Kayış bilir kutan ne çeker|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531856.mp3|Yanımdan geçerken birisini gözüm ısırdı|2.952
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37030356.mp3|Ne dedikleri umurumda değil|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635710.mp3|Beni bırakma|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37835916.mp3|Ömer mecmuadan başını kaldırarak|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444419.mp3|Çok komik değil mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26548954.mp3|Ne olmuş yani|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585739.mp3|Silahın var|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440412.mp3|Bugünlerde İstanbul seni sardı galiba…|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406189.mp3|Ben müdürle konuştum tayinini yapacağız…|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36885250.mp3|Tercümana sordular|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30492071.mp3|Anlaşmamız vardı|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444492.mp3|Beni duyan yok mu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36433045.mp3|Ben gerçekten üzgünüm|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558187.mp3|Bu hususta sözde muhalefet de iktidarla birlikte aynı oyunu oynamaktan çekinmedi|8.316
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38532584.mp3|Dilerseniz telefon hattınızı farklı firmadan kullanıp interneti firmamızdan alabilirsiniz|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113298.mp3|İsmi Satılmış olan diğer köylü bir parça daha dermanlıydı|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390090.mp3|Usturayı yüzümden uzaklaştırdığı bir sırada Kızın mıydı diye soruverdim|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30398732.mp3|Cevap veren olmadı|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36829843.mp3|İlerlemeye devam et|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38576302.mp3|Daha yüksek hız var mı|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38123572.mp3|Başından beri|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28923380.mp3|Ama ruhumuzu kamçılattırmamak elimizdedir|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836239.mp3|Ben de alışverişi bitirdikten sonra paketleri koltuğuma sıkıştırarak heykele doğru yürüdüm|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345505.mp3|Biraz yardım et|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441777.mp3|Karşı bahçede cinsini anlayamadığı bir sürü kuş cıvıldayıp duruyordu|8.208
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34562528.mp3|Koyu siyah gözlerinde onun karanlık bir gündüz gibi doğan eşi|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36456210.mp3|Buraya gelenlerin çoğu on dörtle yirmi beş yaş arasında genç insanlardı|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443143.mp3|Ne kadar istiyor|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35309779.mp3|Anlamıyorum prensesim…|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37548051.mp3|Başka bir şey ister misin|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30459292.mp3|Hm|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464111.mp3|Devam|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414501.mp3|Sizler…|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507852.mp3|Saate baktı ona geliyordu|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30272935.mp3|Eşcinsel mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37001542.mp3|Biraz içimi dökmek istedim|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422146.mp3|Salonların kenarındaki kanepelerde kıvrılıp sızan kadınlara teker teker baktım|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440180.mp3|O bizimle|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099857.mp3|Söyleme dostuna o da söyler dostuna Bir gün olur kül basarlar postuna|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38192277.mp3|Kalktık gerisin geriye dönerken yolda şu bayırın altında yakaladı|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36567485.mp3|Bir saat içinde dönerim|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26544128.mp3|Hemşire kapıyı araladı|1.512
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441725.mp3|Gerçi biraz fazla telaş ediyorlar ama bunu böyle tefsir etmek doğru değil…|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876478.mp3|Kordele kesildi önde valininki olmak üzere bir otomobil kafilesi hızla ileri atıldı|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27188977.mp3|Benim için zevkti|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289393.mp3|Hangisi doğru|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368504.mp3|Tamam mı tatlım|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884190.mp3|Ben bir yere gitmiyorum|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461526.mp3|Bakar mısın|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132360.mp3|Ama Yusufun dediğine bakılırsa pek halden anlarmış|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36731541.mp3|Macide’nin başını çevirmesiyle onun geriye dönmesi bir oldu…|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441101.mp3|Bunların ne olduğunu biliyor musun|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37976555.mp3|Bir müddet oturup meydandan gelip geçenlere tramvaylara dilencilere baktılar|7.416
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344667.mp3|Kapıyı arkamdan kapadım|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38031172.mp3|Kardeşin nasıl|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37831219.mp3|Bir müddet böyle kaldılar|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354108.mp3|Amma akşama doğru kız gelince sazını kucağına alıp boynunu büke büke çalardı|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444374.mp3|Babam hasta|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067019.mp3|Öldüğüne ağlarsın yakanı kurtardığına sevinirsin|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441674.mp3|Güzel konuşuyorsun asker…|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37281937.mp3|Artık benim|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777535.mp3|Bugün mü|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32882167.mp3|Daha ölmedim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635899.mp3|Sonra kalktı sarhoş gibi sallanarak yukarıya odasına çıktı|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352324.mp3|Çok şaşırtıcı|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390212.mp3|Kendime hakim olamadım|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385156.mp3|Dokunmuyorum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754287.mp3|Arkadaşlarımın çoğu ortadan kaybolmuştu|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30806042.mp3|Ya|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34554460.mp3|Düşünmelisin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289720.mp3|Haklısınız efendim|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355704.mp3|Serçeye çubuk beredir|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132382.mp3|Macide kendini toplamaya çalışarak|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117263.mp3|Pekala ne diyorsun|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960525.mp3|Andrea arkadaşlarının yavaş yavaş normal ergenlerden kişiliksiz asalaklara dönüştüğünü görür|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37290673.mp3|O nasıI|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38215506.mp3|Klarneti o gürültüde de size duyururum|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443938.mp3|Bunu görmüyor musun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500588.mp3|Bu iyi bir fikir değil|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463314.mp3|Kalk|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30411009.mp3|Nedir bu|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30399593.mp3|Üzgünüm üzgünüm üzgünüm|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290480.mp3|Ne diyorum biliyor musun|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007831.mp3|Peki ne yapacağım|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29689705.mp3|Sana katılıyorum|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38695908.mp3|Kendisi de böyle düşünmektedir|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915912.mp3|Noel mi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442441.mp3|Elbiselerini çıkar|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37787894.mp3|Nöbet|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863212.mp3|Bekliyordum|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995391.mp3|Bana haber yollamıştı ya…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38040780.mp3|Ne kadar paranız var|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771329.mp3|Ne oluyor dostum|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413085.mp3|Eğlenceli gibi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_33617490.mp3|Mühendis yere atlayıp çobanı çağırdıktan sonra ayaklarını sallayıp dolaşarak uyuşukluğunu gidermeye çalıştı|9.0
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28908054.mp3|Hazıra dağlar dayanmaz|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175545.mp3|Kendisine kazanın kaymakamına bu laf söylenir miydi|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37379465.mp3|Aslını ararsan biz de bir şey anlamadık amma müdür bey…|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352298.mp3|Keşke verseydi|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444360.mp3|Bunları giy|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346574.mp3|Sonra büyük bir gayret sarf ederek başını çevirdi ve yerine oturdu|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968551.mp3|Biraz daha yaklaşalım görürsünüz|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30476037.mp3|Ne arıyordun|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442902.mp3|Her ikisi de gülümsüyorlardı|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37444791.mp3|Hükümet bu insanları alâkasız olarak görüyor|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408250.mp3|Hasta olduğunu bu gece Atlantikten öğrendim|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968597.mp3|Ona anlat|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434084.mp3|Demek…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844241.mp3|Gözkapaklarmın ince mavi damarları belli oluyordu|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37562717.mp3|Yani bilmiyorsun|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27840143.mp3|Yüzüne baktığım zaman gözlerinin etrafının şiddetle karartılmış olduğunu gördüm|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38115843.mp3|Halbuki Ömer onun hiç de yağ bal içinde yüzmediğini biliyordu|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371199.mp3|Ya senin|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38401825.mp3|Yüzü güzele kırk günde doyulur huyu güzele kırk yılda doyulmaz|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34612799.mp3|Soruşturma nasıl gidiyor|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916022.mp3|Böyle olacağını bilmiyordum|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939818.mp3|Temiz görünüyor|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187671.mp3|Kaç yaşında|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34744340.mp3|Zararlı değilim…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34347791.mp3|Öteki şairlerden|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441092.mp3|Hatta bunu biraz da istiyordu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443669.mp3|Geri geleceğiz|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32989084.mp3|İsteseler bırakmam|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432683.mp3|Nihayet ihtiyar adam birdenbire çalmayı kesip sazı yanına bıraktı|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32925367.mp3|Çok hoş bir kız|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38096790.mp3|Çok yakışıklı görünüyorsun|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463605.mp3|Ve görüyorum ki o seni hemen hemen benim kadar alakadar edecek…|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113277.mp3|Şuna bakabilir miyim|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408357.mp3|Yüz metre kadar ötede gölün kıyısında siyah ve bodur söğütler görünüyordu|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498342.mp3|Orada ne halt ediyorsun|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36899918.mp3|Televizyonda|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771074.mp3|O zaman anladım ki bu kız göründüğü gibi değil|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36433007.mp3|Beklemedeyim|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516301.mp3|Konuşacak mısın|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30497425.mp3|Saçmalık değil|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392751.mp3|Madam|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37001546.mp3|Sonrasında…|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383770.mp3|Bütün gün bir işe yaramayan çifteyi o tarafa çevirip ateş ettim|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391559.mp3|Geçenlerde şehre gittiğim zaman maarif müdürü bana biraz tuhaf muamele etti|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34892825.mp3|Ne zamandan beri buradasın|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433254.mp3|Çok eğlenceliydi|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34613554.mp3|Zaten feda ettiklerim de öyle büyük bir şey değildi|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369599.mp3|Tevekkelin gemisi batmaz|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38281500.mp3|Benim gibi yavaş ve heyacansız bir adamın bu kadar telaşına kendim de hayret ediyordum|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30427387.mp3|Tam Ada iskelesinin yanından geçerken kulağının dibinde birisi bağırdı|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907784.mp3|Adamın karnını bir yardılar mı yandı fıkara gayrı…|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464134.mp3|Köpek tanıdığı için sesini çıkarmıyordu|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413953.mp3|Bu benim fikrim|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463089.mp3|Hey nereye gidiyorsun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37379478.mp3|Tehlikede|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30384999.mp3|Kocaman|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38696040.mp3|Fevzi Çakmakın fahri başkanı olduğu partinin ilk başkanı Hikmet Bayur oldu|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778249.mp3|Herkes hayaller kurmaya başlar|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440984.mp3|Henüz olmaz|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954166.mp3|Gene ne oldu|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30340136.mp3|Edepsize bak… Defol|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345298.mp3|Elinden gelen her yardımı her kolaylığı gösterdi|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26544375.mp3|Ya ben|0.864
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37323195.mp3|Bitti mi diye heyecanla soruyordu|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392281.mp3|Burada ayrılıyoruz|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786045.mp3|Hayır inanmıyorum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30412958.mp3|Konuş benimle|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437367.mp3|Affedersin|2.844
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548936.mp3|Bunun için şimdi başımı vereceğim…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34932345.mp3|Hangi gerçeği|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934175.mp3|Girmek ister misin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444220.mp3|Sana birkaç soru soracağım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968631.mp3|Sana yardım etmemi ister misin|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408031.mp3|İngiltere mi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437180.mp3|Bunu yapamıyorum|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390189.mp3|Değirmende doğan sıçan gök gürültüsünden korkmaz|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533796.mp3|Susun|1.584
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38257917.mp3|Onlar nasıl|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914074.mp3|Sende ilk günlerin hararetini görmüyorum|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37955273.mp3|Hey hayır|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375087.mp3|Ara sıra birkaç el tabanca atılıyor ve kendinden geçer gibi olan kadını yerinden sıçratıyordu|8.136
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36559636.mp3|Açılıyor|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30494973.mp3|Tam arkamızda|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545863.mp3|Neden yaptın|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439797.mp3|Yeterli|1.764
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175414.mp3|Yani|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37330232.mp3|Bunu zaten biliyoruz|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311227.mp3|Üçlü…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507340.mp3|Geçen gün de bir acayipti|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355324.mp3|Bitecek|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125871.mp3|Başımı kadına doğru uzatarak Niçin gelmedin Merak ettim Çocuğun nasıl dedim|8.136
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656070.mp3|Bir kez|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36634460.mp3|Hiç beklemediğim bu teklifi lüzumsuz bir heyecanla karşıladım|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443505.mp3|Yakala beni|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30404622.mp3|Karar vermedim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198683.mp3|Mesela Hiç ayrılmayalım olmaz mı demek vardı fakat bu pek geniş manalı ve müphemdi|9.108
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352164.mp3|Sana hak veriyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391191.mp3|Ne kadar güzel bir gün|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32598362.mp3|Kasabaya üç saatlik yolum vardı|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439467.mp3|Galiba kusacağım|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31322118.mp3|Necla sokuldu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36342090.mp3|Yeni bir irade Çakıcı aleyhindeki hareketi tekrar faaliyete getirtti|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439317.mp3|O bunun misalini yüzlerce defa görmüştü|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38743446.mp3|Birçok kullanıcı uyumlu cihazlarla bir dizi Bluetooth ses akışı ile ilgili bir sorunu bildirdiler|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391187.mp3|Sen kimsin lan|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375487.mp3|Allah verince kimin oğlu kimin kızı demez|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37316202.mp3|Anlamazsın|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391834.mp3|Ona bir şey olmaz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606379.mp3|Dur ben yapayım|2.7
