path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355159.mp3|Osuranın burnuna sıçmalı ki koku ala|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531311.mp3|Arkadaşım kalktı beni de kaldırdı|2.592
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990076.mp3|Hassiktir oradan…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504514.mp3|ve bunları çalanların yüzünü kaplayan mühim ifade beni buradan da kaçıracaktı|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356603.mp3|Genç kadın sebebini anlayamadığı büyük bir korkuya düşerek ortağına yalvardı…|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38293480.mp3|Buna bir son vermeliyim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413064.mp3|Sana da uğurlar olsun sarı oğlan|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677039.mp3|Bir de karakolda kimi görsem Bizim Kara Muradın Bekiri|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026243.mp3|Ne olduğunu bile bilmiyorum|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352844.mp3|Sabanın tutağına yapışan el aç kalmaz|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442504.mp3|Dondum kaldım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35276594.mp3|Fakat bu münasebetsiz vukuata sizin de isminizin karışması hiç iyi olmayacak…|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804132.mp3|Bizler Batı rüzgarı kadar serbest dolaşan ve kendimizden başka Allah tanımayan biz Çingeneler|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440838.mp3|İki yüz on sekiz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289086.mp3|Kesinlikle olmaz|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38221713.mp3|Cennetteyim|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290028.mp3|Sen yapmalısın|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637103.mp3|Bugünlük bu kadar|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983157.mp3|Kibirli|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498277.mp3|Bir de rüzgar|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121571.mp3|Tamam ben yaparım|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37154112.mp3|Mektep açılınca yeni ve genç bir musiki muallimi gelmiş olduğunu gördü|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383729.mp3|Hele bu yol işiyle bu kadar uğraştığıma kızanlar pek çok|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440657.mp3|Başardılar…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955194.mp3|Bir kaza geçirdi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426990.mp3|Düşünebilir misin güzel bir kızın bir kolu olmazsa bu ne demektir|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444361.mp3|Toparlanarak|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36415263.mp3|Parmakların ele bitiştiği yerde çukurlar değil hafif kabartılar vardı|7.884
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442314.mp3|Bir harita|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785235.mp3|Sebebini biliyor musun|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413150.mp3|Evet var|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778296.mp3|Yoğun nüfusluydu ve kentleşmişti|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636855.mp3|Böylece biraz bekledikten sonra dükkan tarafında bir patırtı oldu ve delik karardı|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954636.mp3|Çok insafsızsınız|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940076.mp3|Haydi çıkalım|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441665.mp3|Gişede oturup bir türlü gelmeyen müşterileri bekleyen patron başını dışarı uzattı|7.776
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38174311.mp3|Dünyada insanlar kendilerinden başkasının işiyle alakadar olurlar mı|7.128
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289413.mp3|Aptal çocuk|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585862.mp3|Birdenbire tekrar değişti|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30495446.mp3|Bu gerçekten harikaydı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37985549.mp3|Ben de seni özleyeceğim|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375022.mp3|Gözleri kararıyordu|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955266.mp3|Beni kandırdınız|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35262288.mp3|Romanların listesi|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472259.mp3|Geri götürün|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34814843.mp3|Beni hatırlamıyorsun değil mi|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37316201.mp3|Buyurun hanımefendi|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29451889.mp3|Anladınız mı beni|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37879060.mp3|İsterseniz…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132483.mp3|Hazır başla|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35717045.mp3|Her şeyi kaybettim|1.764
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534654.mp3|Lütfen oturun|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34684843.mp3|Bu haber kışla meydanında serseri dolaşan Arnavutlar arasında bir yıldırım süratiyle yayılıvermişti|9.108
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939468.mp3|Fakat ne yapabilirim|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290351.mp3|Bu var|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175358.mp3|Harika biri|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352536.mp3|Hiç şüpheniz olmasın|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413153.mp3|Sen bir yetişkinsin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26666973.mp3|Neredesiniz|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391075.mp3|Ne kadar sürerse sürsün|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785205.mp3|Onu istiyor musun|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953758.mp3|Deniz onlara bir aşk masalı ormanlar bir vefakârlık hikâyesi anlatıyordu|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310499.mp3|Kız çuvalı oraya atıp yere yıkılmış kendinden geçmiş ama daha ortalık kararmadan yerinden fırlamış…|8.82
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487789.mp3|Kanlarını akıtarak|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995316.mp3|Evet söyledim|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38029117.mp3|Uzak bir çağrışım ile sözünü kestim|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915828.mp3|Kendine bir içki al|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409770.mp3|O anda kapıldığım bir merakla merdivenleri indim kapıyı iterek içeri girdim|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778224.mp3|Latin Amerikada İspanya İmparatorluğu sınırlarındaki birçok devlet bağımsızlığını ilan etti|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408675.mp3|Düşman mı|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35051441.mp3|Bana biraz daha zaman ver|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32111303.mp3|Anladım|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352845.mp3|Arife günü aşa ne bayram günü tıraşa ne|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26568986.mp3|Ahalisini gözden geçirdim…|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366205.mp3|Deli deliden hoşlanır imam ölüden|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35328580.mp3|Yüz yetmiş dört|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392046.mp3|Bu iyi geldi|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392134.mp3|Yerine…|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392153.mp3|Evet onu hatırlıyorum|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37179652.mp3|Sigaranız var mı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34684848.mp3|Gömünün yerini diyivermedi besbelli…|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516715.mp3|Tekrar başlayan sazın gürültüsü arasında konuşmaya koyuldular|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30425989.mp3|Şimdi nerede|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585521.mp3|Seni bırakıp gidiyorum|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356599.mp3|Güzel bir isim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836632.mp3|Bana biraz da kendinizden bahsetsenize|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35288165.mp3|Mustafa Efendi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366774.mp3|Televizyonda gördüm|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437573.mp3|Tam üstüne bastın…|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37390500.mp3|Tek seçeneğimiz bu|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38187995.mp3|Mesaj silindi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152047.mp3|Ömer hemen karısına dönerek|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30475946.mp3|Senin evin|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863270.mp3|Dinlenmeliyim|8.028
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175948.mp3|Bu tatlı fakat devamsız rüyadan artık uyanmak ister gibi bir hali vardı|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442532.mp3|Hücum ederlerse sana hakkın varmış derim…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413217.mp3|Mamafih…|4.392
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504956.mp3|Sarıl bana|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341323.mp3|Onu aramamı ister misin|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676778.mp3|Ben de geliyorum|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463473.mp3|Seni küçük orospu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601083.mp3|Beni dinliyor musun sen|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414587.mp3|Neredeyse o da ağlayacak yahut kendisini kaldırıp pencereden aşağı atacaktı|7.92
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345455.mp3|Atlı itli sığmış bir çocuk sığmamış|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413134.mp3|Evet tabii|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441262.mp3|Kız da birtakım düşüncelere dalmıştı|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36486299.mp3|Herhalde ortada başka ve yalnız kendisine malum sebepler de vardı|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36383836.mp3|Tüm sistemler hazır|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31046639.mp3|Herkesin bir fiyatı vardır|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352834.mp3|Düşündükçe tüyleri diken diken eden bir zavallılık…|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29121863.mp3|Ekmekten kaşık olur ama her yoğurdun hakkına değil|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26532174.mp3|Şaşırmadım|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390529.mp3|Orman olur da domuz olmaz mı|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38224417.mp3|Havada ahreni ile uçmayan kuşun sesi havadan değil tavadan gelir|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35794949.mp3|Bana aldırma|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198355.mp3|Ee|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29622234.mp3|Artık buna ihtiyacım yok|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934177.mp3|Bu bir cinayet|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37267258.mp3|Umarım yakında görüşürüz|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413169.mp3|İyi parça|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406325.mp3|Yok et onu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36829853.mp3|İyiye gidiyor|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408628.mp3|Yalnızsın|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31392852.mp3|Onu benden aldılar|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391993.mp3|İyi oyun|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37507695.mp3|Farkettin mi|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36342085.mp3|Onlar benim ancak başsız kolsuz bacaksız gövdem alabilsinler…|7.416
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375596.mp3|Ondan sonra sana getirdim… Bizi kapından çevirme|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37267264.mp3|İyi bakalım|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30806077.mp3|Canlı mı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441440.mp3|Beni bekleyecek misin|2.772
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36855376.mp3|Fakat yazıların başlıklarından ileri geçemedi ve elinde kıvırdığı sayfaları masanın üzerine vurarak|7.488
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370396.mp3|Alçak yerde yatma sel alır yüksek yere yatma yel alır|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30671050.mp3|Ne diye önceden diyivermedin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37637116.mp3|O sıralarda Marianın da birtakım tezatlı hisler içinde bulunduğunu anlıyordum|8.28
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354690.mp3|Beni bekletme|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507108.mp3|Hiç tavsiye etmem|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916796.mp3|Hadi dabanının altını öpeyim…|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390025.mp3|Ata malı mal olmaz kendin kazanmak gerek|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408348.mp3|Yüz altmış dokuz|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311239.mp3|Ara sıra konuştuğu da olurdu|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35262296.mp3|Muhakkak seviyorum|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35594688.mp3|Her zaman Ömer’i tuttuğu yerden dirseğinin biraz üstünden yakalamıştı|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37362153.mp3|Kendi başına mı|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462803.mp3|Koca adama bir şeyler oluyor|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884247.mp3|Şimdi bak|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441287.mp3|Genç kadın büsbütün şaşırdı|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442260.mp3|Tıpkı eski günlerdeki gibi|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441541.mp3|Yalan değil|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37844301.mp3|Gece vakti bacak kadar çocuğu bakkala nasıl yollarım|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390191.mp3|Atlar tepişir arada eşekler ezilir|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461023.mp3|Görüyorsun ya söktüremedin|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37894074.mp3|Onu gerçekten seviyorum|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079361.mp3|Gitmek zorunda değilim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37047712.mp3|Hiddetle ayağa kalktı|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38291210.mp3|Anladım tamam teşekkürler|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504929.mp3|Hayır tatlım|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28921964.mp3|Zengin helvasını baldan pişirir züğürt derman için pekmez bulamaz|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345313.mp3|Yurdun otlusundan kutlusu yeğdir|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30811966.mp3|O biraz zor|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27189137.mp3|Bir anda kendimi onun yerine koymak istedim|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30414037.mp3|Oh|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439793.mp3|Buna değmez|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37466180.mp3|Yemekte ne var|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099750.mp3|Girdin mi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30476123.mp3|Ee|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094209.mp3|Akşam serinliği basınca koridorda üşüyen jandarmalar da iskemlelerini alıp içeri giriyorlardı|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34969953.mp3|Hep beraber çıktılar ve tramvayla Şehzadebaşı’na kadar geldiler|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439499.mp3|Neyse bir gün Aliye bana dedi ki|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37845670.mp3|Memnun oluruz|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390510.mp3|Cebindeki on lira ona bir hayli cesaret cömertlik veriyordu|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25948324.mp3|Binada faal durumda bir alttan ısıtma sistemi bulunmaktadır|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29460410.mp3|Sen yoksun|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34614091.mp3|Neden yapıyorsun|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28950680.mp3|Söyleyenden dinleyen arif gerek|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38224401.mp3|Ömer hiç sesini çıkarmadan genç kızın yüzüne baktı|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37263507.mp3|Şöyle bir görünecek olmuşlar|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585902.mp3|Hayır şaka değil|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414977.mp3|Gerçek değiller|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36433046.mp3|Hangi dairede oturuyorsunuz|4.752
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918547.mp3|Ev sahibi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146736.mp3|Of|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390839.mp3|Yine başlıyoruz|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38300447.mp3|Herif senin neyin var bilmem ama neyin yok pek iyi biliyorum|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785221.mp3|O benim kızım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289900.mp3|Nerde çokluk orda bokluk|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27197142.mp3|Sessizlik|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461793.mp3|O zaman iki Mehmetler aralarında yüz elli adım mesafe olduğu halde birbirlerine şöyle bakıştılar|8.856
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35367475.mp3|Ressamdı mı dediniz|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34605895.mp3|Sonra gideriz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983029.mp3|Biraz fazla yürümüşüm…|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371179.mp3|Amca baba yarısı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37904868.mp3|Bu sefer de başka türlü hareket etmek için hiçbir sebep olmadığını düşündü|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27839952.mp3|Durum nedir|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390736.mp3|Ne renkti|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32570127.mp3|Benimlesin|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754790.mp3|Orada gözün içinde ne varsa hepsini getir|4.104
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37438562.mp3|Söylemesi kolay|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370423.mp3|Bağla beni|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915861.mp3|Kimse zarar görmeyecek|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369886.mp3|Bakalım İstanbulu nasıl bulacağız…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915672.mp3|Sonra vaktin ne kadar geç olduğunu düşündü|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37339475.mp3|Ben bir babayım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34554407.mp3|Düşünür|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437006.mp3|Siz misiniz|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32889917.mp3|Ortada…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28797807.mp3|Şimdi başla|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972866.mp3|Düştünse toprağa sarıl|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258094.mp3|Evet isterim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442659.mp3|Onu bana getir|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26540255.mp3|Kaç|0.9
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37137281.mp3|Bu çok kötüydü|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36081685.mp3|Teşekkür eden gözlerle etrafına bakındı hep uzaktan yakından tanıdığı kimselerdi|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442133.mp3|Acaba Prenses Hazretlerinin…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31503619.mp3|O kadar salahiyet ve tabiilikle emirler veriyordu ki itaat etmemek oğlanın aklından bile geçmiyordu|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939688.mp3|Sebebini biliyorsun|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598090.mp3|Çabuk söyle…|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37491288.mp3|Yolda radara yakalandım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38555946.mp3|Aramanız mümkün mü|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564181.mp3|Ben ısmarlıyorum|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36994017.mp3|Benim memleketim dünyanın en güzel yerlerinden biridir|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30507276.mp3|Konuşmama hakkına sahipsin|3.096
