path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683077.mp3|Planlarda değişiklik oldu|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481565.mp3|Hatırlıyor musun|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068802.mp3|Karyolanın ayakucunda asılı duran ceketini başıyla gösterdi|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579286.mp3|Yirmi dolar|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213209.mp3|Ne oldu böyle|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694892.mp3|Peki ne yapacaksın|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543724.mp3|Siz sahiden iyi bir insana benziyorsunuz|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877104.mp3|Sen niye buradasın|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876379.mp3|Özür dilemek için geldim|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578594.mp3|Hiçbir yere gitme|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925512.mp3|Sonra bana döndü Harabeleri teşrif buyurdunuz herhalde Ayağınızın tozundan belli… Nasıl buldunuz|8.352
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174473.mp3|Niçin diye sordu|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439374.mp3|Tamir edemez misin usta|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696234.mp3|Para bulmak isteyince maariften önce akla gelecek çok şeyler var|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950998.mp3|Dışarı çıkın|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846951.mp3|Hasanı görünce yüreği yanmış ama hiç tınmadan oradan geçip gidecek olmuş|5.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884052.mp3|Hayır etmiyorum|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868294.mp3|Orası mı|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576190.mp3|Aklımdan derhal bir sual geçti|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622903.mp3|Şu anda Ömer’in kolunda olduğunu ve bu kolu sımsıkı tuttuğunu biliyordu|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28979291.mp3|Bir korkak bir orduyu bozar|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20558752.mp3|Makedonya toplam altı virgül otuz üç puan aldı|4.632
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415606.mp3|Yuttuğumuz benzin buharı ile toz bizi de sersem etmişti|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176255.mp3|Onu seviyorum ne yapacağımı da hiç düşünmedim|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529680.mp3|Sen burada bekle|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17911025.mp3|Bunun hakkında ne düşünüyorsunuz|2.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068949.mp3|Beni duydunuz|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19421375.mp3|Benedikt ile yaptığı görüşme sonrasında geldi|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155353.mp3|Gerzekler|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069216.mp3|Kalbin yolu mideden geçer|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543682.mp3|İstemiyor musunuz|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33894014.mp3|Daha fazla istiyorum|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914376.mp3|Senin de|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067832.mp3|Zehranın canı çok çok sıkkın|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171510.mp3|Bir aralık meçhul bir kuvvet tarafından dürtülmüş gibi sözümü kestim ve saatime baktım|7.308
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263149.mp3|Düş|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20553488.mp3|Bu deliği de tıkadılar|2.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698332.mp3|Öldüğünü duymuştum|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876021.mp3|Beni salak mı sandın|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263185.mp3|Bu bir onurdur|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944698.mp3|Bir zamanlar bir kadın hükümdar tarafından idare edilen bir memleket varmış|5.724
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529522.mp3|İyileşecek|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527480.mp3|Sana minnettarım|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914550.mp3|Ürüyen köpek ısırmaz|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902659.mp3|Bu hiç de komik değil|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829826.mp3|Bütün ısrarlarına rağmen fazla içmekten kaçmıştım|4.932
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856760.mp3|Sigara içmemelisin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30379567.mp3|Kontrol ediyoruz|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889852.mp3|Endişelenmeyin efendim|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639044.mp3|Garsonlar yavaş yavaş radyom lambalarını söndürüyorlardı|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199160.mp3|Ömrümde hiçbir İnsan yüzü hiçbir ağlayış bana bu kadar acı bu kadar manalı görünmemişti|7.992
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208509.mp3|Liseden…|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695063.mp3|Sen yapmak ister misin|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18511726.mp3|Yerli ilaçlar yoksa yerli ilaç firmaları çalışmıyorsa neden bu ilaçları ithal etmiyorlar|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543622.mp3|Mütareke seneleriydi şehir benim tahammül edemeyeceğim kadar hayâsız ve karmakarışık olmuştu|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639002.mp3|Çanağın altına sürdüğüm odun duvarın taşına çarptı|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130332.mp3|Fakat bunun uzun sürmeyeceğinden korkuyorduk|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695186.mp3|Bu bakışta kin yoktu çünkü aralarında kin doğuracak bir şey geçmemişti|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535239.mp3|Ah bir bilsen|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17357094.mp3|Mültecilerin çoğu Sırbistanda yaşıyor|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518223.mp3|Akıllı olan katar katar yer akılsız olan satar satar yer|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579185.mp3|Öyle bir şey yapmadım|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910224.mp3|Anlaşma şöyle|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654299.mp3|Bir sorunumuz var|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529789.mp3|Ben kimim|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276478.mp3|Yalnız bir kere selâmlaştık|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24762394.mp3|Mekanlardan birinde polis uyuşturucu da buldu|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481665.mp3|İçinde yaşadığım hadiseler bana aradan uzun seneler geçmiş hatıralar gibi yabancı geliyordu|9.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27198983.mp3|Buna karşılık orman canlanıyordu|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176403.mp3|Annem yalnız gelemiyor sonra bağıramıyor da…|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067881.mp3|Ömer’in böyle toplantıları özlemesinin bir sebebi daha vardı|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021569.mp3|Karısını yollarda unutan fakat aynı kadını canını verecek kadar çok seven…|6.984
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30453271.mp3|Nereye gideceğiz diye sormaktan korkuyordum ikimiz de konuşmuyorduk|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342479.mp3|Sebebi çok basitti|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271641.mp3|Beğenmenize sevindim|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342524.mp3|Bir film|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263184.mp3|Yalvarmak mı|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875989.mp3|Maskeni çıkar|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698434.mp3|Bunun ne anlama geldiğini biliyorum|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877062.mp3|Biraz ilerdeki küçük pencereye giderek içeri baktım|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37020951.mp3|Tavsiye etmem|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276571.mp3|Adeta başkasına ait hadiseleri hikâye ediyormuş kadar heyecansızdım|6.66
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20433589.mp3|Taraflar ortak bir uyarı mesajı yayınladılar|3.648
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135014.mp3|Yirmi beş lira değil mi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276606.mp3|Kaymağı seven mandayı yanında taşır|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536028.mp3|Olmuş bilin|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910256.mp3|Dilenciye benzemiyordu|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498272.mp3|Ağır ol|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875979.mp3|Hayal bile edemezsin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556518.mp3|Gitmemelisin|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068839.mp3|Pencereden bahçeye bakacak oldum gözlerim kendiliğinden kapanıverdi|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902575.mp3|Her şeye rağmen köye muzaffer bir kumandan gibi döndüm|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17416161.mp3|Çok çalıştım ve babamdan da büyük destek gördüm|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706157.mp3|Yalnız içimi bir endişe kaplıyordu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875941.mp3|Bu adamdan nefret ediyorum|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229781.mp3|Güç…|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622778.mp3|Hayır bak…|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219394.mp3|Bırak onu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394388.mp3|En ufak bir ses çıkarmıyor göğsü herhangi bir hıçkırıkla sarsılmıyordu|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543705.mp3|Evet Yahudiyim babam Praglıydı|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694929.mp3|Gülümseyin|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021497.mp3|Ecel gelir kapımızı dolaşır|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655795.mp3|Güzel hareket|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846939.mp3|Evinde yedikten içtikten yattıktan ve çamaşırım yıkandıktan sonra üstelik bir de harçlık isteyemezdim|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129966.mp3|Hem nasıl|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068025.mp3|Ertesi gün evden eşyalarımı aldırdım bileziklerimi sattım İzmire geldim|7.596
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213413.mp3|Ne diyorsun|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30769623.mp3|Yanlış bir şey mi yaptı|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18376834.mp3|Oylamaya on yedi milletvekili katılmadı|3.84
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20354444.mp3|Kitabı da bunun için yazdım zaten|2.904
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800477.mp3|Davulu biz çaldık parsayı başkası topladı|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342441.mp3|Öteki ağırlaşan gözkapaklarını ve başını kaldırmaya uğraşarak evet makamında başını salladı|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654297.mp3|Bir gün Meramın ta öbür başında bir oturağa gittiler|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394517.mp3|Kaçın|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877019.mp3|Sırada ben varım|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668620.mp3|NasıIsınız|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067834.mp3|Var ama…|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888928.mp3|Bunu daha önce de duydum|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130392.mp3|Değirmenci de bunların arasındaydı beyaz sakalını karıştırarak lakayt gözlerle bakıyordu|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134839.mp3|Bizim oğlanlar da bunu bulup gelmişler başka yokmuş hani de…|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804296.mp3|Hayatın ilk yılları Şirvanda gizlenerek geçti|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21624009.mp3|Tutuklanan doktorların sayısı her hafta artıyor|3.936
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884768.mp3|Kimse bilmiyor mu|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530410.mp3|Ahali manasız ve fesattı|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21197681.mp3|Kentin sokakları iki metre su altında kaldı|4.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021515.mp3|Ona bakıyorum|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630088.mp3|Ara sıra birbirimize bakıp şaşkın şaşkın gülümsüyorduk|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28886875.mp3|Hepsinin ovada incir bahçeleri dağın sırtlarında zeytinlikleri vardı|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861559.mp3|Mücadele doktoru bizi tanıdı Ne diye geldiniz sulfatacılar dedi|6.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630210.mp3|Pardon kimsiniz|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174174.mp3|Ne yazıyorsunuz|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19821314.mp3|İnşaat Sırbistanda da en tehlikeli meslek|3.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011417.mp3|Hepsini aramak istediğini mi söylüyorsun|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800528.mp3|Teşekkür ederim… Hacet yok diye mırıldandı|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217552.mp3|Amanın çocuklar…|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394662.mp3|Onu bulacağım|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32317830.mp3|Ne vardı liraları önüne gelene gösterecek|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696118.mp3|Kabul edecek misin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34351125.mp3|Ben de diye mırıldandı|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263121.mp3|Her zamankinin aksine olarak bu akşam hepsi de susuyorlardı|5.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439234.mp3|Beyazıt meydanını geçince biraz durakladı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021509.mp3|Bunları zihninden geçirirken itidalini bir an kaybetmek üzere olduğuna canı sıkılan doktor|7.668
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176355.mp3|Ama buradayız|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35262557.mp3|Onu telefona ver|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129983.mp3|Kaybol|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578652.mp3|Parkta…|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877095.mp3|Artık başlayabiliriz|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901634.mp3|Uçuyorum|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914358.mp3|Doğal davran|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668628.mp3|Geri sar|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638762.mp3|Daha uzakta ise taş kırmakla ve kum taşımakla meşgul bir miktar yol amelesi görülüyordu|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799696.mp3|Nereden biliyorsun bunu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695643.mp3|Ben kimseyi görmedim|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846944.mp3|Ölemezsin|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682961.mp3|Kafam hemen rehavetle yastıklara doğru kaydı|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683229.mp3|Bazan münakaşalar birbirini bastırıyor ve anlaşılmaz bir gürültü benim bile başımı ağrıtıyordu|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898470.mp3|Ağzında sigara olan bir adam motosiklete biniyor|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498246.mp3|Albay|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622762.mp3|Fakat öteki bunu görür görmez Gördünüz mü akşam yaptığınızı|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530985.mp3|Acıktın mı|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183325.mp3|Ekonomik kriz yüzünden yaz tatiline çıkamıyor musunuz|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556484.mp3|Roman|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481361.mp3|Sonra korkak adımlarla küçük zayıf bir vücut içeri süzüldü|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213177.mp3|Bu küçük temiz ve ümidimin üstünde güzel bir eldi|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579447.mp3|Ya bunlar|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883161.mp3|Kişisel algılama|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28939404.mp3|Memur cevap vermeden arkasını döndü ve hareket kampanasını çaldı|6.552
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19648523.mp3|Zagrep Legoları sevdi|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439536.mp3|Öyle mi yaptın|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948220.mp3|Şimdi oturduğum taşın üzerinde bu rüyadan silkinmeye çalışıyordum|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695133.mp3|Islak gözleri karanlıkta daha küçülmüş gibiydi|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944578.mp3|At at oluncaya kadar sahibi mat olur|4.392
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655934.mp3|Koş bakalım kağnıyı oğlunu kasabaya götüreceksin doktor muayene edecek|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847032.mp3|Kolay canım senin vasıtan hazır mı|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355295.mp3|Dur göstereyim|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996688.mp3|Çarığını çürüğünü Türk’e satarlar|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682943.mp3|Bağı ağlayan yüzü güler|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355842.mp3|Ne şirrettir o…|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174285.mp3|Nasıl buldunuz|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978760.mp3|Sabahtan karnını doyuran küçükken evlenen aldanmamış|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719244.mp3|Kardeşinin tıbbi faturaları için para ödemekte ise çaresizdir|5.364
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406623.mp3|İşler nasıl gidiyor|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439418.mp3|Ayakkabıların|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877018.mp3|Anlatmak istemiyorum|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021156.mp3|Bizler Türk Telekom alt yapısıyla hizmet sağlamaktayız|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439360.mp3|Bazı gece uyuyamazsın içinden uykuyu alıp götüren büyük bir derdin vardır|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027919.mp3|Atış serbest|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856793.mp3|Onu nereden tanıyorsun|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856787.mp3|Bir şeyin kalmayacak|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176356.mp3|Ali hiçbir şey anlamadan tasdik etti|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694944.mp3|Bu çok kötü|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682910.mp3|Mektepte en ilerimizdin|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30379602.mp3|Ama beni dinlemedi|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26958091.mp3|Kesinlikle|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130285.mp3|Bir iki üç|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876006.mp3|Eniştemin hiddetinden bana ne demek istiyordu|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439220.mp3|Efe karısı olduğunu unutuyor musun|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17842922.mp3|Rapor altı Ekimde yayınlanacak|2.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576522.mp3|Lütfen benim için|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931469.mp3|Yetişemediğin köyün alt tarafında yat|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530326.mp3|Doktor|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263097.mp3|Bir daha dene|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860557.mp3|Kız arkadaşın var mı|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021170.mp3|Ona ne yapacaklar|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174155.mp3|Nasıl anlatayım…|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355770.mp3|Okuyormuş gibi yaptım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847027.mp3|Senin bildiğin gibi değil…|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683798.mp3|Ben senin ortağınım|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18439879.mp3|Tesla on Temmuz bin sekiz yüz elli altıda doğdu|5.064
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829790.mp3|Kötü değil|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176357.mp3|Ah Leyla dinlemez ki|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355121.mp3|Yine oldu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439538.mp3|Ömer bir aralık ağzından o gün yayan yürüdüğünü ve parasız olduğunu kaçırdı|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481544.mp3|Kadınlar benden hoşlanıyorlar fakat beni sevmiyorlar|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199244.mp3|Bir şey söyleyebilir miyim|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276647.mp3|Umumi harpte tecrübesini gördük…|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893380.mp3|Bu o kadar mühim bir felaket mi|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207844.mp3|Gitmeye hazır mısın|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25233449.mp3|Pragın baharı vardı Belgradın neden olmasın|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481364.mp3|Bu sırada hizmetçi kız içeri girdi|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578291.mp3|O yüzden geldim|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877106.mp3|Anlamadık diyelim de bir daha baştan mı anlatsın|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439344.mp3|Gerçekten etkileyici|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804385.mp3|Film adını İbrahim Erkalın Canısı adlı hit şarkısından almıştır|5.616
