path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37035069.mp3|İstedim ki…|1.62
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31432440.mp3|O zaman bu kadını hangi ölünün götürdüğünü anlayacaksın|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30479485.mp3|Diz çök|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24714548.mp3|Açılış törenleri şahaneydi|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24714560.mp3|Bu konuda bir yorumunuz var mı|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37376673.mp3|Soğuk değil mi|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28652381.mp3|Gözlerimi yumarak ilerliyor ve ıslak havayı içime çekiyordum|5.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38843246.mp3|Tomurcuklar kiremitvari dizilmiş olan çok sayıda pullarla örtülüdür|8.1
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25230038.mp3|Bu öngörülen yüzde seksen beşlik enflasyon oranını gözden geçirmeyeceğiniz anlamına mı geliyor|7.92
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18313183.mp3|Belgrad Kosovayı hala eyaleti sayıyor|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32639795.mp3|İstanbula dön…|3.204
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525274.mp3|Bugün Sırbistanda otuz kadar ulusal banka var|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442309.mp3|Nasıl öldüler|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27356123.mp3|Sadece ben|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181592.mp3|Bebeğim nerede|2.484
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36438975.mp3|Evet kim olduğunu biliyorum|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37380766.mp3|Bedri’nin anlattığına göre her gün ortaya yeni bir mesele çıkıyordu|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21887312.mp3|Şu anda şirket tam özelleştirmeye hazırlanıyor|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38756362.mp3|Küçük işler aksamadan tamamlanır|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37848676.mp3|Hayatta hiçbir şey uğrunda ölmek için istenmez|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28334047.mp3|Ellerimi daha çok sıktı acele etmeden doğruldu|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30701202.mp3|İşte bu|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37934488.mp3|Ben onlar için hiçbir şey değilim…|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106724.mp3|Uyku…|2.772
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17345298.mp3|Son birkaç yılda nasıl bir değişim oldu|6.36
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30331314.mp3|Çocuğu var mı|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18686813.mp3|Çok ilginç bir film olabilir|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785305.mp3|Bunu dinlemeyeceğim|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25746849.mp3|Arkasını dönerek süratli ve genç adımlarla uzaklaştı|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25222574.mp3|Ekim ayında bir ilerleme raporu yayınlanacak|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17418702.mp3|Anlaşma Ekim ayı başlarında kesinleşti|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21322263.mp3|Teşkilata yığınla başvuru var|3.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30955597.mp3|Bir şey ister misin|3.564
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26954894.mp3|Ben kazandım|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27642730.mp3|Altı|1.764
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27499329.mp3|Hem de ne manasız bir vesile ile yarabbi|4.932
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25695084.mp3|Kadın benim cevap vermediğimi görünce başka bir suale geçti|6.588
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303050.mp3|Yorgun değil misin|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36811712.mp3|Hayattayım|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29506280.mp3|Çok tehlikeliler|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442463.mp3|Başın dertte|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27644047.mp3|Başında oldukça kalabalık bir aile bulunduğu aldığı ücretle ancak geçinebildiği söyleniyordu|6.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318178.mp3|Depremde ölen oldugu yolunda haber alinmadi|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085480.mp3|Ölüyü örtekorlar deliğe dürtekorlar|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17526395.mp3|Karar şirketi özelleştirme planlarını bozabilir|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524326.mp3|İçişleri bakanlığının bu listedeki kişiler hakkında bilgisi var mı|7.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857292.mp3|Sizinle konuşmak istiyor|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28655066.mp3|Komşu bahçedeki çitin arkasından başka kazlar cevap verdiler|5.436
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22445521.mp3|Yaşamak istiyorum Rukavinanın mektubunun ilk satırıydı|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181484.mp3|Silah sesi|1.872
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25029280.mp3|Bu saldırıyla uğraşacak zamanları olmalı|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35838649.mp3|İşi olmadığı zamanlar ve ekseriya akşamüzerleri geliyordu|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28899520.mp3|Öksüz neden güler Yanılır da güler|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29417753.mp3|Ne dediğimi duydun|2.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37376672.mp3|Nedenini biliyor musun|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17344843.mp3|En başarılı uygulamalar olarak neleri dikkate alacağız|3.624
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17349816.mp3|Ameliyata İtalyan uzmanlar yardım ettiler|5.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37773074.mp3|Şimdi dene|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28334197.mp3|Tabii gayet ciddi|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19956861.mp3|Sonucu ancak seçim sonuçları belirleyecek|3.72
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31033399.mp3|O benim nişanlım|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36466949.mp3|Bu Cavit Bey Adapazarı taraflarında bir yerde muhasebei hususiye memuru iken bacanağını vurmuş|8.388
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17674840.mp3|Fakat plan hedeflerine ulaşabilecek mi|4.272
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742872.mp3|Sadece bugünlük|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30773074.mp3|Nazik olun|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18169121.mp3|Batı Balkanlar nereye doğru gidiyor|3.12
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30499422.mp3|Biraz sonra topraktan ekmeği dişiyle sökenlere mahsus ciddilik onları da ağırlaştırdı|6.66
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30773072.mp3|Nereye gittiler|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18289332.mp3|Bu anlattıklarınızın ne kadarı gerçeklere dayanıyor|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38352823.mp3|Kitabım|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26132677.mp3|Bu yüzden yazabileceğim en kötü şarkıyı yazmaya çalıştım|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34948043.mp3|Yapmak zorunda değiliz|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38047139.mp3|Bitireceğim|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524135.mp3|Üç yıl önce hayatında ilk defa bir uçağa bindi|5.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38047138.mp3|Bu düşüncelerle sabaha kadar durmaksızın yürüdü|8.496
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34943247.mp3|Bayındır insan bulunan yerler|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24697700.mp3|İşaretler hiç de iyi değil|3.312
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29716183.mp3|Yük de fazla… Hep havaleli şeyler… diyerek adeta panik havası yaratıyorlardı|5.364
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30333457.mp3|Böyle bir şeyi asla yapmam|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24856988.mp3|Ancak yüz yirmi altı sandalyelik çoğunluğu sağlayamadı|5.292
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38068538.mp3|İpucu yok|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28890808.mp3|Malı mala canı cana ölçmeli|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34940595.mp3|Ömer ise biraz yan durarak karısının sol yanağını burnunu ve kirpiklerini görüyordu|5.868
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38333288.mp3|Karga şakırdamış bülbülüm sanmış|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27499325.mp3|Siz|1.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30610858.mp3|Çeke çeke odanın ortalık yerindeki direğe götürdü bir ip çıkardı beni oraya sımsıkı bağladı|8.208
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29946130.mp3|Sana geri ödeyeceğim|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17861343.mp3|Bir diğer mesele de domuz gribiydi|4.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875085.mp3|Ne gibi bir şey|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30657082.mp3|Pekala haydi gidelim|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38513410.mp3|Anladım tamam teşekkür ediyorum|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17356927.mp3|Bu fiyata filmin korsan olacağı kesin|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18372527.mp3|Proje altyapı ve ekonomik açıdan önem taşıyor|5.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26949928.mp3|Şimdi beni dinle|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26974502.mp3|Hatta ne soygunu|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25342981.mp3|İlk birkaç gün her zaman en zorudur|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24969388.mp3|Tartışmalar devam ediyor|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21089587.mp3|Yine de riskler var|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39458810.mp3|Tarabya semtinde bulunmaktadır|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461624.mp3|Dünyada bana hiçbir şey tabiattan melül bir insanın zorla gülmeye çalışması kadar acı gelmemiştir|7.308
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29843203.mp3|Onun babasıyım|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25180896.mp3|Bunun kuzey kesimin Kosovanın geri kalanından kopmasına yol açacağını düşünüyor musunuz|5.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36971497.mp3|Bir yıl|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529119.mp3|Bu durumun sebebi ne|2.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461637.mp3|Karaltı yaklaştı…|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36811708.mp3|Bundan başka eserleri de var|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21770828.mp3|Bu da Enstitüye iki yüz elli bir milyon avroya mal oldu|5.712
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21317307.mp3|Kanalı en çok Arnavutlar kullanıyordu|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21828822.mp3|Yemedik ve içmedik|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26563747.mp3|Ona bak|1.98
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25381508.mp3|Kalsa da aramam|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20557326.mp3|Bu haftalık bu kadar|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17410667.mp3|Bu açıdan bu yıl da bir farklılık gözlenmedi|3.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25647727.mp3|Yavaşça koluma girdi ve gayet basit şeylerden bahsedermiş gibi renksiz bir sesle konuşmaya başladı|7.668
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35713987.mp3|Burada ne kadar kalacaksın|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29340895.mp3|Tanrıya inanıyor musun|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852909.mp3|Arka tarafımdaki demir parmaklıklı kapı gıcırdadı başımı çevirince Hopalı gardiyan Ali|7.452
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181408.mp3|Teşekkür ettim|2.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090861.mp3|Sesler aynı muntazam aralıklarla durmadan yaklaşmaktaydı|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442495.mp3|İsadan bâhis iki üç sene sonra|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303099.mp3|Çifte gelin kuzu gibi meleşir|3.744
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18382613.mp3|Her iki ülke de dört virgül bir puana sahip|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25812971.mp3|Ve kapıyı vurarak çıktı|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36636520.mp3|Aşağıya in|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26132791.mp3|The Root of All Evil başlığını Dawkins koymuş|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857426.mp3|Süt ister misin|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24787828.mp3|Ancak gerekli olan siyasi irade mevcut değildi|6.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17356950.mp3|Her iki zanlı da saklanıyor|2.64
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19451221.mp3|Fedailerinden birisi ise hayatını kaybetmişti|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847227.mp3|Sadece birkaç saat|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20556172.mp3|Aramalardan şu ana kadar bir sonuç alınamadı|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25746887.mp3|Ah dün her şeyi öğrenmiş olmasaydım|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28919389.mp3|Bin atın varsa bin dinlen bir atın varsa in dinlen|6.66
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37753253.mp3|Bende de yok|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20064232.mp3|Lisedeki öğrencileri müdürleriyle gurur duyuyor|5.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31980372.mp3|Sen öyle san|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37008370.mp3|Cemiyetin amatörlerden mürekkep altı kişilik orkestrası İstiklal Marşı’nı çalmaya başladı|9.792
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26968782.mp3|Yere yatın|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30603071.mp3|Artık hiç…|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18355355.mp3|Bu iş kolay olmayacak|3.576
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27644869.mp3|Alnından birisi dürtmüş gibi durakladı|4.932
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36811715.mp3|Dar kapıda şişman kadın vücutlarının arasına sıkışarak içeri girdi|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857439.mp3|Çalış|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25166880.mp3|Ancak madalyona diğer yüzünden bakanlar da var|5.148
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18169120.mp3|İnşaata Aralık ayında başlanacak|3.072
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22231544.mp3|Sırplar ve Arnavutlar ulusal bir barış sağlayabilir mi|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30471074.mp3|Ne münasebet|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30471052.mp3|Sonra ne olacak|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090860.mp3|Burası|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25397847.mp3|Buna rağmen evde zavallı ihtiyardan başka herkesin borusu ötüyordu|9.9
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29531554.mp3|Esmere al bağla karşısına geç ağla|4.968
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509628.mp3|Gene uzun bir sükûta dalmıştı|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24783069.mp3|İki başkası da aynı cezayı almıştı|4.932
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37753252.mp3|Seni seviyor mu|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24893994.mp3|Davetler kesin üyelik anlamına gelmeyecek|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181468.mp3|Ne anlamı var ki|2.124
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17421550.mp3|Tadiçin kararı Demokratlara da yarayacak|3.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35110885.mp3|Hadi sen Reşadiyeye koş|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25967636.mp3|Sophia sıkıntılı göründü çok kötü bir şey mi oldu|4.968
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17559371.mp3|Ama her zaman değil|1.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27356125.mp3|Hadi gidelim|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17657545.mp3|Ancak balıkçılar bu rakamı gerçekçi bulmuyor|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31331232.mp3|Pek uzun olmayan bir araştırmadan sonra bizim genç tenor bulduruldu|6.12
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646723.mp3|İsmaili arıyoruz|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24783297.mp3|Bazı efsanelere göre Ankara Frig Kralı Midas’ın bir gemi çapası bulduğu yerdir|8.46
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181582.mp3|İnişe geçiyoruz|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19001692.mp3|İlk tur seçimler yirmi yedi Aralık Pazar günü yapılacak|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28979637.mp3|Duralım|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27978913.mp3|Sadece bir dakika|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29027988.mp3|Her taş baş yarmaz|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18372014.mp3|Astiboda dört bin kişi çalışıyordu|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26950365.mp3|Gazeteyi tekrar karıştırdı|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28913515.mp3|Şaşkın ördek kıçın kıçın dalarmış|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30333456.mp3|Ekmek…|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38406385.mp3|Bir hafta|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24976672.mp3|AP milletvekilleri beş yılda bir seçiliyor|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27499269.mp3|Yorulacaksın|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17357542.mp3|Başında olduğunuz kurum da bu tür bir baskı ile karşı karşıya kaldı mı|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28927387.mp3|Olacakla öleceğe çare bulunmaz|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742873.mp3|Allahtan korkmazlar|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21325205.mp3|Hastalık dört yüz otuz bin hastada ileri seviyede|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25092851.mp3|Bajec dış yatırımın da artacağını söylüyor|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30590724.mp3|Bitirdik mi|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25359057.mp3|Bu durumun gelecekte değişeceğini düşünüyor musunuz|5.364
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30610839.mp3|Burada olduğuna sevindim|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19170807.mp3|Borç anlaşması Yunanistanı şimdilik kurtardı ama yatırımcılar geri dönecek mi|7.488
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19022766.mp3|Allahverdi örgütün ilk Türk üyesi oldu|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27984717.mp3|Niye|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347065.mp3|Şimdi ise satmayı düşünüyor|2.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134928.mp3|Fakat ben bir kadının bu kadar güzel sarhoş olacağını tasavvur edemezdim|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25236813.mp3|Burada ordu veya polis olmayacak|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28856869.mp3|Bas bas bas|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18137605.mp3|Sanatta herşey kendi yerine düşer|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318096.mp3|Bu uygulama ilk kez yapılmiyor|3.432
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26461319.mp3|Bu…|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785327.mp3|Günaydın canım|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847212.mp3|Evet öyle yapalım|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090039.mp3|Sen ve ben|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33526996.mp3|Ters giden bir şeyler var|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30701187.mp3|Bunu kaçırmak istemezsin|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20858300.mp3|Bunlar faşist|2.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29417219.mp3|Ateş serbest|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857433.mp3|Sana bunu getirdim|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17526176.mp3|Ülke bir sıra yükselerek bu yıl seksen dördüncü oldu|7.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29945933.mp3|Burda mı|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889032.mp3|O daima birkaç adım önde ben arkasından yetişmeye çalışarak yola koyulduk|5.58
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30625511.mp3|Erenlerin sağı solu olmaz|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28623499.mp3|Sekiz|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37908065.mp3|Bu gülünç iş bir insanı nasıl tatmin eder bilmiyorum|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32956705.mp3|Evet tanıştım|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529254.mp3|Halk hızlı ve kolay kazanca pek hevesliydi|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35110814.mp3|Seni aramaya çalıştım|2.772
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32701186.mp3|Baca eğri de olsa dumanı doğru çıkar|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28037681.mp3|Bir şey düşünmek istemediği zaman böyle yapardı|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25062416.mp3|Bu kuşak toplumu ileri taşıyabilecek mi|6.3
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33443285.mp3|Hızlı mı yürüdüm nedir…|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31432439.mp3|Yardım aldım|2.52
