path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742839.mp3|Program bitti|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26461389.mp3|Onun her mektubu daha ateşlenmiş olarak geliyordu|5.58
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28809901.mp3|Derken iki üç ay evvel buraya bir kumpanya geldi|6.768
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17746593.mp3|Kimse yalnız yaşamaz|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29299087.mp3|Kardeşimi gördün mü|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22410077.mp3|Blogcu Generallerin istifasından sonra bunların olmasını önleme umudu kaldı mı diye soruyor|7.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25819997.mp3|Başparmağını yukarı doğru kaldırıyor diğer parmaklarını aşağıya kıvırıyordu|5.796
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25166893.mp3|Kuzeyde yaşanan çatışmalarda en az on beş kişi öldü|5.436
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29808589.mp3|Oğlumu görmek istiyorum|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27372837.mp3|Hiçbir şeyden haberi olmayan zavallı adamı üç dört kurşunda yere serdim|5.796
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461568.mp3|Koltuğun kenarlarını yakaladım|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38113331.mp3|Yardımınız gerek|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17834182.mp3|Yeni son başvuru tarihi on beş Nisan|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17346059.mp3|Anlaşmanın sağlanabileceğini düşünüyorum|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29404330.mp3|Uğraşıyoruz|3.204
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18054859.mp3|SC hükümeti üç günlük yas ilan etti|6.768
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17783505.mp3|Dünyada da kırk üç ortak üyesi var|2.784
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35265572.mp3|Oraya basamakların üstüne oturmak üzereydi|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36374474.mp3|Kırk yedi|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21337700.mp3|Proje dört yıl sürecek|2.784
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155494.mp3|Eşek büyümekle tavlabaşı olmaz|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25295029.mp3|Ve bu yaşanan sorunla ilgili tek örnek değil|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36393465.mp3|Bu iyi bir şey mi|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34227898.mp3|Bana borcun var|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30473466.mp3|Bir dakikan var mı|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30533764.mp3|Bunu yapamazsın|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181409.mp3|Durdu mu|1.98
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35294458.mp3|Etrafına baksana|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347024.mp3|Fakat bu yıl Türkiyeye gideceğim|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26968256.mp3|Ve ben bu günlerde ömrümün en büyük münasebetsizliğini yaptım|5.436
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26970648.mp3|Ormanın bütün dalları bütün yaprakları ötüyor haykırıyordu|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25399768.mp3|Kalbini mi|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31657604.mp3|Evlenmek istiyorum|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32831626.mp3|Sonra tekrar yüzüme baktı Genç avratlar da var…|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26540190.mp3|Yaşı otuz beş sularında olabilirdi|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106847.mp3|Ucube|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18043309.mp3|Ancak hükümet bunu kabul etmedi|3.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25166908.mp3|Fakat Yugoslavya bir gün parçalanıvermiş|5.472
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20489973.mp3|Festival bin dokuz yüz altmış bir yılından beri düzenleniyor|3.744
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21829141.mp3|Bu katılım Makedonyanın kara para aklama ile mücadelesine nasıl yardımcı olacak|6.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30471054.mp3|Sonra bitmez tükenmez bir genişlikle karanlık ve sıkı bir derinlik…|6.3
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17539343.mp3|Refah da zamanla sağlanabilir|2.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21428563.mp3|Programda on ülkeden toplam on bir film yarıştı|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18967999.mp3|Bakarciev daha sonra olaydaki rolünü itiraf etti|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21337646.mp3|Peki küreselleşmenin bu tablodaki yeri nedir|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21658108.mp3|Daha önce böyle bir ifade kullanılmamıştı|4.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29506188.mp3|Rüya değildi|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25087067.mp3|Fakat sonuçlar tatsızdı|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27638143.mp3|Söyleme|1.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34218978.mp3|Neden gittin|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37008368.mp3|Gözlerinin içine bak|5.58
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529090.mp3|Bu sorun oluyor mu|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36784291.mp3|Ne sen ne ben herkes gibi olamayız…|4.968
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18509301.mp3|Kimilerine göre bu yeni bir şey değil|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17524900.mp3|Elçinin ilk durağı Priştine oldu|1.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26949887.mp3|Karaltı birdenbire kımıldadı|4.392
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17854650.mp3|Valovoi değişim umut ediyor|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17413887.mp3|Artık siyasi cinayet işlenmemesi de iyi bir şey|4.632
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38558102.mp3|Alt yapı Türk Telekom mu|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18565610.mp3|Buralarda nadiren fatura kesiliyor|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20516233.mp3|Öyleyse neden bekleyelim|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37035109.mp3|Bunun derdi ne|1.8
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26985702.mp3|Ve her ikisini birden uzattı|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28861760.mp3|Ufaklık|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525407.mp3|Kafede Mripanın telefonu çalıyor|2.856
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435607.mp3|Pekala|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857872.mp3|Sonra eve götürürsün|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29508227.mp3|Bu onun tarzı değil|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26461368.mp3|Bir zeytinyağı ırmağı gibi koyu sıkıntılı bir akışla sallana sallana geçip giderler|7.92
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17421488.mp3|Dört gün süren festivale binlerce kişi katıldı|4.632
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646670.mp3|Eski sükûnetime dönmek uyuşuk günlerin zincirine yapışıp kalmak daha rahat değil miydi|6.228
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20489977.mp3|Türk icadı Almanyada üretildi|3.144
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21318965.mp3|Temmuzda iki büyük rock etkinliği daha var|4.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17344698.mp3|İş adamı hayatının seyahatine çıkıyor|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21292506.mp3|Önce çok yavaş başlar ardından hızlanırız|6.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17781875.mp3|Diğerleri de hep birlikte işi bırakabilir|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38773870.mp3|Afrikadan katılan tek ülkedir|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19816256.mp3|Peki bu tür iddialar hâlâ akla yatkın mı|4.2
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26587070.mp3|Paltosunun geniş yakasını kaldırmış kalın eldivenli ellerini arkasına bağlamıştı|8.928
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21954341.mp3|Yeni mağazada yetmiş binin üzerinde ürün bulunuyor|3.624
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38406395.mp3|Diğer tarafta|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17657531.mp3|Ülkede topla altı bin üç yüz bina sular altında kaldı|4.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17384928.mp3|Bu hızlı çözüme rağmen sorunlar hâlâ karışık|3.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21658111.mp3|Librescu geride eşi Marlena ve iki oğul bıraktı|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28870466.mp3|Bakın koridorlara döşenen parkeler daha okul açılmadan yerinden oynamaya başladı|7.848
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27561060.mp3|Bu nasıl oldu|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343967.mp3|İddianameden sonra Gotovina ortadan kayboldu|4.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21317933.mp3|Barysch bu görüşe katılıyor|3.432
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20588711.mp3|Sahiden öyle mi|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20588709.mp3|Atina hareketi memnuniyetle karşıladı|6.36
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25224069.mp3|Ancak bu iş şu ana kadar hiç de kolay gorunmuyor|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25318722.mp3|Hüseyni hâlâ Malevden tazminat bekliyor|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26834755.mp3|Ve ben dört beş tanesi bir arada birçok kandiller daha gördüm|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26954717.mp3|Ormanda çayırlar ve banklar sırılsıklamdı|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24701437.mp3|Bize büyük sorumluluk düşüyor|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18377334.mp3|Kahvelerimizi bitirdik ve arabaya geri yürüdük|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785273.mp3|Nesi var ki|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33605425.mp3|Seni dinler|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20763773.mp3|Gelecekteki gelişmeleri Arnavut dış politikasının bakış açısından nasıl görüyorsunuz|4.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19588439.mp3|İlk katılım Haitide olabilir|3.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37848675.mp3|Düşünce adamı olmaktan çıkmış hayal daha doğrusu kuruntu adamı olmuştu|5.796
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27957226.mp3|Fakat biraz sonra birdenbire fırladı susmuştu|4.284
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20451429.mp3|Sizce kültür birleştirici bir unsur mu|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17529127.mp3|Fakat bu durum değişmek üzere|2.544
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29299048.mp3|Bunu söyleme|1.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26132693.mp3|Erkekler güruhu kendilerini teşhir ederek kadınlara sarkıntılık etmeye başladılar|7.488
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24493395.mp3|Bir ekonomi salt kimi kurumları taklit etmeye çalışarak ileri düzeylere sıçrayabilir mi|6.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19017262.mp3|Fakat bu durumun etkileri halen devam ediyor|5.208
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37658100.mp3|Ben gerçeğim|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28860063.mp3|Alçak tavanlı oda kapının önüne kadar köyün bütün kadınlarıyla dolmuştu|5.868
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17867158.mp3|Anlaşma hala onaylanmayı bekliyor|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23714923.mp3|Aslında bizler sadece şimdiki zamanı iyi kavrayabilecek kapasiteye sahip varlıklarız|8.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18367888.mp3|Üste görevli başka Sırplar da var mıydı|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25531659.mp3|Perdeleri açtım|6.804
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32665185.mp3|Aslan kardeşim orada hastaya bakmazlar acamı doktorlara ders gösterirler|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35372707.mp3|Hep böyle oluyor|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29666864.mp3|Gerçekten sensin|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18606289.mp3|Rapor resmi olarak Cuma günü yayınlanacaktı|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155522.mp3|Karşımda bir iskemleye oturup bacaklarını birbirinin üzerine atmış ve sonra düğüm yapar gibi dolaştırmıştı|9.216
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30593876.mp3|Nereden anladın|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26124368.mp3|Kuleler küçük pencereler serpiştirilmiş gözcü kulelerine sahip kapalı dikdörtgen gövdelerden oluşmaktaydı|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37545291.mp3|Tren kalkıyor…|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26124462.mp3|Birkaç yıldır Manhattan’daki Battery Park City bu etkinliğe ev sahipliği yapmıştır|6.228
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29808360.mp3|Annene sor|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090846.mp3|Öteki hemen arkadaşlarını çağırarak eski zabiti onlara tanıttı elini öptürdü|6.516
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28877012.mp3|Sanki hiç değişmemişti|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30773258.mp3|Sizin de elinize fırsat geçse ötekiler gibi namussuz olursunuz…|6.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17349832.mp3|Bunun kabul edilemez olduğu açık|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155397.mp3|Gözlerimle gördüm|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18373894.mp3|Bu yılki rapor serinin sekizinci raporu oldu|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26844495.mp3|Kimler|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26954364.mp3|Beni dinle|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155516.mp3|Zora dağlar dayanmaz|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29875891.mp3|Beni hasta ediyor|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37835206.mp3|Bu bir katliam|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37904240.mp3|Bak beni ne hallere koydun manasına mıydı yoksa|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24507341.mp3|Tabii bin dokuz yüz doksanlardan bu yana durum değişti|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30610865.mp3|Bu çok önemli|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29875642.mp3|Bir şeyi açıklığa kavuşturalım|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17356944.mp3|Bu kadar kanıta rağmen mi|3.36
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28868314.mp3|Fakat bu sefer hepsine birden yüz elli liradan fazla veren çıkmadı|7.02
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343969.mp3|Yıllarca önce dünya dokuzuncusu olmuştu|3.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090068.mp3|Lüzum da yok|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17348991.mp3|Türkiye Libyada çok büyük işler yapıyor|4.44
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33526982.mp3|Yazık mı|1.764
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31980408.mp3|Sonra yaklaştı iki elimi birden tuttu yüzünü avuçlarımın içine yerleştirerek|8.244
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106825.mp3|İstanbulda binbaşıya kim bakar|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17360356.mp3|Bunların arasında dövülerek öldürülenler de var|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25167138.mp3|Kimse zahmet edip soruları yanıtlamadı|6.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29299044.mp3|Ne kadar sürer bu|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24976670.mp3|Kapitalist dünyada rekabet yeni bir kavram değil|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525250.mp3|Kazara oylama halk arasında ihtiyata yol açtı|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21678911.mp3|Önerinin içeriği süpriz olmadı|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18475723.mp3|Kuzeyde durumun şiddetlenmesini bekliyor musunuz|6.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36467001.mp3|Yaptığınız nihayet manasız bir hodbinlik olabilir|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29531408.mp3|Ne kaseti|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509689.mp3|Yalnız orada kürk mantolu bir kadın portresinin önünde mıhlanmış gibi durduğumu hatırlıyorum|8.1
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19507089.mp3|Asıl geçişse Aralık bin dokuz yüz doksan yedide gerçekleşti|5.064
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31781267.mp3|Evet mi hayır mı|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17526433.mp3|Yarışın ilk yedisi Kenyadan geldi|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22154321.mp3|Ancak herkes aynı görüşte değil|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36784290.mp3|Belki de bu izahatın doğruluğundan şüphe ediyor veya doğru olmasını istemiyordu|6.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17344847.mp3|Yine de her iki grup farklı sorunlar çıkarıyor|5.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34948046.mp3|Bunu ben yaptım|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090041.mp3|Bak gördün mü|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155476.mp3|Görev tamam|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32155640.mp3|Nihayet günün birinde ikisi de bunun böyle sürüp gidemeyeceğini anladılar|5.508
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25923166.mp3|Babaya anlatma|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17349017.mp3|Ancak yasa tam olarak uygulanmıyor|3.048
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37275316.mp3|Onu duydunuz mu|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20172447.mp3|Sonrasında Stoacı bir hava esti|2.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25820405.mp3|Bana başıyla bir iskemle gösterdi ve işine bakmakta devam etti|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19821574.mp3|Festivale on dört binden fazla seyirci geldi|5.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37825225.mp3|Kahve yapayım|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38275312.mp3|İlginç bir seçim|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509712.mp3|Bu gecenin hadiseleri onlara hatıralarımla bile dokunmaktan ürkecek kadar kıymetliydiler|8.1
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19351756.mp3|Bu durum bu yıl da geçerliydi|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26950572.mp3|İyi misiniz|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30404633.mp3|Ne varmış|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31980407.mp3|Beni bunun için mi çağırdınız|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442497.mp3|Macide dehşet içinde kocasının koluna yapışarak mırıldandı|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23747110.mp3|Fakat yine de kavrayabiliyormuş gibi kararlar alıyor toplantılara katılıyor geçmişle övünüyoruz|7.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18070058.mp3|Ama sonra pazarlık başlıyordu|4.296
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29340879.mp3|Yeniden mi|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090826.mp3|Deniyorum|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25427375.mp3|Bundan daha güzel bir ayrılık olamazdı|4.752
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347002.mp3|Mehmed D olayla ilgili olduğunu reddetti|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29808322.mp3|Boştayım…|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35340700.mp3|Bana zarar veremezsin|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18350131.mp3|Görüşmelerde Kosovanın statü sorunu ele alındı|9.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21327758.mp3|Lafı ağzımızda gevelemeyeceğiz|3.576
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20557370.mp3|Sizce bu durum bir sorun olarak adlandırılabilir mi|5.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20546889.mp3|Momo ülkenin sürpriz hareketine katılmıyor|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435658.mp3|Adın|1.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509629.mp3|Ağzı bir parça aralıktı ve dudaklarının kenarında gayet ince tüyler vardı|7.2
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26915558.mp3|Elimizden geleni yapıyoruz|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17373094.mp3|Ancak bu sadece son bölümdü|3.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37035129.mp3|Nedenini söyle|1.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35903166.mp3|Maksatları yalnız sizdiniz|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25263037.mp3|Ama halk artık bunlara kanmıyor|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18199269.mp3|Petrol sektöründe başka dış yatırımcılar da var|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29631192.mp3|Yani mi|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35714123.mp3|Bu sefer sahiden…|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26562852.mp3|Bilemiyorum|2.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26951105.mp3|Orada kal|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35372609.mp3|Herhalde sinirli bir şey…|7.92
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39458809.mp3|Osmanlı döneminde Kanuni Sultan Süleyman tarafından cami ilk kez genişletilmiş ve adına vakfiye düzenlenmiştir|7.92
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33134968.mp3|Beyobasını geçmişler bayır aşağı dereye inerken Emine bir bakmış|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26132843.mp3|Hava durumundan dolayı yaşanan gecikmeler nedeniyle zaman sınırı olan gece yarısı geçildiği için bir başka test iptal edildi|7.74
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21887316.mp3|Yüzde yüz uygulama sağlayamayız|3.792
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19480108.mp3|Acaba buna yol açan etken Kosovadaki durum olabilir mi|4.272
