path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536148.mp3|Temiz bir dövüş olsun|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509777.mp3|Beklemeyeceğiz|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527483.mp3|Nereye gitmiştin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868256.mp3|Daha fazla|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654287.mp3|Kaybol|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860557.mp3|Kız arkadaşın var mı|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260504.mp3|Hiçbir şey hatırlamıyor|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217550.mp3|Hem de nereye|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25968941.mp3|Evet biraz kurcaladım ama sorunun ne olduğunu bulamadım|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576674.mp3|Köpeğim…|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876097.mp3|Eldiven…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350921.mp3|Bunun için artık seni yalnız bırakamam|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068990.mp3|Çok komik|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131146.mp3|Kendini toplamaya çalıştı|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683260.mp3|Bunu ben alırım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498263.mp3|Yapma bunu|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342479.mp3|Sebebi çok basitti|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24831916.mp3|Festival yirmi sekiz Nisana kadar devam edecek|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25228783.mp3|Skoriç görevinden iki ay önce uzaklaştırılmıştı|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694992.mp3|Meramın elinden bir şey kurtulmaz|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748459.mp3|Yanımdan bisikletli insanlar ve uzaktan yerleri sarsarak bir tren geçiyordu|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068091.mp3|Ne yapacaksın ha|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439384.mp3|Düşündüğünü söylemekten korktu ancak|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171342.mp3|O yaşıyor|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696255.mp3|Leyleğin ömrü laklaka ile geçer|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129925.mp3|Kımılda|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864504.mp3|Kazandın mı|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668797.mp3|Sakla|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19014561.mp3|Festivalde on adet film gösterilecek|5.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869282.mp3|Onun söyleyeceklerinin hoş şeyler olmayacağını belki de beni utandıracağını tahmin eder gibiydim|8.676
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860288.mp3|Haydi söyle bana|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011404.mp3|Sadece neceftaşından yapılmışlardır dünyada milyonlarca neceftaşı vardır|8.748
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622845.mp3|Sen de benim birçok şeylerimi anlamadığını inkâr edemezsin|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902701.mp3|Gönlünü bir yerde eğlemez ağzını açıp dünya kelamı eylemez olmuş|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860893.mp3|İçindekileri birer birer savdı|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394411.mp3|Eve gitmek istiyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29761847.mp3|Ölme bayılmaya benzemez|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696043.mp3|Kumar…|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021313.mp3|Gitmeye hazır mıyız|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996548.mp3|Onu serbest bırakın|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32954962.mp3|Sadece sana|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576096.mp3|Hazırız efendim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18238015.mp3|Ancak yeni yasa herkese uygulanmayacak|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171511.mp3|Bundan biraz ister misin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536072.mp3|Mırıldanmış|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756459.mp3|Numara değiştirme hizmeti Ekim ayında başlamıştı|2.784
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695195.mp3|Bu bakış ancak bir an kadar sürdü|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19014007.mp3|Türk medyası da yasağa ateş püskürdü|6.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650123.mp3|Hava çok güzel|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536009.mp3|Derviş başını kaldırmadan sallayıp cevap vermiş|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683282.mp3|Şanslı adamsın|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962491.mp3|Öküze boynuzu yük olmaz|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530400.mp3|Selam millet|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30583999.mp3|Her eve sordular ormanda dolaşıp Kız Emine… Nerdesin diye bağırdılar|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861577.mp3|Olmalısın|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654270.mp3|Şuraya|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219394.mp3|Bırak onu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530783.mp3|Katiller|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829765.mp3|Mmhm|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342168.mp3|Neler oluyor dostum|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915496.mp3|Sokaklarda bir sürü çocuk vardı|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129876.mp3|Buradan|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579627.mp3|Karakışta karlar martta yağmaz nisanda durmazsa değme çiftçinin keyfine|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925504.mp3|Soğuk su sıcak aş diş düşmanı genç avrat koca herifin baş düşmanı|5.904
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901847.mp3|Sonra pazarlığı kızıştırmak ister gibi mecmuayı elime alıp onlara makaleden bazı parçalar okudum|7.668
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213350.mp3|Bu kızı düşünmek bana tuhaf bir zevk vermeye başlamıştı|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171372.mp3|Bırak ben konuşayım|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858481.mp3|Suların gürültüsünü bastırmak için bağırarak sordum Bu büvetin adı yok mu|8.46
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696118.mp3|Kabul edecek misin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208526.mp3|Sonra bir gün kendimi sizin kollarınız arasında bulunca ne istediğimi anlıyorum|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996576.mp3|Bugün canım insan yüzü görmek istemiyor geniş uçsuz bucaksız bir şeye…|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21743725.mp3|Peki anlatılanlar yalnızca bir öyküden mi ibaret|3.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355070.mp3|Bunu yaptın|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439276.mp3|Nihayet delikanlı elini şiddetle sıkıp salladıktan sonra|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893239.mp3|Saatin kaç|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556446.mp3|Galiba Puder olacaktı…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19650878.mp3|Sürecin aylarca sürmesi bekleniyor|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208058.mp3|Dün akşamdan beri bir şey yememiştim fakat midemde açlıktan ziyade bir nevi bulantı hissediyordum|7.128
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021084.mp3|Dini eserler okunacak|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448804.mp3|Yine de|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174374.mp3|Evet anladık|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394503.mp3|Gider gider|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884774.mp3|Zavallısın|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342275.mp3|Macide’yi hayalinde canlandırmaya çalıştı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695075.mp3|Ne dedi|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229780.mp3|Kararını verdin mi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219420.mp3|İsmin ne|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914787.mp3|Göçtük yurdun kadri konduk yurtta bilinir|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368643.mp3|Hayhay|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630738.mp3|Sağ olasın|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650124.mp3|insanlardan itimadınızı çekip almakla belki haklısınız|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931519.mp3|Hele bu sonuncusu iyice dalgacıydı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25156105.mp3|Kitle iletişim araçlarının çoğalması kaliteyi de beraberinde getiriyor mu|6.156
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654307.mp3|Yapma lütfen|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655850.mp3|Çoban eliyle ovanın şimal tarafındaki bir köyü gösterdi|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650195.mp3|Reklamlar…|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19104343.mp3|Mevcut durum bu tür bir güce ihtiyaç duyulmayacak kadar güvenli mi|5.352
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962622.mp3|Destursuz bağa gireni sopa ile kovarlar|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069230.mp3|Evet ben|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829766.mp3|Dazlayan daza düşer kel başlı kıza düşer|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644226.mp3|Orada görüşürüz|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556522.mp3|Derhal kızacaktı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877193.mp3|Çıldırmak üzereyim|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696009.mp3|Al gömlek gizlenemez|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884755.mp3|Daha yüz yirmi getireceksin|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509902.mp3|Bu sinir bozucu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695514.mp3|Peder|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695219.mp3|Öyle umuyoruz|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448807.mp3|İşe yarıyor|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276547.mp3|Hayır değilsin|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884771.mp3|Buraya geldim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24998008.mp3|Fakat seyirci sözleri unutmamıştı|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21288377.mp3|Fakat Stojarovanın başka bir önerisi var|4.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868726.mp3|Sen olduğuna inanamıyorum|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529694.mp3|Ne yapsan oğlun geri gelmez|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860593.mp3|Her şey mahvoldu|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868685.mp3|Derhal yatağın üzerine oturarak yüzümü ellerimle kapadım|5.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17415907.mp3|Yerleşim birimi derhal karantinaya alındı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37529004.mp3|Bu defa daha çok titremeye ve terlemeye başladı|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868511.mp3|Uzun kalmayacağım|4.284
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576321.mp3|Geçerken uğradık|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655890.mp3|Önde oturan birkaç kişi onlara yardıma gitti|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858532.mp3|Gelmeni istiyorum|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978828.mp3|Kapan|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536131.mp3|Tatilde…|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481256.mp3|Çok güzeldi|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19421393.mp3|Priştinenin yanıtı çabuk geldi|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068925.mp3|Kusura bakmayın beyler|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846961.mp3|Berbat bir şey bu|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977250.mp3|Daha kötüsü olamazdı|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536123.mp3|Bir arkadaşıyım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481265.mp3|Diğer birtakım düşünceler olmasa bu anda silahını ihtimal çobana karşı bile kullanacaktı|9.0
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20545859.mp3|Birliğin ülkede iki ay kalacağı bildirildi|4.488
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868297.mp3|Ben biliyordum|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32830058.mp3|Yakaladım seni|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683240.mp3|Her şey yolunda|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131026.mp3|Babam|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704831.mp3|Ama işte o kadar|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176255.mp3|Onu seviyorum ne yapacağımı da hiç düşünmedim|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155335.mp3|Kendimi bırakmak ve ne olursa olsun karışmamak…|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516125.mp3|Bu mülkiyeden yeni çıkmış İşkodralı bir gençtir…|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654459.mp3|Tamam tamam tamam|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530319.mp3|Benim mektuplarım gitgide seyrekleşti|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30149117.mp3|Her şeyi hallettim|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650196.mp3|Ama önemli|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498177.mp3|Düşünsene|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622908.mp3|Müdür onu kolundan çekip oturttu|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804352.mp3|Gerekli olan tek şey İmparatorluğa sadakatti|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135080.mp3|Zaten laftan bıkmıştım|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21173205.mp3|Üst yönetim seviyesinde fark daha da büyük|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683033.mp3|Girin girin|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875959.mp3|Ne yaptığımı bilmiyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698509.mp3|Birkaç hafta önce|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30610631.mp3|Pek emin değilim|1.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308914.mp3|Hatırlamadın mı|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260500.mp3|Evet buradalar|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174284.mp3|Seksiymiş|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516132.mp3|O da neydi öyle|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263272.mp3|Ne yapmıştı|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139300.mp3|Süvariydi ama avantanın yolunu bulurdu|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34310148.mp3|On yedi yaşında bir kalbin yüklenemeyeceği ağırlıkları yüklenmiş gibi…|6.516
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914410.mp3|Obaya varınca kime sorsan diyiverir…|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498275.mp3|O zaman İdris ilk aklına gelen ismi söyledi|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448763.mp3|Seni görmek ne güzel|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139469.mp3|Bankada seksen yüz bin lirası olduğu herkesçe muhakkak sayılırdı|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406525.mp3|Bir anlamı var mı|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174286.mp3|Tamamen tabi ol…|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24762394.mp3|Mekanlardan birinde polis uyuşturucu da buldu|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639084.mp3|Kalçaları pek yoktu|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861584.mp3|Neden yalan söylesin ki|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208239.mp3|Benimle gelin|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978819.mp3|Asistan cevap verdi Zannetmiyorum yakında çıkacak hastamız yok|6.66
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576359.mp3|Ne anlatayım|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874892.mp3|Hakarete uğramış|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536125.mp3|Nerede olacak|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131004.mp3|Yok bir şey|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949936.mp3|Yardımın için teşekkürler|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639063.mp3|İkide birde sabırsızlıkla arkasına dönüp bakan şoföre şöyle bir başını çevirdi|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30453274.mp3|Bu benim için pek de hoş olmayan bir gülümseme idi|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858408.mp3|Burası sizin eviniz|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342158.mp3|Emirleriniz nedir|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861473.mp3|Kendimi ne kadar kuvvetli hissediyordum bilseniz|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18377257.mp3|Fakat Avrupa kamuoyu buna ikna oldu mu|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846910.mp3|Dans ediyoruz|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29882881.mp3|Kışa doğru zeytin mahsulünü de böyle kaldırırlarmış|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978879.mp3|Haydi çek arabanı diye bağırdı bir kerecik olsun Asiyeyi görmesine de müsaade etmedi|8.82
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847041.mp3|Bakın ben…|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24970640.mp3|Ayrıca bölgede yeni bir şey de değil|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654333.mp3|Eskiden beri orada mıydı yoksa yavaş yavaş mı sokulmuştu|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622928.mp3|Beni anlıyor musunuz|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18511746.mp3|İnsanlar neden grev yapıp bir günlük yevmiyeyi kaybeder|4.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481632.mp3|Kıpırda|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069215.mp3|Bunu düşün|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950954.mp3|Öyle|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800525.mp3|Gidelim mi artık|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705417.mp3|Elimden gelen ancak kaçmaktı onu da şimdi yapamazdım|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415629.mp3|Parmak izleri|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962552.mp3|Kim bilir Çirkinceyi de ne halde bulacaktım|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21731389.mp3|Kısır döngüleri ve az gelişmişlik tuzaklarını kırmak neden bu kadar zor|5.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629672.mp3|Mademki bu kadar lazımmış hadi hep beraber şu sırça köşkü yapıverelim demişler|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28857444.mp3|Yalınayak koşuyordu|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875970.mp3|Tamam hemen geliyorum|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996584.mp3|Yaralanmadım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529654.mp3|Ama ben de ağzımı açıp bir of demedim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263248.mp3|Bunu gerçekten istiyor musun|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683103.mp3|Görmeyi çok isterim|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171280.mp3|Ah yarabbi o sizdiniz ha|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893754.mp3|Sonra hükümetin memuru yanındaki iki jandarmaya bizi göstererek|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693746.mp3|Bunu bilmiyoruz|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406626.mp3|Sen bilmiyor musun|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704770.mp3|Diğer ressam arkadaşlar da sizi merak ediyorlardı|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696230.mp3|Birlikte çalışmalıyız|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21482565.mp3|Genelde izinleri almak aylar sürüyor|4.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536165.mp3|Bunu anlamalısın|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208574.mp3|O zaman da aynen böyle söylemiştiniz|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914210.mp3|Ağa borç eder uşak harç|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948219.mp3|Karşımda oturan ihtiyarı yakından tetkik etmek için eğildim|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217542.mp3|Tam vaktinde geldiniz|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529522.mp3|İyileşecek|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530062.mp3|Yüzükoyun kapanarak ağlıyor ağlıyordu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536138.mp3|Madem ısrar ediyorsun|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28957778.mp3|Asiyenin sancıları ikindi vakti başladı düveni bırakıp hemen eve döndü|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868549.mp3|Alçak herif|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860899.mp3|Bunu kimse bilmiyor|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131116.mp3|Çok güzel değil mi|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131145.mp3|Fakat imamköyüne doğru yola çıkınca büsbütün başka şeyler düşünmeye başladı|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29575280.mp3|Sen endişelenme|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207683.mp3|Hoş geldiniz|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846916.mp3|Tamam iyi geceler|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135202.mp3|Bunun doğru olduğunu sanmıyorum|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683080.mp3|Oldukça fazla|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683292.mp3|Ama eğlendik değil mi|2.34
