path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27059795.mp3|Sen daha pek yeni yuvarlandın galiba kızım|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181449.mp3|Ne ilgisi var|1.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24971612.mp3|Kurbanların çoğunu çocuklar oluşturuyor|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24971493.mp3|Bu ekibe ayrıca üç yerel doktor eşlik ediyor|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21291667.mp3|Savunma makamı karara itiraz edeceğini belirtti|5.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21347687.mp3|Bunun olmayacağını da düşünüyorum|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303119.mp3|Böyle olacak|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27392721.mp3|Olmuyor|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865182.mp3|Bil bakalım kim|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25923166.mp3|Babaya anlatma|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20749458.mp3|Üniversite idaresi de aynı bölgede yer alıyordu|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26540195.mp3|Üzgünüm dostum|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509693.mp3|Tanıyor musunuz|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28861770.mp3|Babanla tahta biçip keresteyi dağdan sırtımda indireyim…|6.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35480857.mp3|Sevmek mi|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20749460.mp3|Bu oran iki bin dört yılında yüzde altmış yedi idi|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30674411.mp3|Ne düşündüğümü söyleyeyim|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36966519.mp3|Tıpta gut adıyla geçer|4.212
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509634.mp3|Orkestra gürültüsünü büsbütün artırmıştı|5.58
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19492315.mp3|Bu tamamen doğru değil|3.864
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347021.mp3|Üçte ikisini kadınlar oluşturuyor|3.504
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155505.mp3|Olamaz mı|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435609.mp3|Kahretmesin|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18076867.mp3|Sırbistandaki bilimsel ilerleme ve başarılara ilişkin değerlendirmeniz ne yönde|6.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18434366.mp3|İktidar partileri bu talebi reddediyorlar|3.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35337576.mp3|Herkes yapabilir|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17416462.mp3|Sırp makamları mahkumun iadesini bekliyorlar|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181447.mp3|Muhakkak çağıracağım diye bağırdım|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28979660.mp3|Aç aç ile yatınca arada dilenci doğar|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21834031.mp3|Kırmızı kartlar penaltılar ofsaytlar|4.512
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34480748.mp3|Tekrar düşün|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26159094.mp3|Mısırın fethinden sonra Osmanlı Sultanı Selim ilk defa ülkeden çıktı|6.372
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891718.mp3|Onun vurduğu hesapsız…|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30593883.mp3|Güneş doğmak üzere|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28940604.mp3|Bir kararda bir Allah|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26132793.mp3|Alice küçük bir kahkaha attı|3.708
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30333454.mp3|Sanatın ilmin hünerin göklere çıktığı yer burası|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21447174.mp3|İşi tamamlamak için daha fazla para gerekiyor|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31779607.mp3|Anlaşıldı|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18721784.mp3|Mağdurların hiçbir hakkı olmaması çok saçma|5.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19480140.mp3|Elimizde video kayıtları var|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30773258.mp3|Sizin de elinize fırsat geçse ötekiler gibi namussuz olursunuz…|6.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29666818.mp3|Eşyalarım|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17416464.mp3|Çeşitli çıkarımlar yapmak mümkün|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19057015.mp3|Bazı konularda ise belirsizlik söz konusu|6.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24702395.mp3|Bir sonraki adım ne olacak|4.752
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181490.mp3|Sen anlamazsın|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27372793.mp3|Elinin iç tarafında bir yaprağın damarları gibi ince çizgiler vardı|5.94
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085428.mp3|Efendim|2.844
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18275502.mp3|Kasedin etkisi büyük oldu|5.976
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23742859.mp3|Pandeminin başında özellikle hijyenlerine dikkat eden insanlar şimdi corona virüsünün getirdiği korkuyu hatırlamıyorlar bile|7.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38146996.mp3|Burada her şey yolunda|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106726.mp3|Acelem yok|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17347065.mp3|Şimdi ise satmayı düşünüyor|2.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303052.mp3|İnsanlar meğer ne anlaşılmaz mahluklarmış…|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28878755.mp3|Vilayetin yemek listesi büyüklüğünde haftalık gazetesinin yarısını asfalt şose havadisleri dolduruyor|9.288
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30701195.mp3|O bilir|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25019852.mp3|Vergi toplamıyorlar|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21337646.mp3|Peki küreselleşmenin bu tablodaki yeri nedir|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461453.mp3|Çünkü toprağında sokağında ve evinde barınamaz olmuştur|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29299075.mp3|Herhangi bir şey olabilir|2.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26132676.mp3|Şirket Birleşik Devletler Olimpiyat Takımı’nın sponsorudur|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17994014.mp3|Tesisi yılda üç yüz elli bin kişi ziyaret ediyor|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27001320.mp3|Ev|1.62
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36811693.mp3|Bu yüzden de…|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520327.mp3|Şöyle diyelim|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26552074.mp3|İşte oldu|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31033398.mp3|Bir hediye|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303099.mp3|Çifte gelin kuzu gibi meleşir|3.744
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38831586.mp3|Appleın dahili kullanımı için geliştirilen birkaç başka varyantı mevcuttur|6.3
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27561119.mp3|Alo|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24640897.mp3|Yetkililer Pazar günü kampı yerle bir ettiler|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26334191.mp3|Ciddiyim|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26960544.mp3|Şükürler olsun|3.024
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21640315.mp3|Zrvenkovski de benzer itirazlarda bulundu|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31157033.mp3|Ölecek|1.764
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26951112.mp3|İki eli minimini bir yumak gibi avucumun içinde duruyordu|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_39123029.mp3|Bursaspor futbol branşı ile tanınır|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847217.mp3|Başı dertte mi|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106364.mp3|Ne kadar düşüncelisin|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25115681.mp3|Tenisçi geçen yıl hiçbir turnuva kazanamadı|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18383459.mp3|Bununla nasıl başa çıktınız|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30772895.mp3|Ağlayanın malı gülene hayır etmez|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29267568.mp3|Lan|2.088
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303048.mp3|Söyledim ya minnet altında kalmak istemem|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21887319.mp3|İki kadın aday var|3.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17357538.mp3|Bu suçlamalara yanıtınız nedir|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21347670.mp3|Diğer spor dalları neredeyse yok gibi|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36374463.mp3|Evet muhteşem|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29298848.mp3|Sormayın…|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25427355.mp3|Açıl|1.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31785314.mp3|Bunu söylemek için mi geldin|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19418455.mp3|Çözümü nasıl görüyorsunuz|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29298887.mp3|Seçimini yap|1.98
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181479.mp3|Suçluyum|1.836
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27957231.mp3|Bu oğlandan gayrı sana hayır gelmeyeceğini anladın|3.924
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25948774.mp3|Kamyonda uyuya kaldım|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25019935.mp3|Havaalanı bin dokuz yüz doksan altıda sivil uçuşa açılmıştı|4.788
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31331237.mp3|Her biri kendisi kadar fakir olan bu adamlar ona ellerinden gelen yardımı yapmaya uğraştılar|6.948
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435689.mp3|Bana inanmalısın|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36966436.mp3|Dur bir tahmin edeyim|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24841715.mp3|Kimliği belirsiz bir kurban da anılıyor|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525241.mp3|Hisselerin geri kalanı yerel İş Bankasına ait|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36159552.mp3|Zaman alacak|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37181596.mp3|Boğuluyorum…|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36374466.mp3|Kim olduğunu biliyorsun|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35747216.mp3|Umarım şaka yapıyorsundur|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38212102.mp3|Aradaki fark ne|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17366177.mp3|Siyasi analistler bölünmüş durumda|3.264
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28979669.mp3|Bu neyi değiştirir ki|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19798534.mp3|Park yirmi beş bin kişiye iş sağlayacak|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37380779.mp3|Ağrılanyla kıvranarak uyuyamayanları gördü|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26994222.mp3|Hoşçakalın|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21640484.mp3|İşten çıkarmaların devam edeceğine dair işaretler var mı|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18721783.mp3|Selimaj yaklaşık otuz avro harcıyor|4.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26132606.mp3|Kızıl saçlı genç kadın bir şeye gülüyor|4.536
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24989796.mp3|Bu aşamaya gelebilen dava sayısı zaten çok az|5.724
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19874170.mp3|Güvenilirlik ve şeffaflık olmazsa olmazlardan|5.928
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26132842.mp3|Binadaki başlıca kiracılar Energy Australia ve UniSuper|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106961.mp3|İnsan dünyada ne için yaşar Şerefi için değil mi ya|5.004
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27507503.mp3|Seni buraya çağırışım da bunu görüşmek içindi|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30593901.mp3|Ya evlat bir ya ocak kör|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847158.mp3|Ona yardım ettim|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25819996.mp3|İlk rastgeldiğim polisten Charité dedikleri bu hastanenin nerede olduğunu öğrendim|6.156
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17760322.mp3|Bu deneyimlerinizle ilgili neler söyleyeceksiniz|4.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27483236.mp3|Zırlamasına pencerenin önünde|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32831410.mp3|Evet buradayım|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525514.mp3|Arnavutlukta da bu modeli uygulayacak mısınız|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25857546.mp3|Hemen çekmeceyi kapatmıştı|6.12
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27499323.mp3|Yap şunu|2.232
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26078927.mp3|Stolaroff Albert Hofman Kurumu’nun yönetim kurulunda görev yaptı|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891374.mp3|Geri dönmem gerek|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852833.mp3|O zaman sıradan bir olay karşısında kalıvermekten doğan bir kırgınlık yaşadım|6.228
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891666.mp3|Baksa da ne görecek|2.556
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17637503.mp3|Ford projeye bir virgül iki milyar avro yatırım yapacak|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19798537.mp3|Öte yandan Türkiye oldukça iyi gidiyor|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891570.mp3|Ne olduğunu anlayamadım|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37495835.mp3|Sen efenin karşısına tek başına çıkabilirsin|5.22
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20341150.mp3|Stamatis Kraounakis|5.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17960754.mp3|Adaylar arasındaki az fark sürpriz oldu|2.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37847186.mp3|Şimdilik hoşçakal|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28264426.mp3|Onları gördüm|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27460565.mp3|İlk gelen otobüse atlayarak rastgele bir istikamete yollandım|5.4
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29808589.mp3|Oğlumu görmek istiyorum|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24787828.mp3|Ancak gerekli olan siyasi irade mevcut değildi|6.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25200699.mp3|Bu işbirliği diğer taşımacılık biçimlerine de yayılacak mı  örneğin hava taşımacılığı|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29298847.mp3|Akraba mısınız|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33579030.mp3|Bayan masanıza gelmek istiyor|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37908063.mp3|Miras kalan istek|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18781107.mp3|Tüm bunlar ülkeye çok olumsuz olarak yansıyor|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33578993.mp3|Açan olmadı|1.62
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36826600.mp3|Bunlar düz olmakla beraber ağaçları asildir temizdir onun için iyidirler|6.768
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24971490.mp3|Biz tam desteğimizi garanti ediyoruz|4.716
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21317520.mp3|Yine teknolojiye güvenip olanlara kayıtsız kalmak mümkün mü|4.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25334271.mp3|Oyun alanı sadece bir örnek|6.516
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32665178.mp3|Bizim köylü önceleri pek lakayttı fakat taş döşenip asfalt işi başlayınca hepsini merak sardı|7.884
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27646652.mp3|Tanıştığıma memnun oldum|2.844
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28870474.mp3|Ama ne var biliyor musun|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28896516.mp3|Sıçtım|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30590746.mp3|Sen duydun mu|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18341649.mp3|Toplam bir virgül dokuz milyon oy kullanıldı|5.184
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520218.mp3|İzin verilmiştir|3.384
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37742811.mp3|Buna rağmen…|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22231544.mp3|Sırplar ve Arnavutlar ulusal bir barış sağlayabilir mi|5.304
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32848435.mp3|Nereye böyle|2.844
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31432483.mp3|Fakat ne de olsa o daha bir çocuktu ve etraf çok kuvvetliydi|4.788
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29521980.mp3|Üçe kadar say|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29202534.mp3|Benimki nerede|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29627089.mp3|Her yer temiz|2.988
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20588711.mp3|Sahiden öyle mi|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18380003.mp3|Merkez bankasının başlıca amacı düşük enflasyon|4.416
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25813050.mp3|Ben anladığım zaman alev saçağı sarmıştı…|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34947533.mp3|Ama nazariyatçıdır|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25565456.mp3|Biraz kırgınlığım var|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32831411.mp3|Nasıl gözüküyorum|2.628
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30174286.mp3|Çalışmak ibadetin yarısıdır|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35819974.mp3|Geldiğiniz için sağ olun|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442311.mp3|Rızkını vermeyecek olduktan sonra yap yap koyuver prensibini mi ele alacağız|6.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24917609.mp3|Fakat hikaye bununla bitmiyor|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25062416.mp3|Bu kuşak toplumu ileri taşıyabilecek mi|6.3
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28940615.mp3|Onu tutabilir miyim|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25461464.mp3|Demek bir anneniz var|3.78
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17413227.mp3|Ancak kimileri bu açıklamaya şüpheyle yaklaşıyor|4.344
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20210682.mp3|Daha sonra bu rakamın da çok üzerine çıkıldı|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19531758.mp3|Yunan uzmanlar robotlu cerrahiyi tartışıyorlar|5.688
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30155476.mp3|Görev tamam|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19057014.mp3|Polis grubun yirmi bir üyesini tutukladı|8.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17345566.mp3|Adaylar Kasım ayı başlarında duyurulacak|2.616
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17519511.mp3|Bakanın istifa kararı pek çok kişiyi şaşırttı|3.792
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26915560.mp3|Aman tanrım|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30526254.mp3|Görülecek şeydir o…|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29016206.mp3|Bu aralık yine kendi kendine söyleniyordu|4.932
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19552120.mp3|Faksın nereden gönderildiği belirlenemedi|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35746652.mp3|Ben de gece çamaşır değiştirirken farkında olmadan giymişim|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889112.mp3|Çok mu şey istiyorum|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18378274.mp3|Bu ürün tanıtımlarında iddia edilen etkileri yaratıyor mu yoksa bir aldatmacadan mı ibaret|7.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31435658.mp3|Adın|1.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21084339.mp3|Bundan sonra ise halk oylamasıyla seçilecekler|4.872
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36811711.mp3|Uyandıracak mı biri beni yakında|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29808322.mp3|Boştayım…|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18468749.mp3|Bir köpeğin kariyeri beş yıla kadar sürebiliyor|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17637523.mp3|Ülke bu sektörde köklü bir geleneğe sahip|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28090800.mp3|Dayan|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29298976.mp3|Sanırım sana bir özür borçluyum|2.952
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_22250327.mp3|Nikoliçin açlık grevinin etkileri ne oldu|4.224
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30256242.mp3|Kim dedi bunu|2.916
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17639213.mp3|Ancak küçük partiler isyanlarda|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20516197.mp3|Pişirme yaklaşık otuz beş dakika sürer|4.008
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28856758.mp3|Çok uzun sürmeyecek|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891592.mp3|Lütfen kabul et|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24786272.mp3|Posavina Hırvatlarının sayısı azalıyor|4.068
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29982929.mp3|Kısa bir süre|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24666262.mp3|Fon modernizasyonun finansmanında kullanılacak|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25994050.mp3|Bowery Poetry Bowery ve Bleecker Caddeleri üzerinde bir performans merkezidir|6.948
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37395733.mp3|Neden sırıtıyorsun|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32085373.mp3|Elimde ne var|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24507322.mp3|Şimdiyse bu rakam yirmi bin kadar arttı|3.888
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21711727.mp3|Satış çok safhalı olarak gerçekleşecek|4.032
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26448702.mp3|Başladı…|3.276
