path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38032285.mp3|Noluyor burada|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439994.mp3|Burada olduğunu duymuş sizi de buraya girerken görmüşler sizi mahvetmek istiyor…|8.496
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440387.mp3|Ne duydum biliyor musun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955181.mp3|Düğün|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36829845.mp3|Vıyy her yanlar da yaş|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500767.mp3|Lider mi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355177.mp3|Seni daha önce görmüştüm|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368631.mp3|Hadi şunun kanını alıver dedim|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38402889.mp3|İstemem Ne yaparsanız yapın…|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30598677.mp3|Küçükten beri çalarım|2.124
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28921985.mp3|Güne göre kürk giyinmek gerek|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311225.mp3|Çok çok iyi|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29119340.mp3|Senin neyin var oğlum dedikten sonra çekik gözlerini İbrahime dikerek bekledi|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391128.mp3|Elebaşı ona cevap vermiş Siz o gözün de nasıl kullanılacağını bilemezsiniz vazgeçin ondan da…|9.54
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437175.mp3|Hoşuma gider|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507125.mp3|Aynen senin gibi|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37887095.mp3|Nasıl bir anlaşma|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113236.mp3|Zaten doktora da ben söyledim…|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754576.mp3|Gene aynı köprülerin altından ve üstünden geçtim|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198600.mp3|Söylemedi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34549135.mp3|Şöyle gelin|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940031.mp3|O bir aptal|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26562137.mp3|Dışarı|0.972
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346339.mp3|Neler oluyor|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37270484.mp3|Bu böyle olmaz|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37887092.mp3|Sen bunlara bakma aramana bak Vecihi|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804186.mp3|İçerisine gül esansı atılan sabun kazanlarının yanında defterime uzun uzun notlar aldım|6.012
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36686300.mp3|Arkaya gel|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391775.mp3|Bir yerde okumuştum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366762.mp3|Sordum Burada siz mi oturuyorsunuz|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667229.mp3|Cehenneme git|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007732.mp3|Bana da sordular|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25959240.mp3|Konuşmacı kürsüsünde üzerinde Whittier’in Kürsüsü yazan küçük bir levha yer alıyor|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939317.mp3|Aklını mı yitirdin|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990123.mp3|Macide Bedri’nin gözlerinin içine baktı|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439282.mp3|Katili takip edelim…|3.564
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30329415.mp3|Akşam olmaya başlamıştı Köye yaklaşınca ortalığı büsbütün bir kızıllık kapladı|9.0
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34486549.mp3|Kimse var mı orada|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437753.mp3|Ona benziyorsun|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939909.mp3|Şimdi biraz dinlen|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366105.mp3|Kim bu berber Yusuf|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067061.mp3|Kızım sana söylüyorum Gelinim sen dinle|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636943.mp3|Üzerinde yer yer su birikintileri duran ova kirli bir sofra muşambasını andırıyordu…|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554865.mp3|Yeditepe Üniversitesinden klinik eczacılık alanında yüksek lisans derecesi aldı|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345791.mp3|İki gündür eve uğramıyor hepimiz açız|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345310.mp3|Merak etmiştim|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290263.mp3|Belki otomobildeki müşterilerden bir merhametli çıkar da bunu dövdürmezdi|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391533.mp3|Uyumuyorum|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408537.mp3|Sekiz yaşındaydım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30346134.mp3|İlk…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32071980.mp3|Bunu senin için yapmıyorum|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38848513.mp3|Bu talebi belirlemek için de komite oluştururlar|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443055.mp3|Bakın hele|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432728.mp3|Tabiatla teknik yüz sene öncesiyle bugün burun buruna gidiyordu|7.2
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28923382.mp3|Sırtıma alıp çıkarayım dedim buraya kadar getirdim…|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37982976.mp3|O öncedendi|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443537.mp3|Çıkarın onu|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067060.mp3|Öğretmen mektubu okudu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444272.mp3|Sabah olsun hayır olsun cevabını veriyordu|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390896.mp3|Gözünüzü açık tutun|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392675.mp3|Geldiğini duymadım|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884155.mp3|İşimi yaptım|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37466190.mp3|Hiç istemediği halde bir iskemleye çöküp oturmaya mecbur oldu|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32924508.mp3|Sen artık çocuk değilsin|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367734.mp3|Yalan söylemeyi bırak|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856245.mp3|Çıkıyorlar|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422556.mp3|Sadece oynuyordum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443488.mp3|Hademe kapıyı kitlerken|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585824.mp3|Hayatımın bundan sonraki kısmını düşünmek bile beni korkutuyor…|5.364
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390921.mp3|Ne zaman gitti|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26562435.mp3|Silah|0.972
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38175748.mp3|Şehir merkezinde|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443159.mp3|Bin haydi|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37146994.mp3|Bu acemilik şimdi belki de burada hayatına mal olacaktı|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557785.mp3|Sesini duyurmamak için dişlerini hırsla ot yastığa geçiriyordu|6.732
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953532.mp3|Çakıcı hiddet ve hayretle Deli Mehmete baktı|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30397505.mp3|Seni korumaya çalışıyorum|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443306.mp3|Onu bir an evvel kollarımın arasında tutmak…|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863204.mp3|Bu bir test mi|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507065.mp3|Delikanlı hiddetle kaşlarını çattı  Onu bu silah patladığı zaman öğrenirsin|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37989999.mp3|Bu sefer farklı|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408479.mp3|Perişan bir haldeydim|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28886446.mp3|Kadınlar ortalığı birbirine katarak oynadılar göğüslerini bağırlarını açtılar|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35027711.mp3|Geri geliyor|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606153.mp3|Anlaşmamız bu değildi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663333.mp3|Benim sıram|1.296
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39380123.mp3|Yurt dışında Rehberi İnkılâp adlı bir gazete yayımlamıştır|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35716972.mp3|Peki allahaısmarladık… dedi|3.312
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504970.mp3|Evet ahbap|1.044
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35063350.mp3|Kendini öldürtmeye mi çalışıyorsun|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940429.mp3|Onlara bak|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39525444.mp3|Hayatı boyunca bir dizi Hıristiyan düşünürden derinden etkilenmiş olsa da…|7.2
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863223.mp3|Hem yiyor hem etrafıma bakıyordum|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940467.mp3|Böyle yapacaksın|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29122000.mp3|Yolu yordamıyla ormanı baltayla geçersin|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498276.mp3|Günaydın Peder|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585352.mp3|Senin için de|2.592
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585596.mp3|Bir basamak geride kaldığı halde onu bırakmıyordu|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34554366.mp3|Bunun içinde ne var|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443308.mp3|Şunu bana ver|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442372.mp3|Vaktimiz daralıyor|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29247653.mp3|Seninle yatmayacağım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37316204.mp3|Kendi kalbini bir aşkın elinden kurtaramayan adam nasıl milyonlarca insanı kurtarmaya kalkar|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29689741.mp3|Şimdi gidiyoruz|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663414.mp3|Yalnız aramızdaki bu kahredici uzaklık bir parça azalsın|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677027.mp3|Uzun konuştuk Güzin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884677.mp3|Hasta mıydı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38174320.mp3|Rahatsız mı ettim|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916008.mp3|Benim ihtiyar günlerimin hiç tükenmeyen baharı…|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289276.mp3|Bak fukara kızcağız gün günden eridi|4.572
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30720468.mp3|Ve gayet samimi cevap veriyorum Hiç|3.312
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383684.mp3|Kim söyledi bunu sana|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32570102.mp3|Fermuarımı çeker misin|2.772
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30346101.mp3|Ben bilmiyordum|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26557393.mp3|Hadi yapalım|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34549139.mp3|Fakat ona kızmaya hatta hayret etmeye ne hakkı varsa|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32288753.mp3|Başlıyoruz|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289757.mp3|Orada biri var mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500811.mp3|İçeride|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28444690.mp3|Kim yaptı bunu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366706.mp3|Onunla konuşmaya çalıştım|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35480594.mp3|Bozulmuş|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441326.mp3|Kim bilsin|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39525905.mp3|İnşaat sırasında bu bölgede bulunan caminin sütunları ve diğer inşaat unsurları da kullanılmıştır|9.108
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637120.mp3|İçeri nasıl girdin|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341900.mp3|Bağlı aslana tavşan bile hücum eder|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289357.mp3|Bunun anlamı ne|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27188951.mp3|Gidelim buradan|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28857633.mp3|Elleri titreyerek masanın üstündeki bardağı aldı bir defada dikti|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38305054.mp3|Bir işe başlamak bitirmenin yarısıdır|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100404.mp3|Canını yakmak istemiyorum|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30313199.mp3|Dalga geçmeyin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366230.mp3|Sakın unutmayın|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289506.mp3|Onunla konuşmalıyım|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363303.mp3|Ahmak gelin yengeyi halayığı sanır|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36686281.mp3|Eviniz çok güzelmiş|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34916007.mp3|Domates…|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32072000.mp3|Biri yardım etsin|1.152
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441186.mp3|İyi misiniz siz|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408524.mp3|Sen olduğunu biliyordum|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36411573.mp3|Senin için endişelendik|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437292.mp3|O yüzden değil|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395634.mp3|Ramazanda yalan söyleyenin bayramda yüzü kara olsun|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442130.mp3|Benden ne istiyordunuz|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36922026.mp3|Fahrettin Karbeyaz|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383731.mp3|Burada neyimiz var|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32941160.mp3|Demek istediğimi anladın|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656210.mp3|Nereden aklına evvela bu zavallının ismi gelmişti|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102112.mp3|Aklıma başka herhangi bir ihtimal gelmediği için çok açık ve samimi davranmaktan da çekinmiyordum|8.928
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37887088.mp3|Halk her yabancıya adeta zorla evine girmiş biri gibi bakar…|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38032289.mp3|Aradım bile|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30713504.mp3|Yok büyümez arık büyür|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37011957.mp3|Geldiğinizi duymadım|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345454.mp3|Tamam gel hadi|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37713176.mp3|Hiç işte|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863016.mp3|Beni ne sanıyorsun|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440662.mp3|Çok akıllıca|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067136.mp3|Hayır hiçbir şey|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408081.mp3|Zaten bunun aksini düşünmek gafletin büyüğüydü|5.544
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392284.mp3|Burada ne yapıyordun|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37831218.mp3|Yastığın üzerine kapandı|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34979558.mp3|Bir iş çıktı|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353715.mp3|Affedersin dostum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30510326.mp3|Olmayacağım|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391490.mp3|Onun bir adı var|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353697.mp3|Örümcek…|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34953830.mp3|Gözlerini sabit bir noktaya dikip uzun uzun daldıktan sonra|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940847.mp3|Fatma ıslak ellerini birer birer yanlarına kurulayarak bahçe tarafından geldi|8.46
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34618608.mp3|Muhteşem olmuş|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38599076.mp3|Ama değişen birşey yok|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38513990.mp3|Daha burda cevap veren yok abone olsam hiç cevap gelmez|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355117.mp3|Gecenin sessizliğine ince ve ürpertici bir şırıltı yayılıyordu|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368460.mp3|Arı bal alacak çiçeği bilir|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408166.mp3|Süreniz doldu|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939694.mp3|Siz birdenbire sönen kandilin ne olduğunu biliyor musunuz|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35438079.mp3|Burada kalacağım|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406273.mp3|Cevap vermeden yürüdü|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310601.mp3|Aliyeyi sırtlayıp kasabanın dışına getirdim zeytinliklerden birinin altına kırağılı otların üstüne bırakıverdim…|8.136
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099717.mp3|Malımı satmam diye inat edenler de en sonunda boyun eğdi|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34600300.mp3|Hiçbir şey hissetmedim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39110373.mp3|Yurtiçi ve yurtdışında birçok karma sergiye katıldı|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117165.mp3|Şakaklarından oluk gibi terler süzülüyor gözleri kor gibi yanıyor saçları savruluyor ve durmadan oynuyordu|10.08
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36885254.mp3|Yufkalık incelik|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36927638.mp3|Benimle konuşma|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391560.mp3|Hayır bir şey yok|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355204.mp3|Hayır hiç sanmam|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995419.mp3|Enayiler|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472118.mp3|Saçmalıyorsun|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804252.mp3|Fakat şimdi onu her zamandan ziyade seviyordum|4.032
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34606220.mp3|O bunları söylerken Macide kendi kendine Allah Allah diyordu|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36433014.mp3|Kendimi herkesin akıllısı veya duygulusu yerine koymak istemiyorum|6.732
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345376.mp3|Nasip değilmiş|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385586.mp3|Öteki doğruldu inanmaz gözlerle yüzüme bakarak Yedi gazete amuca kırk iki kuruş eder dedi|8.568
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940462.mp3|Çok büyük memuriyetlerde bulunmuştur|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26563442.mp3|Neymiş|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995405.mp3|Macide de notalarını almış ve açık renk pardösüsünü sırtına geçirmişti|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391267.mp3|Akçay iskelesinin önünde duran kayıklar ağaçların arasındaki seyrek binalar iğne topuzu kadar ufaktı|10.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557490.mp3|Sen bir katilsin|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34458951.mp3|Doğrulan silah geriye çevirilemezdi|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396195.mp3|Ateş demekle ağız yanmaz|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290710.mp3|Beni bekle|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32580738.mp3|Sen mi çağırdın|2.772
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39234080.mp3|Ticaret ve sanayi alanlarında hizmet vermektedir|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437492.mp3|Cevap ver bana|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28921973.mp3|Kemikle deri yemekle diri|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391886.mp3|Hepsini öldürdüm|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37212420.mp3|Sana birşey getirdim|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38403003.mp3|Git başımdan|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37083062.mp3|Gitmem gereken bir yer var|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34600492.mp3|Hakikaten bu gecenin fevkaladeliği nerede|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34387280.mp3|Anladın sen onu|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444506.mp3|Büyük bir hisse sahipti|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771071.mp3|Sakin kal|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28879253.mp3|Berbat bir fikir|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38599160.mp3|Aynı memnuniyeti verebilecek misiniz|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34513777.mp3|Çalışıyor muydun|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28950702.mp3|Sonra hayvanı bir yere çarptırmamak için dikkat ederek otomobile bindi|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554609.mp3|Ameliyat düşük operatif mortalite ile yapılabilir|6.948
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26535911.mp3|Kaç kere candarma kumandanının yolunu bekleyerek onun eteklerine sarıldı…|5.004
