path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530125.mp3|Ara sıra gene durarak dinliyor fakat kalbinin gümbürtüsünden başka bir şey duymuyordu|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876105.mp3|Şafak…|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556485.mp3|Beni unutma|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876084.mp3|Tabii anlıyorum|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027897.mp3|Baksanıza|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578221.mp3|Çek ellerini onun üzerinden|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902856.mp3|Seninle tanışmak güzeldi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693790.mp3|Tanrı sizi kutsasın|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962697.mp3|Orasına ben karışmam|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868663.mp3|Hadi gel buraya|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860532.mp3|Daire…|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217547.mp3|Bir saatimiz var|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183332.mp3|Bu görevlerin çoğu tehlikeli kabul edilmiyor|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131142.mp3|Sonra Romanyaya döndüm|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21368063.mp3|Fakat ülke bu pazar konumundan sonuna kadar yararlanabiliyor mu|6.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35262555.mp3|Hattı koruyun|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576521.mp3|Eve gitmem gerek|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24970887.mp3|Tihomir Staniç|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30520524.mp3|Halbuki dünden beri pek çok şeyler söylemek mümkündü|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342440.mp3|Sabahları kalktığı zaman Bugün de her gün gibi diye düşündü|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18266721.mp3|Şikayet iki bin altı yılında sunulmuştu|3.984
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24970556.mp3|Kendinizi çingene olarak tanıttığınız için hiç eleştiri aldınız mı|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26958250.mp3|Hiç bir şey|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829837.mp3|O da bilmiyor|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868552.mp3|O zaman bana yardım et|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28983971.mp3|Böyle olması gerekmiyor|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25535104.mp3|Hayır artık tamamen değişecektim|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876092.mp3|Hacı ile yolda alınacak tertibat hakkında görüşmeye başladı|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668878.mp3|Kolay para|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21361040.mp3|Kosova makamları da bu fikre karşı çıktılar|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19016219.mp3|Sırbistandaki fabrika iki bin altı yılında açılmıştı|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217540.mp3|Kırmızı mı|1.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011368.mp3|Ayrıca cips ve diğer yiyecekler için bir çeşni ve lezzet verici olarak popülerdir|8.388
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35242494.mp3|Kazlar|1.26
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276606.mp3|Kaymağı seven mandayı yanında taşır|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949061.mp3|Öldür|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33892968.mp3|Bir türlü sözünü bitiremiyordu|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19421398.mp3|Özellikle de genç kızlar size bayılıyor|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30524194.mp3|Nasıl bir duygu|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696048.mp3|Gidilmeyen yer senin olmaz|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858455.mp3|Daha mutlu olamazdım|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877470.mp3|Emine zalim anana babana uyup beni çok ağır sınadın|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644329.mp3|Kafamdaki bir fikir uğruna kanımı son damlasına kadar akıtmazsam namerdim|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695531.mp3|Öyle demiyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893727.mp3|Anneme pek benziyor da…|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25542958.mp3|O da hiç kımıldamıyordu|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131039.mp3|Tamam olur|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622919.mp3|Bu akşam bu ikinci ağlayışı idi|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683043.mp3|Olduğum yerde bir müddet kaldım|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914263.mp3|Yüksek dağın başı dumanlı olur|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263037.mp3|Öldürme onu|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683019.mp3|Abdalın yağı çok olursa gah borusuna çalar gah gerisine|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439720.mp3|Birlikte yapalım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529803.mp3|Gözleri karşılaşınca birdenbire yüzünü sükunete benzeyen bir ifade kapladı|5.112
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748108.mp3|O bunu fark ederek sözü değiştirdi|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962648.mp3|Fantastik|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394348.mp3|Gayet nazik bir tavır takındı|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883204.mp3|Sesler duyuyorum|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868686.mp3|Tamam gel|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901710.mp3|Kız dedim Kız… sen…|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910201.mp3|Fakat bu sözleri kendisinin yanında söylemelerini münasebetsiz buldu|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208081.mp3|Bilirim|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804273.mp3|Bazı bitkilerin aromaları çaylara eklenerek meyve ve bitki aromalı çaylar elde edilmektedir|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25544589.mp3|Sizde de biraz kadınlık var|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130390.mp3|Bazan üzüntülerin uzattığı bazan yalancı bir sevincin kısalttığı günler çok çabuk geçti|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219397.mp3|Bu hiç adil değil|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622860.mp3|Bunu seviyorum|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509845.mp3|Çöpe attım|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705496.mp3|Yüzüme bakmadınız ki|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208340.mp3|Kafam karıştı|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19803232.mp3|İstikrarsızlık tehlikesi söz konusu mu|2.904
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901483.mp3|Sen sür|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948114.mp3|Delisiniz siz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530077.mp3|Kendim kaçmadığım için hapishane müdürü karakol kumandanı hatta müddeiumumi halime acıdılar|6.444
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342107.mp3|İçinde ani bir telaş başladı|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28137643.mp3|Ben yarı korkudan yarı şaşkınlıktan aptala dönmüştüm|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856790.mp3|Kara|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17357171.mp3|Şebeke bağlantılarının ye yakını kaçak|4.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683074.mp3|Nereden buldun onu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650202.mp3|Yüz otuz yedi|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893752.mp3|Takip et beni|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139298.mp3|Uslu dur|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516044.mp3|Hiç teessürsüz birbirimizden ayrıldık|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799618.mp3|Ben salona gidiyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748176.mp3|Genç olmasına rağmen o böyle bir sözü işitmeye tahammül edemezdi|5.292
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694941.mp3|Ne manasız çocuklar şunlar diye düşünüyordu|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888811.mp3|Tartışma bitmiştir|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877085.mp3|Bir daha yanından çıkmadım|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32868386.mp3|Gözlerini büsbütün açarak yukarıya baktı|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530324.mp3|Dört|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18511790.mp3|Ancak buna yasal bir engel olabilir|2.928
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130306.mp3|Peki şimdi ne olacak|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394677.mp3|Ya da|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860901.mp3|Suya ihtiyacı var|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705992.mp3|Hayır pek çok değil|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130326.mp3|İri vücudu kuvvetli kolları siyah güzel yüzü arkadaşlarını da kendisine bağlamıştı|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682967.mp3|Pekâlâ|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543553.mp3|Kapı açıldığı zaman karşılaştığım telaş içeriden gelen ağlamalar bana her şeyi anlattı|7.956
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528658.mp3|Tebrik edilmeyi hak ediyor|2.184
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33892970.mp3|Sonra hakanlık için benden evvel ağabeyimin oğlu Alp Han var|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694219.mp3|Görürüz…|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530264.mp3|Sabaha kadar öyle oturdu ve baktı…|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229811.mp3|Seninle değil mi|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996674.mp3|Nihat hâlâ inanamıyordu|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914237.mp3|Harmanda dirgen yiyen sıpa yılına kadar acısını unutmaz|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276539.mp3|Çünkü içten duyulan şeyler hep yanlış anlaşılır|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696240.mp3|Birkaç saat önce|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706259.mp3|Evet bekledim hem yalnız sonbahara kadar değil tam on sene bekledim|6.12
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139372.mp3|Bizi gördü|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875918.mp3|Hiçbir şey hiçbir şey|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638977.mp3|Huh|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394575.mp3|Yolda beş on adım gittikten sonra bir araba geçti|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213302.mp3|Üç sene evvel bizim ağa dere boyundaki ufak tarlamıza sahip çıkar oldu|5.292
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529409.mp3|Yapamazsın|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529536.mp3|Elini ver|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861529.mp3|Ama o iğneleri lüzumsuz yere vuruyor…|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498294.mp3|Ben burada yalnızlığı bardak bardak içiyorum|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174089.mp3|Ben ona inanıyorum|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32461655.mp3|Oturma|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868505.mp3|Sen otur|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875952.mp3|Ben de geleyim mi|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28913960.mp3|Gön yufka yerinden delinir|9.18
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518239.mp3|Gözlerini açtı|1.548
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29882982.mp3|Ben kalacağım|1.872
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207846.mp3|Kadın bunu fark etmez görünüyordu|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29580050.mp3|Beni burada bekle|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027886.mp3|Aşka girmeyen şey ise tahlildir|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503510.mp3|Burada dört beş kişi vardı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276708.mp3|Ekinler sıska ekinler yavaş yavaş bir karış kadar oldular|6.012
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858096.mp3|Bu odada|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931318.mp3|Şeytan adamı kandırır ama suyunu ısıtıvermez|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021052.mp3|Sen değiştin|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804347.mp3|Bütün özellikler önceki özelliklerin üzerine kurulmuştur|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868536.mp3|Haşan demiş yüreğimi deldin|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439421.mp3|Daire arkadaşlarından… diye takdim etti|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18376848.mp3|Nerede|2.208
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629459.mp3|Tercüme için bir şey mi getirdiniz|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874870.mp3|Karşısındakilerin ısrarına hacet bırakmadan veznedarın hikâyesini anlattı|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868694.mp3|Yaparsın işimi değil mi Hoca dedi|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800727.mp3|Hayır bir mahalleliyiz|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962638.mp3|Yumuşak tatlı adeta yalvarır gibi Nasıl olur derviş|7.236
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21135432.mp3|Üç maç da birsıfır skorla sona erdi|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655735.mp3|Gelin ile kızı bir mi tutarlar|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199397.mp3|Karşıdan İmamköy görünmüştü…|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944553.mp3|Misafirin mi var|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176396.mp3|Biz milletin bu halde kalmasının mesuliyetini sırtımızda hissettik|7.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35276083.mp3|Herkesi topla|1.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355536.mp3|Bana bunları neden anlatıyorsun|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30520559.mp3|Beni daha uzaktan dürbünle dikiz edip atlatma planları hazırlamışlar|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208306.mp3|Yürüyüşünü hızlandırmak isteyince bir öksürük nöbetine tutuldu|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130939.mp3|Ülen sen deli misin|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578256.mp3|Hiçbir şey bilmiyorlar|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548008.mp3|Sensin|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868561.mp3|Aç mısınız|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28942130.mp3|Yüz yüzden utanır|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207725.mp3|Bir şey olmaz|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804376.mp3|Daha yumuşak iklime sahip olan batı Avrupa ülkeleri kuşların yerleşim yeridir|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941791.mp3|Deniz bal olmuş fukara kaşık bulamamış|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069075.mp3|Bütün köylü dinleyiciler derin bir uykudan uyanır gibi kımıldadılar|5.832
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28983999.mp3|Akıllı olsa her sakallı kişi sakallılara danışırlardı her işi|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481621.mp3|Sabah görüşürüz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655843.mp3|Çakıcı bunları gördükten sonra açlığını anlayabilmişti|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30518248.mp3|Bu şey nedir|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308666.mp3|Böyle bir hâl babasının şanlı destanlarını yok etmek yakmak demek olmayacak mıydı|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884043.mp3|Onu buraya mı getirdin|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176397.mp3|İçerideyiz|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578507.mp3|Beni anladın|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800700.mp3|Sorun değil sorun değil|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174359.mp3|Şimdi sakinleş|3.924
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877024.mp3|Çaydanlık|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530257.mp3|Genç kız biraz düşündü|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654446.mp3|Eh ne yapalım…|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28876408.mp3|Değiliz|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25198292.mp3|Bu rakamlar geçen yılki rakamların iki katı|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308839.mp3|Etmeyecek|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698496.mp3|Beni bırakıyor musun|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529729.mp3|Açılın|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021038.mp3|Ver hadi|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20354463.mp3|Bu terimle kastedilen şey ve Kosovanın bu kavram içindeki yeri nedir|4.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576520.mp3|Gidebilir misin|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17842920.mp3|En az altmış kişi hayatını kaybetti|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654434.mp3|Ama biliyor musun|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208743.mp3|Öyleyse git ve bana saray muhafızları kumandanını yolla…|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439234.mp3|Beyazıt meydanını geçince biraz durakladı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439592.mp3|Bu zavallıların melun bir padişahın arzuyu hevesine kurban gideceklerini kim tahmin edebilirdi|7.92
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868616.mp3|Rol mü|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176337.mp3|Ömer çok kereler karısını fark bile etmiyordu|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654293.mp3|İyi gidiyorsun|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263097.mp3|Bir daha dene|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901850.mp3|Oğlan anası kapı arkası kız anası minder kabası|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29580023.mp3|Niye daha önce söylemedin|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893383.mp3|Nihat kahkahayı bastı|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183311.mp3|Etkinlik Çarşamba günü sona erdi|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639030.mp3|Bunu muhakkak bir yerden tanıyacaktım|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901633.mp3|Annem haklı|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28979234.mp3|Hani şu Hasanın nasıl boğulduğunu anlatacaktın dedim|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448770.mp3|Neresi|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21288393.mp3|Eski liderin cezaya itiraz etme hakkı var|4.344
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260576.mp3|Seni terk etmeyeceğim|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860908.mp3|Evet hoşça kal|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308975.mp3|Frene bas|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644224.mp3|Sonbahar Şarkısını ona duyurmak istiyordu|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800393.mp3|Kaçmaya çalıştı|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326790.mp3|Makedonya bir|3.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884207.mp3|Beni arayan oldu mu|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858378.mp3|Günaydın günaydın|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33892986.mp3|Tekrar tutuldu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948005.mp3|Nasılsınız efendim yollu bir hatır sormadan başka bir şey gördüğü yoktu|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962702.mp3|Zahmet olmazsa siz de bakınız efendiler…|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174155.mp3|Nasıl anlatayım…|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846988.mp3|Onu koruyacağım|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799770.mp3|Yerinde olsam dikkatli olurdum|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35215928.mp3|Günaydın Çavuş|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29548462.mp3|İyi ki buradasın|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342455.mp3|Dışarıda biri var|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342487.mp3|Gerçekten çok kötü|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868449.mp3|Sus bakayım|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30460727.mp3|Hasta mısın sen|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19650219.mp3|Söz konusu vergi yüzde ondan yüzde on beşe yükseltilecek|4.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962619.mp3|Ben merak etmeye başlamıştım|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884784.mp3|Sorunu neydi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310956.mp3|Fikirler bol olsa da kaynaklar kısıtlı|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271650.mp3|Kabul etti|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219353.mp3|Laf|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978305.mp3|Sonra birçok da sıra bekleyen var|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579963.mp3|Elimizde…|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207576.mp3|Saat kaç|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875963.mp3|Bunu hiç söylemedim|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355602.mp3|Yok iyiyim|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219372.mp3|Karlar ayaklarının altında ağızda kauçuk çiğneniyormuş gibi sesler çıkarıyordu…|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37529000.mp3|Güzelim|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129981.mp3|Yapalım|1.908
