path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021462.mp3|Artık biter kızların dansları oyunları…|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139252.mp3|Sevgililer günün kutlu olsun|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208186.mp3|Hemen hemen her akşam bu böyle olduğu için kızdığı falan yoktu|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29909479.mp3|Hıyar|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37671580.mp3|Bu sırada Ömer’in elini sıkan kız şöyle dedi|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874960.mp3|Hastalığını hastalık olarak bilen hasta değildir|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208731.mp3|Kaptan mı|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695344.mp3|Yarısı…|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309770.mp3|Sorununuz ne|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579257.mp3|Birlikte olacağız|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861638.mp3|Neyse şimdi seninle bakkal pazarlığı yapacak değiliz dedim ya düşün taşın kararını ver|7.632
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864493.mp3|Melül melül önüne bakar sazına dokunur müşteriye itibar etmezdi|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481664.mp3|Bu hanım benim için nedir|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847019.mp3|Çişim var|1.116
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334674.mp3|İşte…|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622790.mp3|Düşmez ne demek|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655840.mp3|Evet galiba öyle|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804412.mp3|Köylerin boş olmasının kesin nedeni bilinmemektedir|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29795461.mp3|Dervişlik olaydı taç ile hırka ben de alırdım otuza kırka|5.688
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342474.mp3|Hüseyin bey ikramını kesmiş bedava rakıyı fazlaca kaçıran davetliler derin düşüncelere dalmıştı|7.776
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914583.mp3|Kartalın beğenmediğini kargalar kapışır|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655877.mp3|Kafasından attı|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26551566.mp3|Seni arıyordum|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439375.mp3|Evet ta kendisi|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067807.mp3|Her ikisinde de garip bir sıkıntı vardı|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622930.mp3|Yani bir iş icat ettim|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130937.mp3|Cevap verilmez|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944620.mp3|Çiftçiye yağmur yolcuya kurak cümlenin muradını verecek Hak|6.84
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847026.mp3|Eve gidebilir miyim|1.332
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130375.mp3|Sık ve şiddetli nefes alıyordu|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24998008.mp3|Fakat seyirci sözleri unutmamıştı|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529500.mp3|Güneş senden daha sıcak gökyüzü daha geniş ilkbahar rüzgarları daha canayakın değildir|6.084
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902566.mp3|Burada ne kadar kalacaksınız|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19803224.mp3|Kosova Brüksel tarafından belirlenen yüzde yirmi kriterine ulaşabilir mi|5.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19196925.mp3|İlk gecede yaklaşık iki bin kişi bir araya geldi|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622885.mp3|Birazdan oradayım|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276481.mp3|İlk olarak…|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308288.mp3|Bunu bir düşünelim|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027862.mp3|Oh hayatım|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630558.mp3|Ayaklar baş başlar ayak oldu|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622801.mp3|Bu sabah uyandın bir silah aldın|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884207.mp3|Beni arayan oldu mu|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21734717.mp3|Vatandaşlar zam haberini iyi karşılamadı|3.72
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868654.mp3|Her şey aynı|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858186.mp3|Her şeyi biliyor|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134958.mp3|Ben sizinle nasıl açıkça konuştumsa siz de bana içinizi dökebilirsiniz|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861584.mp3|Neden yalan söylesin ki|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498279.mp3|Beğendin mi|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171271.mp3|Tıpkı şeytan taşlar gibi…|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578523.mp3|Gittim|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171396.mp3|Ne kadar insanlıktan uzak mahluklardı bu kadınlar|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931202.mp3|Adamın yere bakanından suyun sessiz akanından kork|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29518422.mp3|Ben böyle biriyim|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877200.mp3|Arkasından memurlar beş on adım yürüdüler herkes ayağını asfalta alıştırır gibiydi|6.804
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944595.mp3|Nasıl boğulduğunu gören yok ki…|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439591.mp3|Öyle de diyebiliriz|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884765.mp3|Gelmedi mi|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536142.mp3|Bir tanesin|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208733.mp3|Hayır Ali|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948019.mp3|Bir şey duydum|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129919.mp3|O benden daha zor sürünebiliyordu|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889839.mp3|Onun da çerçevesi kırılıp dağılmış yer yer sırları dökülmüştü|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130065.mp3|Doğumdan evvel birkaç kere tamamıyla kendini kaybetmiş|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804392.mp3|Büyük sermaye ve ileri teknoloji gerektiren sanayi devlete bırakıldı|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207594.mp3|Kimsiniz siz|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139404.mp3|Bana hep eskisi gibi bakıyorsunuz|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884784.mp3|Sorunu neydi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219402.mp3|İnsafsız ve hain devam ettim|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622798.mp3|Sakla onu|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756266.mp3|Çalışanlar kırk günden fazla süredir grev yapıyor|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579963.mp3|Elimizde…|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130083.mp3|Çaktın mı|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874933.mp3|İşe yarayacak mı|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846910.mp3|Dans ediyoruz|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579961.mp3|Ne halt ediyorsun burada|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213269.mp3|Teşekkürler efendim|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884060.mp3|Bunun için zaman yok|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925591.mp3|Oynayamayan gelin yerim dar dermiş|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536066.mp3|Ömer içini çekti|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30453273.mp3|Ben işemeye gidiyorum|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24997829.mp3|Polis olayı bir suikast girişimi olarak niteledi|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29883202.mp3|Dilim seni dilim dilim dileyim başıma geleni senden bileyim|4.392
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704770.mp3|Diğer ressam arkadaşlar da sizi merak ediyorlardı|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439863.mp3|Neden böyle bir şey söyledin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481585.mp3|O benim için her şeydir beyim…|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011277.mp3|Tabii yüksek mahkemedeyken bu kaçınılmaz bir şey|4.428
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695056.mp3|Kim attı onu|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30602864.mp3|Nasılsın tatlım|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978798.mp3|Durdurun şunu|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208303.mp3|Evet eminim|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334706.mp3|Öyle bir haliniz var ki|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18511813.mp3|Fakat bu dönüşüm nasıl gerçekleşebilir bu açmazdan nasıl çıkılabilir|4.416
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877467.mp3|Ne kuralı|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36875017.mp3|İleride birkaç çocukla bir kadının geldiğini görünce sözünü keserek bağırdı|5.796
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694903.mp3|O gözlerini karşıya dikmişti|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208727.mp3|Hayır istemiyorum|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213070.mp3|Fakirler yavaşça yanıma sokularak beş on kuruş istiyorlardı|4.752
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861453.mp3|Göster ona|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861569.mp3|Gönül eğledi gitti… Yalnız dilleri pek hoştu Dargın kaldığıma yanarım dedi|7.092
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910261.mp3|Hadi gidelim çocuklar|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208603.mp3|Kimsiniz|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368661.mp3|Cevap verirken işine devam ediyor havluları devşiriyor leğenin suyunu köşedeki bir gaz tenekesine boşaltıyordu|9.288
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530007.mp3|Polis|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021306.mp3|Daha yatmadılar…|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342287.mp3|Kışkırtıcı|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800492.mp3|Bir polis|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326939.mp3|Peki kampanyanın içeriği tam olarak neydi|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439127.mp3|Aslında o…|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139293.mp3|Tamam işte oldu|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17528944.mp3|Tahsilat firmaları altın çağlarını yaşıyorlar|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308196.mp3|İtiraz reddedildi|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682995.mp3|Haydi baba|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655915.mp3|Hey anne|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134959.mp3|Evet elbette|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868482.mp3|Bilmedikleri hava yoktur Efendi yazacakmış dediler de onun için bunları getirdim|7.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25544381.mp3|Bu kızcağız sakattı adaşım küçükken sağ kolunu değirmenin çarklarından birine kaptırmıştı|8.028
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910244.mp3|Kendin yap|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695220.mp3|Hocanın dediğini yap yaptığını yapma|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530015.mp3|İkisi de birbirlerine açılmaya karar verdiler|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868544.mp3|Kime yarayım kimden akıl danışayım…|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901787.mp3|Yağ ile yavşan sirke ile tavşan|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213139.mp3|Fakat bizimki derin derin içini çekti ve sustu|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668423.mp3|Annen arıyor|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529136.mp3|Yalnız bu şişman pudralı ve hususiyetsiz çehreler arasında bir genç kız gözüme çarptı|6.444
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481662.mp3|Eve gitmek istemiyorum|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884740.mp3|Bir sıkıntı mı var|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139318.mp3|Doktor kim|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271650.mp3|Kabul etti|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207743.mp3|Hayır gerek yok|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135261.mp3|Bu tablo hakkında orada tafsilat bulacağımı umuyordum|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29882881.mp3|Kışa doğru zeytin mahsulünü de böyle kaldırırlarmış|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068147.mp3|Kırışık alnını yatağa doğru eğerek hastayı sıkı bir muayeneden geçirdi|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174373.mp3|Oluyor işte|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650165.mp3|Açıklayın|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28219401.mp3|Her şeyden fazla sevip beğendiğim akılcağızımı|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682967.mp3|Pekâlâ|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876079.mp3|Belki soyunmuş ve yatağına uzanmıştı|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34310153.mp3|Nihat aynı yavaş sesle|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176402.mp3|Ben de aynı fikirdeyim|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439276.mp3|Nihayet delikanlı elini şiddetle sıkıp salladıktan sonra|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695166.mp3|Bol saçlı bir çocuk başı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650204.mp3|Mesaj bırakmak ister misiniz|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135111.mp3|Korkutmak mı|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644252.mp3|Ruhum rüzgârsız ve kırışıksız bir deniz gibi sakindi|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861442.mp3|Onun suçu yok|4.212
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34309184.mp3|Hiçbiri söze başlayamıyordu|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394350.mp3|Oh Tanrım|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655802.mp3|Tren geliyor…|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530951.mp3|Cidden mi|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28889006.mp3|Sen benim…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207742.mp3|Ne oluyor|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543608.mp3|Derin ve rahat bir nefes alarak paltomu çıkardım ve salona girdim|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655703.mp3|Bütün tanıdıklarımla alakayı keseceğim…|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26948637.mp3|Neden buradasınız|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131023.mp3|Meraktan yerimde duramıyordum|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696175.mp3|Kadın tekrar acele bir şey söyleyecekmiş gibi başını uzattı sonra eski haline dönerek…|7.02
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874894.mp3|Ah anladım|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578430.mp3|Vampirler mi|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20433561.mp3|Bir analist ayrıntılı bilgi istediğini belirtti|3.792
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747983.mp3|Kaşları çatılmış gözleri ileri dikilmiş yüzünün bir hattı bile oynamadan yürüyordu|6.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868581.mp3|Altımdaki attan daha hızlı soluyarak doğruldum ve gözlerimi açtım|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996671.mp3|Cevabın nedir|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578559.mp3|Sıkı çalış|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439450.mp3|Arabam şurada|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18351762.mp3|Ancak bunu uygulamak daha büyük bir sorun olacak|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579870.mp3|Yok mu kimse|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021518.mp3|Bu adamın sorunu ne|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25898549.mp3|Takımın renkleri Lacivert ve Beyazdır|6.84
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33894004.mp3|Açılmış nilüferler sanki düşmüş yıldızlar|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695293.mp3|Kapaksız ve eğri büğrü bir çaydanlıkta biraz su kaynattı|8.208
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799762.mp3|Başka zaman rahat bırakır|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481528.mp3|İçimde hep o boşluk var|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655950.mp3|İş zamanı|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799660.mp3|Eski bir dost|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19194282.mp3|Dokunan desen oldukça zor ve karışık|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876093.mp3|Bunu yaptığıma inanamıyorum|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530202.mp3|Bir terslik var|1.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847020.mp3|Yardım etmek isterim|1.44
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355070.mp3|Bunu yaptın|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29882868.mp3|Deli Emine akşama doğru yüzü keyifli bir gülüşle parlayarak köye geldi|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695333.mp3|Hey|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516223.mp3|Bir ne|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342129.mp3|Bir bakayım sana|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350017.mp3|Tabiat güzelliği bu halka bu iklime vermişti|5.184
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415590.mp3|Gider misin|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30460469.mp3|Kalbim ufalanıyormuş gibi ağrımaya ve müthiş bir süratle çarpmaya başladı|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069041.mp3|Bu sıralardan birinde üzerine oturulmaktan buruşmuş bir gazete ve birkaç firkete vardı|6.912
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543580.mp3|Yakamı kaldırdım|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654301.mp3|Al şunu|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993624.mp3|Bu hiç düşünme|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350559.mp3|Nasıl kendim olmam|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705867.mp3|Buna rağmen hayalimde onu daima takip edeceğim|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37349638.mp3|O senin sorunun|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949942.mp3|Dursana|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858095.mp3|Acıtmayacak|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135244.mp3|Ağaçsız memleket duvaksız geline benzer|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748037.mp3|Bedri söyleyeceğini unutarak|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799779.mp3|Yani şimdi…|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868572.mp3|Seni rahatsız eden ne|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208558.mp3|Evladım bizim ambar fazlası iki teneke peynirimiz var değil mi|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498270.mp3|İyi geceler|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868726.mp3|Sen olduğuna inanamıyorum|3.492
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877015.mp3|Yeterince iyi değil|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174400.mp3|Herkes şevkinden yerlere seriliyor…|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439324.mp3|Koyunları gayrete getiren kurtları korkutup kaçıran bu sestir|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021537.mp3|Senden gerçekten hoşlanıyorum|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17346693.mp3|Hırvatistan dijital televizyona geçti|2.784
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978883.mp3|Müsait değilim|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20416243.mp3|Kalkınma yok bölgede|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875987.mp3|Belgeli olduk|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719577.mp3|Bir kuram düzgüler ne üzerine ise varsayılabilir|4.536
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068672.mp3|Bir şeyler oluyor|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893266.mp3|Sana daha önce de söyledim|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948192.mp3|Esrarkeş bakkal iki gece uykusuzluktan sonra Hala geberemedi yahu diye söylenmeye başlamıştı|7.596
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18697589.mp3|Bu devrimci mesajlara benziyor|3.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876162.mp3|Araba mı|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027910.mp3|Sizi buraya getiren nedir|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342508.mp3|Ne halt ettin|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29795490.mp3|Orada ne yapıyordu|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682965.mp3|Ona ne yapacaksın|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695212.mp3|Yok canım dedi sana söyledim ya helal süt emmiş adam|7.236
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536063.mp3|Söyleyin bakayım şimdi benden ayrılıp gidiyordunuz değil mi|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705376.mp3|Farkında olmadan geç vakte kadar içmişiz|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868716.mp3|Bölüyor muyum|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260538.mp3|Çakırcalının…|1.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229803.mp3|Fakat Esma yirmi dört yaşın derin uykusundan kolay kolay uyarlamıyordu|8.028
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19477472.mp3|Gasiç ailesi kalmaya karar verenlerden|3.648
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829878.mp3|Selam|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503540.mp3|Efsane mi|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877045.mp3|Genç fakat karanlık bir ses mırıldanır gibi cevap verdi Merhaba|7.128
