path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948103.mp3|Ön tekerlekler hendeğe beraber girerdi Zınk der dururduk…|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068997.mp3|Kamil ürperdi|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696264.mp3|Canlan biraz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439242.mp3|İhtiyar anne artık tahammül edememiş daha ziyade ağlamaya başlamıştı|5.256
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29799761.mp3|Bayağı oldu|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134716.mp3|Bu çok sinir bozucu|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914815.mp3|Ustanın çekici bin altın|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356176.mp3|Oturun|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914751.mp3|Bu hastanenin her türlü hastalığının mütehassısı oydu|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021206.mp3|Hissizleşmeye başlayan ağızlarına arka arkaya rakı döküyorlardı|5.652
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884725.mp3|Sıkıştık|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860560.mp3|Odanın küçük sac sobası hiç durmadan yanıyordu|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342473.mp3|Gel lan buraya|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171277.mp3|Hacer sesini yükselterek Kalksana kız|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644177.mp3|Hemen|1.08
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130971.mp3|Ve öyle şeyler çalıyordu ki adaşım onları anlatmaya bizim kullandığımız kelimelerin takati yoktur…|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19190324.mp3|O zamandan bu yana bin engelli iş buldu|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29580186.mp3|Ara ver|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342421.mp3|Bizim pansiyonda dayızadenizle yakından alakadar olan biri var onunla karşılaştık|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481643.mp3|Ali göğsünden kuvvetle fırlattığı sesi bu cenderenin arasından geçirebilmek için ter döküyordu|7.848
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263247.mp3|Araştırmaya devam edin|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847000.mp3|Bu onuru neye borçluyum|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439250.mp3|Macide müsamere başladıktan sonra Bedri’yi görmediğini hatırladı|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696252.mp3|Sabaha varmadan çürür|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021558.mp3|Başka ne gördün|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18697591.mp3|Projenin değeri iki virgül yetmiş yedi milyon avro|3.624
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893016.mp3|Sana birşey göstereceğim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263150.mp3|Beni utandırıyorsunuz|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543702.mp3|Bunun için muhakkak bir erkeği sevmem lazım geldiğine inanıyorum|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32069099.mp3|Bu panayırın en büyük hünerleri içerde|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861600.mp3|Şu halde beraber yürümemizde ne fevkaladelik var|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308916.mp3|Sen kötüsün|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543764.mp3|Biraz sonra ayak sesleri ve fısıltılar koridorun öteki başına doğru uzaklaştı ve kayboldu|7.56
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25706658.mp3|Böylece beş gün geçti|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530878.mp3|Evet yapabilirsin|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27198848.mp3|Bingo|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579702.mp3|Bana dokunamazsın|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171400.mp3|Evet sağol|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509858.mp3|Çünkü kendisine malik olmak arzusunda değilim|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17346753.mp3|Hükümet şirketin %ini elinde tutmak istiyor|3.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914391.mp3|Keçi nereye çıkarsa oğlağı da oraya çıkar|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579844.mp3|Hayır hayır teşekkürler|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067840.mp3|Bu korkunçtu|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876110.mp3|Türkiyede içerisine külliyatlı miktarda esrar girmemiş hiçbir hapishane yoktur|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941755.mp3|Ya öküzlerle araba dört yüz etmezse|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217547.mp3|Bir saatimiz var|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19190356.mp3|Sadece bir kişi kurtulmayı başarmıştı|3.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17416039.mp3|Reform finansal açıdan da faydalı|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34748205.mp3|Başka türlü olacağını mı zannediyordunuz|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996733.mp3|Harika bir yer|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368659.mp3|Haber veririm|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174472.mp3|Seni duyabilir|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021153.mp3|Anlaştık öyleyse|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276654.mp3|Yapamam işte|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394501.mp3|Şöyle böyle iki saat kadar yürüdük|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17842758.mp3|Halk için asıl kriz sosyoekonomik|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130235.mp3|Tekrar merhaba|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629569.mp3|Kalın bacadan çıkan kara dumanlar güneşin doğmak üzere olduğu tarafa doğru kıvrım kıvrım uzanıyordu|8.1
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914578.mp3|Vallahi billahi benim dediğim gibi oldu Ali Faik diye izahat veriyordu|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949966.mp3|Alo|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174131.mp3|Bunu hiç unutmayacağım|3.564
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481362.mp3|Tam zamanında|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19194272.mp3|Projelerine harcanan tek para kendi paraları|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962482.mp3|Dokuz keçe su geçe bir deri soğuk geri|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355404.mp3|Tanıdığım biri var|2.664
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800321.mp3|Üzgünüm canım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415615.mp3|Gayet iyi biliyorum|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698432.mp3|Ha…|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696261.mp3|Acaba bu yol asfalt olsa şehrimizi sık sık şereflendirir misiniz|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20339717.mp3|Ayrı bir kapta şekerli suyu kaynatın|3.192
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25199079.mp3|Cuma günkü oylamaya karışık tepkiler geldi|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076883.mp3|Bozuk paraların çoğu büyüklük ve şekil bağlamında farklı avro bozukluklarına çok benzemektedir|6.588
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35271645.mp3|Sana ne anlattı|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914453.mp3|Kepenek altında er yatar|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176397.mp3|İçerideyiz|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30460471.mp3|Bir şeyler söyleyerek bunları kafamdan uzaklaştırmak için|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134881.mp3|Kemal onu eliyle itti Sen gideceksen git ulan|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21731383.mp3|En büyük ve en değerli firmalar hala devlet malı|4.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629459.mp3|Tercüme için bir şey mi getirdiniz|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868609.mp3|Neden bir şey söylemedin|2.592
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29548438.mp3|Tabii hanımefendi|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199476.mp3|Git artık|0.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622833.mp3|Çakıcı dalgın düşündü|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021277.mp3|Kendinden çok eminsin|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21288403.mp3|Pahor bu hareketi eleştirdi|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263166.mp3|Bağdatta hurma üzerine iş yapıyor|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394611.mp3|Var|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800604.mp3|Önemli olsa iyi olur|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355190.mp3|Gerçekten beğendin mi|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356614.mp3|Hayır hayır hayır|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481708.mp3|Yalnız birkaç kere|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861543.mp3|Affedersiniz lütfen|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068912.mp3|Biraz yavaşla|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25199075.mp3|Yaşları on dört on beş ve on altı idi|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578407.mp3|Artık güvendeyiz|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683803.mp3|Ondan nefret ediyorum|1.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694336.mp3|Korkarım birkaç sene sonra şehir yeniden örtünüp kaybolacak|4.932
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650138.mp3|Bavulu tekrar bir elinden öbürüne aldı ve bu sırada|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38804383.mp3|Tasavvufta belirli tarikatlarda bulunan bir uygulamaya verilen isimdir|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668876.mp3|Biri mi|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875932.mp3|Ceketini çıkart|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868507.mp3|Ne yapsınlar Bu dünyanın düzeni böyleydi|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207726.mp3|Yarın gündüzün buluşacağız|2.952
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705724.mp3|Dediğim gibi gayet iyi dost olabiliriz|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28334667.mp3|Birçok istasyonları arkasında bırakan bir tren kadar tabiilikle birinden ötekine atlıyordum|6.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406545.mp3|Geri döndüler|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875999.mp3|Ne filmi|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901710.mp3|Kız dedim Kız… sen…|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276597.mp3|Gök Büvetin orda|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948027.mp3|Gelin girmedik ev olur ölüm girmedik ev olmaz|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695172.mp3|Ne kadar ekmek o kadar köfte|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38719525.mp3|Ayrıca dans müziği ritimlerini de bolca içerir|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19183321.mp3|Kıbrıs Rum takımı bu yıl turnuvaya katılmayacak|3.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579500.mp3|Ne kaçırdığını bilmiyorsun|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30368668.mp3|Numara yapmayı bırak|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543572.mp3|Şimdi ben gidiyorum|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529806.mp3|Sus|1.332
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076891.mp3|Açım|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579198.mp3|Buradaki|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068725.mp3|Hayvan herif|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530403.mp3|Diyiversene ha|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543688.mp3|Hep böyle devam edecek değil ya|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208804.mp3|Sen ilgilen|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622816.mp3|Sorun bu mu|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171299.mp3|Hayır olmaz|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131080.mp3|Yerinden kımıldamaya çalıştı|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527487.mp3|Sen de git otelden eşyalarını al buraya naklet|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135298.mp3|Geçmiş en öne kasılmış|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28913981.mp3|Aza sormuşlar nereye çoğun yanına demiş|5.328
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139317.mp3|Bir kızı bin kişi ister bir kişi alır|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914228.mp3|Can bostanda bitmez|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20262659.mp3|Bunu beğenmeyen istediği yere gidebilir|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950626.mp3|Durun biraz|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622731.mp3|Köylere gitmeden evvel birçok şehirlerimize bile doktor lazım|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875988.mp3|Arkadaşız biz|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208098.mp3|Hepsini|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439841.mp3|Yalnız biraz daha intizamsız ve çok daha manasızdı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696213.mp3|Atlar tepişir olan eşeklere olur|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406557.mp3|Mesela ben|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35212557.mp3|Bana bir iyilik yapsana|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556492.mp3|Sana ne ki|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543718.mp3|Gülerek başını salladı|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644366.mp3|Evet efendim|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394463.mp3|Bunların hepsi mevcudiyetlerinden memnun görünüyorlardı|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17416043.mp3|Projeye iki bin on yılında başlanması planlanıyor|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276660.mp3|Bu vatan hainlerinin arasına herhalde merak saikasıyla sokulmuş olacaksınız|6.804
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276580.mp3|Eyvah|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543627.mp3|Halbuki o hiç de fevkalade bir adam değildi|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135209.mp3|Ne demek istiyorsunuz|3.024
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576401.mp3|Bu yüzden sana geldim|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846924.mp3|Aklımı kaybediyorum|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21317984.mp3|Bu esirler de Kamenica kampına gönderildiler|3.864
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27207880.mp3|Ağır ağır uzaklaştım|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276497.mp3|Cam kırıkları dolmuş içine…|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638876.mp3|Seni istiyorum|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503519.mp3|Hiç gerek yok|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993634.mp3|Poole Harbour çeşitli boyutlardaki birkaç adanın bulunduğu yerdir|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25755842.mp3|Başımı kaldırdım|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893077.mp3|Ve siz…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698219.mp3|Geciktin|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25755819.mp3|Canım yemek istemediği için odama çıkmayı ve biraz kitap okumayı düşündüm fakat derhal vazgeçtim|8.028
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394714.mp3|Ben kimseyi öldürmedim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654305.mp3|Meşgul müsün|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276734.mp3|Maria Pudere meseleyi anlattığım zaman bir müddet sustu|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695066.mp3|Evi ev eden avrat|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481101.mp3|Nihayet dudaklarını hafifçe kıpırdattı|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19101107.mp3|Bülbüller güneş ışığında şakıyorlardı|5.184
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868514.mp3|Evladı ben doğurdum ama gönlünü ben doğurmadım|4.572
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877204.mp3|Sadece söyledim|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37556522.mp3|Derhal kızacaktı|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893797.mp3|Sokak kapısından bahçeye doğru bakındı|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536123.mp3|Bir arkadaşıyım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705726.mp3|Birkaç gün içinde ne kadar değiştiğimi düşününce bugün bile şaşıyorum|5.04
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208338.mp3|Yürüdü…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576588.mp3|Ne istediğimi biliyorsun|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208604.mp3|Bütün bunları o zamanlar bu kadar vazıh ve derin düşünüp düşünmediğimi bilmiyorum|6.696
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530943.mp3|Erkek|1.404
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950578.mp3|Günün nasıldı|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847025.mp3|Çok da umurumdaydı|1.512
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530166.mp3|Zamanı geldiğini sanarak Arkadaşınız mıdırdedim|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655912.mp3|Az biraz|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694877.mp3|Dur bakalım|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21454261.mp3|Makedonyanın isim müzakerelerinde yeni bir momentum mu|3.984
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868602.mp3|Hiç güvenli değil|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655704.mp3|Ne doğru mu|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18511793.mp3|Bunların çoğu yirmi ile yirmi dört yaş arasında|3.72
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948256.mp3|Seni kurtaracağım|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174096.mp3|Bir sabah erkenden sokağa çıkıyordu yeğeninim önünde biraz durdu|8.064
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027890.mp3|Yala|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30602866.mp3|Yumurta…|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931550.mp3|Teşekkür ederim fakat ben bir at bulup Çirkinceye kadar gitmek istiyordum diye mırıldandım|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25581886.mp3|Sokaklarda maksatsız dolaşanlar ve tozlu havada bir parça akşam serinliği arayanlar çoktu|6.768
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130256.mp3|Gözlerini açtı…|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439794.mp3|Onlar da maksatlarına nail olmak için buraya bile hücum edeceklerdir|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847044.mp3|Defterler tamam tartılar tamam kayıtlar noksansız|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695554.mp3|Naber ahbap|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941758.mp3|Kötü zamanlama|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34310151.mp3|Hiçbir şey olmamış gibi|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067825.mp3|Böylece hiç kimseye hasredilmeyen bir aşk bütün kainatı içine alabilir|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695588.mp3|Bir alkış koptu|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696117.mp3|Pekala ben…|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394630.mp3|Niçin çekiniyordu sanki|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698043.mp3|Benimle konuşabilirsin|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37671581.mp3|Doksan iki|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864508.mp3|Hadi geç olmadan yolumuza gidelim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950721.mp3|Boğazını sıkarım…|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342332.mp3|Dudakları kitlendi|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21426389.mp3|Durumdan sendikalar da hoşnut değiller|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28856784.mp3|Komik adam|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25544443.mp3|Gözlerini kapamıştı|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276702.mp3|Tamam sakinleş|5.184
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310784.mp3|Fakat bunun olacağına herkes inanmıyor|4.92
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176277.mp3|Bu kızın karşısında hokkabazlık yapılmayacak diye düşündü|6.66
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24997915.mp3|Ayrıca gerçek etnik köklerimizin arkasında saklanırsak önyargıyla nasıl savaşırız|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027850.mp3|Bu kadar ince bu kadar temiz…|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139390.mp3|Ne kadar acıktığımı şimdi birdenbire anlıyordum|5.436
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860919.mp3|Dosyalar…|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858501.mp3|Çalılar arasındaki patikada bir müddet gözümden kayboldu|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29355216.mp3|Gözlük|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208679.mp3|Size o halimle görünmekten memnun olmayacağımı zannediyorum…|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888790.mp3|Bugün pazartesi|2.232
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948122.mp3|Aşığın gözü kördür|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208473.mp3|Durun bir dakika|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962524.mp3|Karanlıktan yüzünü kamçılayan kar ve rüzgardan dizlerine sıçrayan çamurdan ve duyduğu seslerden korkuyordu|9.54
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829786.mp3|Onu buradan götür|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858129.mp3|Evet affedersiniz|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32461663.mp3|Bir ay kadar sonra idi köye iki süvari candarma geldi|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25325418.mp3|Buna harcanan paraya değer kriz ne kadar büyük olursa olsun|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875943.mp3|İçimi sebepsiz bir endişe kaplıyor…|2.556
