path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434038.mp3|Beni ona götür|3.564
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37969039.mp3|Var zaten|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764946.mp3|Birkaç kere gelip gittiler aldırmadım|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764945.mp3|Bu histen kurtulmak için yaptığım bütün hamleler boşa çıktı|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656059.mp3|İçimde kötü bir his var|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187680.mp3|İyi günler|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30312692.mp3|Hastayı bir sağına bir soluna devirip temizlediler|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38532596.mp3|Alt yapı talebiniz oluşturuldu ancak alt yapı çekme ya da tanımlama işlemini bizler sağlayamıyoruz|8.028
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940970.mp3|Ya da tam tersi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533872.mp3|Seninle konuşmalıyım|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939570.mp3|Daha görüşürüz… dedi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26666973.mp3|Neredesiniz|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443705.mp3|O zaman gidelim|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355275.mp3|Gerçekten mutluyum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26666991.mp3|Merak ediyorum|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507065.mp3|Delikanlı hiddetle kaşlarını çattı  Onu bu silah patladığı zaman öğrenirsin|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023323.mp3|Böyle bir kadının hiç nazlanmadan ve düşünmeden boynuna sarılmasını bekleyecek değildi ya…|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30244891.mp3|Patron kemancının hesabını kesmiş o da kalabalığa doğru sokulmuştu|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676887.mp3|Unut gitsin|1.44
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785145.mp3|Ben sana ne dedim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440756.mp3|Ben erkek değilim|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30399515.mp3|Bir de bu var|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34914139.mp3|Annesiyle aram pek iyi değildi fakat orada bunun üzerinde durmadık|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38103732.mp3|Dikkatlice|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25948324.mp3|Binada faal durumda bir alttan ısıtma sistemi bulunmaktadır|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369885.mp3|Yel gelen deliği kapamalı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436072.mp3|Fransız…|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663377.mp3|Ben de oranın en neşeli talebesiydim…|2.664
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37242928.mp3|O zaman onu yakalamış gibi kendimden emin bir edayla|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099805.mp3|Evet sorun nedir|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30459235.mp3|Bu çocuğu fena yaralamıştım|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34513622.mp3|Yaya kaldırımında değildi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34915910.mp3|Sudan çıkın|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367829.mp3|Durum iyi değil|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34513780.mp3|Dua etmeliyiz|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545873.mp3|Kaymakam şaşırmıştı bu gözlerin sahibi dediğini yapacağa benziyordu…|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099817.mp3|Seviştik|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663304.mp3|Baylar|0.972
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30273117.mp3|Hadi beyler|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408759.mp3|Oturabilir miyiz|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441008.mp3|Peki…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953190.mp3|Merdivene doğru yürüdüler|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38032298.mp3|Nasılsınız bakalım|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440976.mp3|Haydi yapalım şu işi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35011889.mp3|Evet ne demezsin|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310998.mp3|Etrafta kimseler görünmüyordu|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38377324.mp3|Devam et evlat|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440794.mp3|Seni tanımak güzeldi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38032295.mp3|Hoca kollarını sıvayıp abdest almaya hazırlanıyordu|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38522400.mp3|Detaylı şekilde bakabilir misiniz|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35594690.mp3|Tekmele|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007736.mp3|Parmak izi|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101899.mp3|Kitabın yayınlanmasına sadece birkaç gün kaldı|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37137281.mp3|Bu çok kötüydü|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258133.mp3|Emredersiniz kaptan|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38162818.mp3|Bu senin fikrin miydi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37507699.mp3|Ben de aynı şekilde hissediyorum|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28876507.mp3|Bunu görmen lazım|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37355613.mp3|Beni de sayın|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290715.mp3|Karı onu orada görünce bir şaşırmış|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874240.mp3|Hadi Kemal bunu da al da git evine yat artık dedim|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36433045.mp3|Ben gerçekten üzgünüm|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311674.mp3|Irmak kenarına çeşme yapılmaz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289795.mp3|Sen nesin peki|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390450.mp3|Mart martladı tavuk yumurtladı|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434030.mp3|Tutarım|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30548845.mp3|Tahliye edilen mahkumların birçoğu gibi…|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995625.mp3|Seni seviyorum oğlum|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345435.mp3|Sizin sırça köşkünüz yok mu|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36530608.mp3|Bugün günlerden ne|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413066.mp3|Kamyon|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442569.mp3|Doktor sensin|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37955271.mp3|Yapar mısın|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152089.mp3|Benden hoşlanıyor|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35717072.mp3|Hazır mısınız beyler|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38032285.mp3|Noluyor burada|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863193.mp3|Görüyorsun değil mi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38580887.mp3|Ancak bir problem oluşturmaz|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34149195.mp3|Sana yardım etmeye çalışıyoruz|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32924349.mp3|Sana gösterebilirim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934571.mp3|Bana yardımcı olabilir misin|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667142.mp3|Mükemmel|0.972
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32187703.mp3|Kaymakam koltuğunun arkasına yaslanarak derin bir oh çekti|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439175.mp3|Ayrılın|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371442.mp3|Ayaklan mevcut olmayan taşlara takılarak hendeğin kenarına kadar sendeledi|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940896.mp3|Neredesin şimdi|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463821.mp3|Babam mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38755785.mp3|Eski kimliği ancak ölümünden sonra ortaya çıktı|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34607975.mp3|Ne somurtuyorsunuz|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461690.mp3|Eğlenceli olacak|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38580876.mp3|Anladım peki faturalandırma şekli nasıl oluyor acaba|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36812673.mp3|Hadi bakalım benim yerime bir el oynayıver|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904493.mp3|Arabacı atları sürdü öndekilere yetişti|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972863.mp3|Azı bulamayan çoğu hiç bulamaz|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289166.mp3|Hayır değilim|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972614.mp3|Hemde çok|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437666.mp3|Bu söz konusu bile olamaz|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30367998.mp3|Konuştun mu|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355922.mp3|Önemli şeyler|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953657.mp3|Aradığını buldun mu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804359.mp3|Ellerini çekme|1.944
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29121956.mp3|Biraz nefes aldıktan sonra Hani o avrat…|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362431.mp3|Kelebek…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32941113.mp3|Anzavur delikanlıyı yola getirmenin imkân dahiliğinde olmadığını anlamıştı|6.768
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498433.mp3|Oraya koş|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38351238.mp3|Köy kahvesinin içi…|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904854.mp3|Bir uyuz keçi bir sürüyü boklar|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786027.mp3|Olur olmaz lafa karışıyor terslenince cevap vermeye kalkışıyordu|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30244889.mp3|Ona aşık mıydın|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500811.mp3|İçeride|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117203.mp3|Gören gözün hakkı vardır|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30491788.mp3|Bir şeyi yok|1.512
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444353.mp3|Orada durum nasıl|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30273693.mp3|Biraz sakin olun|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440584.mp3|Yaklaştık|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289518.mp3|Ben oldum|1.872
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38103734.mp3|Allahın emriymiş…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354787.mp3|Gönderdim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439542.mp3|Elbet bir gün ihtiyarlayacağız Ve ölüm bizi alacak|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30410962.mp3|Halbuki bu seferki aşkım bir mevsim gibi sakin ağır belirsiz adımlarla gelmişti|7.776
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31046641.mp3|Birkaç dakika sürer|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939215.mp3|Hayır bırakın beni|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101849.mp3|Onları ziyaret etsem mi|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391997.mp3|Dil ebsembaş esen|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30497425.mp3|Saçmalık değil|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32565341.mp3|Geceleri çırpınıyor boğulacak gibi öksürüyor ve durmadan inleyerek hiçbirimizi uyutmuyordu|8.388
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32288753.mp3|Başlıyoruz|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37491288.mp3|Yolda radara yakalandım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30389229.mp3|Şoka girdi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30363303.mp3|Ahmak gelin yengeyi halayığı sanır|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444259.mp3|Çok haksızsın Mahmut…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442218.mp3|Ama hepsi bu|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390286.mp3|Güvende olursun|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34519197.mp3|Kız hasta|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598860.mp3|Arapça bilen biriyle iletişim kurmak istiyorum|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383055.mp3|Şunu duyuyor musun|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37242934.mp3|Korktun değil mi|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408623.mp3|Gitmedi|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117192.mp3|Bunu sen yaptın|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469136.mp3|Etrafla alakamı kesmiş gibiydim|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375074.mp3|Vampirler|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472173.mp3|Ne dersin buna|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344901.mp3|Merhaba hemşerim diye seslendim|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677040.mp3|Ne dediler|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290494.mp3|Adamın ahmağı malını över|3.744
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31038355.mp3|Onu görmek için sabırsızlanıyorum|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408675.mp3|Düşman mı|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786229.mp3|Göt|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102017.mp3|Eve git|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507106.mp3|Bunu tercih ederim|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38232801.mp3|Tanıdık geliyor mu|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437223.mp3|Anlat onlara|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26570617.mp3|Çıkıyorum|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412809.mp3|Pek değil hayır|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390109.mp3|Kimse beni sevmiyor|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804270.mp3|Kalktım yüzümü yıkadım ve çarçabuk giyindim|3.564
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113248.mp3|Sana tapıyorum|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341891.mp3|Anahtar nerede|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432771.mp3|Babam aradı|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464066.mp3|Olduğunuz yerde kalın|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442925.mp3|Anlayacağını biliyordum|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412901.mp3|Yazık değil mi|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30323900.mp3|Kilisede…|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289805.mp3|Hatta kalın|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391398.mp3|Kendi kendime konuşuyordum|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35716994.mp3|İsanın bedeni|1.404
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352393.mp3|Beni burada tutamazsınız|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441488.mp3|Yıkanmamış bir tıraş takımı üzerinde kurumuş sabunlarla hâlâ orada duruyordu|7.704
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28857633.mp3|Elleri titreyerek masanın üstündeki bardağı aldı bir defada dikti|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37412894.mp3|Amanın Yarabbi|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34613853.mp3|Avukattı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940877.mp3|Şimdi beni yalnız bırak|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406269.mp3|Güzel mi bari|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418442.mp3|Saatler geçti|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34502050.mp3|Ama şimdi inanıyorum…|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437492.mp3|Cevap ver bana|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37111269.mp3|Neyse önemli değil|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29119340.mp3|Senin neyin var oğlum dedikten sonra çekik gözlerini İbrahime dikerek bekledi|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36859250.mp3|Bir şey söylemeden yan yana yürümeye başladılar|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38899092.mp3|Dolayısıyla evraklar yerine evrak sözcüğünü çoğul olarak kabul etmek etimolojik safsata olacaktır|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100348.mp3|Şoför dur|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444216.mp3|Dünya Savaşı|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437201.mp3|Doğru olanı yaptım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38096803.mp3|Sana yardımcı olmaya çalışıyorum|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345466.mp3|Ver bakayım|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_33486028.mp3|Üşümedin mi|1.044
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289720.mp3|Haklısınız efendim|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32936147.mp3|O zaman kendisini çağırdım|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341683.mp3|Evet çok haklısın|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676885.mp3|Gel hadi|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28908204.mp3|Eminenin yüzü sapsarı olmuş…|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067141.mp3|Ben bu taraftan gidiyorum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442504.mp3|Dondum kaldım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356493.mp3|Bana ne diye çektirir bilmem… dedi|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408318.mp3|Oh şükürler olsun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636568.mp3|Telefon|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369649.mp3|Başka ne yapabiliriz ki|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32925603.mp3|Yapmak istemedim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396783.mp3|Doktor nerede|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464028.mp3|Gözün üzerinde olsun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518485.mp3|Her zamanki yabancı ve dalgın gülüşüyle kâğıdı elimden alarak…|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37229167.mp3|Gene homurdanıp duruyor|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443937.mp3|Tekrar söylemeyeceğim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934384.mp3|Bunu neden yapalım ki|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34611279.mp3|Macide bir müddet olduğu yerde kaldı|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534513.mp3|Ne kadar para|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37955260.mp3|Söyleyelim de bulsunlar|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048290.mp3|Sizi bekliyorum|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368523.mp3|Köye kadar yolumuz bir…|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637057.mp3|Karşımda öteki surun taşları vardı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663369.mp3|Neydi oranın ismi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531936.mp3|Aşağılık herif|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38550592.mp3|Daha uygun bir internet tarifesi istiyoruz|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38187999.mp3|Hadi şu işi yapalım|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927846.mp3|Teknik olarak evet|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954639.mp3|Emredersin|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383276.mp3|Senden devletli ile ortak olma|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406332.mp3|Sözlerimi unutma üzerinde düşün|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30492086.mp3|Beni nereden tanıyorsun|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32304296.mp3|Şöyle bir dikkatlice okumaya başladım|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656196.mp3|Her şey yolunda mı|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437180.mp3|Bunu yapamıyorum|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38394526.mp3|Sen daha iyi bilirsin ya başından geçti…|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30427387.mp3|Tam Ada iskelesinin yanından geçerken kulağının dibinde birisi bağırdı|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38996765.mp3|Bir başka örnek de Şeytan serisinin dördüncü filmi olan filmidir|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472323.mp3|Ne işim var benim burada|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37432760.mp3|Ne kadını|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939348.mp3|Ben onun karısıyım|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099770.mp3|Yok aslında|1.908
