path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19507094.mp3|Foi para isso que fui enviado.|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20302247.mp3|A pilha de moedas era maior que a cesta de frutas.|5.16
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27404035.mp3|Coloque seu computador em um estojo bem fino.|4.068
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24777160.mp3|Mais acessados|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21117455.mp3|Eles forneceram avisos sobre ladrões e tribos bárbaras.|7.344
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26946758.mp3|Os dados têm seis faces, pelo menos na minha aldeia.|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338897.mp3|Pode trazer a vovó para nossa casa|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20833007.mp3|Receio que seja importante.|3.024
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30505340.mp3|O Sr. Yamada é forte e saudável.|4.608
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28416506.mp3|Não será martírio e não libertará água|5.148
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36886730.mp3|sons|1.944
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338072.mp3|A maioria das pessoas é cega|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28058211.mp3|Algo semelhante acontece com blogs.|4.284
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34011771.mp3|Icém|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30445527.mp3|Eu quero perguntar sobre o antílope.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20928788.mp3|Um homem muito feliz em uma camisa colorida está dançando.|5.304
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33978142.mp3|Iaciara|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36464851.mp3|Serra do Mel|2.88
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32307621.mp3|Aloândia|1.98
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20574979.mp3|Mais tarde ele foi adiado pela Dinamarca.|4.656
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27020456.mp3|Eu não penso assim.|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24962221.mp3|Antônio Ivo de Souza Barros|4.716
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27413832.mp3|Alegremente|2.412
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21348433.mp3|Adicione a música de Justin Furstenfeld à lista de músicas pop em ascensão.|6.624
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26050034.mp3|Uma acuidade horrível das sensações, e a compreensão profunda de estar sentindo...|8.136
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20548143.mp3|A maioria dos algoritmos não é muito sensível ao tipo de normalização usado.|6.792
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19414042.mp3|Ele disse que foi esmagado quando houve um fluxo.|3.768
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22155136.mp3|Mostre filmes de ação.|3.0
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36067797.mp3|O que parece?|2.556
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20423539.mp3|Boa noita para vocês.|3.144
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25192490.mp3|Quantas vezes eu devo te dizer, não jogue Space War durante o trabalho!|4.788
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28058217.mp3|Use arte para contar a história da terra|4.86
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35002509.mp3|Manduri|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26676902.mp3|Você vai pedir para ela me ligar de volta?|3.96
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37280647.mp3|prazo comum|2.304
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34943762.mp3|Estimulou o radicalismo na nação nos últimos três anos e meio|6.336
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24821138.mp3|Governador Valadares|2.628
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35028919.mp3|Tanto o jogador quanto a espada do amante foram embora.|4.788
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26598271.mp3|O ódio é tão cego quanto o amor.|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37591334.mp3|Corrente sindical|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24922204.mp3|Eu tenho razão.|2.556
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32190677.mp3|Os anos foram passando e a bruxa continuou no seu labor|5.328
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19367762.mp3|Ele experimentou as imagens com os dedos enquanto ouvia.|4.224
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24830010.mp3|Cauane, Andrey, Natiele, Flaviane e Gabrielly|6.876
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_34450727.mp3|Sim, a Arte, que mora na mesma rua que a Vida|5.328
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19295146.mp3|Um amor puro tem que ser conquistado, é inútil oferecer-se sem valor.|6.84
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364777.mp3|Esse preço está um assalto!|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36454596.mp3|Por favor, procure o programa de televisão Jenny of the Prairie.|5.688
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25464515.mp3|Não irei ou tentarei fazer uma "síntese" das idéias que os autores desenvolvem.|9.0
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36463657.mp3|Meu pai cortou a árvore com uma serra.|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25278965.mp3|Engenharia Industrial|1.944
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22893848.mp3|Realmente com medo|2.568
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35839947.mp3|ressalvadas as disposições em contrário|4.608
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22474038.mp3|Um grupo de pessoas está sentado em um círculo se divertindo.|5.664
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19669230.mp3|Um homem barbudo vestindo óculos e uma camisa azul toca guitarra.|4.896
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36461218.mp3|Duzentos ienes|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22021462.mp3|Eu também penso assim.|2.832
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27001775.mp3|O cubano sentiu-se assustado e desanimado com a magnitude da empresa.|6.408
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27085064.mp3|Em outras palavras, a população que pode viver de maneira sustentável na floresta diminuirá.|10.116
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20147487.mp3|Eu nunca vi um Rothschild antes.|5.232
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21919975.mp3|Dois cães brancos usando focinheiras jogar na grama|4.344
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28615017.mp3|Retrocedendo à terra natal|4.896
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20703809.mp3|Quem poderia ser?|3.264
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21240428.mp3|Duas pessoas perseguindo borboletas e pegando elas.|6.024
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27863594.mp3|Eu também gosto de torta de maçã.|2.988
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28870558.mp3|Ela é gostosa.|2.448
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25014917.mp3|É um filho da mãe!|2.844
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22206985.mp3|Um homem jogando uma bola para um cachorro.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37830468.mp3|Juliane Furno|2.664
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27005252.mp3|Artigos de sacrifício são ainda mais numerosos|4.248
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32190664.mp3|A realidade é muito diferente, pois há tarefas muito definidas com seus respectivos responsáveis.|7.488
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36461412.mp3|Como você pode dizer?|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32639858.mp3|Para San Juan, trigo no campo; para São Pedro, trigo na época.|6.3
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33427261.mp3|Venda Nova do Imigrante|3.168
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338903.mp3|Ele perguntou por ele.|3.264
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30557663.mp3|Coordenar transferências internas.|4.788
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22757262.mp3|Neste momento, o tempo está bom.|3.696
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25212873.mp3|Aloisio Lopes de Lima|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31176729.mp3|Ela pode ter mudado e depois andar pelo castelo sozinha.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21711654.mp3|O pântano vai congelar quando estiver frio o suficiente.|6.312
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27251621.mp3|São aves fascinadas pela ausência de serpente|4.608
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19295067.mp3|Ficará surpreendido com o que há para fazer sem ter que utilizar o cartão.|7.704
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19523403.mp3|O Brasil fica América do Sul.|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32351478.mp3|Palavras e canetas, o vento os pega.|5.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36543429.mp3|Então o que estou fazendo aqui?|3.6
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32640678.mp3|Espécies de plantas localmente geograficamente diferentes, interpretando documentos de distribuição biogeográfica.|8.136
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22685969.mp3|Uma mãe está ajustando a roupa de seu filho.|3.576
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22359292.mp3|A reportagem era enganosa|2.64
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21600099.mp3|Não seja pessimista!|2.377125
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26321172.mp3|Mate-o logo! disse-lhe.|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22119174.mp3|"Onde você mora?" Gritou o menino? quando o cavaleiro partiu.|6.504
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27508046.mp3|Baleia-jubarte|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36466302.mp3|Mas isso me deixou sem nenhum meio honesto de apoio.|4.572
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26722644.mp3|No meio do caminho!|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20408664.mp3|Por que você não deve?|3.24
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19338891.mp3|Eu acho que um modelo seqüencial pode resolver esse problema.|5.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32219196.mp3|Beruri|2.412
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22207040.mp3|Eu só sei que a água não acabou.|3.84
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37830449.mp3|platina, mercúrio, tálio, chumbo, bismuto, polônio, astato, radônio, frâncio, rádio, laurêncio|9.72
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27138719.mp3|Ela é tia do lado da minha mãe.|5.22
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24013291.mp3|Sapucaia do Sul|2.916
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19727209.mp3|Por bem ou por mal.|3.552
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22475415.mp3|Fortalecer de forma abrangente a infraestrutura inadequada|5.04
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28672144.mp3|Luzerna|2.52
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28787395.mp3|Eu não quero mais sopas de envelope.|3.6
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20143247.mp3|Outro monumento digno de ser visto foi o frango que a avó instalara ali.|5.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30389387.mp3|Quem está muito tempo na casa, eles batem na porta depois dos saltos.|5.4
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22097730.mp3|Duas fêmeas idosas que sentam-se em um banco branco entre árvores.|9.216
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30496479.mp3|Cravinhos|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36461326.mp3|O horário escolar não terminará antes de dezesseis horas.|5.976
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24971043.mp3|A Seção de Planejamento de Infraestruturas passa a ser denominada Seção de Estudos.|6.516
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27057667.mp3|De qualquer forma, minha neta nasceu também.|4.464
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37436331.mp3|A história da humanidade é traçada pela luta de classes, escravidão, feudalismo, capitalismo, socialismo|6.768
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24922203.mp3|Antônio Magalhaes da Silva|3.024
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27278742.mp3|Para todos os santos, e não além, você tem que semear.|5.076
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23953084.mp3|Antony da Silva Matos|3.288
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32190676.mp3|Cordislândia|2.88
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_38405926.mp3|isopropilmagnésio, permuta, acetal, proquiral, dicetonas, aldeído, estereoisômero, enolato, alifáticas|9.648
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23707390.mp3|Eu vou falar depois que você pegar a estrada.|5.184
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24124292.mp3|Celia Maria Pereira de Lima|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22475432.mp3|Eu recomendaria fazê-lo antes de você ficar velho demais.|4.704
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23723817.mp3|Trazer novos horizontes e novo clima|5.424
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37526004.mp3|Ele fez bombas caseiras de fragmentação, com pregos e misturas químicas explosivas|7.308
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_29735332.mp3|Palhano|2.016
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19775656.mp3|Você quer fazer as malas antes de sairmos?|4.416
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27086163.mp3|Mas nem todos os corpos têm o mesmo nível de autoridade.|4.896
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33426879.mp3|O pneu rachado é uma palavra perigosa.|3.096
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30442202.mp3|Você o que quer é um capote; ande, vá buscar o gamão.|6.048
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19410094.mp3|A documentação do Keras está disponível em japonês.|4.32
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25065354.mp3|Domine as questões emergentes da tecnologia|5.22
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27486069.mp3|As tampas servem aos seus recipientes|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19288286.mp3|Eles se acostumaram com meu afastamento? e eu também.|4.56
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20900029.mp3|O novo Visual Studio parece lindo.|3.984
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27034520.mp3|Um dia apareceu ali vendendo-se por médico homeopata;|5.436
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26975524.mp3|Posso pagar com cartão de crédito?|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20592062.mp3|Mãe sou eu.|2.544
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27034795.mp3|Mas essa bruxa estava fresca se eu esperasse a herança!|6.228
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36090575.mp3|particularmente o monopólio da terra|2.016
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20791273.mp3|Decepção psicológica|2.856
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364122.mp3|"Se as coisas boas estão chegando? eles serão uma agradável surpresa?", disse o vidente.|8.592
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36462117.mp3|O ataque de abertura de Brent ao governador!|4.248
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22475420.mp3|Às vezes é mais inteligente esperar, enquanto às vezes você deve agir.|5.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22755987.mp3|A maioria das famílias no passado|3.696
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19677529.mp3|Dois homens que trabalham em um Fusca amarelo.|4.512
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27643071.mp3|Do bem ao mal, há apenas um pequeno salto.|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19369635.mp3|Uma dançarina folk está girando sua saia cor de coral|5.664
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19364764.mp3|Os londrinos se arrependeram de visitar esse lugar horrível.|5.304
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24994105.mp3|Amadeus da Silva Vieira|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31222298.mp3|Matias Olímpio|2.52
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27413750.mp3|Mente vazia, oficina do diabo|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_23723875.mp3|O financiamento precisa ser comunicado por meio de|5.424
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20424837.mp3|O diodos estava em curto|3.552
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32351434.mp3|Não insira todos os ovos no mesmo cesto.|5.184
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21348429.mp3|Eles fizeram bolinho de queijo.|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37436344.mp3|Estou machucado, estou ferido, vou morrer|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27034914.mp3|Vamos agora votar no ponto três.|4.5
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30664435.mp3|Cardoso Moreira|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37591673.mp3|agentsheets, agora, aldor, alef, algek, alice, allegro, alphard, altair, alusus, amber|8.82
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20060715.mp3|Sabemos que episódios de aparições angélicas não são um fato estranho na Bíblia.|6.312
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25341469.mp3|Siga em frente para a Montanha Tengu|4.248
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24930942.mp3|Positivo.|2.376
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37591532.mp3|estanho, antimônio, telúrio, iodo, xenônio, césio, bário, lutécio, háfnio, tântalo, tungstênio, rênio, ósmio, irídio|10.08
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20549004.mp3|O segredo está aqui no presente.|3.792
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33668362.mp3|Desempenho de hardware, gerenciamento de projetos e soluções de design Inovações: quatro pontos.|7.74
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27339917.mp3|Feche a boca e abra os olhos.|3.456
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20060698.mp3|Estou convencido|2.496
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27073300.mp3|No registro supracitado, os mediadores cujas competências correspondem à Generalitat estão inscritos.|8.604
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21711679.mp3|Abra uma nova aba.|3.984
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31932777.mp3|O amor é um mel reticulado; o mel está mentindo, a cruz permanece.|8.1
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19482511.mp3|O pacote foi marcado como desatualizado.|4.176
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19334227.mp3|O sapo mora na lagoa.|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20881548.mp3|Estamos com pressa|2.904
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25393243.mp3|Ligue-me se você encontrar alguma coisa.|3.348
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33955117.mp3|Olindina|3.672
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19727246.mp3|Um homem idoso que monta um skate através do parque.|4.944
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20679347.mp3|Uma jovem está sorrindo na frente da câmera em um parque|4.824
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33426878.mp3|é a sua consciência íntima de serem meus semelhantes|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22247234.mp3|O bolo estará pronto em dezessete minutos.|4.128
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22036982.mp3|Eu gostaria de me juntar, mas ninguém me perguntou.|4.296
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27173793.mp3|Vamos com os dados.|3.888
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20481778.mp3|Ele vagou por um tempo, mantendo as palmeiras do oásis à vista.|5.136
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27643736.mp3|O xadrez é uma simulação militar.|4.14
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27413778.mp3|Vai custar-lhe encontrar.|3.168
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36877413.mp3|Coreia do Norte, a melhor Coreia|3.708
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20459941.mp3|O Facebook tem muitos problemas de privacidade.|4.656
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25341456.mp3|Quando você tira férias de novo?|3.168
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19462996.mp3|Lidar com a velocidade mais rápida|3.504
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24821115.mp3|Cassimiro Alexandre da Silva|4.5
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_20987148.mp3|E ela ficou ali, mortificada.|5.136
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19372061.mp3|Claro que sim!|3.384
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36067795.mp3|Previsibilidade tóxica|3.78
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25946510.mp3|A filosofia clássica nos traz alicerces para perseguirmos o ideal de ser humano|5.4
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27172893.mp3|O módulo do Projeto Integrado terá um acompanhamento individual do corpo docente.|5.148
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37591595.mp3|O anarquismo foi importante, mas incapaz de libertar o povo definitivamente|5.796
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27585915.mp3|Fatores que influenciam a adesão terapêutica.|5.04
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27251538.mp3|Na terça-feira, os pescadores jogam as artes.|5.796
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21348432.mp3|O que você está fazendo aqui?|3.936
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_31341112.mp3|Limpe o vento, exploda e cole aqui.|4.248
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30411557.mp3|Jundiaí do Sul|2.736
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_33358624.mp3|Pegue o arroz em um lugar seco e frite um pouco.|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19335442.mp3|O que é bom em discutir sobre algo que provavelmente não existe?|5.496
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27126249.mp3|Você é um professor?|2.592
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36047790.mp3|Palmitos|2.196
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27018213.mp3|A biblioteca tem quantos exemplares no catálogo?|5.688
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25278911.mp3|De fato, o cluster permite que as empresas superem as limitações de escala.|4.716
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_28860736.mp3|Gado Bravo|2.52
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24124351.mp3|Janaúba|2.088
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36460620.mp3|A sorte te atende!|3.528
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_36466903.mp3|Clarinha Castro de Matos|3.996
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24962289.mp3|Bento Gonçalves|3.42
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_19392558.mp3|Eles representam milhões de eleitores!|3.744
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22475431.mp3|Sem luzes na sala de estar|3.072
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_37106135.mp3|traveco, travesti|2.88
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22465216.mp3|Empregos cheios de perspectivas de emprego|4.248
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27657357.mp3|Mas esse foi o caso.|2.7
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32794127.mp3|O procedimento será resumido e preferencial.|4.68
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_35907150.mp3|Conceição do Castelo|3.276
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22353863.mp3|Tiveram de chamar os bombeiros para apaguar o incêndio|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_25192476.mp3|Antônio Ferreira Filgueira|2.844
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_26321162.mp3|peneirava uma chuvinha miúda, triste e constante|4.428
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_24992749.mp3|Itapira|2.808
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_30616558.mp3|Esperantina|2.556
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_32432754.mp3|O pianista e a poetisa|3.708
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22736207.mp3|Onde você vai ficar esta noite?|3.264
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27019307.mp3|Estou ansioso pelo verão.|3.6
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_21018971.mp3|Bilhete contrário de Scoot|3.816
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_22756026.mp3|Inspirou meu interesse|4.68
/home/ashankwi/commonVoiceData/pt/clips//common_voice_pt_27127380.mp3|Emoção traz fé.|2.628
