path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24991036.mp3|Para o Ocidente no entanto eles ainda não têm uma parte dessas mesmas vantagens|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23721767.mp3|Por que você não está disposto a divulgar|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24884523.mp3|Não havia mais nada a dizer|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33642954.mp3|Lajes|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20623897.mp3|Três pessoas estão sentadas em bancos marrons próximos à água|5.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32451983.mp3|Santa Rosa do Purus|4.212
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31891397.mp3|Durante o verão quero começar a trabalhar em roteiros com Bethan|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20433635.mp3|É um momento de grande alegria|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33119338.mp3|Iperó|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20647643.mp3|Preservando suas memórias|3.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22755738.mp3|Vale a pena assistir|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32356827.mp3|Meu pai renunciou para obter uma posição melhor|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24441833.mp3|Carlos Antônio de Lima|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23176904.mp3|Eu me sinto muito triste|2.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862922.mp3|repartições oficiais|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19475176.mp3|Eu estou indo para o deserto o homem respondeu voltando a sua leitura|6.0
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36909958.mp3|pressupostos|2.232
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36716505.mp3|Brasão de armas|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32803266.mp3|Não bata as árvores sob as quais você descansa|4.752
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23800994.mp3|Ela me disse que o carro estava muito quente|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33074275.mp3|Compareceu ao culto usando um decote inapropriado|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30518879.mp3|Cumari|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28831673.mp3|Salgadinho|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20560421.mp3|Há armários no segundo andar do primeiro andar|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33644376.mp3|Guaranésia|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20647672.mp3|Um homem de camisa marrom olhando para a mão|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32566933.mp3|Informática descomplicada|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35954639.mp3|Ribeira do Piauí|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21479158.mp3|Você está mentindo para mim|2.064
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19887587.mp3|Os leões caçam suas presas com sprints enquanto os lobos aproveitam sua resistência|6.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23967222.mp3|Antônio Valdo Aires da Silva|3.432
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27620128.mp3|O formulário pode ser preenchido e salvo quantas vezes forem necessárias|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36868410.mp3|Petrobras Biocombustível|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24047543.mp3|Arlindo Moreira Matos|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25337349.mp3|Suas probabilidades de observação são calculadas como um produto de probabilidades de pixels|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21252067.mp3|O nome dela é Clara|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19363274.mp3|Como o começo da situação|4.128
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103391.mp3|Em junho a sardinha no suco|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24949077.mp3|Uma mosca não faz verão|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36333510.mp3|Só agora|2.844
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20649276.mp3|Eu não tenho medo de morrer|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523706.mp3|Hoje vem que a nossa festa|3.432
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21479193.mp3|Tenho certeza que você não tem nenhum|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375493.mp3|Um grupo de pessoas está caminhando em direção à água em uma praia|5.28
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23967294.mp3|Canoas|2.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20081477.mp3|Tanto o corpo como a tampa e o portão serão elásticos|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26716610.mp3|Eu espero que seja|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25185892.mp3|Uma pessoa nativa fazendo uma dança|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37652846.mp3|representação encaminhada apuração requisita encaminha cópia autos|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35925363.mp3|Fatores que modificam a toxicidade|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20557434.mp3|Ela é aquela a quem todo mundo vende coisas|6.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27102727.mp3|Nós treinamos profissionais de circo especialização de palhaço em espaços não convencionais|8.928
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19377322.mp3|Todo o exército deles|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20866163.mp3|Vários músicos estão posicionados ao redor do baterista e a escada em um palco|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28398915.mp3|Fez um post no Twitter|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27234495.mp3|O pedido será discutido na próxima semana|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35966946.mp3|Moita Bonita|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20560448.mp3|Uma mulher com uma capa vermelha está cortando o cabelo dela|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21905005.mp3|O corpo todo é neve|2.496
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25337237.mp3|Você ainda não me disse|2.124
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250231.mp3|desentranhamento das contrarrazões|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20647694.mp3|Um homem tenta manter o equilíbrio enquanto navega|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103752.mp3|Umburanas|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19867250.mp3|adicionar músicas no Reggae Infusions|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32357108.mp3|Belíssima execução de uma obra que nos enche de orgulho|6.228
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21751829.mp3|Você terá que acordálo|3.288
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28684155.mp3|Messias Targino|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26638106.mp3|Essas frases são pequenos fragmentos de memória imortalizados e anônimos|7.452
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32795859.mp3|Castelo|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20465021.mp3|Ela encheu novamente o recipiente e foi embora|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32308714.mp3|Extrato da conta corrente|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28398838.mp3|Não sei onde vai|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35202118.mp3|em prazo razoável a solução integral do mérito incluída a atividade satisfativa|7.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619874.mp3|Traga as lápides|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20845203.mp3|Eu estarei de volta em um minuto|3.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28594990.mp3|Lua nova cercada trinta dias úmidos|6.012
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28463785.mp3|Existem muitas ferramentas e bibliotecas poderosas por aí|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20497465.mp3|Pois naquele momento não lhe ocorreu que poderia ser oco|6.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20842605.mp3|Um menino inspeciona mercadorias em um mercado de becos|5.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19887589.mp3|A carta não vale nada|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20496789.mp3|As pessoas olham ao redor da geleira|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19854482.mp3|O silêncio foi doloroso|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352980.mp3|Com preocupação o sinal de rádio ficou mais fraco|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32827769.mp3|Entre Rios|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20900113.mp3|O custo do investimento não pode ser recuperado|5.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33450868.mp3|Comunicar conjuntamente as ações de garantia juvenil quando apropriado|8.676
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243814.mp3|Caculé|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25791016.mp3|Pedras preciosas estavam na caixa de metal|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25460892.mp3|Posso pegar alguns dos seus desenhos|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375983.mp3|Um exemplo de sucesso é o catalão|2.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331122.mp3|Ela prefere a vida no país|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24790990.mp3|Antônio Venancio de Souza|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25214330.mp3|Quanto mais temos mais queremos|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36884466.mp3|Securitizadora de Créditos Financeiros|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28303675.mp3|A Clara se separou do Alexandre|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21918868.mp3|Sim|2.832
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36898741.mp3|pronunciamento|1.26
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22526093.mp3|Uma linha de agulha|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19826825.mp3|Um grupo de crianças fora de uma loja de brinquedos carregando um ônibus|6.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20437265.mp3|Tire fotos sombrias em preto e branco de pessoas deprimidas no escuro|6.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37158970.mp3|delegação desertores rebeldes decepada passaporte identidade pessoal|6.444
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523607.mp3|Aqui deixeme mostrarlhe disse Ann|5.28
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23670208.mp3|No começo eu estava ganhando|3.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25201785.mp3|Ela está correndo uma temperatura|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25086475.mp3|Itupiranga|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24949030.mp3|Antônio Junior Sales Menezes|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26672509.mp3|Centésimo nonagésimo oitavo|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34757263.mp3|As dotações orçamentárias foram definidas a posteriori|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27643431.mp3|Funcionário salta nos trilhos e salva criança de trem|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24978829.mp3|Antônio Mauricio do Nascimento|3.132
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36293975.mp3|Eu não acredito em vodu|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21346199.mp3|Uma garota mostrando uma criação de arte|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30525392.mp3|Montes Altos|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19505473.mp3|Nós o salvamos|2.496
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20467390.mp3|Analise possíveis aplicações e oportunidades|4.56
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26174806.mp3|O meu instinto de perfeição deveria inibirme de acabar|5.004
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36412615.mp3|Três membros da família sorrindo para uma foto|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33317864.mp3|A posse do cartão manipulador de pesticidas fitossanitário é obrigatória para a sua aplicação|7.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36868646.mp3|inexatidão|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25077833.mp3|Sorriso|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24754114.mp3|A transmissão ocorrerá em cadeia nacional|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25365162.mp3|Ele ouviu dizer que as condições não são as mesmas em nosso hemisfério|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21825061.mp3|Claro que eu sou|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24999095.mp3|Assis Oliveira da Silva|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30609299.mp3|Riacho dos Machados|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22045503.mp3|Mais tarde está um pouco ocupado demais|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37046787.mp3|trauma asma voz rouca dispneia gripe congestão nasal contrai dilata|7.452
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27942283.mp3|Meu irmão é desajeitado|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32424769.mp3|Karin não virá hoje|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20799495.mp3|Após o acidente sua bicicleta teve que ser consertada|5.208
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36729558.mp3|A maioria das garotas quer um anel de ouro|3.132
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36898777.mp3|aduzir|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36461056.mp3|Está lutando com Buffalo Bill jogando na casa de filme mais próxima|6.372
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25362408.mp3|Enquanto você viver  viva|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309979.mp3|Depois de cometer um erro fatal no trabalho João foi tachado de incompetente|6.552
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22096063.mp3|Nós vivemos em sociedade|2.928
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22096221.mp3|Eu cobrirei o método que uso e descreverei algumas alternativas|7.128
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375863.mp3|Oh Natal verde numa grande neve noturna|6.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36014649.mp3|Caiana|1.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862608.mp3|débito|1.692
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28831645.mp3|Tinha o dom de se fazer aceito e necessário|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21985286.mp3|Não existem informações disponíveis para esta página|4.848
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37247070.mp3|reavaliações|1.26
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27117003.mp3|Os movimentos terrestres estarão sujeitos ao prélicenciamento da licença de planejamento urbano|6.876
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331434.mp3|Esta lareira é vitoriana|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25055402.mp3|Rosilene Yara Silas Leandro e Adriana|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35887207.mp3|Uma linguagem tóxica é mais perigosa que uma cobra tóxica|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21962408.mp3|Nunca pensei sobre esse problema|3.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_29819999.mp3|Garibaldi|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36898911.mp3|juntada|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28731786.mp3|É provável que seja uma quinzena para nós antes de irmos para o Eisteddfod|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19564231.mp3|Homem de camisa azul andando em uma ponte|5.136
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19420505.mp3|Existem três jogadores de basquete|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30711510.mp3|Campestre da Serra|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21971255.mp3|Você já esteve na Nigéria|3.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36868654.mp3|edital difundida suspensivo suspensão|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24992530.mp3|Sim foi o que eu disse|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36304171.mp3|Três homens pescando com corda|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21479121.mp3|Mendigos não podem escolher|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25337362.mp3|Pense que você é o chefe da família|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36114253.mp3|Ubatã|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32857214.mp3|Paraíso|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21491161.mp3|Ainda não recebi respostas para o meu email|3.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24884339.mp3|Antônio Lima Gadelha|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839559.mp3|Casar com pressa arrependase no lazer|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33074233.mp3|OlhosdÁgua|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36513034.mp3|Debater e votar a validação ou revogação do decretolei|4.212
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19360520.mp3|Sim foi assim que pensei|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32356243.mp3|Comissão decide de maneira unânime pela cassação|6.156
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20911383.mp3|Você poderia comprar uma escova de dentes|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32847879.mp3|Sentinelas da luz|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33291478.mp3|Senador Sá|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35953890.mp3|Santa Cruz Cabrália|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27117463.mp3|Ponha os damascos e figos no pote|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26179755.mp3|não a pôs no intróito mas no cabo|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32857889.mp3|Uso louça velha e mobília velha|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28400765.mp3|Porto Ferreira|2.124
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19818110.mp3|Uma criança chuta o ar do lado de fora em um evento esportivo|6.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38547299.mp3|O riacho não tem peixe|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27294674.mp3|Os poucos que vejo crescer nas runas de casas de campo abandonadas|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537273.mp3|As ruas são estreitas e cheias de curvas fechadas|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35947973.mp3|Eu não tenho muito tempo|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30149192.mp3|É um código disse a garota bem satisfeita|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32837544.mp3|Botuverá|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33745090.mp3|Loreto|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27908097.mp3|Eu eu não conheço tua avó|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25494102.mp3|Marinada forte chuva na porta|4.572
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27620182.mp3|Morra diabo|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22686498.mp3|Confirme também o ônibus|3.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25304424.mp3|Eu te disse que meu melhor amigo está vindo me visitar em breve|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35886949.mp3|Sumidouro|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21737488.mp3|Esse é o problema|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705405.mp3|O velho usava uma couraça de ouro e ele sabia do meu passado|6.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35912274.mp3|Novo Lino|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36968460.mp3|cumprimento de sentença provisório ou definitivo na execução resistida ou não|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352953.mp3|Um monte de corredores correndo em um parque com dois arranhacéus ao fundo|6.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33119043.mp3|O Senhor ama um mentiroso alegre|5.004
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19287028.mp3|Precisa de mais comunicação e mais instruções|4.56
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21293305.mp3|Ajoelhandose no meio do deserto|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21962405.mp3|Obrigado|2.64
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36920477.mp3|oxidativa transmetalação carbometalação hidrometalação betahidreto organometálica carbonohidrogênio|9.036
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20467374.mp3|Encobrir esse transmissor|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36920576.mp3|intoxicações esteira exemplificada agronômicas iniquidades terraços agrossilvicultura|9.792
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25198817.mp3|E agora eram apenas quatro dias antes que ele voltasse àquela mesma aldeia|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32803190.mp3|Se alguém tiver danos causados pela água eles não podem cozinhar também|7.416
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36115687.mp3|Fazenda Vilanova|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27644538.mp3|Quem não gosta não olhe|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24299241.mp3|Ele era um chefe legal|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22045569.mp3|Um homem faz um truque de salto em uma moto|3.552
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37763601.mp3|domiciliar|1.26
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19377326.mp3|Eles foram para beber o chá que foi servido em copos de cristal bonitos|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34755694.mp3|Ir a Hualien para andar de bicicleta|4.572
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35954338.mp3|Salinas|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36918343.mp3|tetraedro tonelada quilogramas transferidor transitiva translação trapezoide trapézio trapezoidal|9.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36536978.mp3|A descida de San Francisco foi uma torrente onde as ondas de pessoas rolaram|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34644675.mp3|Camilo riu outra vez|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33534041.mp3|Marcelino Ramos|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20678090.mp3|Eu posso limpar os óculos na janela se você quiser disse o menino|6.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24837835.mp3|Pássaro com ninho fácil de encontrar|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36333011.mp3|Como é que algo assim começa a aparecer|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38531961.mp3|Anuncie nas redes sociais|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25186140.mp3|Eu acabei de ver o mapa|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36099183.mp3|Ontem conheci o prefeito de Ripoll|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28441478.mp3|São João da Mata|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30313474.mp3|Corresponde à Generalitat a execução da legislação do Estado sobre produtos farmacêuticos|8.1
