path|transcript|duration
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33535523.mp3|Palmeiras do Tocantins|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19305018.mp3|É uma pessoa que traz infelicidade|3.864
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26962405.mp3|As três dores são olhos ruins dentes ruins e pulgas no ouvido|8.496
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27031482.mp3|Preparar os relatórios dos programas que acompanham a proposta econômica do orçamento|7.956
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19452403.mp3|Vinte mil dólares por ano|3.864
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35829915.mp3|Símon Bolívar|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26221226.mp3|Eu machuquei minha perna|4.824
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20547582.mp3|Duas raparigas jogam em um conjunto de barras paralelas em um playground|7.776
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28586603.mp3|Santa Mônica|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25201689.mp3|O que é que você quer|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20247667.mp3|E o falcão nutre então o homem|3.984
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27048781.mp3|Você não pode julgar o livro pelo título|4.896
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35907898.mp3|Mas precisou recuar quando foi indiciado e processado|4.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36768975.mp3|ninguém será submetido a tortura nem a tratamento desumano ou degradante|5.58
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20178417.mp3|As crianças estão andando no caminho ladeado por árvores|5.184
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36460371.mp3|Espere um minuto para ver se haverá uma cena noturna|4.608
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36484845.mp3|As infraestruturas na área criam uma barreira à passagem de outras espécies faunísticas|8.928
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31458050.mp3|Hugo Napoleão|2.7
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32704087.mp3|Nós nascemos de certa forma estamos morrendo na trincheira|7.488
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19483320.mp3|Como isso afeta você|4.296
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28906778.mp3|Ao chegar em outubro o inverno e o verão estão desmoronando|6.876
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30613709.mp3|Estes sistemas são essenciais para o desenvolvimento do catalão em novas tecnologias|7.236
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27067836.mp3|Nãosubmissão resultará em eliminação na oposição|7.56
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20432773.mp3|Isso soa como o problema deles|4.104
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36887122.mp3|apuração|0.9
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20640950.mp3|Acho que vou migrar para o Ubuntu em breve|3.816
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25262823.mp3|Holandês é semelhante ao alemão|4.536
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30612256.mp3|Executa a alocação de custos para as várias unidades|4.536
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33487376.mp3|Cumbe|2.412
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19597154.mp3|É hora de salvar a Internet novamente|3.768
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35865135.mp3|polícia militar do exército da marinha da aeronáutica|6.336
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36461366.mp3|O fucarão atingiu a costa noroeste ao entardecer|5.4
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33089597.mp3|Quiterianópolis|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27067842.mp3|Eles são realmente um tipo de conservador|4.14
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36889626.mp3|Você quer jogar um jogo quintafeira|3.528
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25190968.mp3|As paredes da loja estavam forradas com vestidos coloridos|4.68
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35869447.mp3|Siôn é meu nome|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20643338.mp3|Que tipo de homem ele era|4.104
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19473332.mp3|Ela está feliz que ela não disparou de volta imediatamente|4.392
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25262825.mp3|Valinhos|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27031534.mp3|Que sim eles eram figos de outro galo|4.356
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462127.mp3|A Talita tem dois mil seguidores|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30076217.mp3|Fatores que influenciam a quantidade de armadilhas necessárias|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27725105.mp3|É uma língua de serpente|2.628
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26488903.mp3|A dieta mediterrânea muito comum em Portugal é bastante saudável|6.552
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19994619.mp3|Homem bonito e bar de vinhos eles estarão prontos em breve|6.576
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29206189.mp3|Tarumirim|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27747921.mp3|Este princípio por natureza é essencialmente republicano|5.04
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35123591.mp3|displicência|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20183214.mp3|E espero que Mark supere Higgins|4.92
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32381371.mp3|Goioerê|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32845938.mp3|Seringueiras|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20162561.mp3|Um homem com óculos olha para sua câmera|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21329326.mp3|Posso pegar algumas das minhas deliciosas bebidas|5.424
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31842806.mp3|Quem quer o frango quer os filhotes|3.492
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36459874.mp3|A resposta é não|2.988
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30391384.mp3|Joselândia|4.068
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24128855.mp3|Patos de Minas|3.78
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19667641.mp3|As pessoas estão andando por um carrossel brilhante que algumas pessoas estão sentadas|5.592
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27028617.mp3|Eu escolhi estupidamente uma indústria que me deixa uma perda de dez por cento|7.236
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26044334.mp3|Minha irmã está muito arrumada|3.06
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26213552.mp3|Olhou assombrado mordendo os beiços|9.54
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25907732.mp3|Por ela coloco a mão no fogo|4.14
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27223032.mp3|Mas ainda não|3.528
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28658505.mp3|Guarani de Goiás|4.176
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27281488.mp3|A equipe de elite dos círculos acadêmicos reunidos|8.676
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19403712.mp3|Este é um menino e seu pai jogando um jogo de tabuleiro|4.8
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19364264.mp3|Então você vai morrer no meio de tentar perceber o seu destino|6.816
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27058164.mp3|É pleonaste ou está bem escrito|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25185396.mp3|Mostre me imagens de ovelhas pulando|5.04
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36461201.mp3|Quatro filhotes malhados tiram uma soneca|5.04
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37274594.mp3|usurpação vacatio letis vara lotação seção subseções judiciárias juiz titular|8.748
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28487327.mp3|São João do Oriente|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27008972.mp3|Além disso elas nunca são realmente fixas ou muito elaboradas|5.832
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19541813.mp3|uma sombra que deixa medo em seu coração|4.512
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26992827.mp3|Harmonia|2.628
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20707668.mp3|Nós fomos ao porto|2.664
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25435824.mp3|Tudo isso apesar de permanecerem suscetíveis a serem transferidos para a substituição|6.948
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27090381.mp3|Oficial de carreira pessoal que tem o status de ser removido|7.56
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32932366.mp3|Bem eu quase saí quase|4.14
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27152543.mp3|Mantenha a madeira no lenhador na época de fevereiro|6.012
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30488204.mp3|Está tudo bem|2.448
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19706267.mp3|Algumas crianças brincando em um buraco cheio de bolas coloridas|5.424
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36465179.mp3|Cariri do Tocantins|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21689305.mp3|Ver os comentários comentários e classificações no site|5.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20879093.mp3|Mas aqueles que sabem sobre tais coisas saberiam que aqueles são Urim e Tumim|9.384
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27030049.mp3|Tudo em ordem|4.356
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36862425.mp3|distribuidor|2.628
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37634300.mp3|pretensão punitiva perda punir executar decurso extinguindo punibilidade acusado condenado|8.928
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22714328.mp3|Vá pegar uma das maiores e mais douradas espigas de trigo|6.504
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25435892.mp3|Estes erros também podem ser apreciados ex officio pelos órgãos de seleção|6.156
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27030949.mp3|Camilo estremeceu tinha medo|5.076
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28191826.mp3|Bruno Silveira E Silva|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20304637.mp3|É a única resposta|3.024
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30746235.mp3|Espero que algumas das oportunidades também façam você sorrir|4.392
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27071913.mp3|Não houve escapatória|4.32
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28396927.mp3|Cada membro presente na Assembléia poderá ter no máximo duas delegações votantes|7.596
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25914927.mp3|Siga as indicações para o centro da cidade|4.86
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27067649.mp3|Que tipo de comida os pobres recebiam nas casas|5.688
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20462241.mp3|Você come chocolate|3.624
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33925442.mp3|A noiva está usando véu e grinalda|5.256
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26571546.mp3|Quem não conhece de Deus para orar para ir pelo mar a navegar|7.488
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_33771617.mp3|Não acho|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27027085.mp3|Quem está à beira do calor também é aquecido|6.12
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24128852.mp3|Carlos de Lima Cordeiro Filho|6.156
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27020255.mp3|Claro|3.348
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20007573.mp3|A bobina primária tem cinquenta voltas|3.168
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28481467.mp3|As pessoas também estavam orando ao céu por proteção|4.428
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36469401.mp3|prenúncios claros de um embate de titãs|4.716
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25052387.mp3|Que você disse|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36464123.mp3|Traga uma vela de sete dias para o exu e outra para a pombajira|6.372
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20254620.mp3|O cheiro era nocivo|3.744
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32796922.mp3|Nunca permita que o sol caia para Merkur|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27026448.mp3|O processo será semelhante a outras eleições|4.68
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30625114.mp3|O medo continha sua verbosidade temendo falar demais|7.416
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27197281.mp3|O Tribunal por sorteio selecionará três assuntos e os candidatos terão que desenvolver dois|7.344
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20646280.mp3|O que você vê você aprende|3.12
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27012029.mp3|As religiões dão o hábito geral de se comportar com uma visão do futuro|5.868
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27161865.mp3|Nós tentamos substituir moedas por notas|4.356
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21861759.mp3|O que é para o jantar hoje a noite|4.224
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30601553.mp3|O trabalho está em algum lugar na França para que ela possa aprender francês|6.948
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25835369.mp3|Disseramlhe que se as pessoas não trabalhassem elas viveriam mal|6.3
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27793912.mp3|Se você visualizar e não responder mais uma vez vou te defenestrar|7.452
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27160301.mp3|O tribunal pode remover os textos legais comentados rebocados ou comentados à mão|6.3
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20423989.mp3|Um menino loiro pula de uma cama para outra|4.344
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26252659.mp3|A pilha serviu no controle remoto|3.132
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36835664.mp3|Cinco homens estão jogando lacrosse em um campo|5.4
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27021129.mp3|Ovelhas e abelhas para que você possa cuidar delas|5.148
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27492457.mp3|Estes serão os exilados|3.852
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_34937923.mp3|Sara sabe como assediar sua irmã|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26943404.mp3|As criaturas têm os olhos nos dedos|4.716
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30477011.mp3|Resende Costa|4.14
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36462492.mp3|Ibipeba|3.24
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30564316.mp3|Jucás|2.448
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32134001.mp3|Há economias que cobrem as toalhas de mesa|4.284
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19438865.mp3|Senhas fortes não precisam ser difíceis de lembrar|5.352
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27071246.mp3|era solteiro possuía cerca de trezentos contos|5.148
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25201688.mp3|Antônio Ribeiro do Amaral|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35907709.mp3|Nova Crixás|3.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21329306.mp3|Estou observando um comportamento passivoagressivo disse o psicólogo em tom profissional|7.992
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401223.mp3|Nada disso impressionou o menino|3.384
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25183533.mp3|Tente você mesmo primeiro|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37422303.mp3|Ele anda esquisito se converteu ao islamismo e virou muçulmano|5.508
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27023183.mp3|Quais ministros foram indicados pela presidente|5.796
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19918907.mp3|Se você quer um navio vá com ele|4.992
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27068432.mp3|Ela perdeu de vista um acidente automobilístico|5.22
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24984754.mp3|Ela parou para fazer uma selfie|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36393467.mp3|É verdade que tudo tem seu destino mas um dia esse destino será realizado|7.488
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36095740.mp3|Meu tio era um funcho|3.168
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28496269.mp3|Temos que existir no setor|4.968
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32143805.mp3|O mercador aproveitou a ocasião para tecer os maiores elogios ao artigo|6.948
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20667782.mp3|Carles prepara o jantar que já é tempo|3.984
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31399699.mp3|Tanto imaginou o que se iria passar|4.788
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20778908.mp3|O jovem jogador de futebol gosta do jogo|6.36
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36049649.mp3|De repente um dos falcões fez um mergulho intermitente no céu atacando o outro|7.848
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27029790.mp3|Agora é a hora de eles manterem sua palavra e começarem a agir|6.264
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27086877.mp3|Responda a chamada|3.636
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23235530.mp3|Promoverá ativamente o caso de desenvolvimento|5.016
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25070173.mp3|Penso que são muito importantes para a nação|5.04
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25139902.mp3|Cachoeiro de Itapemirim|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36460064.mp3|Itapuí|2.88
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25857185.mp3|O tribunal de qualificação deve escolher um de seus membros para atuar como secretário|5.58
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19401218.mp3|Então não fale|2.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19357567.mp3|Michael abriu um navegador e navegou para um mecanismo de pesquisa anônimo|7.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19458070.mp3|Outra plataforma|2.376
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24985725.mp3|A forma de prestação será a competição por mérito reservada aos oficiais nacionais qualificados|10.116
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30937202.mp3|Ubajara|3.6
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20185341.mp3|As regras de correio podem ser usadas para mover encaminhar ou excluir novas mensagens|7.128
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_37145079.mp3|naloxona sublingual pílula diluentes impróprios esterilizados psicossociais buprenorfina|9.468
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27023046.mp3|a língua que falam obriga muita vez a consultar os dicionários|6.048
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24521373.mp3|O Firefox abre mais rápido|3.528
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24736181.mp3|Wellington Silva Cordeiro|3.996
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32646777.mp3|Conseguimos conquistar com braço forte|4.248
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27019983.mp3|Ele foi dado seu filho meu tio quando eu era muito jovem|6.516
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36188219.mp3|Cabedelo|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24784244.mp3|O Jorge mandou a foto pro Carlos pelo Telegram|4.644
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27212024.mp3|Mistério|5.472
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19865235.mp3|Boa tarde|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25984844.mp3|Quantos quilos pesa um elefante adulto|3.528
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19562182.mp3|Nenhuma dúvida sobre o modo como o vento sopra|5.784
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22728424.mp3|Agora dessa vez|4.44
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27451446.mp3|Não aceite críticas construtivas de quem nunca construiu nada|5.436
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27072736.mp3|Nós temos um longo caminho a percorrer|4.788
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_23608933.mp3|Sociedade de Taiwan durante este tempo|5.256
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27062678.mp3|Supervisiona a gestão econômica derivada de vendas pelos diferentes procedimentos|7.956
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27029302.mp3|Riachão das Neves|3.492
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27011947.mp3|Quanto dinheiro tenho na minha bolsa|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27943235.mp3|Pareceulhe que não havia problemas|3.96
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32678471.mp3|Quando ele vê nunca vem sozinho|3.564
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36469981.mp3|Eles também deram à luz sete filhos|4.5
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30613704.mp3|Todo mundo está em pé|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36049354.mp3|Brasilândia|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_34905141.mp3|Madalena|2.088
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21663658.mp3|Você vai fazer o Enem este ano|3.816
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24996114.mp3|De quem é o livro|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27490101.mp3|Eu quero contratar um carro|3.384
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_26961182.mp3|Quando uma ferrovia ou uma ponte tem uma utilidade real basta invocar esse utilitário|8.136
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27073161.mp3|Elas sofrerão de cólera se permitirem se infectar|5.22
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_31399697.mp3|Se o chapéu se encaixa useo|5.76
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19426605.mp3|O mesmo livro que me ensinou sobre Urim e Tumim|4.464
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20666234.mp3|Isso é o que o matou|4.632
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28405544.mp3|Eu sei que você é infeliz|5.58
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_35880660.mp3|Taquaruçu do Sul|3.276
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27059572.mp3|Tocar música|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20704077.mp3|Um casal com um tigre inflável|4.296
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27064078.mp3|Substâncias inócuas para um ambiente tão inóspito|6.012
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_27055429.mp3|Ele está sempre cheio de crianças que jogam e jogam sem parar|6.12
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24817474.mp3|Arinete da Silva Araújo|3.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_24996135.mp3|Os policiais chegaram cedo na casa do suspeito|5.004
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19673276.mp3|O primeiro ano mais gasta a morte do que o vivo|6.696
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_36466940.mp3|Coloque sua confiança em Deus|4.86
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20104660.mp3|Como foi a comida lá|3.192
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28348369.mp3|Termina a conversa antes do meio dia|2.7
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20830963.mp3|Instituições de pesquisa incluindo escolas|4.872
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_32941949.mp3|Como decorar seu lar para a primavera|3.456
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_20069403.mp3|Desmoronamos a tigela com uma lixívia até restarem apenas frações|6.984
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_29206192.mp3|Buri|2.808
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_25185271.mp3|Fernando tinha uma conta no Santander e no Bradesco|6.12
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_22761735.mp3|Aprender habilidades de trabalho e interação interpessoal|5.184
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28779892.mp3|Itaperuçu|3.42
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_30391387.mp3|Na mesa e na cama ao primeiro grito|3.816
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_28870955.mp3|João Dourado|3.204
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_19562200.mp3|Um cão salta sobre uma cerca de arame em uma pastagem seca|6.816
/home/ashankwi/commonVoiceData/pt/testFiles/common_voice_pt_21810469.mp3|O que você espera de um porco mas um grunhido|3.936
