path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250262.mp3|indevida|1.008
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28401066.mp3|Você tem sua melancia|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20534214.mp3|O capitão mandou içar as velas|5.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19551508.mp3|Duas mulheres de preto têm sangue no rosto e joelho|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32301844.mp3|Ele dirigiu em um navio chamado Bibavica|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20483895.mp3|O trabalho científico é difícil|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32857927.mp3|Injustamente adquirido não chega a outro joelho|5.22
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20990145.mp3|Qual desses homens é|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27061221.mp3|Transferência bancária identificando o destinatário o valor e a data|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36461791.mp3|O filho torcia para o Vasco e o pai para o Flamengo|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608865.mp3|Wanderlândia|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25201633.mp3|Havia luzes nas janelas superiores das casas quando as pessoas foram para a cama|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37246359.mp3|executado oposta desfazer execução exequente dívida contestação|7.092
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30694500.mp3|São Vendelino|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25512435.mp3|Eu fiz o que pude|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24724791.mp3|Ainda há muita coisa depois de todos terem comido|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19286957.mp3|Eu diria que Dead Wood era três estrelas|5.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36791029.mp3|Quem te ama|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523832.mp3|Você colocou algo errado nessas cápsulas|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20431721.mp3|O café estilo de Quioto não decepciona|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36333367.mp3|Você não pode acreditar que não é manteiga|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31224146.mp3|Do mar nem os ouça falar|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32237735.mp3|O oceano a rugir damor|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28334783.mp3|Lembrese de que onde quer que seu coração esteja você encontrará seu tesouro|6.444
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28595022.mp3|Seu trabalho foi continuado por um membro da Softcatalà linguista Joan Moratinos|9.396
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19464872.mp3|Eu quero ver o código Da Vinci|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38381383.mp3|Vaca amarela cagou na panela quem falar primeiro come toda bosta dela|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28211698.mp3|Lembrouo da lã de suas ovelhas|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27639599.mp3|Quem procura a verdade deve saber como transmitila|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37552522.mp3|desfavorável|1.188
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24978788.mp3|Antônio Honorato Barroso|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28731799.mp3|Arcoíris de manhã a chuva está aqui|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19817994.mp3|Um grupo de pessoas em trajes estão reunidos alguns deles olhando para um laptop|6.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25185784.mp3|O grupo era de fora da cidade|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375799.mp3|Há três crianças do lado de fora sentadas|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33484993.mp3|Simão Pereira|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30518959.mp3|Barra do Rocha|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30694449.mp3|Deus dá o frio de acordo com as roupas|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22252616.mp3|Há muitos guias disponíveis online que explicam como configurálo|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21252216.mp3|Eu queria ter uma luz para fumar|3.072
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22227067.mp3|É o que você sempre quis realizar|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36920369.mp3|alternativos|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20484139.mp3|A guerra dizimou um país inteiro|5.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25198804.mp3|Então foi o rádio|1.62
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32232657.mp3|Salete|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35911334.mp3|método subjetivo em sociologia|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37046776.mp3|revestirse entidade enriquecimento ilícito|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21361141.mp3|É assim que sempre é disse o velho|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20347217.mp3|Eu não podia confiar nesta pesquisa como está sendo desatualizado|5.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19401118.mp3|Obter uma refeição chimichanga em uma padaria|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32920258.mp3|Quem não tem teto de vidro que atire a primeira pedra|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24724505.mp3|José mora na Candangolândia e trabalha na Asa Sul|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27102578.mp3|Pedaços de ardósia caíram sobre nós|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19992279.mp3|Adicione g love à lista de reprodução This Is Mozart|6.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243722.mp3|Jaicós|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36045169.mp3|Não há benefício em matar um cavalo morto|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22376823.mp3|Marc você poderia me dar o matamoscas|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23678876.mp3|Estação de serviço de emprego Beitou|4.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20956050.mp3|Um adulto e uma criança que anda ao ar livre no outono|6.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28712388.mp3|Em agosto o pasto e o mês de setembro amadurecem|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331331.mp3|Criança desajeitada|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30135399.mp3|Murutinga do Sul|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25775634.mp3|Em agosto às sete é escuro|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28212143.mp3|Uma revolução análoga modifica as relações mútuas das crianças|6.156
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26015643.mp3|Este grau qualifica para o exercício da profissão regulamentada de fisioterapeuta|7.956
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872109.mp3|breves|1.728
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33367176.mp3|Pedrinópolis|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20485672.mp3|De Inglês para Português|3.432
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23169182.mp3|Tudo no bolso do disco|2.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20120256.mp3|Um homem cai na bola durante um jogo de rúgbi|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24582404.mp3|Carteggane de Freitas de Moura|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25586109.mp3|Para Santa Caterina a fábrica não faz farinha|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33119426.mp3|Morros|2.124
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24992029.mp3|disselhe que era imprudente|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872105.mp3|contencioso|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33868576.mp3|Ilha Solteira|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36203426.mp3|Ouça o seu coração|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705581.mp3|Um arremessador de beisebol em um uniforme branco e cinza azul|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21917845.mp3|Mostre um par de saltos limpos|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19530744.mp3|Eles são muito felizes|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19360513.mp3|O bilhete foi preso no quadro|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27639382.mp3|A única opção para um homem de meiaidade com a cabeça descoberta|4.932
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32331338.mp3|Congratulações e júbilo|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38221664.mp3|polilogarítmico desordenada malformada rodar isomofismo grafos bipartidos crivo quadrático cacheiro|10.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28425142.mp3|A nova lei foi retroativa|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33843314.mp3|Lucrécia|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36210146.mp3|Sua esposa não pode ficar de pé e escolhe se divorciar|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485519.mp3|Nada é mais importante do que a paz|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352872.mp3|O que você parou para|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20405470.mp3|Tenho a sensação de que é provável que soe aos alemães|4.368
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309430.mp3|Conciliação dos antagônicos|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19512459.mp3|Um homem que trabalha com metais usando solda ou ferramentas de moagem|5.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27026052.mp3|A multidão está em polvorosa com o resultado da eleição|6.012
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30322681.mp3|Em março a velha mulher na beira do fogo nunca sai|4.284
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21719502.mp3|Chefe da sua escola|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19343208.mp3|Hoje o dia está desagradável|4.704
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21971476.mp3|Estas são mensagens privadas de um emissor para um único participante|5.64
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36920218.mp3|cláusula pétrea exorbitantes coação|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24936986.mp3|as primeiras gravações eram feitas em discos|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21913626.mp3|No entanto eu não acho que seja impossível|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25077671.mp3|Antônia Costa de Abreu|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26943456.mp3|Nesta resolução a declaração ou estimativa de impacto ambiental será incorporada se aplicável|7.236
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35967561.mp3|Formosa do Oeste|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25181626.mp3|Eu gostaria de saber quem você é|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34886830.mp3|Chapada dos Guimarães|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25882645.mp3|Agora você se faz de Madalena arrependida|5.22
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32232776.mp3|Se estiver com frio deitese na parede de uma fornalha ou ponto quente|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35319909.mp3|o regime da servidão oprimia todos|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37153110.mp3|falso inverídicos afirmativa consciente intencionalmente|5.22
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35309403.mp3|projéteis russos|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243849.mp3|Rio dos Índios|2.952
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25201744.mp3|A criminalização do aborto mata persegue|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20609735.mp3|Eu não sei quem é mais ninguém|6.432
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28400803.mp3|Não há nada na cabeça substituindo o quinto|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32884870.mp3|ouvindo os soluços das damas as falas baixas dos homens|6.66
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331252.mp3|Uma resposta suave desvia a ira do diabo|4.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309691.mp3|Odeio o nome que dei a ela|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27081393.mp3|Eu não tenho irmãos ou irmãs|5.796
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35907108.mp3|Ovos de chocolate tornaramse populares tempos vitorianos|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37652829.mp3|modernização|1.188
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20465004.mp3|Três mulheres que se amontoam para aquecer debaixo de um cobertor|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23655460.mp3|Você pode esperar que ele volte|3.576
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309481.mp3|Isso torna impossível usar o que é ensinado no centro em casa|5.796
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35133512.mp3|Revolta da Cerveja na Bavária|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28925509.mp3|Olho azul para mulher não é apropriado|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21963449.mp3|Não havia necessidade de aprisionálos Os árabes simplesmente confiscaram seus cavalos|6.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27143184.mp3|A criatividade é muitas vezes não comercial|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33074234.mp3|Trizidela do Vale|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19887562.mp3|Um cachorrinho está pulando no ar sobre um campo nevado|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24949221.mp3|Antônio José de Oliveira Freitas|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36918394.mp3|inexigibilidade|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27031798.mp3|Isso é explicado pelo que precede|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20609835.mp3|Eu quero voltar ao Guanghua Mall às cinco horas|5.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36132496.mp3|Crítica da Filosofia do Direito de Hegel|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23951208.mp3|Carmem Soares Pires|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25563159.mp3|Se esta última medida de precaução for adotada as compensações devidas serão acumuladas|6.588
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330793.mp3|O mineiro abandonou tudo para minerar esmeraldas|5.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28398697.mp3|Você quer ir trabalhar para mim Perguntou o comerciante|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33644217.mp3|Senadora confronta empresário|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32812043.mp3|São Brás do Suaçuí|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35880573.mp3|sistema monetário e de medidas títulos e garantias dos metais|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20560226.mp3|A Letônia e a Estônia estão entre o Mar Báltico e a Rússia|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839441.mp3|Um homem vestido com uma roupa engraçada dançando por aí|5.136
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33290338.mp3|Antes de instalar leia os requisitos de hardware e software|6.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33451223.mp3|São necessárias duas pessoas para discutir|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24804954.mp3|Antônio Rilson Pereira da Silva|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20473741.mp3|Eles gritaram consolo e promessas e voltaram para a cidade novamente para buscar ajuda|6.36
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36967850.mp3|acidificação esgotamento eutrofização aquáticos anoxia escoamento lixiviação azoto fósforo|7.92
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27029915.mp3|Na verdade ninguém falava sobre aplicativos ainda os chamamos de programas|8.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22256166.mp3|Quando ele estava tentando puxar as pedras que encontrou ele ouviu passos|6.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23149551.mp3|Como uma pizzaria|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485104.mp3|Alvarenga|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523641.mp3|A nostalgia não é o que costumava ser|4.08
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35948169.mp3|Alvinlândia|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330840.mp3|Partição é tão doce e armagurado|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31224234.mp3|Amizade de um lado e interesse do outro|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28717088.mp3|O diabo deve pegar|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23646312.mp3|Calculado por posição relativa|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25186811.mp3|Embuguaçu|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20443483.mp3|Você não pode parar por uma coisa agora|4.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28731784.mp3|O vestido ensina artesanato e exercício|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862750.mp3|todavia|1.8
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31179353.mp3|Qual foi o desastre de Aberfan|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36527462.mp3|Este é dedicado ao gueto de onde eu venho|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_29790415.mp3|Tenho fome da extensão do tempo e quero ser eu sem condições|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28899795.mp3|Mentiu no relatório de acesso às credenciais|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20120375.mp3|Onde Charlotte deixou as chaves|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28533880.mp3|Isso não é para eu decidir|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34943020.mp3|Ibiá|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033876.mp3|Genilson Antunes Lobato|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36729812.mp3|O Sr Yamada está sempre bem mas está calado hoje|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19589933.mp3|Um homem de camisa laranja está parado na calçada|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33766339.mp3|De acordo com a placa o estacionamento está fechado hoje|5.148
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33309637.mp3|Jacaré dos Homens|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37626429.mp3|transistores ânodo antimoneto de índio avalanche cátodo ciclocarbono tridimensional epitaxia fotodiodo|9.324
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24918972.mp3|É bom que eles vejam o perigo e que eles estejam contidos|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22227220.mp3|Eu não quero um melhor depois|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705691.mp3|Este é o Jon Davis|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20464574.mp3|Ela prometeu sem pensar|2.976
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21346081.mp3|Um homem mais velho toca violino de forma muito criativa|5.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30316025.mp3|Senão o lerem nem se entretiverem será bem também|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20647664.mp3|Apague as luzes|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32424919.mp3|O isolamento de Vladimir Putin e suas seis mil ogivas nucleares|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21962536.mp3|Haverá chuva no próximo ano em New Hampshire|5.28
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872458.mp3|inviolável|1.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25032980.mp3|Falou como curioso|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25492081.mp3|O conselho de lobos fugiu de ovelhas|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32301704.mp3|Iluminado ao sol do Novo Mundo|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366404.mp3|Se você ainda não sabe o que é a recursão leia esta frase novamente|6.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523478.mp3|Sacramento em Calafornia provavelmente terá conexão de alta velocidade em breve|7.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32451564.mp3|Laurentino|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27031001.mp3|Dois parágrafos cento e vinte e três|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37001162.mp3|versar|0.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250257.mp3|plexo braquial nervo espinhal vértebra medula torácicos lombares sacrais|6.048
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20681111.mp3|Meu gato deitado lá absorvendo a luz do sol|5.928
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28463763.mp3|Certamente segundo a tarifa especial|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22375750.mp3|Amanhã vende o seu camelo e compra um cavalo|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28400275.mp3|O tráfego é terrível hoje|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26005111.mp3|Coe firmemente por vinte minutos|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22724588.mp3|É também uma nova experiência na minha vida|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705646.mp3|Sacos baratos e baratos estão sendo vendidos em todos os lugares neste mercado|7.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31375683.mp3|Junco do Seridó|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27644973.mp3|Ninguém falou ainda|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36973612.mp3|Cecrisa Caçanjurê Engevix Ciasc|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22227071.mp3|Melhor me deixar falar com ele|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21919159.mp3|O jardim é mais antigo que a casa|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34646347.mp3|Poção de Pedras|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21479087.mp3|Por favor me perdoe|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26638121.mp3|Não estou ficando cansado mas sou mais alto que Tom Cruise|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25304492.mp3|Mas eu fiz isso|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28570380.mp3|João Costa|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27033388.mp3|Você é grato|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24838999.mp3|Alzerina Alves Saraiva Lima|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28631458.mp3|Mercedes|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28831718.mp3|Itiruçu|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872211.mp3|acórdãos|1.872
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33074340.mp3|Panambi|1.836
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19359951.mp3|Paciente que recebeu radioterapia|4.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_29942759.mp3|Eles sim eles abaixo de Deus|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28786487.mp3|Alcântaras|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25201543.mp3|Quinze anos|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26637989.mp3|Mangá é um tipo de quadrinho japonês com traço característico|6.48
