path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32705246.mp3|Acima do direito de sair é um critério de soberania|5.724
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20219783.mp3|Vai comprar sanduíches de sorvete|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27067773.mp3|Acho que perdi a última chance de ligar para eles agora|5.328
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20219700.mp3|Qualquer um que passasse pela ponte teria que pagar|4.224
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20679321.mp3|Um garçom recebe um pedido de um homem que está olhando para o cardápio|5.856
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28462510.mp3|São Martinho|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20424838.mp3|Colina de George e os bosques de Painshill|4.488
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24813767.mp3|Caire Lima da Costa|4.392
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27118734.mp3|Não é tão difícil|3.06
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27072264.mp3|Você sabe o que eu quero dizer|3.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35965499.mp3|A pereba falante|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27020350.mp3|O Google está vivendo um momento muito bom|5.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32130718.mp3|Mais risadas|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19367693.mp3|Parque Industrial Digital de Taipei inaugurado oficialmente no final de junho|6.144
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27863565.mp3|Quando as peras estiverem cozidas desligue o fogo e deixe esfriar|7.416
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35839457.mp3|caráter de classe|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20143238.mp3|Um homem novo em uma camisa amarela que sentase em um triciclo|4.944
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35247669.mp3|A moderna teoria da colonização|3.312
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27649807.mp3|O Índice de Desenvolvimento Humano sofreu uma queda|2.772
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20080955.mp3|Dois jovens estão correndo pela grama no outono|4.776
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37525989.mp3|reclusão alucinações delírios convicções desorganização esquizofrenia|7.668
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25392931.mp3|Quem compra a próxima rodada|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744929.mp3|Abaixe ambos quando eles emitem números|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27154260.mp3|Marko bateu com o punho na mesa|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31785964.mp3|Qualquer dia nem sabes falar direito|5.4
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24717280.mp3|Cecilia Angelo do Nascimento|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27063980.mp3|O sangue dos mortos a voz chorosa da natureza chama é hora de partir|6.876
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19539963.mp3|Oh eles estão rindo de mim|3.624
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20463131.mp3|Dois esquiadores caminham pela floresta|3.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24922873.mp3|Quanto ao Conselho não será fácil consertar nada em segunda leitura|6.768
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21744797.mp3|As três baterias também estão acabando|4.656
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21513768.mp3|Dois homens estão trabalhando juntos em uma escada|4.416
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25464473.mp3|Apenas forneça algumas ideias que devem ser consideradas neste novo futuro para serem construídas|9.504
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26941391.mp3|Com licença|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27019658.mp3|Ela encolhe os ombros|3.672
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19677528.mp3|Duas pessoas vestidas em trajes de super herói ficar na rua da cidade|6.648
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36100287.mp3|Você me entende|3.06
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19710374.mp3|Divirtase|2.904
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33427251.mp3|é livre a manifestação do pensamento sendo vedado o anonimato|5.22
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31275672.mp3|Filmes pornôs têm argumentos estimulantes|4.752
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22498780.mp3|A esta hora da manhã|3.792
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20784202.mp3|Duas crianças estão se preparando para ir em um passeio de elefante|6.072
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20536388.mp3|Uma família caminha por um campo de cascalho sob altas estruturas de madeira|7.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28523697.mp3|Temo que se o meu sonho se concretizar não terei motivos para continuar vivendo|7.74
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35002532.mp3|Caapiranga|3.204
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21600114.mp3|A porta estava trancada|2.4555
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27034918.mp3|Quando perco o telhado não me desespero Ganho as estrelas|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25366231.mp3|Ambos se divertem juntos jogando no lago|4.068
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36873325.mp3|balinha brisa|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25894420.mp3|Você precisa ir muito atrás para descobrir as causas|4.068
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27316212.mp3|Eu só estou disponível na quartafeira|3.852
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28494157.mp3|São João Batista do Glória|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20463147.mp3|Um jovem está construindo um castelo de areia detalhado|4.584
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19839069.mp3|Duas pessoas em chapéus coloridos brilhantes descem uma rua cheia de gente|6.36
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27102748.mp3|Realize o estudo da identidade corporativa aplicando técnicas de análise|5.868
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_38405921.mp3|monocálcicos duplo triplo precipitados bicálcico tricálcico clorídrico escória serranofosfato|9.18
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28615191.mp3|Lunardelli|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20147747.mp3|Ah como alguém poderia conseguir esse passe|4.272
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20581826.mp3|Integrar recursos centrais e locais|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36877331.mp3|petição simples nos autos do próprio processo e não suspenderá seu curso|7.236
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20784188.mp3|Dois jovens jogadores estão se empurrando em um treino de futebol|7.488
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25203644.mp3|Primavera do Leste|1.944
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36877334.mp3|às|2.448
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35919900.mp3|Palmeira dos Índios|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30496470.mp3|Somente pessoas podem viver na água|4.5
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19343902.mp3|A reunião acabou|2.544
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21753557.mp3|Tragame o Walter Burns|3.312
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27102611.mp3|É uma das cinco maiores aves da África|6.3
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24912481.mp3|Você me acha|2.52
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27657372.mp3|Como está o tempo hoje na Turquia|3.852
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33954705.mp3|Canabrava do Norte|3.492
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35837292.mp3|partidários do materialismo consequente e militante|5.796
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24829965.mp3|Cabo de Santo Agostinho|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19338062.mp3|Professor Phillips é creditado com a descoberta de uma nova maneira de fazer baterias|8.664
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34011881.mp3|Pacoti|2.196
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19598671.mp3|Nadador em fato de banho vermelho gorro branco e óculos azuis emergindo da água|9.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22707457.mp3|Olhe para os lugares mais altos|3.624
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27240497.mp3|Revise seu humor e nos coloque em um local agradável de vitalidade|6.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27086160.mp3|Eles se encontram uma vez e aprendem a se encontrar novamente|5.796
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21530457.mp3|Mais tarde tornouse cada vez mais intensificado|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27696620.mp3|Ainda não está usando o navegador Firefox|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26940294.mp3|Os bravos também caem|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20219764.mp3|Eu tenho que trabalhar neste sábado|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27073262.mp3|O que você acha|2.34
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26946773.mp3|Não é nada|2.592
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27024190.mp3|Para alcançar um objetivo tão grande ele faz sacrifícios com facilidade|6.48
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28615193.mp3|As despesas de viagem podem ser passagens aéreas de trem ou de trem|7.992
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744695.mp3|Em setembro iremos para a colheita de Josep de Carro|4.428
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19818100.mp3|A secretária puxou uma fibra solta|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32436687.mp3|que o neto do segundo mercador que lho vendera|4.716
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36466362.mp3|Quantas quer mandar buscar|3.564
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21725191.mp3|Um homem com uma barba e bandanas brancas está tocando violão na calçada|7.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27398877.mp3|Arroz e feijão fornecem fibras carboidratos e um pouco de proteína|5.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19334217.mp3|Eles eram livros estranhos|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30497174.mp3|Nós viemos de Moià|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20423756.mp3|Por sorte havia uma passadeira|4.032
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30741756.mp3|Cem mulheres não fazem uma treliça de burro|4.068
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30549382.mp3|Eu não tinha certeza|3.924
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19295041.mp3|Espere só um minuto agora|3.216
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27027225.mp3|O tempo hoje está trinta e dois graus bom para ir à praia|6.48
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36466216.mp3|Suavemente deitados sob a luz do luar|5.076
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36067726.mp3|Aplicase à hipótese do caput o|5.076
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25259739.mp3|Oriximiná|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25411059.mp3|Há muita diferença entre quem tem o que não tem|4.608
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26187401.mp3|A leitura é realmente absurda para você|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27316413.mp3|Ao colocar os fatos diante do público acreditamos que verdadeiramente a verdade nos libertará|7.992
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35075134.mp3|se manifesta no país a contradição angloamericana|6.192
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36460351.mp3|Canoinhas|2.196
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21395435.mp3|Instalar uma ampla gama de equipamentos e equipamentos|4.8
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25186487.mp3|Como é sabido essa estratégia de identidade do nacionalismo fracassou|5.94
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28423810.mp3|Não havia desculpa para Goodman sair do controle|5.4
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29735301.mp3|Capela|2.196
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21467734.mp3|Dois garotos correndo por uma passarela de nível superior|5.208
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32219440.mp3|Você tem um número de telefone da Hugo|4.104
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20548060.mp3|Outras fontes de energia recebem subsídios bem como muitas vezes muito maior|5.976
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27067581.mp3|Quanto ao primeiro discutiremos um tópico de verdade|4.608
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28440766.mp3|São José dos Basílios|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27482616.mp3|Ela às vezes pensa que sou querida|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30505326.mp3|A sabedoria inútil é um duplo absurdo|4.896
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24705228.mp3|Me chamaram de viado|3.06
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25011036.mp3|A estrada para São Paulo foi duplicada|4.104
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993347.mp3|Nos laboratórios haverá um veterinário à disposição do serviço|4.5
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36461321.mp3|Vá para casa tenho que fechar|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36428766.mp3|Nós só precisamos de metade disso certo|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37443922.mp3|No capitalismo é assim privatizam os lucros socializam os prejuízos|5.796
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20162385.mp3|Vantagens competitivas que podem ser usadas para reter e atrair talentos e capital humano|7.272
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25195817.mp3|Eu pareço tão engraçado quanto você|3.672
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30393401.mp3|Cristal|2.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20887600.mp3|Feliz Ano Novo a todos|6.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27018192.mp3|Um rinoceronte foi avistado|5.004
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20284885.mp3|Uma mulher de botas pretas e casaco preto está caminhando|7.272
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21820120.mp3|Fornecimento e instalação de um sistema de guia de áudio|4.632
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30673263.mp3|Fazêlo depende apenas dos usuários|5.976
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21348406.mp3|Por favor tente nos informar em setembro|4.344
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26941502.mp3|A taça quebrou e derramou o conteúdo|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27019861.mp3|Pouco tempo depois|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993237.mp3|As nações democráticas de hoje estão inclinadas para a oposição excessiva|10.044
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993234.mp3|Antônio Evangelista da Silva|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34082309.mp3|Pinhão|1.728
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27048401.mp3|Amarildo Arantes Mesquita|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19338898.mp3|Estes são os espiões disse um dos homens|4.824
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24717258.mp3|Alegrete|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36375396.mp3|Uma criança que usa um misturador elétrico em uma bacia|4.968
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27154326.mp3|Disponibilidade da versão do Windows de sessenta e quatro bits|5.22
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23067831.mp3|Eu me sinto um pouco triste em meu coração|5.136
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34450138.mp3|PeixeBoi|2.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29519252.mp3|Presidente Alves|2.448
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20788908.mp3|homem sentado em uma cena de vida selvagem brincando com um urso polar|5.784
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36840388.mp3|Eu direi algo análogo ao judiciário|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26050031.mp3|Depois de três anos de ensino médio|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30624547.mp3|A estátua ficará em uma ponte com vista para o Castelo de Pembroke|8.388
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25010994.mp3|Os peritos concluiram que não foi suicídio|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27085247.mp3|É o que o servo disse|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35839783.mp3|exclui o caráter democrático de seu programa|4.788
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27025268.mp3|Nós não tínhamos dinheiro|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28532688.mp3|Amanheceu o dia no xadrez|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25217074.mp3|Autocontido|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19727128.mp3|Você costumava ser capaz de arremessar melhor do que isso|5.904
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24958688.mp3|Adroaldo Alves da Pascoa|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33565394.mp3|a liberdade a segurança o bemestar o desenvolvimento a igualdade e a justiça|8.316
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32639585.mp3|Quem não planta não abata|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24962373.mp3|É uma obrigação para um negócio|3.708
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20423772.mp3|confiei mais em seu amor por Fátima|4.464
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27018131.mp3|Tome decisões e responsabilidades coletivas|5.328
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27316263.mp3|O predomínio dos Estados Unidos está sendo ameaçado pela China|5.652
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19403270.mp3|O polvo ficou preocupado com a lula|3.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32351470.mp3|Barrocas|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27027305.mp3|Ore agora e responda o que eu vou te perguntar|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23707399.mp3|Eu estou procurando um dispensador de água|4.8
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19539989.mp3|Quais são as manchetes de hoje|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36465241.mp3|Turuçu|2.304
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20143257.mp3|Um homem está sentado em uma banca de jornal lendo um jornal|5.04
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20459936.mp3|Tal momento dipolar oscilante pode trocar energia com uma onda eletromagnética de mesma freqüência|8.664
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37525988.mp3|desmilitarização extraditados sanções antipessoais conscrição inerentemente pelotão de fuzilamento|9.648
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19343890.mp3|Como uma geração mais jovem|2.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29735255.mp3|Parnaguá|2.988
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32172540.mp3|Participar de diplomas universitários que não sejam de grau|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24777162.mp3|Emily Graziele Iasmin Iasmim e Dayane|5.22
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20481685.mp3|Quando a tensão chegou ao máximo a corda rompeu|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19334206.mp3|É o Emerald Tablet disse o inglês orgulhoso por poder ensinar algo ao garoto|6.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21820127.mp3|Eu acho que torci meu orgulho|3.504
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27034659.mp3|A arte rupestre é uma das minhas preferidas|6.228
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34082287.mp3|Teria quarenta anos|2.448
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27034709.mp3|Guamiranga|3.492
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30505345.mp3|Crixás|2.196
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28058109.mp3|As criaturas nunca podem ficar quietas|4.86
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33565523.mp3|Teve a oportunidade de se manifestar com veemência|5.4
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19364765.mp3|Ela deu à luz a filha mais nova|4.824
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993076.mp3|Antônio Fredson Barbosa da Silva|6.516
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36523877.mp3|Olho dÁgua do Casado|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19956584.mp3|Esta lâmpada é muito boa|3.192
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20739370.mp3|Você pode criar diferentes formas hexagonais|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30539537.mp3|Você é diferente|2.304
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26050032.mp3|Uma noite qualquer|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30616549.mp3|Mas e o patê|2.772
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22011507.mp3|Essas seis pessoas estão andando do lado de fora de um prédio com colunas|6.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22731260.mp3|Um verdadeiro amigo é alguém que pega sua mão mas toca seu coração|6.552
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23665452.mp3|Inventário abrangente de habitats de vagalumes|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32130738.mp3|Nova Santa Rosa|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20887922.mp3|Desculpeme onde posso encontrar alguns livros contábeis para pedir emprestado|7.464
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20080931.mp3|Deve haver algum engano|3.672
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22287985.mp3|Ryan sabe nadar|3.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33565344.mp3|Você pode me ajudar por favor|4.104
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35002114.mp3|Entregue a bonequinha de porcelana|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20887602.mp3|A questão da propriedade parece ser mais complicada|7.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24020951.mp3|Aureo Pereira de Araújo|4.644
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26940501.mp3|O que você faz aqui|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19404689.mp3|O evento será na quintafeira|2.904
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36873375.mp3|declaração de vontade|2.34
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27032440.mp3|Aqueles que estão interessados em habitação já dizem isso|5.688
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30539526.mp3|Riachão|1.944
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27103908.mp3|A energia solar é uma excelente alternativa à queima de carvão e ao petróleo|7.128
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37251523.mp3|Escravidão machismo racismo patriarcalismo misoginia misandria misantropia|8.496
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30624548.mp3|Tunas do Paraná|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36393511.mp3|À noite as falsas pissas passam|5.292
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25371513.mp3|O frio de junho mata a divisão|5.976
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30419303.mp3|Começa a Revolução Bolchevique|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27599642.mp3|Como você pode ver a média européia é de cerca de seis por cento|5.4
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21744768.mp3|Eu trabalhei duro|3.864
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19552092.mp3|O peixe na água cresce|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966260.mp3|Várias pessoas estão vestidas com roupas indianas|6.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34450424.mp3|Reforma do sindicato patronal|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994052.mp3|Itatiba|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32219577.mp3|É fácil|2.952
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28362636.mp3|Pessoas apreciando bebidas em um bar lotado|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24912456.mp3|Tranquilo então|2.7
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22756043.mp3|Eu tirei um monte de fotos|5.256
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35994097.mp3|Timbó|2.592
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25638286.mp3|Precisarei de um analgésico|4.068
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22155165.mp3|Quatro pessoas em azul remexem um pedaço de grama|4.8
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21371216.mp3|Eu gostaria de ter meu robe|3.192
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24011041.mp3|Carmelia Melo da Silva|4.068
