path|transcript|duration
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36986253.mp3|He is depicted as a monster holding a staff without detailing his appearance|6.84
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28546569.mp3|Billboards are banned in the city|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_579733.mp3|Its observation probabilities are computed as a product of pixel probabilities|4.584
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19695576.mp3|From context Reputnebty was a daughter of Nyuserre and hence a granddaughter of Khentkaus|7.536
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26944058.mp3|The role earned Natwick her only Academy Award nomination for Best Supporting actress|8.748
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27710304.mp3|Dellow styling was created by Lionel Evans at his Radpanels coachbuilding business in Kidderminster|9.36
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20440907.mp3|Its not for Hypocrisy its not for Pain its for something else|7.176
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17390007.mp3|Lit all hail fresh pious joyous free|5.376
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30433253.mp3|We need to talk solutions|3.816
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19962575.mp3|In the end this was not deemed necessary|4.2
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_572299.mp3|A man near a bridge in the act of throwing|3.696
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17265230.mp3|Doves sprouted then escaped from various oversized pockets some trailing handkerchiefs or bunting|7.872
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_29632053.mp3|They are the leader and cabinet and elected mayor and cabinet models|6.156
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23747256.mp3|He led the team as captain for this game|5.904
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32655308.mp3|That same year he was appointed the deputy minister for Health|5.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_966860.mp3|A cup of sugar makes sweet fudge|3.48
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32649715.mp3|He survived by happening to be home at the time of the explosion|5.508
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19542644.mp3|McGuigan presently lives in Mill Hill North London with his wife and son|8.352
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19769465.mp3|His family moved to Cazenovia New York when he was a boy|5.088
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23801974.mp3|The increase in population has resulted in higher demand for entertainment too|6.696
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31505188.mp3|She is known for her work on chloroplast gene regulation and protein synthesis|6.48
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32086208.mp3|He introduced many new varieties of plants to the Portuguese Court|4.824
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27320170.mp3|It depicts a literal interpretation of the idiom sitting duck|8.496
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19573538.mp3|Semisets can be used to represent sets with imprecise boundaries|5.784
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28460762.mp3|The power station is the oldest still supplying power to New Zealand grid|6.696
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_46084.mp3|Can you help me find Preaching to the Perverted|6.816
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26977216.mp3|The location of writing is unknown but tradition places it in Ephesus|8.028
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20696771.mp3|He was the son of William Chambers a Welsh landowner of the Chambers family|7.08
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19300616.mp3|All tracks written and performed by Bonobo|5.184
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27144702.mp3|Hall of Famer Michael Irvin and Dez Bryant have worn it|6.408
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20849277.mp3|She uses an extreme eastern grip on her onehanded backhand|6.624
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23784500.mp3|A monogastric digestive system works as soon as the food enters the mouth|7.416
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_538973.mp3|A whole week in Bermuda|7.104
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_623295.mp3|Id like to live in it|3.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33218271.mp3|Weather Bureau in making meteorological observations four times daily|8.316
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_133942.mp3|There is nothing wrong with this guys love|3.816
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_308606.mp3|The heap of fallen leaves was set on fire|4.296
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32865842.mp3|Nick Pivetta started for Boston and Zack Greinke started for Houston|9.396
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30684305.mp3|He has been considered the top State Department official in Washington on Sudan|5.616
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37607969.mp3|After completing the delivery the destroyers prepared to bombard Henderson Field at Lunga Point|7.272
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21307719.mp3|Quaker Oats also sells Quisp directly to the public through an online store|7.176
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25038800.mp3|Conditional tests included tests for infinity|6.696
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_243868.mp3|The Viking rudder was harsh on the oars|3.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23347804.mp3|Crosslinking also presents a concern|9.168
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19751809.mp3|Moreover Olympus Mons stands in one of the dustiest regions of Mars|7.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_669374.mp3|Come in and see me in my office tomorrow|8.136
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19758562.mp3|The election was won by the Progressive Party|3.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30578649.mp3|History of Ede town|6.588
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_665716.mp3|An excavator left the quarry with coarse gravel in its shovel|5.088
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23717711.mp3|Note In the lists below unless otherwise stated all Acts are Public Acts|6.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25948851.mp3|It is found in the East Indies it is native to southern Australia|6.228
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36136947.mp3|The Numa Block shaft was deep giving access to a coal seam|4.32
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19768273.mp3|A mass of golden hair|3.888
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18810253.mp3|The appearance is similar to Calamondin|5.064
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30543962.mp3|It then flows into the Coniston Water|5.436
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_184987.mp3|Shall we tell her what she looks like|2.904
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_575266.mp3|Cant they see its a frame up|4.344
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19640823.mp3|Teachers did not have to meet many requirements to get the job|6.12
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19651990.mp3|One major change would be the personnel who the militias consist of|5.928
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_484644.mp3|Never mind the money|2.688
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18959996.mp3|Instead of having a single elevator as found at older stations it contains two|8.304
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32365270.mp3|Some terms are only used in some regions|5.328
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_34292816.mp3|He listened to Jamaican reggae and dancehall|6.408
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25022565.mp3|The western section begins at the Bombala and Sharp Street roundabout in Cooma|7.2
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23770452.mp3|MercedesBenz until well after the production of Haflinger ceased|6.024
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20240545.mp3|His replacement was one Beornwulf whose pedigree is not known|8.352
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27734891.mp3|I dont think its true that Tom hates foreigners|5.076
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19968235.mp3|Slightly more farther to the eastsoutheast is Asada|7.104
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_527988.mp3|My advice is duck and cross with your right|8.064
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35394227.mp3|Bennett now resides in San Ramon California|4.968
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19946406.mp3|The primary objective of the Convention is to foster respect for migrants human rights|7.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19532334.mp3|The young actor Stuart Erwin replaced Tracy|6.24
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_418781.mp3|The apiarist told us a story about birds and bees|5.496
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18337190.mp3|I I beg pardon he drawled|5.52
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23367108.mp3|Birdie appears in two episodes of the Street Fighter cartoon series|7.471
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19945671.mp3|Rank of an abelian group is analogous to the dimension of a vector space|7.944
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27442405.mp3|Just one wayup the chimney We hated her and were scared of her|6.66
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20278327.mp3|His kidnapping and death were very important to Spanish society|5.544
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35287163.mp3|The Allied reporting name was Myrt|2.916
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19454186.mp3|The boilers are the highest point at below|3.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23681749.mp3|Brazil hosted the last race while Japan and China swapped their original dates|7.728
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_601311.mp3|Two more months passed and the shelf brought many customers into the crystal shop|6.504
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32639031.mp3|It was here that her singing career began|4.608
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_680693.mp3|Find me the saga Air Cavalry|9.072
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36491324.mp3|Sound craftsmanship must be applied to the construction of the story|6.228
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30701100.mp3|Its author is unknown|2.592
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30585699.mp3|This was revealed to them after the bout took place|3.888
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31538658.mp3|The ships were then interned at Alexandria with skeleton crews|7.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_53232.mp3|The boy became fearful the omens told him that something was wrong|7.176
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25792637.mp3|In The Pursuit of Happyness Chris Gardner makes a cameo at the end|8.82
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_570502.mp3|Artificial neural networks can do something very similar|5.184
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_75732.mp3|Stop whistling and watch the boys march|4.44
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33446508.mp3|He was succeeded in turn by James Grant|4.86
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_524480.mp3|Our guide told us stories of Scandinavian mythology in a Welsh accent|5.688
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_34710.mp3|I welcome you to my humble dwellings|3.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27332453.mp3|He took the name from his wartime service in the Welch Regiment|6.48
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33385227.mp3|Best Start Foods is also under the Best Start Grant umbrella|8.856
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26963740.mp3|Spencer and Earle scored many early sitcoms and other television shows including Wheres Raymond|8.208
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18857642.mp3|The term was used in medieval philosophy|4.68
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31566098.mp3|The losers from round one progress to round two|4.86
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_370803.mp3|What a bummer|4.296
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23444146.mp3|Chittister says that womens ordination has never been her primary focus|8.112
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20659776.mp3|McDull tries very hard to fulfill his mothers wishes but always fails|5.784
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26988284.mp3|He made only three more payperview appearances|5.868
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_512703.mp3|Dont wait till the game is called on account of darkness|3.864
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_178428.mp3|I decided to go ahead and make it available on GitHub|7.464
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19971608.mp3|Sheriff Andy Taylor takes a backseat in the storylines establishing the sequel series|6.288
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_55059.mp3|They were all standing around when she wrote it|3.624
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_38898082.mp3|He has written several books in Russian and Erzya|4.716
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37787709.mp3|In plan the structure appears to be a square|3.996
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26517617.mp3|Many sufferers have found ease by relaxation exercises deep breathing practice and meditation|8.82
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22767680.mp3|They are currently being sold in Canada Italy and New Zealand|6.816
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17267938.mp3|Without understanding the actual physics some animals exploit total internal reflection for catching fish|7.584
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26979243.mp3|The Eseries is another system of preferred numbers|5.4
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_38169225.mp3|His parents are both Episcopal priests|4.428
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26255221.mp3|I travel second class most of the time|4.788
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19765799.mp3|He specializes in the study of financial theory within the history of economics|6.696
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30723435.mp3|He filled the vacancy created by the resignation of Dan Plato|6.66
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27757844.mp3|The reasons for the use of an alternate name vary|4.356
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_682979.mp3|And get me a pen|3.384
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23801278.mp3|Chaosium offered a onetime printing of this Collectors Edition|4.968
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19950495.mp3|The national government nevertheless announced that the law wouldnt be changed|6.096
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20265090.mp3|The Kingdom of Slavonia was mainly inhabited by Serbs and Croats|7.704
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_35219585.mp3|Its also rather lively and convincing|3.24
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37258821.mp3|Amun was once considered metallic based on its Mtype spectrum|7.524
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_23187645.mp3|It is one of the largest radio telescopes in the world|6.456
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19580621.mp3|The sound director is Jin Aketagawa and the soundtrack is composed by Kow Otani|7.896
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36438797.mp3|His master declared he was the best scratcher in the family|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32661269.mp3|Points were calculated by multiplying the ranks of each athlete in the three disciplines|7.236
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31550675.mp3|I have known tears|3.348
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27554178.mp3|For technical reasons the payload was launched upside down|4.716
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32486790.mp3|It connects Xiyin Island and Dongyin Island|4.608
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19210733.mp3|Detention must not have taken place in any country other than Chile|7.056
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_27389632.mp3|This marked the formation of the Triple Alliance|4.608
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28071097.mp3|This was another box office hit and it remains Kirks favorite movie|7.74
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36704153.mp3|This is the first album to be published outside Norway|4.86
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32398542.mp3|It was conducted by Axel Stordahl|6.192
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32935459.mp3|The concert was promoted by Gene Norman|3.888
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_101879.mp3|An old man in a brown shirt stands while a crowd looks on|5.424
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24787261.mp3|He also established the mandalas Inner Cities Outer Cities and Tributaries|7.308
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19933256.mp3|Carnegie High also has two won state titles in boys cross country|6.072
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20872479.mp3|Data according to Statistics Iceland which collects the official statistics for Iceland|9.144
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32705427.mp3|Her parents were Jewish immigrants from Belarus|5.436
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18160928.mp3|Well begun is half done To offer too much is to court denial|5.856
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37920782.mp3|Education in Strabane is provided by a mixture of infant primary and secondary schools|7.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_613757.mp3|What cant be cured must be endured|5.256
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_604535.mp3|guy wearing a cap watching through glass window|7.416
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_564687.mp3|I had to teach my nephew the facts of life because his parents are prudes|7.44
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_584892.mp3|Two ladies play the violin and the guitar on the street to entertain the passer byes|5.832
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31776613.mp3|He started in the mechanization department of the Main Industry Group in Eindhoven|7.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36635243.mp3|They spend the last day of his Hong Kong trip romantically|6.336
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_13755434.mp3|A leaf twisted slowly as it fell to the ground|4.392
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19764649.mp3|McBride received amnesty and became a senior police officer|6.552
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20202129.mp3|In one of these Laura Secord gained her fame|8.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18756254.mp3|It was here that she first attracted notice from critics and theatergoers alike|9.216
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_637267.mp3|The new lights are primarily using infrared wavelength although you will still see a red glow|6.576
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26349015.mp3|The family wrote the name as Delalande|6.624
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_599713.mp3|A woman with her black hair in a chignon is wearing a black dress and dancing with a man in a charcoal gray suit|8.616
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_65215.mp3|A group of children are working on a project in a large room|4.416
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_483553.mp3|Somebodys going to get hurt|3.312
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_615076.mp3|You can speak a label to click on an element|9.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_28889307.mp3|Now this situation is reversing again|3.528
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_22950240.mp3|The Bellevue was well known for its Winter Garden|6.144
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21480064.mp3|In South Florida salami is left out|5.016
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_118327.mp3|Theyre always after me for interviews|9.552
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_17569299.mp3|By all means its just down the hallway|8.472
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32594383.mp3|The natural vegetation of the ecoregion is tropical dry forest|4.716
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18789031.mp3|What did the six psychiatrists make of the narrators fears|5.4
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24872340.mp3|Homer promises to stop|3.996
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21674661.mp3|One of the Merritts aesthetic features is also a potential danger to its drivers|9.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_21480963.mp3|His success however did not bring him happiness|3.624
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32144903.mp3|It is currently the only Delaware State bowl game win in history|4.896
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20025485.mp3|Both rivers flow to Lake Champlain|6.528
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19718907.mp3|Moonrakers are relatively unusual sails only used on ships built primarily for speed|7.32
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_25321394.mp3|It has a good reputation for sports|4.392
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_195339.mp3|Good evening|2.784
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37153129.mp3|After his death his companions extended the religion|4.536
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32653578.mp3|Lauda Europe itself is the successor of the defunct Austrian carrier Lauda|7.2
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18515272.mp3|Nearly all toxicologists agree on that|4.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33892685.mp3|The subjects of his work are mainly vernacular and street photography|8.28
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_33446509.mp3|All compositions by Wallace Roney except where noted|6.3
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36884209.mp3|Included on the disc was a film commentary|4.176
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20286759.mp3|A groundbreaking legal action also resulted|4.584
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32639478.mp3|He worked as an instructor in the School of Infantry and Tactics|6.624
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_663025.mp3|During the third year the omens will continue to speak of your treasure and your destiny|9.744
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20966462.mp3|Taylor was born in Lunenburg County Virginia where he spent his entire childhood|6.624
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_677390.mp3|A woman is holding a small white statue|4.632
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_14516.mp3|The heat lasted until nightfall and all that time he had to carry his jacket|5.568
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31712917.mp3|Hydropower dams have been placed in gorges that host rare and endemic plants|7.596
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26980523.mp3|The latter was thus demonstrated to be an autoreceptor on cells that release dopamine|7.308
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_478034.mp3|Flight four B nine one was delayed due to poor weather|8.184
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_2248440.mp3|I can not believe it is already December|3.504
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_36536740.mp3|They have three children Ruby Lou Scarlett and Delilah|5.796
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_611363.mp3|And a million and one other things|6.384
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_30723436.mp3|It is part of the tradition of White Telephone comedies|5.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_188371.mp3|Im leaving town tonight|5.544
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18435956.mp3|He gave her the cold shoulder|4.536
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26601320.mp3|As an artist she works with tapa cloth a Polynesian tradition|7.956
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_649350.mp3|I need a table for breakfast in Michigan at the pizzeria|4.608
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_15733396.mp3|The police insisted on confiscating even the printer for forensic analysis|7.752
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31693302.mp3|It portrays the life of the title character from childhood|5.508
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18318554.mp3|Our national debt amounts to several trillion pounds|3.84
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32757967.mp3|They were not eligible to play in any post season bowl game|4.68
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19685078.mp3|Maris was perceived as surly during his time on the Yankees|4.848
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_673733.mp3|I suppose I proposed to you|3.624
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19502746.mp3|Taylor has promoted aircraft and flown them in television commercials and feature films|7.032
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_9645475.mp3|Did he say anything|4.776
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32768433.mp3|There is only speculation about the location of the Camden site|7.056
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18523038.mp3|Thanks for giving me an album of classical music|3.888
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_24304356.mp3|The planning battle affected the confidence of flight operators|6.156
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_15733680.mp3|The girl wore glossy pantyhose|4.824
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_543.mp3|Heehaw and Merry Christmas|3.696
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_31590731.mp3|His mother was from Kentucky|4.536
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20005680.mp3|In another case a fake or mock implementation may be substituted during testing|7.584
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32067041.mp3|He helped people by letting them escape through the frontlines to Valencia|7.92
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19706300.mp3|He has written over forty novels|3.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19963742.mp3|Deleting the scene necessitated making other cuts for the sake of continuity|6.984
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_190625.mp3|We were in the same outfit|6.168
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18256396.mp3|Reckless driving is the cause of many fatalities|4.728
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26963804.mp3|These were good years for the Nandi|5.796
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_29769104.mp3|Gonsoulin played college football at Baylor University|5.544
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_37439714.mp3|A bike track runs along the water edge|4.356
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19559895.mp3|It has developed a cult following in the years since its release|5.616
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26974148.mp3|When Chris was born his family lived in an old farm house|5.472
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20919401.mp3|Hes a drummers drummer|5.76
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_18687237.mp3|He sees a conductor who then proceeds to look up at his window|8.112
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_565001.mp3|This is a ludicrous situation|6.12
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32642532.mp3|Staraya Murtaza is the nearest rural locality|4.86
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_99416.mp3|There was no respite to be had|3.528
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20269366.mp3|It grows well on infertile sandy soils due to its spreading root system|6.168
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_26957575.mp3|West Marin has beaches which are popular destinations for surfers and tourists yearround|8.568
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20397593.mp3|Originally farmland in then Manor Township owned by John Miller|6.264
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_20278325.mp3|Kusanagi is imbued with Amaterasus spirit|6.24
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_673730.mp3|A basketball player in blue is attempting to block a player in white during a game|5.976
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_32643462.mp3|He died at home|3.06
/home/ashankwi/commonVoiceData/en/clips/common_voice_en_19966922.mp3|Jad is well known for playing an untuned electric guitar|7.392
