path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32371503.mp3|Some examples of structural coloration include bird feathers and butterfly wings|7.02
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23817092.mp3|The petrifying image of Medusa makes an instantly recognizable feature in popular culture|5.952
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27476586.mp3|These brotherhoods have similar objects which are partly social and educational|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32876803.mp3|coordinates syncing between sinks sources and transformers|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30405867.mp3|That was the only interest that he had|2.844
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36746110.mp3|Watco operates the line as the Blue Ridge Southern Railroad|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26984611.mp3|Dynamite was also used to remove large areas of rock from under Washingtons brow|7.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20784156.mp3|It consisted of four guitarists Anthony Field Slava Grigoryan Gareth Koch and Karin Schaupp|8.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21619820.mp3|He is fluent in English Italian and German|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21366697.mp3|Traditional First Nations people consider song and dance to be sacred|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27190402.mp3|It also was chosen as the seat of the Dacian diocese|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20808902.mp3|Every season he raced was parttime|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19783976.mp3|With all the major stakeholders satisfied the bill easily passed both houses of Congress|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22385072.mp3|The pastime flourished reaching the peak of its popularity during the sixteenth century|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27960013.mp3|Also the Fuller Middle School and Mills University Studies High School are based here|8.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24277148.mp3|He studied at the United States Military Academy but left before he graduated|7.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19876524.mp3|It is operated by the Fremantle Volunteer Heritage Guides entry is by donation|8.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21340680.mp3|The effects include motion blur depth of field film grain and color correction|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27406848.mp3|Examples of monosyllabic languages include Vietnamese and Old Chinese|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20092174.mp3|This was the second time that a book of Hatfields had been challenged|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27324913.mp3|It’s splendid he said smelling its perfume|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22089214.mp3|It penetrated a fuel tank flooding the compartment with fuel|5.088
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22091951.mp3|Suetonius refers to demands by the Britons that Rome return certain deserters|8.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27773296.mp3|It is however one of Swedens most typical summer resorts|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26470593.mp3|Talbot is sometimes erroneously credited with introducing the principle of latent image development|9.108
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20305181.mp3|Main island in the Antigua and Barbuda group|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25726713.mp3|The head coach was Courtney Hawkins Risons former teammate at Michigan State|4.716
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30324091.mp3|Barani graduated in Medicine and Surgery from the University of Pisa|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27171463.mp3|He began his music studies at the age of four|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32370386.mp3|She eventually entered Boulogne harbour the next day|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25837423.mp3|Donovan made her installation out of thousands of index cards|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37499077.mp3|He never returned to the Antarctic|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26999883.mp3|The interior design for the renovation was by Torontobased design firm Munge Leung|8.676
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20341650.mp3|After only two years of use the engines already showed signs of metal fatigue|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19575205.mp3|Their sound was influenced by The Beatles and Led Zeppelin|4.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20248947.mp3|This decreases the production of stomach acid|3.432
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27458431.mp3|The region of Trikala has been inhabited since prehistoric times|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22433116.mp3|The Rainy River and Rainy Lake meet at Ranier|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24640505.mp3|Its like modern psychedelic music|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20973201.mp3|The Super Star Destroyer has also been merchandised|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19246242.mp3|It’s tough for him but it’s even tougher for the team|3.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19637257.mp3|The Santleys were Vaudeville artists and original members of the Screen Actors Guild|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22316481.mp3|The organization also provides mutual aid in surrounding townships|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20891971.mp3|Technet was subsequently spun out to become Pacific Internet|7.632
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20008363.mp3|The competition did not run for the proceeding two years|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22276225.mp3|The film was not well received|3.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37137224.mp3|Based in Hutchinson Kansas World Trans is a manufacturer of commercial and shuttle buses|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26977792.mp3|It is northeast of San Pablo City or south of Manila|8.892
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30468242.mp3|To the east of the mine is the Albinia National Park|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20710906.mp3|God is Pardoning Forgiving|4.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25852643.mp3|He tried his hand at surveying farming and commerce|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19135989.mp3|Some places may be listed twice under two different names|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28160493.mp3|They were originally called Sudden Impact|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30449090.mp3|It marked the fifth season with Scott Gordon as head coach|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24015740.mp3|The deal was completed later that year|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22239062.mp3|The boys loathed the other cheek when it was presented to them|8.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19687730.mp3|A face like Snoqualms is visible on the rocks near the summit|8.28
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25459417.mp3|One example mix is shown below|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26207021.mp3|What a exceptional food with an easy digestion Roberts said|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20880861.mp3|Although best remembered as a central defender he occasionally played in midfield|7.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20601051.mp3|Perhaps hell help act wouldnt that be jolly|3.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19685831.mp3|Though Denmark soon gained the upper hand it was unable to defeat Sweden entirely|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24856562.mp3|However the determined villagers fought the Category D notice tooth and nail|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29885242.mp3|Pascal and Emily Swallow knew each other prior to filming The Mandalorian|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24047438.mp3|There is also a gift shop lookout terraces and an outdoor interpretation trail|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18597072.mp3|Theres a very bad sort of fever about him|5.352
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20241451.mp3|Represented Japan for Sydney Athens and Beijing Olympics|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18530059.mp3|Yonder among the oak trees said the tiger pointing with his forefoot|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19944657.mp3|Limington is drained by the Little Ossipee River and Saco River|5.808
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24141713.mp3|The nearest big city is Ernakulam|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23906047.mp3|This was the first scheduled flight flown by a Japanese pilot in postwar Japan|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19410922.mp3|Credits for Oceanborn adapted from liner notes|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19773200.mp3|As an intertext it employs quotations from the scriptures of the Abrahamic religions|6.0
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27576845.mp3|He resides in Sherman Oaks California|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22303612.mp3|This tournament won by Snead put Oak Hill on the national golf map|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21711103.mp3|This includes additive groups all rings all fields and all vector spaces|6.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37976361.mp3|I say Yes God Its nice|3.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20371650.mp3|Morris continued to work with Sumner and Cunningham|4.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19597528.mp3|Directed by Pete Cornish|3.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24698262.mp3|Patrons of the Diocese of Paterson are Saint Patrick and Saint John the Baptist|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25094241.mp3|Lines are usually not a problem even with large crowds|7.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21780533.mp3|Matthiass tax reform caused a revolt in Transylvania|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18330546.mp3|Now it was missing from the wall|3.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19463486.mp3|Both are common plankton in lakes and ponds|4.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21953759.mp3|His son also named Val Lewton was a painter and exhibition designer|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19954349.mp3|The winner is the player who takes the most markers|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25728703.mp3|The mother ran a few steps towards the door and waited|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23936169.mp3|Parker is divorced from director writer and producer Matt Bissonnette|7.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19528181.mp3|The balanced slide valve was invented by the Scottish engineer Alexander Allan|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33821899.mp3|Add documentation and viewer|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_34508032.mp3|The latter includes the Payson Ophiolite|3.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27944648.mp3|There is subsidiary bus stands at Pita Kotte|3.204
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24036793.mp3|The pain caused to innocent people is unimaginable|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19326871.mp3|The region has a long history of sheep and cattle ranching|8.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20063986.mp3|However scholars have yet to reach a consensus as to its exact import|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25234374.mp3|Outside North America they may be called by different names|4.212
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22528387.mp3|His father Frederick worked at the Winchester Repeating Arms Company|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18943591.mp3|He was named to the AllHawaii baseball team|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27123816.mp3|Tolaris becomes violent forcing Archer to ask the Vulcans to leave|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23929141.mp3|From this perspective a client becomes an investment|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21264017.mp3|Thats why she loves him so|2.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_508722.mp3|A young women wears an Obama tshirt|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38007489.mp3|Football plays a central role of the film|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20696255.mp3|He has two sons Chirantha and Sahan|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20698473.mp3|Some of his work is influenced by the traditional art and culture of India|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18753049.mp3|However many later attempts at further civil procedure reform and modernization were unsuccessful|9.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22289487.mp3|It had a very bad effect on Eva’s imagination|5.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21777505.mp3|Historically the towns first inhabitants came from the Magdalen Islands in the nineteenth century|8.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19678190.mp3|They were introduced the man being a retired Indian army officer|5.808
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32384238.mp3|She was replaced by Hoda bint Mohammed Al Amil in the post|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27039029.mp3|It has no lava rilles or ray system|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24673551.mp3|He belonged to the Scots Charitable Society of Boston|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21222403.mp3|The charity run Care Events for diabetics and their families|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18949506.mp3|None of these survived until today|2.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19087549.mp3|The Siberia failure for example had a disastrous effect on local aluminium smelters|7.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24053374.mp3|The Moorabool Saint campus and the vocational courses now became Gordon Technical College|7.884
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21447183.mp3|Various recipes exist including some with secret ingredients|7.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27492014.mp3|He was a noncitizen and the government did not want to admit known communists|7.524
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20179036.mp3|While there he attended Balboa High School|3.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20183009.mp3|Auville Bickel and Flaim grew up as friends in Bowie Maryland|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22860441.mp3|In twenty years time the Comstock Lode produced over one hundred million dollars|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21769054.mp3|Regarding this album he said The overall idea was pretty much the same|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37531006.mp3|Both entities have no embassies in any other state|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22794305.mp3|For example the jQuery JavaScript library is included in Ruby on Rails|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20522887.mp3|They stop and listen only then realising that it a procession for Giulietta|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25215286.mp3|Smyth came and I showed him around|2.844
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25608874.mp3|It has not been enacted|2.268
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30634932.mp3|It is found in the eastern Indian Ocean around Australia|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37982068.mp3|Adoption of this calendar was then enforced by Umar|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35291781.mp3|Other pathways of programmed cell death have been discovered|3.636
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19673371.mp3|Upon returning to his kingdom Zal fell in love and married the beautiful Rudaba|8.112
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25213530.mp3|Their sole biological grandparents Tywin and Joanna Lannister were also first cousins|7.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25943854.mp3|look  you know it yourself|4.572
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22731982.mp3|The current editorinchief is Knight Kiplinger who succeeded his father Austin H Kiplinger|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24061363.mp3|The Mattabesett Trail traverses Bluff Head a shorter network of trails crisscross the Sugarloaves|8.316
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28018762.mp3|Fatherland is the nation of ones fathers or forefathers|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26965289.mp3|There is an industrialgothrock band called London After Midnight|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18752723.mp3|Steel never turns into a liquid below this temperature|3.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28337002.mp3|The supervising architect for the entire fair was Bradford Gilbert|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25533315.mp3|Some will include a small amount of plant matter in their diet|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25316321.mp3|Quinn also caddies parttime for Ernie Els|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37285786.mp3|He was imprisoned and died in the German concentration camp Auschwitz|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33949396.mp3|His letters are in the Archives of American Art at Smithsonian Institution|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31968323.mp3|He was heard calling on John the Apostle for help|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30644989.mp3|His generosity was proverbial|3.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26140958.mp3|There they built fortresses near sea and lakes|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29829161.mp3|Mission planners hoped five or six traverses could be completed each mission|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32433440.mp3|She married Ray Atherton at the age of eighteen in Paris|6.444
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19067653.mp3|The concept and practice of the study circle appeared in the late nineteenth century|5.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_594309.mp3|A youngster straddles a small makeshift bench while his companion plays in the doorway nearby|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20582033.mp3|The latter titles were in the Peerage of the United Kingdom|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20830093.mp3|It symbolically means the merging of Jeevatma with the Paramatma|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31769058.mp3|The development of art in Ukraine dates back to ancient times|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23596105.mp3|Some may not be happy with that but thats where the magic is|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23948356.mp3|Upon Pamals take over Schantz resigned from the station|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18660588.mp3|The relief as you may well imagine was stupendous|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22311875.mp3|The population of Jamshed Town is estimated to be nearly one million|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19636449.mp3|The will specified that the collection be sold in its entirety|5.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22345719.mp3|Throughout midday and the later hours of the night most trains are locals|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28284321.mp3|After her release from Warners Francis was unable to secure another studio contract|8.532
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31934744.mp3|Singh grew up in New Delhi|2.916
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19638030.mp3|Two chairs are reserved for foreign scholars who are invited to give lectures|4.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25645259.mp3|Sir Frederick was the third director of the National Gallery London|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20235163.mp3|Virilization of genetic females is partial often mild and rarely raises assignment questions|7.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22776384.mp3|Their border had long been decided by the course of the river Glyrhond|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24328661.mp3|His memoirs of his childhood days Goruru Avara Balyada Atma Kathe was published posthumously|10.44
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23865389.mp3|A portion of the film Vanishing Point was filmed in Rifle|5.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28277094.mp3|His paternal grandfather was a Leicestershire builder|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23829935.mp3|American Football in Israel is a member of the International Federation of American Football|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24606750.mp3|Current North Dakota Senate Majority Leader Rick Berg is a graduate of the school|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23682295.mp3|China Airlines operates the Phoenix office in Tempe|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_491927.mp3|A man is standing on top of a rock or mountain watching the sunset|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28131894.mp3|It has proximity to a number of other notable locations such as Berkeley Springs|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19206588.mp3|The scene cuts back to Cordelia confused by what the Groosalugg has told her|6.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21261372.mp3|She had already borne him three illegitimate sons Charles Percy and Horatio Armand Powlett|6.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_34095751.mp3|In the championship itself Pascoe lost in the third round|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20089306.mp3|Of his motets two are settings of the Magnificat|6.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27290301.mp3|The incidental music was by Ron Grainer|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22814398.mp3|He is a member of the American Choral Directors Association Research and Publications Committee|8.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23941690.mp3|The format of the meetings can vary|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21823674.mp3|The couple were married at this time|3.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27732870.mp3|In all your ways submit to him and he will make your paths straight|5.652
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21497598.mp3|A firing range and aquifer exist on the southernmost hills|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26572172.mp3|Protons and neutrons form the atomic nucleus which accumulates electrons to form atoms|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32644644.mp3|The player would use the magnet gun and traps created by Grigori against enemies|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23834710.mp3|He played alongside former Athletics teammate Jose Canseco|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19411542.mp3|His familys travails during his absence are the center of the movie|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24985830.mp3|The Pittsburgh Mills shopping mall complex is located in the township|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20205339.mp3|This resulted in metalworking and hammering mills being established in the area|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19791302.mp3|They played a date in Spain in early September|4.08
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26106719.mp3|They are proposing several acceptable ideas on the disappointing outcomes of the contract|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37992968.mp3|Formerly it was known as San Francisco Rio Bravo|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30602213.mp3|The building was probably connected to another in the northeast|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26950447.mp3|This review describes what each song is about|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36757213.mp3|The interior is a variety of Spanish and Italian Baroque styles|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21821187.mp3|His mother was Jane the only daughter of William Bunbury Esquire of Moyle|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20902180.mp3|A number of Englishlanguage poets in the Modernist tradition experimented with syllabic verse|6.24
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27458815.mp3|Because of this the neighborhood was previously called Vale do Carioca or Carioca Valley|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25913626.mp3|Outside we commented on the words from the generals|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20755243.mp3|Syria also has low investment levels and relatively low industrial and agricultural productivity|8.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35299911.mp3|A cultural association may engage in social as well as in profitmaking activity|7.524
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27804262.mp3|Nonnative species can have various effects on the local ecosystem|6.084
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18866560.mp3|Certain goals had to be reached by certain periods of the senior year|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20092697.mp3|He filed for a patent as wheelgymnastic and sports equipment|6.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18863076.mp3|Other species make shorter migrations|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20562229.mp3|The flywheel in newer models is often integrated inside the microtome casing|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25557704.mp3|Eddie Chiles was born in Itasca Texas to Harsh Edmonds Chiles and Jewell Files|9.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23726793.mp3|Stone a theme continued in subsequent songs|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18660407.mp3|I hoped in return that Mr Jellyby was quite well|4.728
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_498992.mp3|A group of folks on a farm getting ready to drive around|3.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25002007.mp3|Lilly attended Yosemite High School in Oakhurst California and Fresno City College|6.372
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23946899.mp3|Sonja is a young teenager in a Hyrkanian village which is attacked by bandits|7.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20067940.mp3|The oblast preserves some of the best stone architectural ensembles in Russia|7.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28789297.mp3|Jingtai reigned for eight years|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19688080.mp3|Part of the charm of that album is a naivety|5.448
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27172294.mp3|For a list of general cooking tools see the list of food preparation utensils|4.896
