path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36456048.mp3|Paraquat is classified as nonselective contact herbicide|7.092
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20908446.mp3|It was quickly picked up by the technology writers at Engadget and Slashdot|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19941740.mp3|Cantrell Mike Inez and Sean Kinney also thanked Staley in the albums liner notes|7.512
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23977140.mp3|The shell of Bellerophon is often a couple of centimeters in maximum dimension|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29430655.mp3|His father found work there as a lace worker but they struggled to survive|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20905728.mp3|Imutation does not occur in short syllables|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28982896.mp3|It is located to the northnorthwest of the walled plain Mach|8.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27154606.mp3|Facing the Golden State Warriors the Cavaliers lost the series in six games|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27598890.mp3|The unincorporated community of Ono is located partially in the town|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25987465.mp3|Thus different categories of goods are distinguished depending on how the person has reacted|7.956
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19597457.mp3|The power and the visual effects of atomic weapons have inspired many artists|6.912
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_483797.mp3|A poor looking man in a blue shirt is riding a bicycle slowly|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28671537.mp3|Nevertheless he made himself known to the Premiers office and offered his services|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24021384.mp3|These hospitals are typically affiliated with a medical school or university|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22961316.mp3|If pleasure was obtained from them then hysteria could be cured|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27293836.mp3|Gaddis was portrayed by Edmond OBrien|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20315628.mp3|In simple sounds consisting of one frequency the pitch is equivalent to the frequency|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32195874.mp3|He initially settled in Patras|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19846676.mp3|When called upon he could also demonstrate his versatility by kicking goals|7.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21691212.mp3|They are generally accompanied by celebrations|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23610647.mp3|At length she spoke again|2.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27708627.mp3|On average it stands at the withers with a small but compact body|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19455876.mp3|The town was rebuilt north of the old site toward Bologna|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28651896.mp3|Later Menzel founded the Comedy Workshops in Houston and Austin Texas|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20495877.mp3|He also landed the lead role of Santiago Munez in the films Goal|5.088
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37387472.mp3|He hopes to collect pastymaking artifacts and memorabilia for the museum|8.1
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26978606.mp3|The syndicated show ran on network affiliates primarily on Saturday mornings|8.748
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19093346.mp3|The homeostatic maintenance of the anterior pituitary is crucial to our physiological well being|7.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28811823.mp3|The album contained such popular singles as The Peace|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21365959.mp3|Sid always turned up twenty minutes late to class|3.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25244988.mp3|This version is often simply referred to as nigenkin literally twostring zither|8.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19982496.mp3|Regardless of reallife basis Crash like The Atrocity Exhibition was also controversial upon publication|7.44
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31318512.mp3|Smara traveled extensively and recorded her experiences in several volume of travel literature|7.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20783312.mp3|These sports teams are located in Purtell Park where home matches are played|8.112
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28714610.mp3|He is a member of the editorial board for political monthly Total Politics|6.012
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18618297.mp3|It is only a letter of instruction sir|5.232
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27320090.mp3|Avenol took office shortly after Japan had left the League|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32356199.mp3|It is regarded as one of the best secondary schools in Southern Thailand|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19693775.mp3|Tritip is related to the culotte steak which is cut from the top sirloin|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33605006.mp3|She was married to the writer and broadcaster Anant Bhave|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22174817.mp3|The former site of home plate has been painted in an alley|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_535100.mp3|She was recounting in immense detail the mean things another girl had said to her|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22292649.mp3|Justin attended Schaumburg High School before moving on to Arizona State University|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25185993.mp3|Cosmoramic Views Exhibited|3.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32203093.mp3|He recorded one album with the group before it disbanded|4.716
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20902022.mp3|The original property changed hands several times with parts sold to different parties|6.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31248908.mp3|The poss|2.268
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25036173.mp3|The judges called this an error but did not overthrow the whole case|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19750463.mp3|Surprising even himself Ryo agreed to join and he and Kaho became friends|7.872
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18591383.mp3|The junior captain announced We will begin our descent shortly|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20952669.mp3|He taught courses at these schools for three years|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18800263.mp3|Rudhyar received mimeographed lessons on astrology from Jones|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20203073.mp3|Their nests can be large and may be reused for many years|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23724092.mp3|Also a wide variety in the types of metabolism exists|7.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23365732.mp3|It also provides rimshot coverage of Savannah|3.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26579295.mp3|He appeared in numerous commercials and television programs and served on various councils|6.732
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20805975.mp3|The museum shows altering exhibitions in the ground floor|3.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25220275.mp3|He was such a studious apprentice that he soon became a good artist himself|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28345717.mp3|A tactical release of the hostages was the only way out|8.1
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32335566.mp3|It was in charge of regulating the export and commercialization of nitrate and iodine|8.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24047438.mp3|There is also a gift shop lookout terraces and an outdoor interpretation trail|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19080151.mp3|The Siloam inscription is now preserved in the Archeological Museum of Istanbul Turkey|8.088
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19725746.mp3|Rodney and Tisa have since divorced|3.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25717912.mp3|His popular exhibitions went under the banner Youve never seen anything like it|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21953759.mp3|His son also named Val Lewton was a painter and exhibition designer|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28804501.mp3|She is trained in both beauty and special effect makeup techniques|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19267435.mp3|The wing is shoulder mounted and it has a Ttail|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18712113.mp3|He was born in Paris and died there|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30619811.mp3|Avery deflects every accusation|3.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30449090.mp3|It marked the fifth season with Scott Gordon as head coach|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22782865.mp3|Further success followed with the debut albums by Mogwai and Arab Strap|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21712097.mp3|She yelled Oh Christ I dont have time for this|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23981490.mp3|Its habitat is slow flowing streams pools and ponds|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19869075.mp3|Son Goku and His Friends Return|4.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19741292.mp3|Urban wrote all of the lyrics and cowrote most of the music|3.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37050986.mp3|It airs every other Monday for half an hour|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37916323.mp3|It also offers support and guidance to local movements|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19782565.mp3|Sefos hard right hand was enough to break the Frenchmans jaw in four places|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20883871.mp3|He once stated that a tiger never changes its spots|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20205366.mp3|He also appeared in the radio legal sitcom Chambers which later moved onto television|7.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18713343.mp3|Emigration has marked the municipality in different ways|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32441898.mp3|Svitlana noted that she wanted the Lublin Triangle to become the Lublin Four|7.668
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24474274.mp3|Statewide other Delaware Townships are located in Defiance and Delaware counties|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20837533.mp3|Portuguese neorealism was a marxist literary movement that began slightly before Salazars reign|9.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23788889.mp3|Several occupations involve cleaning either in their entirety or among other duties|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19694056.mp3|Ante Covic is of Croatian heritage|4.8
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27196056.mp3|Popular recordings of the song were made by The Four Aces and Eddy Howard|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37608428.mp3|It was a solo shot off of Saint Louis reliever Jorge Sosa|9.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27103723.mp3|It also finds use in rubber industry|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19453656.mp3|It is however common to see the of retroactively dropped in modern references|7.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25758134.mp3|Donaldsons biographer later noted that the marriage was not an easy one|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19026330.mp3|Man existed and belonged to the Neanderthal type or a predecessor hominid|6.432
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27464896.mp3|He also taught chemistry at various high schools and colleges|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19430882.mp3|Neutrons are also capable of causing fission in an incident nucleus|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24707952.mp3|Bonnies son Joe Nettles also corroborated this version of events|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27374650.mp3|Since then it has been known by its current name Chosen People Ministries|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24707934.mp3|There had never been such preparations|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27199153.mp3|The Organization is headquartered in Brussels Belgium|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24363177.mp3|The rest of the two weeks was spent mixing|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22931711.mp3|The convention concept is now generally extended to show the two lowest unbid suits|7.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23848727.mp3|The daily average is based on MondayFriday|3.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20245243.mp3|Commentators included Ray Moore and Bruce Hammal|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18954316.mp3|Connors wonders if theyve somehow gone back in time|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19561920.mp3|Achieving Our Country is an adaptation of lectures Rorty gave at Harvard University|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19730103.mp3|He plays bass for The Dawn and of course the renamed Eheads Cambio|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19747421.mp3|Enones are typically produced using an Aldol condensation or Knoevenagel condensation|8.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29280240.mp3|He then traveled across Russia and central Europe to collect fossil specimens|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23334035.mp3|Photos of the pool are exhibited at the hostel|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19532792.mp3|Edisons old lab site and memorial now make up Edison State Park|8.352
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27387310.mp3|Since that time Argos has been continually inhabited at the same geographical location|8.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18767124.mp3|It occurs with other tellurides in vein gold deposits|4.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19758504.mp3|There is only written documentation of Scythian and German subterranean dwellings|8.088
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19467517.mp3|First technologies are integrated into everyday life and adapted to daily practices|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18945471.mp3|Its stores became busy and prosperous|4.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19796256.mp3|More recently they have carried games by other developers on their site|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19653998.mp3|It is often seen as an integral part of coming of age|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37934006.mp3|Celia had no doubt who she was|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25174392.mp3|Mrs DoughtyWylie turned part of the dragomans house into a hospital for wounded Armenians|9.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31865182.mp3|Obolensky was raised in Texas and New Orleans|4.5
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19730707.mp3|The low unemployment also had some disadvantages with many companies unable to fill jobs|6.648
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22639081.mp3|We rebelled against the apartheid regime that whites and blacks couldnt play together|4.8065
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22328947.mp3|The forerunner church became too small for the population which had sharply risen|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18744609.mp3|The device in the middle is a steam hammer|3.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36503593.mp3|Three or four such sticks may be used in the ceremony|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28520664.mp3|The appearances of the three main characters were loosely based on real actresses|8.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23848211.mp3|Sony Music Australia released the compilation I Hate the Music|7.272
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32249374.mp3|Some deterioration of the verandah balcony timber was evident|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27015526.mp3|The single became McEntires thirtyfourth numberone on the Billboard chart in December|8.244
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21977258.mp3|The organization has since issued several additional standards related to computer video display|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22520089.mp3|Reed and his wife Margie make their home in Olympia|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21305612.mp3|Tickets are now purchased through a ticket machine or on board the train|3.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25119138.mp3|Similar sugars may also be produced from birch or palm trees among other sources|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19599899.mp3|This was done in an attempt to create larger jackpots|4.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23033241.mp3|The animal paintings echoes the past of Little India when buffalo stables were seen|8.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20357751.mp3|From there a ferry operates to Comox|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26062589.mp3|He was the governor changing the historical capital of the island Ciutadella into Maó|9.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22432531.mp3|The murid should choose a shaikh who is perfect|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21496668.mp3|Eel Pie Studios artists include Pete Townshend Aha Rachel Fuller and Michael Cuthbert|10.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25649894.mp3|Pressure and position are controlled through a load cell and an encoder|3.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35194065.mp3|Kinosternids can be black brown green or yellowish in color|6.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32248922.mp3|He was also Chairman of the Laird Group|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19594933.mp3|By this point the price had risen to five pence|4.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27639322.mp3|David Walliams also talked about Stinking Bishop in his childrens book Grandpas Great Escape|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20340029.mp3|It is located between Dumbarton Oaks Park and Oak Hill Cemetery|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21752906.mp3|In this case the lifting partner does not bend backwards|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29853358.mp3|What are the lengths a and b of the sides of the rectangle|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28836796.mp3|Lucia Grand Mall in Cainta|3.528
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23565672.mp3|It has a primitive carbonaceous composition|4.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27111958.mp3|What do you say Imogen|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20848583.mp3|Harden B Eyring is a higher education administrator for the State of Utah|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18890396.mp3|Today the community is primarily residential|5.568
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20733601.mp3|Cedar Groves waterworks has received numerous awards for its water quality|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20878815.mp3|Klanjec his birthplace holds a monument to him and a gallery of his works|6.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20275838.mp3|Code which uses the existing objects is not changed|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19651543.mp3|They then mourn Aravans death through ritualistic dances and by breaking their bangles|10.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25283067.mp3|This is due to the availability of internet access amongst more privileged youth|7.092
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30366912.mp3|The conquest of Flanders involves fighting dwarfs and giants|8.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23391122.mp3|The battleship Peneios is named after the river|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30461469.mp3|The girls continue to take care of Dan until he is discovered by Tsuneo|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23833598.mp3|It is unknown why the name Canalou was applied to this community|7.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18954779.mp3|Some specific techniques are more common in digging than in passing|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20360818.mp3|Gallatin County has traditionally favored Republican presidential candidates often by large margins|7.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24790139.mp3|Liquid scintillation counting is the preferred method|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18788770.mp3|Ault has selfpublished four fiction works available through Amazon and CreateSpace|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19734819.mp3|I do as I please|3.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27686664.mp3|It was the first outbreak of a foodborne illness in the companys history|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20530370.mp3|Equipment was upgraded at the facility and production of Muessel beer was ceased entirely|8.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20636807.mp3|Now the remaining wish must be used wisely and wellwith the help of coconspirators|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18990093.mp3|Ainslie residents can access Mount Ainslie simply by walking uphill|7.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23552371.mp3|The vacated wedge of the Pentagon is then sealed off for demolition and abatement|7.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19757115.mp3|Korea subsequently agreed to grant the Japanese limited trading privileges|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38040316.mp3|She and the children spent their summers in Montana|6.66
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19696515.mp3|The actual heliport is a floating structure located in the harbour waters|8.232
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21738039.mp3|While all expired certificates are considered invalid not all unexpired certificates should be valid|8.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28681992.mp3|The foliage turns to brilliant shades of red orange and yellow in autumn|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20183962.mp3|The Regulator immediately increased the water level between the Regulator and the Goolwa Barrage|7.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31649144.mp3|The project has attracted some media attention|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20644467.mp3|He was to name the mountain Electric Peak|3.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27295439.mp3|It is as perennial as the grass|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25468715.mp3|Clontibret is also a parish in both Roman Catholic and Church of Ireland traditions|7.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25284383.mp3|The Eurasian siskin is occasionally seen in North America|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27429952.mp3|Bunker died on his dairy farm in Putney Vermont|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19129413.mp3|To date no other elements have been known to decay to bohrium|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19637257.mp3|The Santleys were Vaudeville artists and original members of the Screen Actors Guild|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28779505.mp3|This may include specifying the number of stairs|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19410542.mp3|Most health encounters will result in some form of history being taken|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31156430.mp3|Can it involve trans women who still have male bodies|3.42
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23918040.mp3|It grants both bachelors and masters degrees|4.848
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27632664.mp3|Along with Pohl the four started calling themselves the Quadrumvirate|6.732
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19874149.mp3|The fifth song on the album is Where Did I Go Right|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20767678.mp3|The Rotunda has been converted into apartments by developers Urban Splash|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19766914.mp3|He did not give up the plan because of this setback|7.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24649088.mp3|He is considered a contemporary of Alan King and Milton Berle|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20876944.mp3|This more focused weight distribution requires slightly more effort into keeping the board moving|6.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29531570.mp3|They intended to overthrow the provisional government|4.068
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26345687.mp3|Others believe deficiencies in glucagon secretion might lead to reactive hypoglycemia|7.596
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18796600.mp3|The album is still widely admired by British critics|3.72
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23402021.mp3|There is a vibrant Linux community at Fermilab|5.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24961339.mp3|He criticised lack of seriousness and organisation within the party|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25557501.mp3|Rarely forms have been elevated to species status as in Biston carbonaria|8.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22248203.mp3|The Flamen Quirinalis and the Vestals officiated at his rites|9.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19467367.mp3|He would eventually make a full recovery|3.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27078914.mp3|The clubs landlords the local council wanted the Angel Ground for development|7.848
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27951472.mp3|He is a confirmed lifelong Wednesday fan|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33050445.mp3|The monogram of the artist is on the lower right|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19974112.mp3|Rousseaus work has been described as having a mysterious poetry and a dreamlike force|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33863658.mp3|She has not been heard from since|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30681454.mp3|A reviewer described his opening as very arresting|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19713746.mp3|He has also played club rugby in Australia England France and South Africa|7.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27704385.mp3|It was surrounded in a charged particle rejection scintillator|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22784679.mp3|The show was popular among both younger and older audiences|4.832625
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29171710.mp3|Cake crackers and gefilte fish are traditionally served|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18713751.mp3|Both of these labels fit well enough I suppose|4.008
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19659040.mp3|This place was witness of miraculous healings and recovery|4.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26952513.mp3|All songs written by Matt Slocum except where noted|6.948
