path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37283686.mp3|მდინარე ხევსურეთის არაგვის მარჯვენა მხარეს|3.24
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37336051.mp3|დაწყებით სკოლაში როკის სკოლის ყურების შემდეგ ჩენიოლი დაინტერესდა მუსიკით და მალევე დაიწყო დრამებზე დაკვრა|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21368936.mp3|შემდგომში საქალაქო ბიბლიოთეკა სარაიონო ბიბლიოთეკად გადაკეთდა გაიზარდა წიგნადი ფონდი|6.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362523.mp3|კარი არის შეისრულთაღოვანი|3.24
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37173958.mp3|ავტორი რიზა იტო|2.16
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21366869.mp3|კონსტანტინე კანდელაკმა ამ მიზნით იმოგზაურა ევროპაში და საქართველოსთვის კრედიტი ინგლისიდან მოიპოვა|7.344
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25470649.mp3|დაჯილდოებულია ოქტომბრის რევოლუციის ორდენითა და მედლებით|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37376636.mp3|იგი დაქორწინებულია და ჰყავს ორი შვილი|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34232455.mp3|გადააქვთ ინფექციური დაავადებები|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36456449.mp3|დროშა შედგებოდა მწვანე წითელი და თეთრი ფერებისგან|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34298891.mp3|დეკემბრის ბოლოს ის თავის შენაერთებთან ერთად გენერალ მაზნიაშვილის დაქვემდებარებაში შევიდა|8.028
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21363771.mp3|მრევლის რწმენით რომელი ჯგუფიც გაიმარჯვებდა მთელი წლის მანძილზე სიუხვე და ბარაქა არ მოაკლდებოდა|7.056
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37387518.mp3|გარედან ძეგლი უხვადაა შემკული ჩუქურთმით|3.924
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37371719.mp3|იგი გაასამართლეს და დახვრიტეს|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35170545.mp3|სხვა მახასიათებლები უნდა შეესაბამებოდეს საქართველოს კანონმდებლობით დადგენილ მოთხოვნებს|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344305.mp3|ფილმი გადაღებულია ამავე სახელწოდების რომანის მიხედვით რომლის ავტორია უილიამ გოლდმენი|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37352249.mp3|მშობლიური ენის გარდა სრულყოფილად ფლობს რუსულ ენას|4.716
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36521186.mp3|მდებარეობს ვოლინის ოლქის ლუცკის რაიონში|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33215222.mp3|სულ მალე ჩავიდა იაპონიაში სადაც გადადგომის შესახებ განაცხადა|6.66
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37326473.mp3|იყო ქართველთა შორის წერაკითხვის გამავრცელებელი საზოგადოების გამგეობის წევრი|6.336
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297525.mp3|ქალაქში მაღალ დონეზეა განვითარებული მრეწველობა|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38703716.mp3|მისი წასვლის შემდეგ სკორპიონსში მოვიდა მათიას იაბსი|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38345743.mp3|ჯერ კიდევ სტუდენტობის პერიოდიდან გახდა მუჯიბურ რაჰმანის ახლო მოკავშირე|5.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305406.mp3|წარმოიქმნება მეზოზოური ან კაინოზოური ასაკის ზღვიურ შლამში მერქნის მეტამორფიზმის შედეგად|8.748
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36464207.mp3|სუსტი გონების ადამიანი კი ყოველთვის მონა შემსრულებელია გრძნობებისა|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34233026.mp3|ამრიგად სიმონ ნოზაძე მეცხრე მოწვევის საქართველოს პარლამენტის წევრია|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28450565.mp3|ტრანსცენდენტური ფუნქციაა მაგალითად მაჩვენებლიანი ფუნქცია ლოგარითმული ფუნქცია ტრიგონომეტრიული ფუნქცია და სხვა|7.92
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37483154.mp3|იკვებება თევზებით და მოლუსკებით|3.636
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34079033.mp3|ოფიციალურ გამოცემამდე ჩანაწერი ბუტლეგური სახითაც ვრცელდებოდა|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36843929.mp3|ძველ საქართველოში მუცლის მოშლა მკაცრად ისჯებოდა|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26141377.mp3|პირველწყარო ბერძნულია თუმცა იგი დაკარგულია|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34080870.mp3|წერის პროცესში ამ რომანის სიუჟეტზე შეიქმნა თენგიზ აბულაძის გახმაურებული ფილმი მონანიება|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37326129.mp3|ფილმი მის მიერ შექმნილ ამბავს ეფუძნება|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35065118.mp3|ძველი ბერძნული მითოლოგიის პოპულარული პერსონაჟი ხშირად გამოყენებადი სახე და სიმბოლო ხელოვნებაში|9.252
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23826244.mp3|ხიდთან ახლოს მდებარეობს ბუდისტური ტაძარი|3.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34259643.mp3|დღემდე მიმდინარეობს კამათი იმის თაობაზე სკონეს დიალექტი უნდა ჩაითვალოს თუ არა შვედურად|7.2
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21363006.mp3|ფილმმა მიიღო სატურნის ჯილდო რამდენიმე კატეგორიაში|4.056
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36911926.mp3|ქალაქის შტურმით აღება ფერდინანდისა და იზაბელას ჯარებს გაუჭირდათ|7.2
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37268190.mp3|რეი ლონდონში დავალებას კარგად ვერ შეასრულებს|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37364263.mp3|სავარაუდოდ ტაძარი სწორედ მისი აშენებული იყო|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23994113.mp3|უშვილო წყვილები ხშირად ნათესავების შვილებს ზრდიან|4.776
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34229129.mp3|საინგილოს ტერიტორია ადრინდელ საუკუნეებში ძველი ქართული პროვინცია ჰერეთის შემადგენელი ნაწილი იყო|8.712
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34227321.mp3|ანუნაკები ადამიანებზე განვითარებულები იყვნენ ისინი დედამიწაზე იმიტომ ჩამოვიდნენ რომ ოქროს მოპოვება სურდათ|7.776
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081585.mp3|წყლის ორთქლი უზრუნველყოფს ნალექების წარმოშობას მტვრის ნაწილაკები კი წარმოადგენს წყლის ორთქლის კონდენსაციის უმცირეს ბირთვებს|9.54
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_27451294.mp3|ისინი უეცრად დაესხნენ თავს ჭაბუკს მაგრამ ვერას გახდნენ მათაც აჯობა გმირმა|7.56
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34238858.mp3|მნიშვნელოვანი ამოცანაა საკონსტიტუციო რეფორმის გატარება და საჭიროების შემთხვევაში ახალი ადმინისტრაციულტერიტორიული დაყოფის შემოღება|9.936
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345592.mp3|აგენტების სიიდან და ახლო მივიდა წვისა და ჟანგვის პროცესების სწორ გაგებასთან|6.408
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37298716.mp3|ეკლესიაში მუშაობს ორი პასტორი და ორი ლექტორი|6.408
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382491.mp3|ლოსანჯელესში გადასვლამდე ოჯახი ცხოვრობდა ვირჯინიაში არიზონაში მიჩიგანის შტატში და ინგლისში|7.92
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37464028.mp3|დაამთავრა ივანე ჯავახიშვილის სახელობის თბილისის სახელმწიფო უნივერსიტეტი|6.048
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36597168.mp3|მისი დაცვის სტატუსი დღემდე გაურკვეველია|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21793501.mp3|ნიადაგი ძირითადად იყო მოთეთრო თიხის და ქვიშის ველებით დაფარული|5.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37590057.mp3|წანაცვლების დენის დამატებით რაც განახორციელა ჯეიმზ კლარკ მაქსველმა|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37377273.mp3|მას ფართო და მაღალი სარკმლები აქვს სამხრეთით დასავლეთითა და ჩრდილოაღმოსავლეთით|8.856
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_39431375.mp3|წარმოადგენს უკრაინის უმაღლეს საფეხბურთო ლიგას|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34297346.mp3|დისკი იწყება და სრულდება მრუდი ჟღერადობის მქონე ეფექტით|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36516867.mp3|შორიახლოს წყაროს წყალია|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34434912.mp3|რიცხვთა თეორიაში ბუნებრივადაა ჩართული ალგებრულ რიცხვთა თეორიაც|5.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37641580.mp3|მუშაობდა სამხედროსაჰაერო ძალებში|4.104
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34248301.mp3|მდებარეობს ჯავის ქედის სამხრეთ კალთაზე მდინარე დიდი ლიახვის მარჯვენა ნაპირზე|10.044
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37276479.mp3|მდებარეობს ივანოფრანკოვსკის ოლქის კოსოვის რაიონში|4.572
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228106.mp3|მას საფეხურებად დამუშავებული რაფა აქვს|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36959042.mp3|დაამთავრა აღნიშნული სემინარია|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38151201.mp3|იგი დღესაც ხუროთმოძღვრების მნიშვნელოვანი ელემენტია|5.22
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305365.mp3|ქართულ საეკლესიო წყობილებაში არქიეპისკოპოსს შეესატყვისება მთავარეპისკოპოსი|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37289574.mp3|იყო ქართული საბჭოთა ენციკლოპედიის სპეციალური სამეცნიერო რედაქტორი|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37276586.mp3|ირაკლი ჩარკვიანის თქმით ეს იყო მისი ყველაზე კონცეპტუალური ალბომი სადაც აისახა თანამედროვე რეალობა|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37456033.mp3|ამ პერიოდში საჰარის უდაბნოს ტერიტორიაზე კლიმატი ნოტიო იყო|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926725.mp3|მამის სიკვდილის შემდეგ დედასთან ერთად გაემგზავრა იტალიაში|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23993752.mp3|დინასტიის მმართველობის პერიოდში აყვავებას მიაღწია სანელებლებით სპილოს ძვლითა და ძვირფასი ქვებით ვაჭრობამ|8.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35170163.mp3|პროცესების შესახებ რომლებიც მიმდინარეობენ როგორც მთლიანად ორგანიზმში ასევე ცალკეულ მის ორგანოებში|8.28
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36439948.mp3|ეს ნამუშევრები მიჩნეულია მისი ძირითადი ნამუშევრების ქანდაკებების წინა ეტაპად და ამიტომ ნაკლებად ცნობილია|7.704
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25487372.mp3|შეისწავლა ხერხემლიან ცხოველთა პერიოდული მოვლენები|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36555843.mp3|სინგლიდან სიმღერის ეს ნაწილი ამოღებულია|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33215067.mp3|მდინარეზე რამდენიმე ჰესია|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25486310.mp3|მდებარეობს ოტაგოს რეგიონის სამხრეთდასავლეთ ნაწილში საუთლანდის რეგიონის საზღვართან|6.336
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37319868.mp3|ახალგაზრდა თაობებში მისი მუსიკა პოპულარობით სარგებლობდა|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37196585.mp3|წახური ენა ჰგავს რუთულურ ენას|3.42
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37512429.mp3|მუსიკის გარდა რადიოსადგურის ეთერი გაჯერებულია სხვადასხვა სახის აპოლიტიკური სიახლეებით|7.524
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36690668.mp3|სიმღერა იყო ერთერთი პოპულარული მათ შემოქმედებაში|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305333.mp3|მოპოვებული არქეოლოგიური მასალა დაცულია საქართველოს ეროვნული მუზეუმის გურჯაანის ისტორიულეთნოგრაფიულ საცავში|9.36
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362301.mp3|თვით ამ ყალბ სიაშიც კი დიდაქე უარყოფილი არაა|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34298097.mp3|რომანის რამდენიმე ეკრანიზაციაა არსებობს|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345785.mp3|აქვე იდგა ეკლესია|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294634.mp3|აქვეა ტარფორსტის სავაჭრო ცენტრიც|4.032
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26114565.mp3|ასევე არსებობს ცნობები მზის ნათების შემცირების შესახებ|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37455937.mp3|ბენტონი თანაუგრძნობდა ინდუსტრიალიზაციის მიერ შევიწროებულ გლეხებსა და მცირე ფერმერებს|6.66
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38249397.mp3|ყოველ მატჩს ჰყავს თავისი მსაჯი|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37918737.mp3|აფრიკული სირაქლემა დღეს არსებულ ფრინველთა შორის ყველაზე დიდი ზომისაა|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21363009.mp3|ტბაში მდებარეობდა სპეციალური კუნძული რომელზედაც იგი ყოველ დღე შივას მსხვერპლად წირავდა საკუთარი თავიდან ერთერთს|8.784
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302423.mp3|დაარსების დღიდან კომიტეტმა ხელი შეუწყო ქალთა დამოუკიდებლობას სამოქალაქო საზოგადოებაში ოჯახებში საარსებო წყაროს გაზრდის თვალსაზრისით|9.54
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23993745.mp3|შედარებით ბოლო დროს მიღებული იქნა ოქროს საფუძველზე არსებული კომპლექსი|7.104
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343204.mp3|იოანეს კოლეჯში იმყოფებოდა|3.096
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_24936483.mp3|მოსახლეობის რაოდენობის მიხედვით მეორეა ქვეყანაში პოდგორიცის შემდეგ|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37560178.mp3|ნიკი ჯგუფის ერთადერთი წევრია რომელმაც დაუკრა ყველა ალბომზე და ყველა კონცერტზე|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37632931.mp3|მუსლიმანური სამართლის მასწავლებელი იყო|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35816382.mp3|ესე იგი ესენი ნამდვილად ერთმანეთის ტოლია|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37356021.mp3|ხაიბერის გასასვლელი ისტორიაში პირველად ფიქსირდება ალექსანდრე მაკედონელის ინდოეთში ლაშქრობის დროს|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21466649.mp3|აფსიდის სარკმლის გვერდებზე სწორკუთხა ნიშებია ხოლო ქვემოთ კედელთან სატრაპეზო ქვა დგას|6.504
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37877152.mp3|განახლდა კომუნიკაციები ინტერიერის დიზაინი|6.552
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34345387.mp3|შემდეგ კი მისი მეუღლე და რუსეთის იმპერატრიცა|5.796
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36527885.mp3|ლუაიოტეს კუნძულები რომელიც ეკუთვნის ახალ კალედონიას შედიან საფრანგეთის სამფლობელოს შემადგენლობაში|8.676
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34229205.mp3|ამის შემდეგ გუდიონსენი გადავიდა ინგლისში სადაც მისი პირველი კლუბი იყო ბოლტონი შემდეგ კი ჩელსი|7.668
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37346474.mp3|თავდაპირველად შხამიანია მოყინვის შემდეგ კი თითქმის უვნებელია|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38353147.mp3|უშვილობის ან ბავშვის ავადმყოფობის დროს ხატს პატარა აკვანს სწირავდნენ|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37420745.mp3|რეგიონი მთიანია გამოირჩევა ღრმა კანიონებით ხეობებითა და ჩანჩქერებით|6.768
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23994156.mp3|იგი სწავლობდა კლასიკურ ფილოსოფიას და ისტორიას|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34285041.mp3|დისკი განსაკუთრებულ მოვლენად იქცა ტინას კარიერაში|4.752
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36481395.mp3|ინსტიტუტის პირველ ნამდვილ წევრებად არჩეულები იყვნენ ექვთიმე თაყაიშვილი და გიორგი ჩუბინაშვილი|7.74
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301524.mp3|მნიშვნელოვანი გვარებია ანთარი მაკაკი პავიანი ჰუსარი და სხვა|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343272.mp3|კომპლექსიდან ჩვენს ეპოქამდე შემორჩენილია მასიური კაპიტელი და ორი კვარცხლბეკი რომელზეც მიმდინარეობდა მსხვერპლთშეწირვა|9.792
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305353.mp3|აფხაზმა პატრიოტებმა და სამღვდელოებამ შესაშური გონიერება გამოიჩინეს|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21357706.mp3|ის უკრავს დასარტყმელ საკრავებზე|3.576
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511235.mp3|აგებულია უმეტესწილად კირქვებითა და ქვიშაქვებით|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37925640.mp3|შემოსილია მცენარეულობით მდელოებით ხშირად მასზე წარმოდგენილია რელიეფის ფორმები და სხვა|7.02
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34264504.mp3|სოფლის მეურნეობის ძირითადი დარგებია მარცვლეულის მოყვანა მეღვინეობა და მეცხვარეობა|9.36
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34225930.mp3|ძირითადად მიედინება ამაზონის წვიმის ტყეებში|3.636
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297029.mp3|სამურავი მისი დიდი ხნის მეტოქეა|3.276
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37341102.mp3|უმეტესად დასახლებულია ქურთებით თუმცა მრავლად არიან არაბები სირიელები და თურქმენები|7.02
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36881728.mp3|სამერცხლე კლდის მასალა დაცულია აკადემიკოს სიმონ ჯანაშიას სახელობის საქართველოს სახელმწიფო მუზეუმში|9.0
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37365056.mp3|წარმოიქმნება მდინარე ინგულის მიმართულების მკვეთრი ცვლილების შედეგად|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37880434.mp3|ბეთლემის ქუჩიდან ორპირის ქუჩამდე|2.952
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36481360.mp3|ადგილობრივ ხელისუფლებას მიეცა გარკვეული თავისუფლება|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37300294.mp3|ფრენა არ უყვართ|3.06
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37476736.mp3|მალევე ბეტი შევიდა გრემის მოცეკვავეთა დამხმარე ჯგუფში და დაიწყო გამოსვლები კარნეგიჰოლში|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35054986.mp3|მდიდარია არქიტექტურული ძეგლებით|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23993730.mp3|მიღებული აქვს ბაკალავრის ხარისხი|4.056
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_24936646.mp3|გახშირდა ყირიმელი თათრების თავდასხმები უკრაინაზე|3.384
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37283659.mp3|ადმინისტრაციულად ეკუთვნის უკრაინის ხერსონის ოლქს|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_29402617.mp3|ამჟამად ციხესიმაგრეს აქვს ეროვნული მუზეუმის სტატუსი|5.004
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37838311.mp3|ერთდროულად ეკუთვნის როგორც აღმოსავლეთ ასევე სამხრეთ ბავარიას|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297671.mp3|ფილმში ბეისბოლის გუნდის ერთერთი წევრის როლს პოპვარსკვლავი მადონა ასრულებს|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37321006.mp3|კედლების შემორჩენილ ნაწილებში სარკმლების კვალი არ ჩანს|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36481368.mp3|დიაგნოზი დგინდება რენტგენოლოგიური გამოკვლევით|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36525693.mp3|მას მიაჩნდა რომ მარქსიზმი არ უარყოფს ნაციონალურ საკითხს და ეროვნული თავისუფლებისთვის ბრძოლას|9.0
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21358118.mp3|შემოსილია სუბალპური მდელოს ბალახეულით|3.984
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463616.mp3|ეს დელეგაცია შეიქმნა აზერბაიჯანის ინტერესების დაცვის მიზნით|6.624
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37420508.mp3|პარიზში გადასვლისთანავე სიმონ ბერეჟიანი შეუდგა მეტად ნაყოფიერ ლიტერატურულ და პუბლიცისტურ მოღვაწეობას|7.92
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36692904.mp3|მეორე ქმარი პროდიუსერი იყო|3.42
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37524200.mp3|გარდა ალბომისა ასევე გამოიცა ფილმი ჯგუფის კონცერტით|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37172661.mp3|დასავლეთ ევროპის სახელმწიფოებმა ომის შემდეგ აღმშენებლობა შეძლეს|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37319700.mp3|შეფასებულია ბეტა რანგის გლობალურ ქალაქად|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37358227.mp3|დღევანდელი ტაძრის აგების ზუსტ თარიღი ცნობილი არ არის|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33178508.mp3|ციხე არქაული ეპოქისაა|3.348
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33148267.mp3|როგორც ცნობილია დედოფალს ღამღამობით პანიკის შეტევები ემართებოდა რადგან იგი მოჩვენებებს ხედავდა ხოლმე|8.136
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36925253.mp3|უნებლიე სახესხვაობას ადგილი აქვს გაუთვალისწინებელი შეცდომის შემთხვევაში რომელიც დაკავშირებულია ბეჭდვის პროცესთან|9.648
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37422114.mp3|მან მყარ მეცნიერულ ნიადაგზე დააყენა ფილოსოფიური აზროვნება საქართველოში ხელი შეუწყო კლასიკური ხანის ტრადიციების აღორძინებას|9.288
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36607106.mp3|ამჟამად კრისტოფერ რობინის სათამაშო დათვი გამოფენილი არის ნიუ იორკის საჯარო ბიბლიოთეკის მთავარ ფილიალში|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299973.mp3|კონსოლის მომხმარებელს შესაძლებლობა ეძლევა რომ შექმნას ავატარი|5.94
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299982.mp3|სხვადასხვა დროს კითხულობდა ლექციებს რამდენიმე სასწავლო დაწესებულებაში|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33230245.mp3|აგრეთვე ბრიტანეთის კინოაკადემიის ჯილდოს ნომინანტი|4.572
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37854054.mp3|ალბომის სიმღერები სხვადასხვა თემაზეა|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37764569.mp3|წყლის ზედაპირზე თავისუფლად მცურავი ან წყალში მოქცეული პატარა ბალახებია|5.22
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21359126.mp3|მდებარეობს მთავარი საადმირალოს დასავლეთ პავილიონში|5.736
