path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36760424.mp3|იწერდა და აგროვებდა ქართულ და ზოგადად კავკასიურ ხალხურ სიმღერებს|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34227416.mp3|ჩრდილოეთ მაკედონიის გერბი ჩრდილოეთ მაკედონიის რესპუბლიკის ეროვნული სიმბოლოა|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37349125.mp3|სურათზე ჩანს საპატიო ბიურგერის ცხოვრების ტიპური სცენა|7.056
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294811.mp3|სოფელში გადის ქუთაისიტყიბულის საავტომობილო გზა და სარკინიგზო მონაკვეთი|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37318029.mp3|ქორწინება საოცრად აღინიშნა თუმცა ამის მიუხედავად ის ძალიან უიღბლო იყო|5.652
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36676131.mp3|რეგიონის ეკონომიკა სოფლის მეურნეობაზეა დამყარებული|5.004
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37455944.mp3|ასევე შეუძლია ნახევარმცველის პოზიციაზე თამაშიც|5.148
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21359208.mp3|აგრეთვე იგი სათავეში ედგა ოსმალეთის დელეგაციას პარიზის მშვიდობის კონფერენციაზე|7.104
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_22327451.mp3|მეტროპოლიტანოს გათამაშებისას იცვლება როგორც მონაწილე კლუბების რაოდენობა ისე მისი ჩატარების ფორმატი|7.128
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38250349.mp3|პროვინციის ფართობი უცნობია|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23994146.mp3|ის კარგად ეგუება ქალაქის პირობებში ცხოვრებას|4.104
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37556700.mp3|შემდეგ იგი გამოიყენებოდა როგორც ხორბლის საცავი|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343278.mp3|ხანგრძლივი ქორწინების მიუხედავად წყვილს შვილი არ ჰყოლიათ|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37556699.mp3|მის დროს ასურეთი სხვა ქვეყნების დაპყრობას აღარ ცდილობდა მხოლოდ თავისი საზღვრების შენარჩუნებაზე ზრუნავდა|8.928
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37347294.mp3|განათლება მიიღო თბილისის ალექსანდრეს სახელობის საოსტატო სასწავლებელში თუმცა მისი დასრულება ვერ შეძლო|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38534858.mp3|ამის შემდეგ კოსტელომ სოლო კარიერა წამოიწყო|3.492
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37358313.mp3|ნიადაგდაცვითი მნიშვნელობა აქვს|2.16
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37326966.mp3|აქვს თეთრი მარცვლოვანი აგრეგატები|3.276
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296044.mp3|არსებობს წითელი და მწვანე აჯიკა|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299904.mp3|კუნძულზე მდებარეობს გუამის უნივერსიტეტი|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362828.mp3|მეორე ვერსიით განძს დარაჯობდა დრაკონი რომელიც ზიგფრიდმა მოკლა|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37174010.mp3|ტომი იზრდება როგორც თავაზიანი თაღლითი|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37848436.mp3|კომპანიის შტაბბინა დეტროიტში მდებარეობს|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37283673.mp3|ერთვის წყნარ ოკეანეს კონსეფსიონის ყურეში|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37309076.mp3|მიუნხენს გააჩნია თვითმმართველი თავისუფალი ქალაქის სტატუსი და წარმოადგენს ზემო ბავარიის ადმინისტრაციულ ცენტრს|10.008
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37327647.mp3|ასევე ერთადერთი სახელმწიფოა ამავე რეგიონში რომელსაც წყნარ ოკეანეზე გასასვლელი არ აქვს|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37327583.mp3|პორტუგალიურ ენაზე ეს სიტყვა არაფერს ნიშნავს|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296040.mp3|მეოთხე სეზონიდან კი გამარჯვებულ გუნდთან ერთად კემბრიჯში ხალხის რჩეული მონაწილეც მიდის რომელსაც მაყურებელი გამოავლენს|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34232235.mp3|მოკავშირეთა იერიშების შედეგად სამხრეთიდან წარმოიშვა აღმოსავლეთისკენ მოღუნული რკალი|8.1
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37457875.mp3|რვაწახნაგა გუმბათი დაბალი ყელით ეყრდნობა ჯვრის მკლავების კედლების გადაკვეთის კუთხეებს|7.128
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228151.mp3|სწორედ ამ მომენტიდან დაიწყო მისი კარიერა როგორც ძალოსნობაში|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302350.mp3|ამ ამბიდან წელიწადნახევარში დედამისი დედოფალი ელიზაბეთი მშობლიურ ვენაში დაბრუნდა მამამისის იმპერატორ მაქსიმილიანის მოთხოვნით|9.396
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34263885.mp3|დღესდღეობით ხიდი აღდგენილია|3.06
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25344119.mp3|ადამიანის სექსუალურ ორიენტაციას საყურადღებო გავლენა აქვს იმაზე თუ რა თვისებები მიაჩნია მას მიმზიდველად|7.452
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38250463.mp3|ქალაქი უმნიშვნელოვანესი კომერციული და სასოფლოსამეურნეო ცენტრია|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36508477.mp3|მოგვიანებით ლეჩხუმში ფართოდ გავრცელდა სიმინდის კულტურა|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34244427.mp3|საგანგებოდ უნდა აღინიშნოს საიათნოვას მოღვაწეობა|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37173927.mp3|მისი მწვერვალები მონბლანის მასივში ყველაზე მარტივი დასალაშქრია|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38558419.mp3|იგი პრეზიდენტის პოსტზე ყოფნისას გარდაიცვალა|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26114469.mp3|შევარდნაძის მმართველობის პერიოდში საქართველოს შლაინინგის პროცესის მიმართ განსაკუთრებული ყურადღება არ მიუქცევია|7.668
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38255837.mp3|ტაძარი აგებულია გამომწვარი აგურით ფსევდორუსულ არქიტექტურულ სტილში|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36527755.mp3|აღმართულია ლაუტერბრუნენის კედლის აღმოსავლეთ დაბოლოებაზე|5.652
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_22706855.mp3|ბრინჯთან ერთად იაპონურ კულინარიაში ხშირად შეხვდებით სეზონურ ბოსტნეულს თევზს და სხვა ზღვის პროდუქტებს|8.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36883266.mp3|სახეობრივი ეპითეტი შეცდომით აქვს მინიჭებული რამეთუ ციმბირში არ გვხვდება|7.92
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21369840.mp3|ნახელავი ძირითადად ადგილობრივია|4.44
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302399.mp3|ზოგჯერ მოქცევის დროს რიფი მთლიანად იფარება წყლით|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511501.mp3|ეკლესია არის არქიტექტურის ძეგლი|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37276542.mp3|მეტად პოპულარული იყო ჯერ კიდევ არქაული ხანის საბერძნეთში|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33177130.mp3|მოფენილია დატოტვილი ბეწვით|5.904
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34232003.mp3|ფასადები დასრულებულია აგურის ხერხულა წყობით გამოყვანილი ლავგარდნით|6.588
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343973.mp3|ჭარბი ფოსფორის გამო ხორცს წითელი ფერი აქვს|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37452490.mp3|თავიდან ისინი შედიოდნენ ალბანეთის სამეფოს შემადგენლობაში|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37376084.mp3|აქვს მთლიანი ფოთლები|3.24
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38246053.mp3|რუსეთს უფლება ეძლეოდა მეფე დაენიშნა და ჯარი ჰყოლოდა სომხეთში|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37764581.mp3|ეს ადგილი მოგვიანებით მაედროსის ჭაობის სახელით გახდა ცნობილი|4.932
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37360174.mp3|ასევე არსებობს უთვალავი ლიგატურა ანუ თანხმოვანთა ერთმანეთზე გადაბმის შედეგად მიღებული ასო–ნიშანთა ფორმა|7.416
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38056855.mp3|მარია იყო ცნობილი ესპანელი კომპოზიტორის ტომას ლუის დე ვიტორიას მფარველი|7.956
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37973363.mp3|მოაწესრიგა პაპის არჩევის წესი|3.42
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34009462.mp3|მიმდინარეობს მოედნის რეკონსტრუქცია|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37319701.mp3|ორივე კულტურული ძეგლია|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37442479.mp3|შემოსაზღვრულია ტროპიკული და ამაზონის ნესტიანი ტყეებით|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38248991.mp3|დარბაზი გადახურულია ცილინდრული კამარით რომელიც გრძივი კედლების შუა ნაწილში პილასტრებზე დაყრდნობილ აგურის თაღზეა გადაყვანილი|9.576
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301707.mp3|შედარებით ბრტყელი დიდი და ჰორიზონტალურად ორიენტირებული კეფის სიბრტყე|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343878.mp3|შესაძლოა სახელი იყო მითითებული ეხნატონის აკლდამაზე სადაც არის გამოსახული სამეფო პირების ორი სიკვდილის სცენა|8.64
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37407021.mp3|იმყოფებოდა ემიგრაციაში ერთერთი პირველი დაბრუნდა სამშობლოში მას შემდეგ რაც მოეხსნა აკრძალვა აფრიკის ეროვნულ კონგრესს|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463569.mp3|საფლავთა თემით დაინტერესებულია საზოგადოების სხვადასხვა ფენა სხვადასხვა პროფესიის ადამიანები|6.588
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37518133.mp3|ერთმანეთისგან გარჩევის მიზნით ასტრონომმა მათ გიგანტები და ჯუჯები უწოდა|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38346844.mp3|ტარიას პერსონაჟი ურთიერთობს პერსონაჟთან რომელსაც მთელი ვიდეოს განმავლობაში ასაკი ემატება|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302487.mp3|საქართველოში კლინიკური ქირურგიის ერთ–ერთი ფუძემდებელია|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36514352.mp3|ერთ დღეს ისინი წააწყდებიან ციხესიმაგრეს რომლის კარიბჭესთან ზანგი მონა იქნება|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34263833.mp3|ფართობით არის მესამე ტბა იაპონიაში და პირველი კუნძულ ჰოკაიდოზე|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36527836.mp3|იგი სექტემბრამდე იქ ფუნქციონირებდა|3.816
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38357516.mp3|მათი უმეტესობა მცირე ტექსტებს მოიცავს ძირითადად სინუჰეს ამბის დასაწყისს|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38703697.mp3|მისი სტილი დაახასიათეს როგორც ლირიკული აბსტრაქტული იმპრესიონიზმი|5.58
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23628306.mp3|ამავე საუკუნეში წარმოიშვა ლირიკული პოეზია|3.744
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38366138.mp3|მკურნალობის დროს აუცილებელია ძუძუთი კვების შეწყვეტა|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37394737.mp3|დედოფალი შარლოტა საკმაოდ აქტიური იყო ხელოვნებაში|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34294611.mp3|არის რკინის მადნის საბადოები|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343841.mp3|გავრცელებულია ძირითადად წინა და შუა აზიაში|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37422116.mp3|გამბა იყო კახეთსა და ქუთაისში|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297738.mp3|ოსმალეთი და მისი ევროპელი მოკავშირეები რუსეთის იმპერიის საქართველოდან განდევნას ვარაუდობდნენ|6.84
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_24936444.mp3|ახალსოფელი მდებარეობს ისტორიული გავაზის ტერიტორიაზე|3.42
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34299482.mp3|მეორე სართულის ფანჯრებს აქვთ მდიდრული გაფორმება|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299869.mp3|ნახშირჟანგი ძლიერი საწამლავია|3.168
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463989.mp3|გადაწყვეტილების მიზეზი იყო ტახტის მემკვიდრის დაბადება რომელიც დაიბადა დივეევოს მონასტრის მონახულების შემდეგ|8.856
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37465221.mp3|მთის ჩრდილოეთ კალთაზე გაწოლილია პატარა მყინვარი|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37304560.mp3|დეტალები მისი აქტივიზმის ქველმოქმედების და სხვადასხვა ფონდის მხარდაჭერის შესახებ მხოლოდ გარდაცვალების შემდეგ გაჟღერდა|9.468
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26698655.mp3|ნიში ადგილობრივი მოსახლეობის მიერ სხვადასხვა ზომის ფლეთილი ქვითაა აგებული|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38351524.mp3|მდინარე კომოეს დაბლობი სეზონურად იფარება ბალახით რის გამოც ის მრავალ ცხოველს იზიდავს|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37310425.mp3|ქვეყანაში კომუნისტური მმართველობის დაცემის შემდეგ გაასამართლეს ხელისუფლების ბოროტად გამოყენების ბრალდებით მიუსაჯეს რამდენიმე წლით პატიმრობა|9.216
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37298838.mp3|უპირველესყოვლისა ის იყო უფლებამოსილი დადოს გარიგება უძრავი ქონების ოპერაციებში|7.488
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37173916.mp3|ტბა მარილიანია მრავლადაა კოღოები|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463926.mp3|ვატო ლეჟავა იყო საქართველოს მხრიდან მომლაპარაკებელი ევროკავშირთან ასოცირების ხელშეკრულების ეკონომიკური ნაწილზე|9.54
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36883614.mp3|აქედან აწარმოებდა წარმატებულ ომებს დეკანის სასულთნოს წინააღმდეგ|6.588
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081395.mp3|გააშენა თუთის ხის პლანტაციები და დიდი მასშტაბით განავითარა მეაბრეშუმეობა|7.02
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081627.mp3|მისი ეკონომიკის მთავარი დარგი იყო მეჩაიეობა|5.58
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37276603.mp3|გარდაიცვალა პეკინის ერთერთ საავადმყოფოში|3.564
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21358311.mp3|ბოკასას ბრალად ედებოდა სახელმწიფო ღალატი მკვლელობა კანიბალიზმი და სახელმწიფო ქონების გაფლანგვა|9.216
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21455843.mp3|დაბრუნებისთანავე ისევ განაგრძო მუშაობა|4.392
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37435979.mp3|თუმცა ზოგიერთმა ქვეყანამ ეს პროცესი პირველი მსოფლიო ომის შემდეგ განახორციელა|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344229.mp3|ამ უკანასკნელს ფარული საგამოძიებო მოქმედებების განხორციელება ევალებოდა|5.616
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37360152.mp3|ამის შემდეგ კაენის ციხე კარგავს ძველ მნიშვნელობას|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36883527.mp3|იგი შემთხვევით ხვდება ლამაზ ქალთან|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36508519.mp3|მუშაობის პარალელურად ის მაინც წერდა და გამოსავალს მწერლობაში ეძებდა|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382477.mp3|ამავე დროს დამარცხებული მითრიდატე სწორედ მასთან გაიქცა თავშესაფრის საძიებლად|6.168
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37645217.mp3|სწავლობდა ოზურგეთის საქალაქო ოთხკლასიან სკოლაში|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21359235.mp3|მცენარეული საფარი მწირია|3.744
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34355099.mp3|გარდა ამისა ჯერ კიდევ არაა საბანკო და საფოსტო განყოფილებები|8.028
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228085.mp3|რუკის ავტორი სამეცნიერო ლიტერატურაში ცნობილი არ არის|4.932
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37174493.mp3|ამ კონფლიქტების მიზეზები მრავალგვარი იყო მაგრამ მათ შორის ძირითადი იყო ბუნების ეკონომიკა|8.136
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_29402481.mp3|ზღვის სანაპიროზე განსაკუთრებით პრეფექტურის სამხრეთ ნაწილში ვაკეებია|7.524
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38488424.mp3|ის წელს ჩატარდა და მისი ტრადიციული სპონსორია კომპანია ვაშინგტონის თეატრები|6.48
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37172626.mp3|ბალტის რაიონის ადმინისტრაციული ცენტრია ქალაქი ბალტა|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_23826218.mp3|როგორც წესი თეთრი ფერისაა|2.856
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35185137.mp3|ოროგრაფიულად დაბლობი ბრტყელი სამხრეთით ოდნავ დახრილი ვაკეა|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38366117.mp3|აქვს ამიაკის მსგავსი სუნი|3.06
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37360155.mp3|პროვინცია მდებარეობს ქვეყნის ჩრდილოეთ ნაწილში და აქვს ზღვაზე გასასვლელი|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36525765.mp3|მდებარეობს ახალციხის ქვაბულში მდინარე ურავლის მარჯვენა მხარეს|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463840.mp3|ამიტომაც ადაპას ყოველდღე უწევდა ნავით ზღვაში შესვლა და სამსხვერპლო თევზის დაჭერა|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294136.mp3|თაბაშირის ეს ძეგლი ორ მეტრზე მაღალი იყო|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362558.mp3|მათ აქილევსი ხელმძღვანელობს და ისინი მის ყოველ ბრძანებას უყოყმანოდ ასრულებენ|5.58
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25896239.mp3|ტურინში გადასვლის პირველივე სეზონში ქვეყნის პირველობის შანსი ჰქონდა თუმცა ბოლო ტურებში დაკარგეს ქულები|7.344
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21793523.mp3|ზოგ ტრადიციაში მისი მეუღლეა სარასვატი|4.296
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38359678.mp3|მინიჭებული აქვს იუსტიციის სახელმწიფო მრჩეველის სპეციალური წოდება|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_29402654.mp3|ეს მოედანი მუდამ ხალხმრავალი და ხმაურიანია|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34238016.mp3|იმალება მაღალ ბალახში|3.348
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37853464.mp3|ჩრდილოეთით უერთდება ტონგის ღარს|3.168
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38151224.mp3|ენისთვის დამახასიათებელია ჰარმონიული ჯგუფების შექმნა|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37323137.mp3|მონაწილეობას იღებდა სოციალისტფედერალისტთა პარტიის პროგრამის შემუშავებაში|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37367054.mp3|თანდათანობით პოპულარობა მოიპოვა და მის მსმენელთა რიცხვში დღეს უკვე ასიათასობით ადამიანი შედის|8.352
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36555807.mp3|ჯგუფს მოგვიანებით შეუერთდნენ კამინსკი კლარკი და მორგანი|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36464140.mp3|აქ იყო სათევზაო ადგილებიც|2.916
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301668.mp3|გვხვდება როგორც მავნე ისე სასარგებლო სახეობები|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36484742.mp3|თაობიდან თაობაზე ანდრეზი გადადიოდა ზეპირი მოთხრობის ან ლექსის სახით|8.28
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34226142.mp3|ცნობილი იყო ტელენოველებში შესრულებული როლებით|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296936.mp3|ბოლო წლებში ხელმისაწვდომი გახდა ლექსიკონის ელექტრონული ვერსია|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382490.mp3|ტბის შუაგულში არის კუნძული რომელიც ქალაქთან ყელით არის შეერთებული|5.544
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34230379.mp3|მდებარეობს თრიალეთის ქედის ჩრდილოეთ კალთაზე მდინარე ძამის ნაპირას|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37352243.mp3|მის მომზადებას რამდენიმე სხვა სამთავრობო ორგანიზაციაც ხელმძღვანელობდა|6.408
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295325.mp3|ბევრი სხვადასხვა ძუძუმწოვარი იყენებს ბიპედალიზმს თავდაცვისა და საკვების შეგროვების პროცესში|7.668
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37452571.mp3|უმთავრესად აგებულია გრანიტებით მეტამორფული ფიქლებითა და კირქვებით|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301705.mp3|ტერაქტის შესახებ პასუხისმგებლობა საკუთარ თავზე აიღო ისლამურმა სახელმწიფომ|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37925527.mp3|მრეწველობა ძირითადად თავს იყრის ქალაქ გენუაში|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37327264.mp3|პოგბა დასახელდა ჩემპიონატის საუკეთესო ახალგაზრდა ფეხბურთელად|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36886298.mp3|გავრცელებული არიან ატლანტისა და წყნარი ოკეანის ჩრდილოეთ ნაწილში აგრეთვე სამხრეთ აფრიკის სანაპიროებთან|7.92
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294108.mp3|ძირხვენა ხორციანია მოყვითალოთეთრი|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297519.mp3|ამ მონაცემებით იგი მსოფლიოში ერთერთი უდიდესი კარიერია|7.128
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37364057.mp3|დაიბადა ქალაქ დრეზდენში მუსიკოსისა და კომპოზიტორის ოჯახში|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37483126.mp3|დაიწყო წიგნის ბეჭდვა|2.556
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34264606.mp3|ასეთივე ნიშაა სადიაკვნის ჩრდილოეთ კედელშიც|4.032
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296186.mp3|სცენარის ავტორები არიან ლალი კიკნაველიძე არჩილ ქიქოძე მიხო მოსულიშვილი|9.36
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37295575.mp3|მაგალითად განსაკუთრებულ ეკონომიკურ ზონაში აკრძალულია საბრძოლო სროლების სიღრმეზე ჭურვების სროლების და მსგავსი მოქმედებების გამართვა|9.9
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26033010.mp3|გააფართოვა იმპერიის საზღვრები სამხრეთით და აღმოსავლეთით|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26225226.mp3|მდებარეობს დუშეთის მუნიციპალიტეტში ქალაქ დუშეთში ობსერვატორიის ქუჩაზე ექვს ნომერში|7.776
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36486025.mp3|მდებარეობს ლვოვის ოლქის ჟიდაჩოვის რაიონში|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37310412.mp3|ხელმძღვანელობა კონსტანტინე კრილოვი|4.032
