path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36523711.mp3|აქ გაშენებულია აბრუცოს ეროვნული პარკი|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37308886.mp3|ამ დროს მისმა უფროსმა ძმამ ლორენს დარელმა მას წერის დაწყება ურჩია|6.876
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38558465.mp3|იგი ცინცინატის სახელმწიფო სკოლის ოკრუგში ესწრებოდა შემოქმედებით და საშემსრულებლო ხელოვნებას|8.928
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34227426.mp3|ჰაერისა და ნიადაგის მაღალი ტენიანობა ხელს უწყობს ყვავილობის გახანგრძლივებას და მცენარის უკეთესად ზრდაგანვითარებას|7.74
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38366160.mp3|რეგიონული განყოფილება ძველ ადაპტირებულ შენობაში მუშაობს რომელიც ფინანსური სახსრების არარსებობის გამო დაუმთავრებელია|8.676
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37388543.mp3|ოპტიმისტური მღვიმე ბუნების ძეგლია|3.528
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36886232.mp3|სტრაბონის ცნობით ახალი წელთაღრიცხვის დასაწყისში აგური უკვე ფართოდ იყო გავრცელებული იბერიაში|8.928
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36959078.mp3|შედის ლენსტერის პროვინციის შემადგენლობაში|4.788
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25470296.mp3|უკვე მოგვიანებით ამ კუნძულს სხვა სახელმწიფოები მართავდნენ|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35093195.mp3|მდებარეობს მდინარე ვერის ხეობაში იქ სადაც ადრე ცნობილი ვერის ბაღები იყო|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33177217.mp3|იზრდება თურქეთში აზერბაიჯანსა და რუსეთში|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21466497.mp3|თუმცა არსებობს სხვა მოსაზრებაც რომლის მიხედვითაც მისი მამა მზის ღმერთი ჰელიოსი იყო|6.792
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34263940.mp3|ბინადრობს მხოლოდ აღმოსავლეთ ნახევარსფეროს სხვადასხვა ქვეყნებში|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34228498.mp3|ლიმა მსოფლიოს მეორე უდიდესი ქალაქია რომელიც უდაბნოში მდებარეობს ეგვიპტის დედაქალაქ კაიროს შემდეგ|8.856
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37034479.mp3|ჩვენ აქ გვაქვს ხუთი ცალი მოცვი|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299011.mp3|აქ ისინი გადმოსულნი იყვნენ მარტვილიდან|3.24
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37337633.mp3|აქ სომხეთის ჯარმა დაამარცხა ოსმალური არმია რომელიც მიზნად ერევნის აღებას ისახავდა|8.424
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36891320.mp3|მათი განდევნის შემდეგ კი მეფის ხელისუფლებას ექვემდებარებოდა|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37752240.mp3|ტაძრის ჩრდილოეთის ფასადი ყრუა|4.932
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25503665.mp3|გაღატაკებული მოსახლეობა იჯერებდა რომ ეს ნამდვილად ტახტის მემკვიდრე იყო და უერთდებოდა ცრუ დიმიტრის რაზმებს|7.956
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37848467.mp3|პირველ სართულზე შესასვლელი დასავლეთიდანაა|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37447833.mp3|ამის სანაცვლოდ კი ნორვეგიელებს უნდა ეღიარებინათ რომ საგარეო პოლიტიკის საქმეები შვედეთის ხელში გადავიდოდა|8.208
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37483149.mp3|ერთი და იმავე ორგანიზმის ჰომოლოგიურ ორგანოებს მსგავსი ორგანოები ეწოდება|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38081712.mp3|ამ ტერიტორიაზე განვითარებულია მნიშვნელოვანი საგზაო სისტემა|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463506.mp3|სინის მთაზე მოღვაწე ქართველი ბერები მჭიდროდ იყვნენ დაკავშირებული სამშობლოსთან|6.444
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37351474.mp3|ჰაშიშის ზემოქმედებით ახორციელებდნენ პოლიტიკურ მკვლელობებს|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37422816.mp3|დე ვეტა წარმოშობით იყო ჰუგენოტების ოჯახიდან|5.148
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36509770.mp3|საქართველოში დარაიონებულია მეხილეობის ყველა ზონაში|6.336
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299432.mp3|გაცნობიდან ერთი წლის შემდეგ წყვილი დაქორწინდა და მალევე საცხოვრებლად იუგოსლავიაში გადავიდნენ|6.12
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37852364.mp3|ძირითადად იცავს წყლებს|2.736
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36917225.mp3|ეკონომიკას საფუძვლად უდევს სოფლის მეურნეობა|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21359034.mp3|სოფელში მოქმედებს საჯარო სკოლა|3.912
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33215070.mp3|დაკრძალულია პარიზში მონპარნასის სასაფლაოზე|5.544
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25125014.mp3|თაღის არეში საკურთხევლის სარკმლის ასწვრივ|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301150.mp3|საქართველოს მოქალაქეთა ახალგაზრდული კავშირის თავმჯდომარეა|4.32
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37455432.mp3|ციხესახლი გეგმით სწორკუთხა სამსართულიანი ნაგებობაა რომელიც ზემოთკენ თანდათან ვიწროვდება|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382484.mp3|ეკლესია ნაშენია ფლეთილი ქვით|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36082789.mp3|საკვების მოპოვების პროცესში მთელი ჯოგი მომთაბარეობდა|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36965581.mp3|მდებარეობს მდინარე ცხენისწყლისა და რიონის წყალგამყოფზე|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297873.mp3|მიუხედავად იმისა რომ ოფიციალური დოკუმენტაციის ენა შუმერული იყო სალაპარაკო შუმერული უკვე კვდებოდა|7.416
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36797917.mp3|განვითარებულია სუბტროპიკული ტყეები და ბუჩქნარები|5.22
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28729849.mp3|საქართველოში ფართოდ არის გავრცელებული შავი ვირთაგვა და რუხი ვირთაგვა|5.688
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25503545.mp3|იგი ხეობის ტიპის მყინვარია და სამხრეთდასავლეთური ექსპოზიცია აქვს|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37556693.mp3|უნივერსიტეტი დიდი ქართველი მწერლისა და საზოგადო მოღვაწის გრიგოლ რობაქიძის სახელობისაა|8.676
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345608.mp3|ველური აკვარიუმები ბევრად საჭიროა ვიდრე ბიოტოპური აკვარიუმები|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296467.mp3|ისევე როგორც ჯგუფის წინა დისკები ალბომი კონცეპტუალური ხასიათისაა|5.04
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37464027.mp3|მატლი ბაცი ყვითელია|3.06
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37420732.mp3|კუნძულები ვულკანური წარმოშობისაა|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38249032.mp3|თუმცა ვანილს ძირითადად მადაგასკარიდან ვიცნობთ|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37973421.mp3|იგი ქართველი კომპოზიტორების ახალი ნაწარმოებების პირველი შემსრულებელია|6.336
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21365329.mp3|ამის შემდეგ მან კლუბის ძირითად შემადგენლობაში დაიმკვიდრა ადგილი|5.016
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37300527.mp3|შიიტების მსგავსად ეთაყვანებიან ალისა და თორმეტ იმამს|4.176
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305920.mp3|ყოველივე კი ეფუძნება ვიეტნამური ენების შესწავლას|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38323128.mp3|ბუნებაში ნებისმიერი მოძრაობა ემორჩილება გარკვეულ კანონებს|4.572
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36481311.mp3|მამა ადგილობრივი მკვიდრი ჰყავდა დედა კი ინგლისელი|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33926751.mp3|ამის გამო სახელმწიფო საზღვართან ახლოს მდებარეობს ბევრი უზბეკური დასახლება|7.2
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38301658.mp3|აღსანიშნავია რომ ღოდობერიელები ანთროპოლოგიურად დიდი ევროპეიდული რასის წინააზიური რასის კავკასიონურ ტიპს მიეკუთვნებიან|10.548
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36925394.mp3|მცვივანი სოკოვან დაავადებათა მიმართ სხვა ჯიშებთან შედარებით გამძლეობით გამოირჩევა|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37764649.mp3|მდებარეობს ქვეყნის აღმოსავლეთ ნაწილში|3.132
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296238.mp3|ინფორმაცია რამდენიმე მყარად დაკავშირებულ დისკებზე იწერება|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35169371.mp3|ამის მიუხედავად ფრიდრიხი სულ უფრო და უფრო მეტად ერთვებოდა ქვეყნის მართვაში|7.416
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37353833.mp3|დაბალი ქედებით იგი გაყოფილია ორ ჩრდილოეთის და სამხრეთის ნაწილებად|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37315234.mp3|ინდოეთში ის განიცდიდა ჰინდის ხოლო პაკისტანში ურდუს ზეგავლენას|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37422112.mp3|ამ წლებში მუზეუმის შრომებში გამოქვეყნდა მისი რამდენიმე სამეცნიერო ნაშრომი|7.02
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362592.mp3|ისეთ ფერადი ლითონებს რომელთაც შეზღუდული რაოდენობით აწარმოებენ და იყენებენ უწოდებენ იშვიათ ლითონებს|7.668
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_22499442.mp3|ნაგებია სხვადასხვა ზომის რიყის ქვით|4.152
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21793577.mp3|მდებარეობს გომბორის ქედის ჩრდილოაღმოსავლეთ მთისწინეთზე|5.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33148378.mp3|ფილიპე და ჟანა კი სიცოცხლის ბოლომდე მოსისხლე მტრებად დარჩნენ|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33178467.mp3|დაწყებითი განათლება მიიღო ოჯახში|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25474036.mp3|გამოდიოდა საქართველოს ევროატლანტიკური ინტეგრაციის პოლიტიკის წინააღმდეგ მხარს უჭერდა რუსეთთან მჭიდრო კავშირს|8.388
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25483122.mp3|ზოგიერთ თავის ტკივილს განმეორებადობა ან კვირაობით და თვეობით გახანგრძლივება ახასიათებს|6.804
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296942.mp3|მოქმედი ჩემპიონია პორტუ|2.952
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297480.mp3|იგი გახდა პირველი ჩილელი ფეხბურთელი კლუბის ისტორიაში|5.4
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25124838.mp3|დანარჩენების ყუა მახვილი და უკან დაქანებულია|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35801292.mp3|აქვს ევროპაში ყველაზე ძველი და მდიდარი ბიბლიოთეკა|7.596
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37298049.mp3|მრავლდება გაზაფხულზე მოდრეიფე ყინულზე|4.356
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37380233.mp3|გავრცელებულია ხმელთაშუაზღვისპირეთში ირანსა და კავკასიაში|5.508
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38668199.mp3|იგი მდებარეობს სანავარდოს განაპირას|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37349661.mp3|ბრიტანეთის შავი ზღვის ჯარების სარდალი|5.364
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37347055.mp3|ყაჯარების მეოთხე წარმომადგენელი|3.96
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21369829.mp3|ვერ ეგუება ქალაქის პირობებში ცხოვრებას და სიცხეს|4.728
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34009035.mp3|ოქტომბრის რევოლუციის შემდეგ ეკლესია მალევე დახურეს და შემდეგ სრულიად დაანგრიეს|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345158.mp3|აბიჯანის ავტონომიური ოლქს სამხრეთაღმოსავლეთიდან ესაზღვრება კომოეს ოლქი დასავლეთიდან ჩრდილოეთიდან და აღმოსავლეთიდან ლაგუნების ოლქი|10.116
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34299426.mp3|უზბეკეთში ეკონომიკურ რეფორმებს არ ახლდა პოლიტიკური რეფორმები|5.328
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38257771.mp3|თავისი ხანმოკლე მეფობის პერიოდში ერიკმა არაერთი რელიგიური ხასიათის ნაწარმოები შექმნა|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299955.mp3|მათი შვილია ნორა ჯოუნსი|3.672
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37447792.mp3|ანტიკური წყაროები არმინიუსის ბიოგრაფიიდან მხოლოდ მცირე რაოდენობით ცნობებს იძლევიან|5.94
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37293947.mp3|ბავშვები იძულებულები ხდებიან მათ საკუთარი ძალებით გაუმკლავდნენ|5.256
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36503006.mp3|აქვეა ვიწრო კარი|2.7
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38406534.mp3|მან ცოტა ხნის უკან ცხოვრების უფლება მოიპოვა ფლორიდაში|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343137.mp3|ნაოსნობა მხოლოდ ქვემო დინებაშია შესაძლებელი|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26287054.mp3|ამ სოფელში ხვდება ჟურნალისტი რომელსაც მიმავალ გზაზე მანქანა გაუფუჭდა|7.128
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26245711.mp3|შაჰრუჰის მეფობის დასასრულს კვლავ გაძლიერდა წინააღმდეგობრივი მოძრაობები და მისი სიკვდილის შემდეგ სახელმწიფო დაეცა|7.74
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25741045.mp3|ქაშმირს ჩრდილოეთიდან ავღანეთი აღმოსავლეთიდან ჩინეთი სამხრეთიდან ინდოეთი და დასავლეთიდან პაკისტანი ესაზღვრება|9.756
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37362610.mp3|ფილებზე ამოკვეთილია სოფლის სახელები ხოლო მიმდებარე ბაზალტის ფილებზე შინმოუსვლელთა გვარები და ინიციალები|8.496
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37298033.mp3|მსოფლიოს მრავალ ქვეყანაში აქვს გახსნილი ოფისები და წარმოებები რომლებშიც დასაქმებულია უამრავი ადამიანი|6.804
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37296465.mp3|შემდეგში ქალაქს ეწვია გერმანელი მეცნიერი ალექსანდერ ფონ ჰუმბოლდტი როდესაც ის ამერიკის კონტინენტზე მოგზაურობდა|8.676
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36508480.mp3|იგი გონდვანის ტენიანი ტყეების ნაწილია რომელიც წარმოადგენს იუნესკოს მსოფლიო მემკვიდრეობის ძეგლს|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36687600.mp3|ამავე წელს გუნდმა იასპარეზა საქართველოს პირველ ჩემპიონატზე|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37515848.mp3|პუბლიცისტიკის ფართო დიაპაზონი განაპირობებს მისი ფორმების მრავალფეროვნებას|5.976
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37764648.mp3|მოლაპარაკებების გაგრძელების წინაპირობად ოსმალეთი მოითხოვდა ამიერკავკასიის დამოუკიდებლობას|6.048
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38337464.mp3|შიგნიდან სწორკუთხოვანი გარედან თაღოვანი შესასვლელი სამხრეთითაა|6.84
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382495.mp3|იქვე დაამთავრა საშუალო სკოლა და სწავლა განაგრძო ბათუმის პედაგოგიურ სასწავლებელში|6.504
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37302452.mp3|მდებარეობს სოფლის სასაფლაოზე|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38322882.mp3|მისი ძირითადი ნამუშევრები დაცულია აჭარის სახელმწიფო მუზეუმში|6.444
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305962.mp3|ერაყის ძირითად ეთნიკურ ჯგუფს წარმოადგენენ ერაყელი არაბები|6.228
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343273.mp3|ეკლესია რამდენჯერმე გადააკეთეს|3.42
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35170538.mp3|შავი და თეთრი ვოლტის შუამდინარეთში მდებარეობს ქალაქი უაგადუგუ|7.488
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305344.mp3|შენობა ორსართულიანია აგებულია წითელი აგურით ეკლექტიკის სტილში|6.66
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37360153.mp3|კუტუზოვი დაიბადა პეტერბურგში გენერლის ოჯახში|4.428
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37345656.mp3|შედის როთის რაიონის შემადგენლობაში|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301817.mp3|მაგრამ ეს გავაკეთეთ|2.88
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25959155.mp3|ასევე უამრავი მითი არსებობს მანკო კაპაკის ინკების მმართველობაში მოსვლის შესახებ|8.928
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37301823.mp3|შემოსდევს სათავდაცვო ზღუდე|3.24
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37276544.mp3|ის მიჩნეულია ყველა დროის ერთერთ საუკეთესო ვიდეო თამაშად|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38346766.mp3|მიგრაცია დაიწყო მეთხუთმეტე საუკუნის ბოლოს და გაგრძელდა მეცხრამეტე საუკუნის ბოლომდე|6.408
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37344216.mp3|სიქსერსი თამაშობს ატლანტიკის დივიზიონში და არის წევრი აღმოსავლეთ კონფერენციის|6.768
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_26032957.mp3|გაიცემა მნიშვნელოვანი სამეცნიერო კვლევების რევოლუციური გამოგონებების ან კულტურასა თუ საზოგადოების განვითარებაში შეტანილი დიდი წვლილისთვის|9.72
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37352240.mp3|მათრახა იზრდება მშრალ კლდეებსა და ჩამონაზვავებზე ველის დაჯგუფებებში|7.524
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37322958.mp3|ამ თემაზე მის მიერ შექმნილია ორასამდე მცირე ზომის გრაფიკული ნამუშევარი|5.76
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37370988.mp3|ორგანიზაციების უმრავლესობამ წესდებაში ცვლილებები შეიტანა|3.888
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36676177.mp3|მათ შორის აღსანიშნავია მიწის რეფორმა რომელმაც ანატოლიაში ძალიან კარგი შედეგი გამოიღო|7.92
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36883514.mp3|ეს არის მილანის ამხანაგური ტურნირი სადაც ის ყოველ წელს მასპინძლობს სხვა კლუბებს|6.696
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37641582.mp3|თვალსაჩინოა გიორგი ძოწენიძის დამსახურება საქართველოს დანალექი წყებების კვლევის საქმეში|7.56
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37918745.mp3|ის იყო ოჯახში მეოთხე შვილი|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36588037.mp3|სოფელი ზემო კრიხი ექვემდებარება საქართველოს საპატრიარქოს ნიკორწმინდის ეპარქიას|7.344
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_28511328.mp3|იგი მრავალი მხატვრული ნამუშევრის სუბიექტი გახდა|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34245295.mp3|გავრცელებულია ბუჩქები ბალახები და მარალი კაქტუსები|5.184
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37459529.mp3|ამისთვის მას სჭირდება ჯეიმზის დახმარება რომელსაც მთელი სკოლა უარყოფს|6.516
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21359037.mp3|შემდგომში ამას მოჰყვა მონღოლთა იმპერიაში რელიგიური თავისუფლების გამოცხადება|6.192
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37365126.mp3|სიტყვის თავისუფლების შეზღუდვები შეიძლება მოხდეს იურიდიული სანქციის ან სოციალური უკმაყოფილების გზით ან ორივე გზით|9.576
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33205616.mp3|გადაღებები პირველმა მსოფლიო ომმა შეაწყვეტინა|5.076
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36552546.mp3|ამ ადგილის მონახულება ადვილია შაბათკვირის განმავლობაში|4.536
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36588221.mp3|ბრძოლა დასრულდა ბლანკოს გამარჯვებით|4.5
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25958854.mp3|ტბის სიახლოვეს კანადაში აღმოჩენილია ერთერთი ძველი კლდის მხატვრობის ნიმუშები|8.028
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37283633.mp3|მისი გამოყოფა შესაძლებელია ბუნებრივი წყაროებიდან|4.068
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37377962.mp3|საძიებო ჯგუფი ეწვია ყველა სოფელს სადაც არსებობდა ძეგლი შეისწავლა მათი ისტორია|7.308
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34230358.mp3|სახელი ეწოდა სომეხი მწერლის ჰოვანეს თუმანიანის პატივსაცემად|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36886234.mp3|ნახევარფინალში ბელგია დაამარცხა დიეგო მარადონას არგენტინამ რომელიც შემდეგ მეორედ გახდა მსოფლიო ჩემპიონი|9.648
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34230240.mp3|პირველმა გამოიყენა პენიცილინი ცხოველების და ადამიანის სამკურნალოდ|5.94
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37364065.mp3|იცნობენ მეტსახელით ტატუ|3.42
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21366884.mp3|შესასვლელი ჩრდილოეთით და დასავლეთიდანაა|4.344
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37524228.mp3|კუნძულზე არ არსებობს მუდმივი მდინარეები|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463617.mp3|ირინა გაჩეჩილაძის თქმით ეს შემთხვევითი არ იყო|6.3
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37447782.mp3|მე მას ვკითხე ასე რატომ მოხდა|3.24
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34269933.mp3|ბორცვები დაყოფილია მრავალრიცხოვანი წვრილი ხეობებით|5.436
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38257184.mp3|რაც შეეხება საქართველოში მცხოვრებ ეთნიკურ ოსებს აღსანიშნავია რომ მათ ყოველთვის განსაკუთრებული ადგილი ეჭირათ|9.468
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297737.mp3|საქართველოში ფართოდ არის გავრცელებული|3.708
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343599.mp3|ის ნეოლითისა და ადრინდელი ბრინჯაოს ხანის ძეგლია|4.968
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_38322007.mp3|ბლოკების დაჭრა ნებისმიერი მჭრელი ინსტრუმენტით შეიძლება|4.464
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294936.mp3|იგი გაიზარდა როგორც კათოლიკე|3.42
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36516949.mp3|თეატრში მსახიობის პროფესიის დაუფლების შემდეგ ანკარის სახელმწიფო კონსერვატორიაში ჩააბარა|8.82
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37300540.mp3|ზოგიერთ მარცვლოვანს მაგალითად სიმინდს ღერო მთლიანი აქვს|4.608
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34299342.mp3|ისაბელი ესპანეთში ხელოვნებისა და მეცნიერების დიდ მფარველად გვევლინება|6.156
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37305388.mp3|ისინი ერთმანეთს კარგად შეეწყვნენ და ბევრი პერსონაჟი დაამარცხეს|6.12
